"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"22153","2016-01-09",48.4,-6.2,227372000,8.95152777777778
"22154","2016-01-09",48.4,-9.8,224246000,0.634444444444444
"22155","2016-01-09",48.4,-9.7,224246000,2.58569444444444
"22156","2016-01-09",74,36.3,273358560,0.797083333333333
"22157","2016-01-09",74,36.4,273358560,0.763888888888889
"22196","2016-01-09",48.5,-9.7,224618000,0.695833333333333
"22197","2016-01-09",48.5,-9.6,224618000,6.90361111111111
"22198","2016-01-09",48.5,-5.8,226267000,2.93361111111111
"22199","2016-01-09",48.5,-9.7,224246000,6.04444444444444
"22275","2016-01-09",48.6,-10.1,232006590,7.62194444444444
"22276","2016-01-09",48.6,-10.2,224577000,15.7572222222222
"22360","2016-01-09",48.7,-2.3,228848000,0.770416666666667
"22361","2016-01-09",48.7,-10.2,224577000,8.94333333333333
"22441","2016-01-09",48.8,-4,227592000,11.2136111111111
"22442","2016-01-09",48.8,-2.3,228848000,0.252777777777778
"22443","2016-01-09",48.8,-10.6,224610000,11.4688888888889
"22444","2016-01-09",48.8,-10.5,224610000,10.1888888888889
"22445","2016-01-09",48.8,-10.2,224577000,8.70888888888889
"22506","2016-01-09",48.9,-1.8,228106600,1.30791666666667
"22507","2016-01-09",48.9,-10.6,224610000,11.06875
"22510","2016-01-09",48.9,-11.3,235000820,3.88513888888889
"22511","2016-01-09",48.9,-11,235000820,0.857083333333333
"22512","2016-01-09",48.9,-11.1,235000820,5.47305555555555
"22513","2016-01-09",48.9,-11.2,235000820,3.78819444444444
"22514","2016-01-09",74.5,38.9,273374020,0.786111111111111
"22515","2016-01-09",74.5,39.1,273374020,1.57388888888889
"22516","2016-01-09",74.5,39.2,273374020,1.72972222222222
"22517","2016-01-09",74.5,38.8,273374020,0.788888888888889
"22518","2016-01-09",74.5,39,273310630,2.37625
"22519","2016-01-09",74.5,38.8,273310630,1.77847222222222
"22520","2016-01-09",74.5,39.1,273310630,1.53333333333333
"22521","2016-01-09",74.5,38.7,273310630,2.62416666666667
"22574","2016-01-09",49,-2.5,227413000,0.238472222222222
"22575","2016-01-09",49,-1.9,228106600,0.265138888888889
"22576","2016-01-09",49,-1.8,228106600,3.85055555555555
"22577","2016-01-09",49,-2.8,228848000,0.467777777777778
"22578","2016-01-09",49,-11.1,225381000,0.807777777777778
"22579","2016-01-09",49,-11,224075470,19.7019444444444
"22580","2016-01-09",49,-11.1,224075470,3.18694444444444
"22581","2016-01-09",49,-11.4,235000820,4.83847222222222
"22582","2016-01-09",49,-11.2,235000820,5.46694444444444
"22583","2016-01-09",74.6,39.1,273374020,1.53944444444444
"22584","2016-01-09",74.6,38.9,273374020,2.36513888888889
"22585","2016-01-09",74.6,39,273374020,3.18472222222222
"22586","2016-01-09",74.6,38.8,273374020,0.81125
"22587","2016-01-09",74.6,38.7,273374020,0.765277777777778
"22588","2016-01-09",74.6,39.2,273374020,3.75472222222222
"22629","2016-01-09",49.1,-2.5,227413000,3.16486111111111
"22630","2016-01-09",49.1,-2.8,228806000,1.00569444444444
"22631","2016-01-09",49.1,-2.7,228806000,1.76319444444444
"22632","2016-01-09",49.1,-2.7,228848000,1.02236111111111
"22633","2016-01-09",49.1,-2.8,228848000,0.282638888888889
"22634","2016-01-09",49.1,-8.7,228236700,7.3375
"22635","2016-01-09",49.1,-8.3,228236700,5.12944444444444
"22636","2016-01-09",49.1,-7.1,227364000,0.957361111111111
"22637","2016-01-09",49.1,-6.1,232005800,0.995277777777778
"22680","2016-01-09",49.2,-8.3,228236700,11.2931944444444
"22681","2016-01-09",49.2,-7,227364000,5.51319444444444
"22682","2016-01-09",49.2,-6,232005800,4.99722222222222
"22683","2016-01-09",49.2,-6.1,232005800,1.39319444444444
"22684","2016-01-09",49.2,-5.4,235002810,1.27402777777778
"22685","2016-01-09",74.8,38.6,273374020,4.46333333333333
"22686","2016-01-09",74.8,30.9,273316960,1.60319444444444
"22735","2016-01-09",49.3,-5.9,232005890,2.40291666666667
"22736","2016-01-09",49.3,-6,232005890,1.68388888888889
"22737","2016-01-09",49.3,-5.8,232005890,2.30236111111111
"22738","2016-01-09",49.3,-5.7,232005890,0.701805555555556
"22739","2016-01-09",49.3,-6.8,232005650,17.0486111111111
"22740","2016-01-09",49.3,-9,226045000,2.03166666666667
"22741","2016-01-09",49.3,-0.3,227317850,0.379583333333333
"22742","2016-01-09",49.3,-0.2,227317850,3.64944444444444
"22743","2016-01-09",49.3,-9.2,228349800,11.2515277777778
"22744","2016-01-09",49.3,-9.1,228349800,11.8933333333333
"22746","2016-01-09",49.3,-8.3,228236700,6.86333333333333
"22747","2016-01-09",49.3,-6.1,232005800,1.57041666666667
"22748","2016-01-09",49.3,-5.9,232005800,4.09666666666667
"22749","2016-01-09",49.3,-6,232005800,2.86041666666667
"22750","2016-01-09",49.3,-5.5,235002810,2.57166666666667
"22751","2016-01-09",49.3,-0.5,227938000,0.810416666666667
"22752","2016-01-09",49.3,-5.6,232005840,5.23027777777778
"22753","2016-01-09",49.3,-5.7,232005840,3.57625
"22754","2016-01-09",49.3,-5.5,232005840,2.45333333333333
"22755","2016-01-09",49.3,-5.8,232005840,1.70444444444444
"22756","2016-01-09",49.3,-0.4,227553000,1.16944444444444
"22757","2016-01-09",49.3,-0.6,227553000,0.126666666666667
"22758","2016-01-09",49.3,-0.5,227553000,1.98208333333333
"22759","2016-01-09",49.3,-4.8,228004600,6.10916666666667
"22760","2016-01-09",74.9,30.8,273316960,1.57972222222222
"22761","2016-01-09",74.9,30.9,273316960,17.7820833333333
"22762","2016-01-09",74.9,38.4,275461000,5.84902777777778
"22788","2016-01-09",49.4,-5.6,232005890,1.03263888888889
"22789","2016-01-09",49.4,-5.9,232005890,1.55166666666667
"22790","2016-01-09",49.4,-5.8,232005890,5.51541666666667
"22791","2016-01-09",49.4,-6,232005890,0.26125
"22792","2016-01-09",49.4,-5.7,232005890,3.90819444444444
"22793","2016-01-09",49.4,-0.7,227945000,2.86430555555556
"22794","2016-01-09",49.4,-0.6,227945000,1.05097222222222
"22795","2016-01-09",49.4,-0.4,227945000,4.45986111111111
"22796","2016-01-09",49.4,-0.5,227945000,1.47430555555556
"22797","2016-01-09",49.4,-0.3,227945000,1.94847222222222
"22798","2016-01-09",49.4,-0.8,227945000,2.88444444444444
"22799","2016-01-09",49.4,-4.7,228070700,1.33430555555556
"22800","2016-01-09",49.4,-4.8,228070700,1.06416666666667
"22801","2016-01-09",49.4,-5.1,227144500,4.205
"22802","2016-01-09",49.4,-5,227144500,3.45430555555556
"22803","2016-01-09",49.4,-4.8,228165700,3.285
"22804","2016-01-09",49.4,-4.9,228165700,4.57486111111111
"22805","2016-01-09",49.4,-5,228165700,0.611805555555556
"22806","2016-01-09",49.4,-4.9,228045900,6.70013888888889
"22807","2016-01-09",49.4,-4.8,228316000,8.88638888888889
"22808","2016-01-09",49.4,-4.7,228316000,0.537777777777778
"22809","2016-01-09",49.4,-4.9,227313000,1.5225
"22810","2016-01-09",49.4,-5,228267900,14.9115277777778
"22811","2016-01-09",49.4,-0.8,226202000,11.5323611111111
"22812","2016-01-09",49.4,-0.7,226202000,0.770277777777778
"22816","2016-01-09",49.4,-0.7,227823000,2.15777777777778
"22817","2016-01-09",49.4,-0.9,227823000,1.02319444444444
"22818","2016-01-09",49.4,-0.8,227823000,2.04166666666667
"22819","2016-01-09",49.4,-0.6,227823000,1.04416666666667
"22820","2016-01-09",49.4,-6,235096987,4.15166666666667
"22821","2016-01-09",49.4,-6.3,235096987,6.36333333333333
"22822","2016-01-09",49.4,-6.1,235096987,4.33333333333333
"22823","2016-01-09",49.4,-5.9,235096987,2.39652777777778
"22824","2016-01-09",49.4,-6.2,235096987,5.48722222222222
"22825","2016-01-09",49.4,-6.4,235096987,0.252638888888889
"22826","2016-01-09",49.4,-6,232005800,1.02444444444444
"22827","2016-01-09",49.4,-5.9,232005800,3.14319444444444
"22828","2016-01-09",49.4,-6.1,232005800,0.258611111111111
"22829","2016-01-09",49.4,-5.8,232005800,3.61291666666667
"22830","2016-01-09",49.4,-3.6,232007350,9.29083333333333
"22831","2016-01-09",49.4,-5.6,235002810,1.62236111111111
"22832","2016-01-09",49.4,-5.5,235002810,5.68527777777778
"22833","2016-01-09",49.4,-5.2,228216000,1.32611111111111
"22834","2016-01-09",49.4,-5.1,228216000,1.09444444444444
"22835","2016-01-09",49.4,-4.9,228216000,2.31888888888889
"22836","2016-01-09",49.4,-0.4,227533000,4.0375
"22837","2016-01-09",49.4,-0.5,227533000,3.59361111111111
"22838","2016-01-09",49.4,-0.9,227533000,1.21527777777778
"22839","2016-01-09",49.4,-0.8,227533000,2.73944444444444
"22840","2016-01-09",49.4,-0.2,227533000,1.28638888888889
"22841","2016-01-09",49.4,-0.3,227533000,2.45611111111111
"22842","2016-01-09",49.4,-0.7,227533000,1.34708333333333
"22843","2016-01-09",49.4,-4.9,227469000,1.24208333333333
"22844","2016-01-09",49.4,-5,227469000,1.65666666666667
"22845","2016-01-09",49.4,-0.7,227938000,1.23291666666667
"22846","2016-01-09",49.4,-0.9,227938000,0.780833333333333
"22847","2016-01-09",49.4,-0.6,227938000,1.78194444444444
"22848","2016-01-09",49.4,-0.8,227938000,1.04541666666667
"22849","2016-01-09",49.4,-5.8,232005840,2.47652777777778
"22850","2016-01-09",49.4,-5.9,232005840,1.04333333333333
"22851","2016-01-09",49.4,-5.7,232005840,4.04569444444444
"22852","2016-01-09",49.4,-5.6,232005840,2.98444444444444
"22853","2016-01-09",49.4,-0.5,227554000,0.931805555555556
"22854","2016-01-09",49.4,-0.4,227554000,0.641805555555556
"22855","2016-01-09",49.4,-0.2,227980000,0.709305555555556
"22856","2016-01-09",49.4,-0.4,227553000,4.4775
"22857","2016-01-09",49.4,-0.5,227553000,0.256527777777778
"22858","2016-01-09",49.4,-0.3,227553000,0.520277777777778
"22859","2016-01-09",49.4,-0.6,227553000,1.99638888888889
"22860","2016-01-09",49.4,-0.9,227414000,0.505138888888889
"22861","2016-01-09",49.4,-0.7,227414000,6.88319444444445
"22862","2016-01-09",49.4,-0.3,227414000,2.57305555555556
"22863","2016-01-09",49.4,-0.8,227414000,3.43361111111111
"22864","2016-01-09",49.4,-0.2,227414000,2.36166666666667
"22865","2016-01-09",49.4,-0.4,227414000,2.08861111111111
"22866","2016-01-09",49.4,-0.5,227414000,1.41277777777778
"22867","2016-01-09",49.4,-0.6,227414000,2.44444444444444
"22868","2016-01-09",49.4,-0.7,227138800,2.76666666666667
"22869","2016-01-09",49.4,-0.9,227138800,1.05916666666667
"22870","2016-01-09",49.4,-0.8,227138800,3.31541666666667
"22871","2016-01-09",49.4,-4.7,228004600,1.15027777777778
"22872","2016-01-09",49.4,-4.6,228004600,12.7095833333333
"22873","2016-01-09",49.4,-4.8,228004600,0.324583333333333
"22874","2016-01-09",75,31,273316960,1.58347222222222
"22875","2016-01-09",75,38.7,275461000,3.90013888888889
"22876","2016-01-09",75,38.8,275461000,2.375
"22877","2016-01-09",75,38.5,275461000,5.77527777777778
"22897","2016-01-09",49.5,-5.9,232005890,0.518055555555555
"22898","2016-01-09",49.5,-5.6,232005890,3.60055555555556
"22899","2016-01-09",49.5,-5.8,232005890,0.514027777777778
"22900","2016-01-09",49.5,-4.5,228033800,0.775138888888889
"22901","2016-01-09",49.5,-4.6,228033800,0.325694444444444
"22902","2016-01-09",49.5,-4.4,228033800,1.38513888888889
"22903","2016-01-09",49.5,-4.3,228033800,3.42444444444444
"22904","2016-01-09",49.5,-0.4,233450000,0.381805555555556
"22905","2016-01-09",49.5,-4.6,228203800,3.24319444444444
"22906","2016-01-09",49.5,-4.3,228203800,5.40944444444444
"22907","2016-01-09",49.5,-4.7,228203800,2.02902777777778
"22908","2016-01-09",49.5,-4.4,228203800,1.80791666666667
"22909","2016-01-09",49.5,-4.4,228329000,0.162361111111111
"22910","2016-01-09",49.5,-0.5,227945000,0.981805555555556
"22911","2016-01-09",49.5,-0.6,227945000,1.44597222222222
"22912","2016-01-09",49.5,-4.6,228070700,1.19680555555556
"22913","2016-01-09",49.5,-4.5,228070700,2.28888888888889
"22914","2016-01-09",49.5,-4.7,227144500,6.87305555555556
"22915","2016-01-09",49.5,-4.8,227144500,1.83652777777778
"22916","2016-01-09",49.5,-4.9,227144500,0.827361111111111
"22917","2016-01-09",49.5,-5.1,227144500,0.269583333333333
"22918","2016-01-09",49.5,-5,227144500,1.59291666666667
"22919","2016-01-09",49.5,-0.4,232627000,3.56902777777778
"22920","2016-01-09",49.5,-0.3,232627000,14.6648611111111
"22921","2016-01-09",49.5,-4.9,228165700,1.55416666666667
"22922","2016-01-09",49.5,-4.5,228165700,1.10291666666667
"22923","2016-01-09",49.5,-4.6,228165700,2.62208333333333
"22924","2016-01-09",49.5,-4.8,228165700,3.28166666666667
"22925","2016-01-09",49.5,-4.7,228165700,2.37472222222222
"22926","2016-01-09",49.5,-4.8,228045900,12.8508333333333
"22927","2016-01-09",49.5,-3.6,235054161,0.395972222222222
"22928","2016-01-09",49.5,-2.6,235070806,1.98208333333333
"22929","2016-01-09",49.5,-4.3,228316000,5.99958333333333
"22930","2016-01-09",49.5,-4.6,228316000,2.33430555555556
"22931","2016-01-09",49.5,-4.4,228316000,7.31125
"22932","2016-01-09",49.5,-4.7,228316000,1.00416666666667
"22933","2016-01-09",49.5,-5.2,227313000,2.61083333333333
"22934","2016-01-09",49.5,-4.9,227313000,2.50597222222222
"22935","2016-01-09",49.5,-5.3,227313000,2.61305555555556
"22936","2016-01-09",49.5,-5.1,227313000,0.788888888888889
"22937","2016-01-09",49.5,-5.3,227558000,2.09305555555556
"22938","2016-01-09",49.5,-5.2,227558000,1.46986111111111
"22939","2016-01-09",49.5,-4.4,228039800,3.49041666666667
"22940","2016-01-09",49.5,-4.6,228039800,0.864305555555556
"22941","2016-01-09",49.5,-4.5,228039800,1.02986111111111
"22942","2016-01-09",49.5,-4.7,228267900,12.8815277777778
"22943","2016-01-09",49.5,-5.4,227312000,1.52902777777778
"22944","2016-01-09",49.5,-5.5,227312000,0.826805555555556
"22945","2016-01-09",49.5,-5.2,227312000,1.86402777777778
"22946","2016-01-09",49.5,-5.3,227312000,1.62611111111111
"22947","2016-01-09",49.5,-5.1,228264600,0.776111111111111
"22948","2016-01-09",49.5,-5,228264600,1.07
"22949","2016-01-09",49.5,-5.3,228264600,4.51041666666667
"22950","2016-01-09",49.5,-4.9,228264600,2.00347222222222
"22951","2016-01-09",49.5,-4.7,228264600,0.905416666666667
"22952","2016-01-09",49.5,-5.4,228264600,1.06027777777778
"22953","2016-01-09",49.5,-5.2,228264600,3.17430555555555
"22954","2016-01-09",49.5,-4.8,228264600,3.15666666666667
"22955","2016-01-09",49.5,-0.3,228399000,0.140555555555556
"22956","2016-01-09",49.5,-0.4,228399000,1.30916666666667
"22957","2016-01-09",49.5,-0.5,228399000,0.258888888888889
"22958","2016-01-09",49.5,-6.4,235096987,0.280277777777778
"22959","2016-01-09",49.5,-6.3,235096987,0.769305555555556
"22960","2016-01-09",49.5,-5.6,227142300,1.29847222222222
"22961","2016-01-09",49.5,-5.2,227142300,2.72013888888889
"22962","2016-01-09",49.5,-5.5,227142300,6.31097222222222
"22963","2016-01-09",49.5,-5.3,227142300,4.79069444444444
"22964","2016-01-09",49.5,-5.4,227142300,5.18861111111111
"22965","2016-01-09",49.5,-5.1,227142300,0.529166666666667
"22966","2016-01-09",49.5,-4.5,228324000,2.73347222222222
"22967","2016-01-09",49.5,-4.7,228324000,2.80041666666667
"22968","2016-01-09",49.5,-4.4,228324000,1.57222222222222
"22969","2016-01-09",49.5,-3.5,232007350,2.02972222222222
"22970","2016-01-09",49.5,-3.2,232007350,2.91902777777778
"22971","2016-01-09",49.5,-3.3,232007350,2.46263888888889
"22972","2016-01-09",49.5,-3.1,232007350,0.539444444444444
"22973","2016-01-09",49.5,-3.4,232007350,1.09319444444444
"22974","2016-01-09",49.5,-0.8,227319990,0.605972222222222
"22975","2016-01-09",49.5,-0.3,227319990,0.300416666666667
"22976","2016-01-09",49.5,-5.1,228216000,0.819861111111111
"22977","2016-01-09",49.5,-5.2,228216000,0.255833333333333
"22978","2016-01-09",49.5,-4.9,228216000,5.16555555555556
"22979","2016-01-09",49.5,-4.8,228216000,3.09513888888889
"22980","2016-01-09",49.5,-5,228216000,4.70166666666667
"22981","2016-01-09",49.5,-0.5,227533000,0.643888888888889
"22982","2016-01-09",49.5,-0.9,227533000,0.2525
"22983","2016-01-09",49.5,-0.6,227533000,1.81736111111111
"22984","2016-01-09",49.5,-4.8,227469000,8.87277777777778
"22985","2016-01-09",49.5,-4.9,227469000,3.50916666666667
"22986","2016-01-09",49.5,-4.7,227469000,3.14930555555556
"22987","2016-01-09",49.5,-5.9,232005840,0.256388888888889
"22988","2016-01-09",49.5,-5.8,232005840,0.254583333333333
"22989","2016-01-09",49.5,-0.6,227554000,0.913472222222222
"22990","2016-01-09",49.5,-5.4,227330000,3.68013888888889
"22991","2016-01-09",49.5,-5.2,227330000,4.51597222222222
"22992","2016-01-09",49.5,-5.1,227330000,1.32847222222222
"22993","2016-01-09",49.5,-5.3,227330000,6.07236111111111
"22994","2016-01-09",49.5,-4.9,228028900,2.32625
"22995","2016-01-09",49.5,-4.6,228028900,2.94486111111111
"22996","2016-01-09",49.5,-4.8,228028900,3.87347222222222
"22997","2016-01-09",49.5,-4.7,228028900,2.47986111111111
"22998","2016-01-09",49.5,-5,228028900,1.56083333333333
"22999","2016-01-09",49.5,-4.5,228028900,0.316527777777778
"23000","2016-01-09",49.5,-3.6,235008741,4.50458333333333
"23001","2016-01-09",49.5,-3.7,235008741,0.5175
"23002","2016-01-09",49.5,-0.5,227553000,4.19652777777778
"23003","2016-01-09",49.5,-0.7,227553000,2.24125
"23004","2016-01-09",49.5,-0.4,227553000,0.376111111111111
"23005","2016-01-09",49.5,-0.8,227553000,0.824166666666667
"23006","2016-01-09",49.5,-0.6,227553000,3.65013888888889
"23007","2016-01-09",49.5,-5.3,226177000,3.12819444444444
"23008","2016-01-09",49.5,-5.4,226177000,1.02319444444444
"23009","2016-01-09",49.5,-5.2,226177000,1.81611111111111
"23010","2016-01-09",49.5,-5.9,232005610,1.02527777777778
"23011","2016-01-09",49.5,-0.6,227414000,1.37069444444444
"23012","2016-01-09",49.5,-0.5,227414000,0.440694444444444
"23013","2016-01-09",49.5,-0.7,227138800,0.510416666666667
"23014","2016-01-09",49.5,-0.8,227138800,1.14847222222222
"23015","2016-01-09",49.5,-0.9,227138800,2.62597222222222
"23016","2016-01-09",49.5,-4.4,228004600,0.961805555555556
"23017","2016-01-09",49.5,-4.5,228004600,1.29888888888889
"23018","2016-01-09",49.5,-4.3,228004600,0.445138888888889
"23019","2016-01-09",49.5,-4.6,228004600,1.14083333333333
"23020","2016-01-09",49.5,-6.3,232005630,2.82319444444444
"23021","2016-01-09",49.5,-6,232005630,4.65083333333333
"23022","2016-01-09",49.5,-6.1,232005630,1.76861111111111
"23023","2016-01-09",49.5,-5.9,232005630,2.32388888888889
"23024","2016-01-09",49.5,-6.2,232005630,4.09611111111111
"23025","2016-01-09",49.5,-5.8,232005630,0.253055555555556
"23026","2016-01-09",49.5,-6.4,232005630,3.59222222222222
"23027","2016-01-09",75.1,38.8,275455000,1.57347222222222
"23028","2016-01-09",75.1,38.7,275455000,6.43472222222222
"23029","2016-01-09",75.1,39.1,275461000,5.34944444444444
"23068","2016-01-09",49.6,-5.8,235053837,0.641944444444444
"23069","2016-01-09",49.6,-5.6,235053837,0.764444444444444
"23070","2016-01-09",49.6,-5.9,235053837,1.42111111111111
"23071","2016-01-09",49.6,-6,235053837,1.31236111111111
"23072","2016-01-09",49.6,-5.7,235053837,1.30805555555556
"23073","2016-01-09",49.6,-0.3,233450000,1.17611111111111
"23074","2016-01-09",49.6,-0.8,233450000,4.76180555555556
"23075","2016-01-09",49.6,-0.9,233450000,3.30194444444444
"23076","2016-01-09",49.6,-0.4,233450000,1.40875
"23077","2016-01-09",49.6,-0.7,233450000,4.11361111111111
"23078","2016-01-09",49.6,-4.3,228203800,6.76458333333333
"23079","2016-01-09",49.6,-4.2,228203800,3.90208333333333
"23080","2016-01-09",49.6,-4.3,228329000,1.09458333333333
"23081","2016-01-09",49.6,-4.8,227144500,4.94708333333333
"23082","2016-01-09",49.6,-4.5,228165700,0.896805555555556
"23083","2016-01-09",49.6,-3.7,235054161,0.9175
"23084","2016-01-09",49.6,-3.6,235054161,3.95125
"23085","2016-01-09",49.6,-3.5,235054161,1.55416666666667
"23086","2016-01-09",49.6,-11.2,228015700,9.74069444444445
"23087","2016-01-09",49.6,-11.3,228015700,1.38708333333333
"23088","2016-01-09",49.6,-11.4,228015700,9.01027777777778
"23089","2016-01-09",49.6,-4.3,228316000,4.22055555555556
"23090","2016-01-09",49.6,-4.9,227313000,0.533194444444444
"23091","2016-01-09",49.6,-5,227313000,3.2725
"23092","2016-01-09",49.6,-5.1,227313000,1.04347222222222
"23095","2016-01-09",49.6,-5.2,227558000,7.81486111111111
"23096","2016-01-09",49.6,-5.3,227558000,1.285
"23097","2016-01-09",49.6,-5.1,227558000,1.81208333333333
"23098","2016-01-09",49.6,-5.2,227312000,0.695416666666667
"23100","2016-01-09",49.6,-5.1,228264600,3.18875
"23101","2016-01-09",49.6,-5.3,228264600,2.15305555555556
"23102","2016-01-09",49.6,-5.2,228264600,1.85819444444444
"23103","2016-01-09",49.6,-5,227142300,0.562916666666667
"23104","2016-01-09",49.6,-5.1,227142300,2.19916666666667
"23105","2016-01-09",49.6,-4.3,228324000,0.969166666666667
"23106","2016-01-09",49.6,-4.2,228324000,7.15861111111111
"23107","2016-01-09",49.6,-3.1,232007350,0.39625
"23108","2016-01-09",49.6,-0.9,227319990,0.707916666666667
"23109","2016-01-09",49.6,-0.8,227319990,3.11944444444445
"23110","2016-01-09",49.6,-1,228323000,4.00763888888889
"23111","2016-01-09",49.6,-1.1,228323000,0.526944444444444
"23112","2016-01-09",49.6,-0.9,228323000,3.05
"23113","2016-01-09",49.6,-4.7,228216000,1.41388888888889
"23114","2016-01-09",49.6,-4.8,228216000,1.10180555555556
"23115","2016-01-09",49.6,-0.7,227533000,2.88083333333333
"23116","2016-01-09",49.6,-4.7,227469000,4.19152777777778
"23117","2016-01-09",49.6,-0.8,227938000,1.07305555555556
"23118","2016-01-09",49.6,-4.9,227330000,1.70541666666667
"23119","2016-01-09",49.6,-5.2,227330000,1.06666666666667
"23120","2016-01-09",49.6,-5.1,227330000,3.02444444444444
"23121","2016-01-09",49.6,-5,227330000,2.78930555555556
"23122","2016-01-09",49.6,-4.6,227511000,0.4275
"23123","2016-01-09",49.6,-4.7,227511000,4.27152777777778
"23124","2016-01-09",49.6,-4.4,228028900,2.59486111111111
"23125","2016-01-09",49.6,-4.6,228028900,2.61875
"23126","2016-01-09",49.6,-4.3,228028900,0.514027777777778
"23127","2016-01-09",49.6,-4.7,228028900,0.77125
"23128","2016-01-09",49.6,-4.5,228028900,3.83347222222222
"23129","2016-01-09",49.6,-3.5,235008741,0.935
"23130","2016-01-09",49.6,-3.8,235008741,1.27777777777778
"23131","2016-01-09",49.6,-3.6,235008741,3.55902777777778
"23132","2016-01-09",49.6,-3.4,235008741,0.955555555555555
"23133","2016-01-09",49.6,-3.7,235008741,7.66777777777778
"23134","2016-01-09",49.6,-0.9,227138800,2.35722222222222
"23135","2016-01-09",49.6,-1,227138800,1.04166666666667
"23136","2016-01-09",49.6,-4.3,228004600,0.307916666666667
"23137","2016-01-09",49.6,-6.3,232005630,1.54069444444444
"23138","2016-01-09",49.6,-6.4,232005630,1.26527777777778
"23139","2016-01-09",49.6,-6.5,232005630,0.776111111111111
"23140","2016-01-09",49.6,-6.2,232005630,1.02986111111111
"23141","2016-01-09",75.2,38.8,275455000,2.31527777777778
"23142","2016-01-09",75.2,38.7,275455000,0.650555555555556
"23143","2016-01-09",75.2,38.6,275455000,0.986805555555555
"23208","2016-01-09",49.7,-5.8,235053837,1.04027777777778
"23209","2016-01-09",49.7,-5.6,235053837,2.09319444444444
"23210","2016-01-09",49.7,-5.7,235053837,3.17944444444444
"23211","2016-01-09",49.7,-5.5,235053837,2.59819444444444
"23212","2016-01-09",49.7,-0.9,233450000,1.09486111111111
"23213","2016-01-09",49.7,-4.5,228259600,1.69583333333333
"23214","2016-01-09",49.7,-4.6,228259600,0.143611111111111
"23215","2016-01-09",49.7,-4.4,232005670,1.30388888888889
"23216","2016-01-09",49.7,-4.5,232005670,0.575555555555556
"23217","2016-01-09",49.7,-4.2,232005670,1.37708333333333
"23218","2016-01-09",49.7,-4.3,232005670,4.63527777777778
"23219","2016-01-09",49.7,-3.4,235000360,1.09791666666667
"23220","2016-01-09",49.7,-3.5,235000360,0.91125
"23221","2016-01-09",49.7,-3.3,232006960,0.25875
"23224","2016-01-09",49.7,-3.4,235054653,0.2825
"23225","2016-01-09",49.7,-3.3,235054653,2.32833333333333
"23228","2016-01-09",49.7,-4.4,227143500,3.58444444444444
"23229","2016-01-09",49.7,-3.5,235054161,2.07055555555556
"23230","2016-01-09",49.7,-3.4,235054161,5.51458333333333
"23231","2016-01-09",49.7,-3.6,235054161,0.509166666666667
"23232","2016-01-09",49.7,-11.3,228015700,1.72041666666667
"23233","2016-01-09",49.7,-11.2,228015700,11.2193055555556
"23236","2016-01-09",49.7,-1.5,227931000,0.262916666666667
"23237","2016-01-09",49.7,-5.1,227312000,0.774861111111111
"23238","2016-01-09",49.7,-11.3,224389000,11.8191666666667
"23241","2016-01-09",49.7,-1.5,227599000,0.772222222222222
"23242","2016-01-09",49.7,-1.1,228323000,1.82972222222222
"23243","2016-01-09",49.7,-0.8,228323000,1.89638888888889
"23244","2016-01-09",49.7,-1,228323000,1.56416666666667
"23245","2016-01-09",49.7,-0.9,228323000,2.37208333333333
"23246","2016-01-09",49.7,-0.7,227533000,1.06527777777778
"23247","2016-01-09",49.7,-1.1,227938000,0.802361111111111
"23248","2016-01-09",49.7,-1,227938000,3.87861111111111
"23249","2016-01-09",49.7,-0.7,227938000,0.25625
"23250","2016-01-09",49.7,-0.8,227938000,4.27611111111111
"23251","2016-01-09",49.7,-0.9,227938000,4.21069444444444
"23252","2016-01-09",49.7,-5.5,233826000,2.11444444444444
"23253","2016-01-09",49.7,-5.8,233826000,3.93944444444444
"23254","2016-01-09",49.7,-5.9,233826000,2.30388888888889
"23255","2016-01-09",49.7,-5.7,233826000,2.95111111111111
"23256","2016-01-09",49.7,-5.6,233826000,2.70902777777778
"23257","2016-01-09",49.7,-3.8,235008741,2.61694444444444
"23258","2016-01-09",49.7,-3.7,235008741,1.84513888888889
"23259","2016-01-09",75.3,40.4,273313640,6.08291666666667
"23260","2016-01-09",75.3,40.5,273313640,3.26527777777778
"23339","2016-01-09",49.8,-5.7,235053837,1.03138888888889
"23340","2016-01-09",49.8,-4.5,228259600,0.559166666666667
"23341","2016-01-09",49.8,-4.4,228259600,1.75819444444444
"23342","2016-01-09",49.8,-4.1,232005670,0.992638888888889
"23343","2016-01-09",49.8,-4.3,232005670,3.87694444444445
"23344","2016-01-09",49.8,-4.2,232005670,1.73166666666667
"23345","2016-01-09",49.8,-4,232005670,1.02152777777778
"23346","2016-01-09",49.8,-3.2,235000360,1.59166666666667
"23347","2016-01-09",49.8,-3.1,235000360,0.576527777777778
"23348","2016-01-09",49.8,-3.3,235000360,6.65416666666667
"23349","2016-01-09",49.8,-3.3,232006960,0.515
"23350","2016-01-09",49.8,-3.2,232006960,0.256944444444444
"23351","2016-01-09",49.8,-3.3,235054653,1.07625
"23352","2016-01-09",49.8,-3.2,235054653,2.27
"23353","2016-01-09",49.8,-3.1,235054653,0.53625
"23354","2016-01-09",49.8,-5.4,235001921,0.275694444444444
