"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"17151","2016-01-13",62.5,-6.7,231180000,5.775
"17152","2016-01-13",62.5,-5.5,231190000,1.41263888888889
"17153","2016-01-13",62.5,-5.6,231190000,4.50347222222222
"17247","2016-01-13",62.6,5.6,257136640,1.71097222222222
"17248","2016-01-13",62.6,5.6,257100600,3.775
"17249","2016-01-13",62.6,-25.2,251155000,2.38916666666667
"17250","2016-01-13",62.6,6.4,257101900,0.840555555555556
"17251","2016-01-13",62.6,6.3,257101900,1.80694444444444
"17252","2016-01-13",62.6,5.6,257587600,1.80638888888889
"17253","2016-01-13",62.6,5.5,257587600,2.65527777777778
"17254","2016-01-13",62.6,5.4,257587600,1.98833333333333
"17255","2016-01-13",62.6,5.5,257139120,10.7745833333333
"17256","2016-01-13",62.6,5.5,257816500,0.257777777777778
"17257","2016-01-13",62.6,5.6,257816500,0.966805555555555
"17258","2016-01-13",62.6,-6.8,231180000,6.15583333333333
"17259","2016-01-13",62.6,-6.7,231180000,6.17
"17305","2016-01-13",62.7,6.4,257111820,0.255
"17306","2016-01-13",62.7,6,257090340,0.28125
"17307","2016-01-13",62.7,5.9,257090340,1.08666666666667
"17308","2016-01-13",62.7,5.9,275000110,6.26833333333333
"17309","2016-01-13",62.7,5.9,257161040,5.17680555555556
"17310","2016-01-13",62.7,5.6,257587600,0.451111111111111
"17311","2016-01-13",62.7,5.5,257587600,1.40361111111111
"17312","2016-01-13",62.7,5.9,257169320,1.65263888888889
"17313","2016-01-13",62.7,6,257169320,0.26
"17314","2016-01-13",62.7,5.4,257301940,0.336944444444444
"17315","2016-01-13",62.7,5.6,257816500,4.89125
"17316","2016-01-13",62.7,6.7,257174720,4.59805555555556
"17317","2016-01-13",62.7,-6.7,231180000,3.22361111111111
"17318","2016-01-13",62.7,-6.8,231180000,5.46583333333333
"17358","2016-01-13",62.8,5.9,257090340,7.4325
"17359","2016-01-13",62.8,5.9,275000110,0.873333333333333
"17360","2016-01-13",62.8,5.9,257161040,2.45638888888889
"17361","2016-01-13",62.8,6.4,259293820,0.80125
"17362","2016-01-13",62.8,6.6,259293820,1.33361111111111
"17363","2016-01-13",62.8,6.5,259293820,1.07472222222222
"17364","2016-01-13",62.8,6.3,259293820,0.54875
"17365","2016-01-13",62.8,5.9,257483900,1.315
"17366","2016-01-13",62.8,5.9,257169320,7.52972222222222
"17367","2016-01-13",62.8,5.5,257301940,2.65861111111111
"17368","2016-01-13",62.8,5.4,257301940,4.67694444444444
"17369","2016-01-13",62.8,5.3,257301940,1.63444444444444
"17370","2016-01-13",62.8,5.9,257072840,3.02638888888889
"17406","2016-01-13",62.9,-51.3,331168000,1.63013888888889
"17407","2016-01-13",62.9,-24.6,251155000,2.21402777777778
"17408","2016-01-13",62.9,6.7,257027040,2.09083333333333
"17409","2016-01-13",62.9,6.8,257027040,0.455833333333333
"17434","2016-01-13",63,-51.3,331168000,3.12722222222222
"17435","2016-01-13",63,-51.4,331168000,17.7225
"17436","2016-01-13",63,-24.4,251155000,1.76236111111111
"17437","2016-01-13",63,-24.5,251155000,0.789444444444444
"17438","2016-01-13",63,-24.3,251155000,0.989305555555555
"17439","2016-01-13",63,7.4,257289320,2.85222222222222
"17440","2016-01-13",63,6.3,257483900,2.03305555555556
"17441","2016-01-13",63,-20.2,251344000,8.53041666666666
"17442","2016-01-13",63,-20.3,251344000,4.35791666666667
"17443","2016-01-13",63,-21,251034000,0.850416666666667
"17444","2016-01-13",63,-20.8,251034000,0.420555555555556
"17445","2016-01-13",63,-21.1,251034000,0.995416666666667
"17446","2016-01-13",63,-20.9,251034000,0.900555555555556
"17447","2016-01-13",63,-17.9,251129000,1.50986111111111
"17448","2016-01-13",63,-20.8,251048110,3.89222222222222
"17449","2016-01-13",63,-20.2,251048110,3.94625
"17450","2016-01-13",63,-21,251048110,3.60055555555556
"17451","2016-01-13",63,-20.9,251048110,3.22611111111111
"17452","2016-01-13",63,-21.1,251048110,1.66861111111111
"17453","2016-01-13",63,-20.7,251048110,0.930416666666666
"17454","2016-01-13",63,-20.3,251427000,11.1784722222222
"17455","2016-01-13",63,-20.2,251427000,5.18611111111111
"17456","2016-01-13",63,-20.4,251427000,0.390694444444444
"17457","2016-01-13",63,6.2,257072840,0.340555555555556
"17458","2016-01-13",63,6.7,257027040,0.851944444444444
"17459","2016-01-13",63,-24.2,251141110,2.57819444444444
"17460","2016-01-13",63,-24.3,251141110,0.933194444444444
"17461","2016-01-13",63,-24.5,251141110,2.22277777777778
"17462","2016-01-13",63,-24.1,251141110,0.325555555555556
"17518","2016-01-13",63.1,5.4,257166400,1.07319444444444
"17519","2016-01-13",63.1,7.6,257289320,4.56388888888889
"17520","2016-01-13",63.1,-20.3,251344000,1.57305555555556
"17521","2016-01-13",63.1,-20.2,251344000,1.29708333333333
"17522","2016-01-13",63.1,-51.6,331184000,1.15916666666667
"17523","2016-01-13",63.1,7.6,257042320,1.82625
"17524","2016-01-13",63.1,-21,251034000,0.293055555555556
"17525","2016-01-13",63.1,-21.1,251034000,1.48888888888889
"17526","2016-01-13",63.1,-21.3,251034000,0.545555555555556
"17527","2016-01-13",63.1,-21.2,251034000,1.89888888888889
"17528","2016-01-13",63.1,7.7,257144220,0.334444444444444
"17529","2016-01-13",63.1,7.7,257183140,1.60236111111111
"17530","2016-01-13",63.1,-17.9,251129000,1.51819444444444
"17531","2016-01-13",63.1,-17.8,251129000,3.23722222222222
"17532","2016-01-13",63.1,-20.7,251048110,0.89875
"17533","2016-01-13",63.1,-20.2,251048110,1.79402777777778
"17534","2016-01-13",63.1,-20.6,251048110,0.606527777777778
"17535","2016-01-13",63.1,-20.3,251048110,0.262777777777778
"17536","2016-01-13",63.1,-21.2,251011000,1.88416666666667
"17537","2016-01-13",63.1,-21.3,251011000,0.649722222222222
"17538","2016-01-13",63.1,-21.1,251011000,0.514027777777778
"17539","2016-01-13",63.1,-20.3,251427000,2.88319444444444
"17540","2016-01-13",63.1,-20.2,251427000,0.269027777777778
"17541","2016-01-13",63.1,-20.4,251427000,0.500972222222222
"17542","2016-01-13",63.1,6.1,257072840,0.628611111111111
"17543","2016-01-13",63.1,6.2,257072840,0.556527777777778
"17544","2016-01-13",63.1,7.7,257115620,0.271388888888889
"17545","2016-01-13",63.1,-24.3,251141110,3.99833333333333
"17546","2016-01-13",63.1,-24.2,251141110,1.605
"17618","2016-01-13",63.2,5.4,257166400,2.71930555555556
"17619","2016-01-13",63.2,5.6,259421000,0.258472222222222
"17620","2016-01-13",63.2,5.5,259421000,0.255555555555556
"17621","2016-01-13",63.2,7.5,257289320,0.519305555555556
"17622","2016-01-13",63.2,7.6,257042320,0.257083333333333
"17623","2016-01-13",63.2,-16.9,251129000,1.61013888888889
"17624","2016-01-13",63.2,-16.8,251129000,0.869305555555556
"17625","2016-01-13",63.2,-21.3,251011000,0.364722222222222
"17626","2016-01-13",63.2,-21.1,251011000,0.221944444444444
"17627","2016-01-13",63.2,-20.1,251427000,1.37
"17628","2016-01-13",63.2,-20.3,251427000,0.426111111111111
"17629","2016-01-13",63.2,-20.2,251427000,1.77944444444444
"17630","2016-01-13",63.2,8.4,257000910,8.73638888888889
"17631","2016-01-13",63.2,-24.2,251468000,3.03069444444444
"17632","2016-01-13",63.2,-23.9,251468000,2.26583333333333
"17633","2016-01-13",63.2,-23.9,251141110,1.61958333333333
"17634","2016-01-13",63.2,-24.3,251141110,1.67416666666667
"17635","2016-01-13",63.2,-23.7,251141110,1.59208333333333
"17730","2016-01-13",63.3,5.7,259421000,3.60416666666667
"17731","2016-01-13",63.3,5.5,259421000,2.33527777777778
"17732","2016-01-13",63.3,5.6,259421000,15.7002777777778
"17733","2016-01-13",63.3,-20.3,251215440,0.548888888888889
"17734","2016-01-13",63.3,-18.5,251228000,1.14652777777778
"17735","2016-01-13",63.3,-18.3,251228000,1.94458333333333
"17736","2016-01-13",63.3,-18.9,251228000,3.55
"17737","2016-01-13",63.3,-18.6,251228000,2.51180555555556
"17738","2016-01-13",63.3,-18.8,251228000,3.84902777777778
"17739","2016-01-13",63.3,-18.4,251228000,3.54180555555556
"17740","2016-01-13",63.3,-18.7,251228000,1.77625
"17741","2016-01-13",63.3,-19,251228000,1.66819444444444
"17742","2016-01-13",63.3,9.2,257110120,0.258055555555556
"17743","2016-01-13",63.3,9.1,257110120,7.60791666666667
"17744","2016-01-13",63.3,-24.3,251151000,0.704722222222222
"17745","2016-01-13",63.3,-16.8,251129000,0.815277777777778
"17746","2016-01-13",63.3,-16.1,251129000,1.57180555555556
"17747","2016-01-13",63.3,-16.5,251129000,0.795555555555556
"17748","2016-01-13",63.3,-16.6,251129000,0.807083333333333
"17749","2016-01-13",63.3,-20.3,251157440,1.60305555555556
"17750","2016-01-13",63.3,-20.4,251157440,3.82861111111111
"17751","2016-01-13",63.3,8.1,257412800,10.9670833333333
"17752","2016-01-13",63.3,8.2,257412800,2.02305555555556
"17753","2016-01-13",63.3,-23.6,251468000,1.50125
"17853","2016-01-13",63.4,5.6,259421000,1.74958333333333
"17854","2016-01-13",63.4,-20.3,251215440,0.545972222222222
"17855","2016-01-13",63.4,-15.8,251083110,3.79236111111111
"17856","2016-01-13",63.4,-15.5,251083110,2.68236111111111
"17857","2016-01-13",63.4,-15.9,251083110,0.255
"17858","2016-01-13",63.4,-15.7,251083110,4.11583333333333
"17859","2016-01-13",63.4,-15.6,251083110,4.25472222222222
"17860","2016-01-13",63.4,-20.1,251539340,0.272777777777778
"17861","2016-01-13",63.4,7.7,257042320,2.43319444444444
"17862","2016-01-13",63.4,-20.5,251230110,0.427083333333333
"17863","2016-01-13",63.4,-20.4,251230110,6.07888888888889
"17864","2016-01-13",63.4,-20.3,251230110,0.742361111111111
"17865","2016-01-13",63.4,-15.5,251129000,2.08069444444444
"17866","2016-01-13",63.4,-15.7,251129000,2.23916666666667
"17867","2016-01-13",63.4,-15.6,251129000,0.649861111111111
"17868","2016-01-13",63.4,-15.9,251129000,1.30513888888889
"17869","2016-01-13",63.4,-20.3,251157440,0.6175
"17870","2016-01-13",63.4,8.3,257303240,0.285
"17871","2016-01-13",63.4,8.2,257303240,1.43083333333333
"17872","2016-01-13",63.4,-20.4,251494110,3.22847222222222
"17873","2016-01-13",63.4,-20.3,251494110,1.32819444444444
"17940","2016-01-13",63.5,-15.5,251083110,2.11208333333333
"17941","2016-01-13",63.5,-15.7,251083110,2.67125
"17942","2016-01-13",63.5,-15.6,251083110,2.03944444444444
"17943","2016-01-13",63.5,-15.8,251057000,0.579027777777778
"17944","2016-01-13",63.5,7.9,257042540,0.312222222222222
"17945","2016-01-13",63.5,7.8,257042540,4.69555555555556
"17946","2016-01-13",63.5,-20.4,251253110,8.05472222222222
"17947","2016-01-13",63.5,-20.3,251253110,1.07166666666667
"17948","2016-01-13",63.5,-20.5,251253110,2.91791666666667
"17949","2016-01-13",63.5,-15.4,251129000,1.22166666666667
"17950","2016-01-13",63.5,-20.7,251309000,2.80333333333333
"18028","2016-01-13",63.6,-24.5,251102000,0.841666666666667
"18029","2016-01-13",63.6,-20.7,251030110,0.129027777777778
"18030","2016-01-13",63.6,-20.6,251030110,1.46736111111111
"18031","2016-01-13",63.6,-15.9,251057000,0.809722222222222
"18032","2016-01-13",63.6,-15.7,251057000,1.33263888888889
"18033","2016-01-13",63.6,-16,251057000,0.449027777777778
"18034","2016-01-13",63.6,-15.8,251057000,2.35541666666667
"18035","2016-01-13",63.6,-22.1,251251110,3.28861111111111
"18036","2016-01-13",63.6,-22.2,251251110,4.01013888888889
"18037","2016-01-13",63.6,-16.1,251086000,0.806666666666667
"18038","2016-01-13",63.6,-16.2,251086000,1.07625
"18039","2016-01-13",63.6,-22.4,251848640,9.52180555555556
"18040","2016-01-13",63.6,-22.5,251848640,6.15569444444444
"18041","2016-01-13",63.6,-20.7,251309000,4.00319444444444
"18042","2016-01-13",63.6,-20.8,251309000,1.90625
"18043","2016-01-13",63.6,-20.6,251309000,1.85541666666667
"18044","2016-01-13",63.6,9,257138420,1.87027777777778
"18045","2016-01-13",63.6,8.9,257138420,1.88138888888889
"18131","2016-01-13",63.7,-16.6,251065110,1.29069444444444
"18132","2016-01-13",63.7,-16.4,251065110,9.96930555555556
"18133","2016-01-13",63.7,-16.3,251065110,6.18833333333333
"18134","2016-01-13",63.7,-16.5,251065110,5.58111111111111
"18135","2016-01-13",63.7,-16.6,251438110,3.71069444444445
"18136","2016-01-13",63.7,-16.7,251438110,0.777222222222222
"18137","2016-01-13",63.7,-24.5,251102000,1.58861111111111
"18138","2016-01-13",63.7,-24.3,251102000,1.81819444444444
"18139","2016-01-13",63.7,-21,251809110,3.24013888888889
"18140","2016-01-13",63.7,-21,251030110,1.87777777777778
"18141","2016-01-13",63.7,-21.1,251030110,2.48847222222222
"18142","2016-01-13",63.7,-15.8,251057000,0.68125
"18143","2016-01-13",63.7,-16.5,251057000,2.09888888888889
"18144","2016-01-13",63.7,-16.4,251057000,0.651944444444444
"18145","2016-01-13",63.7,-15.9,251057000,2.03416666666667
"18146","2016-01-13",63.7,-16.3,251057000,1.32444444444444
"18147","2016-01-13",63.7,-20.9,251060110,6.31277777777778
"18148","2016-01-13",63.7,-24.3,251151000,2.07513888888889
"18149","2016-01-13",63.7,-22.8,251283110,0.832777777777778
"18150","2016-01-13",63.7,-22.9,251283110,1.59902777777778
"18151","2016-01-13",63.7,-16.4,251086000,11.7619444444444
"18152","2016-01-13",63.7,-16.3,251086000,4.41680555555556
"18153","2016-01-13",63.7,-16.5,251086000,0.584583333333333
"18154","2016-01-13",63.7,-16.2,251086000,1.27652777777778
"18155","2016-01-13",63.7,-20.8,251309000,0.510694444444444
"18156","2016-01-13",63.7,-21.6,251258340,2.44875
"18243","2016-01-13",63.8,-22.9,251364110,1.62347222222222
"18244","2016-01-13",63.8,-16.5,251065110,0.782638888888889
"18245","2016-01-13",63.8,-24.2,251102000,1.60986111111111
"18246","2016-01-13",63.8,-25.8,251330110,1.53777777777778
"18247","2016-01-13",63.8,-21.2,251809110,0.27
"18248","2016-01-13",63.8,-21.1,251809110,5.70847222222222
"18249","2016-01-13",63.8,-21,251809110,0.333055555555556
"18250","2016-01-13",63.8,-16.1,251057000,4.14638888888889
"18251","2016-01-13",63.8,-16.3,251057000,1.82236111111111
"18252","2016-01-13",63.8,-15.9,251057000,1.28277777777778
"18253","2016-01-13",63.8,-16.2,251057000,2.07138888888889
"18254","2016-01-13",63.8,-16,251057000,1.21555555555556
"18255","2016-01-13",63.8,-21.1,251060110,1.57222222222222
"18256","2016-01-13",63.8,-21.2,251060110,0.286666666666667
"18257","2016-01-13",63.8,9.6,257235600,0.768888888888889
"18258","2016-01-13",63.8,-22.9,251081110,3.20305555555556
"18259","2016-01-13",63.8,-14,251049110,1.40652777777778
"18260","2016-01-13",63.8,-24.3,251151000,1.64236111111111
"18261","2016-01-13",63.8,-24.2,251151000,0.809583333333333
"18262","2016-01-13",63.8,-16.2,251086000,0.25875
"18263","2016-01-13",63.8,-16,251086000,0.622638888888889
"18264","2016-01-13",63.8,-16.1,251086000,1.30236111111111
"18265","2016-01-13",63.8,-22.8,251037110,3.22555555555556
"18266","2016-01-13",63.8,-22.9,251037110,3.74152777777778
"18267","2016-01-13",63.8,-22.8,251537110,1.66111111111111
"18268","2016-01-13",63.8,-21.6,251258340,6.70319444444445
"18341","2016-01-13",63.9,-23.2,251140110,2.47194444444444
"18342","2016-01-13",63.9,-23.1,251140110,5.60333333333333
"18343","2016-01-13",63.9,-22.8,251364110,1.59708333333333
"18344","2016-01-13",63.9,-24.1,251102000,1.96833333333333
"18345","2016-01-13",63.9,-23.3,251754110,1.57777777777778
"18346","2016-01-13",63.9,-23.2,251754110,1.62875
"18347","2016-01-13",63.9,-22.9,251081110,0.776388888888889
"18348","2016-01-13",63.9,-23,251081110,0.883194444444444
"18349","2016-01-13",63.9,-25.5,251151000,0.966111111111111
"18350","2016-01-13",63.9,-24.2,251151000,1.89194444444444
"18351","2016-01-13",63.9,-24.1,251151000,1.15930555555556
"18352","2016-01-13",63.9,-23,251428000,0.833055555555556
"18353","2016-01-13",63.9,-22.9,251428000,3.99208333333333
"18354","2016-01-13",63.9,-22.8,251037110,1.61819444444444
"18355","2016-01-13",63.9,-13.5,251143110,1.51819444444444
"18356","2016-01-13",63.9,-13.6,251143110,2.40388888888889
"18397","2016-01-13",64,-22.8,251140110,2.17930555555556
"18398","2016-01-13",64,-24.1,251102000,0.926666666666667
"18399","2016-01-13",64,-24,251102000,0.801805555555556
"18400","2016-01-13",64,-23.2,251789110,6.43291666666667
"18401","2016-01-13",64,-26.3,251517000,2.21208333333333
"18402","2016-01-13",64,-23.1,251531110,2.45833333333333
"18403","2016-01-13",64,-23,251531110,2.38708333333333
"18404","2016-01-13",64,9.8,257631600,2.67319444444444
"18405","2016-01-13",64,-22.9,251014000,5.60375
"18406","2016-01-13",64,-24.1,251151000,0.744444444444444
"18407","2016-01-13",64,-25.6,251151000,0.785138888888889
"18408","2016-01-13",64,-24.2,251151000,1.05097222222222
"18409","2016-01-13",64,-15,251486110,0.274583333333333
"18410","2016-01-13",64,-13.4,251143110,2.43263888888889
"18411","2016-01-13",64,-13.3,251143110,8.24361111111111
"18412","2016-01-13",64,-13.5,251143110,1.83277777777778
"18413","2016-01-13",64,-13.2,251143110,8.41777777777778
"18477","2016-01-13",64.1,-15.6,251215110,4.26111111111111
"18478","2016-01-13",64.1,-23.6,251330110,0.418194444444444
"18479","2016-01-13",64.1,-23.4,251330110,1.51944444444444
"18480","2016-01-13",64.1,-23.5,251330110,0.947222222222222
"18481","2016-01-13",64.1,-26.2,251517000,0.782361111111111
"18482","2016-01-13",64.1,-25.9,251517000,2.42277777777778
"18483","2016-01-13",64.1,-25.5,251517000,1.59958333333333
"18484","2016-01-13",64.1,-26.1,251517000,1.86458333333333
"18485","2016-01-13",64.1,-26,251517000,1.28875
"18486","2016-01-13",64.1,-23.6,251164000,0.536388888888889
"18487","2016-01-13",64.1,-23.7,251164000,1.54847222222222
"18488","2016-01-13",64.1,-23.8,251164000,1.82944444444444
"18489","2016-01-13",64.1,-25.9,251131000,0.728888888888889
"18490","2016-01-13",64.1,-26.2,251131000,0.732777777777778
"18491","2016-01-13",64.1,-26,251131000,0.509444444444444
"18492","2016-01-13",64.1,-26.3,251131000,3.81888888888889
"18493","2016-01-13",64.1,-52.7,331184000,1.49319444444444
"18494","2016-01-13",64.1,-15.2,251486110,1.31583333333333
"18495","2016-01-13",64.1,-15.1,251486110,6.885
"18496","2016-01-13",64.1,-15,251486110,2.16986111111111
"18497","2016-01-13",64.1,-15,251848370,4.17833333333333
"18498","2016-01-13",64.1,-14.9,251848370,6.74041666666667
"18499","2016-01-13",64.1,-14.8,251848370,0.395833333333333
"18500","2016-01-13",64.1,-26.1,251394000,2.29680555555556
"18501","2016-01-13",64.1,-26,251394000,0.854583333333333
"18502","2016-01-13",64.1,-26.2,251394000,1.59888888888889
"18503","2016-01-13",64.1,-26.3,251394000,0.805277777777778
"18504","2016-01-13",64.1,-15.1,251088110,4.23194444444444
"18505","2016-01-13",64.1,-15,251088110,6.9725
"18554","2016-01-13",64.2,-23.1,251310110,0.522222222222222
"18555","2016-01-13",64.2,-23.7,251330110,0.493333333333333
"18556","2016-01-13",64.2,-25,251517000,0.782638888888889
"18557","2016-01-13",64.2,-25.1,251517000,0.819027777777778
"18558","2016-01-13",64.2,-23.6,251164000,0.6175
"18559","2016-01-13",64.2,-52.8,331142000,1.17
"18560","2016-01-13",64.2,-22.8,251413110,4.01166666666667
"18561","2016-01-13",64.2,-22.7,251413110,0.590138888888889
"18562","2016-01-13",64.2,-26,251131000,0.811805555555556
"18563","2016-01-13",64.2,-26.1,251131000,0.601805555555555
"18564","2016-01-13",64.2,-26.2,251131000,0.203194444444444
"18565","2016-01-13",64.2,-25.9,251131000,0.279444444444444
"18566","2016-01-13",64.2,-52.8,331184000,1.93388888888889
"18567","2016-01-13",64.2,-52.6,331184000,0.768611111111111
"18568","2016-01-13",64.2,-52.7,331184000,5.20680555555556
"18569","2016-01-13",64.2,-26.1,251394000,0.818611111111111
"18570","2016-01-13",64.2,-25.6,251394000,1.60208333333333
"18571","2016-01-13",64.2,-26.2,251394000,1.96333333333333
"18572","2016-01-13",64.2,-15,251088110,0.754722222222222
"18631","2016-01-13",64.3,-23.3,251310110,0.788888888888889
"18632","2016-01-13",64.3,-23.1,251310110,0.766388888888889
"18633","2016-01-13",64.3,-23.4,251310110,2.41125
"18634","2016-01-13",64.3,-23.2,251310110,0.538472222222222
"18635","2016-01-13",64.3,-14.3,251138110,0.804444444444444
"18636","2016-01-13",64.3,-14.1,251138110,2.41069444444444
"18637","2016-01-13",64.3,-14.2,251138110,4.85194444444444
"18638","2016-01-13",64.3,-24.9,251517000,1.62722222222222
"18639","2016-01-13",64.3,-52.6,331142000,4.04902777777778
"18640","2016-01-13",64.3,-52.7,331142000,8.43069444444445
"18641","2016-01-13",64.3,-22.8,251413110,2.06513888888889
"18642","2016-01-13",64.3,-52.7,331184000,3.68152777777778
"18643","2016-01-13",64.3,-52.6,331184000,2.05680555555556
"18644","2016-01-13",64.3,-22.6,251166110,2.50388888888889
"18645","2016-01-13",64.3,-38.1,331428000,0.787777777777778
"18646","2016-01-13",64.3,-38,331428000,8.78972222222222
"18647","2016-01-13",64.3,-37.8,331428000,6.90416666666667
"18648","2016-01-13",64.3,-37.6,331428000,3.60444444444444
"18649","2016-01-13",64.3,-37.7,331428000,3.15805555555556
"18650","2016-01-13",64.3,-37.9,331428000,0.752916666666667
"18651","2016-01-13",64.3,-38.2,331428000,2.29875
"18729","2016-01-13",64.4,-24.9,251517000,1.56013888888889
"18730","2016-01-13",64.4,-52.7,331142000,2.57805555555556
"18731","2016-01-13",64.4,-52.6,331142000,0.526111111111111
"18732","2016-01-13",64.4,-22.6,251166110,3.22861111111111
"18733","2016-01-13",64.4,-25.2,251394000,3.22027777777778
"18832","2016-01-13",64.5,-27,251331110,1.51958333333333
"18833","2016-01-13",64.5,-26.9,251331110,2.73402777777778
"18834","2016-01-13",64.5,-24.9,251517000,0.409027777777778
"18835","2016-01-13",64.5,-24.8,251517000,1.51402777777778
"18836","2016-01-13",64.5,-24.7,251517000,0.427777777777778
"18837","2016-01-13",64.5,-25.2,251394000,1.90736111111111
"18838","2016-01-13",64.5,-22.8,251840470,2.70402777777778
"18839","2016-01-13",64.5,-22.9,251840470,2.62625
"18955","2016-01-13",64.6,-23.9,251584540,1.64569444444444
"18956","2016-01-13",64.6,-23.8,251584540,2.95527777777778
"18957","2016-01-13",64.6,-24.7,251517000,1.70277777777778
"18958","2016-01-13",64.6,-26.9,251211110,1.18
"18959","2016-01-13",64.6,-26.8,251211110,1.44
"18960","2016-01-13",64.6,-27,251211110,2.60333333333333
"18961","2016-01-13",64.6,-26.7,251211110,0.850277777777778
"18962","2016-01-13",64.6,-26.5,251482000,1.68958333333333
"18963","2016-01-13",64.6,-25.2,251439000,0.448611111111111
"18964","2016-01-13",64.6,-23.9,251410110,6.69111111111111
"18965","2016-01-13",64.6,-24,251410110,2.26347222222222
"18966","2016-01-13",64.6,-23.8,251146440,1.40291666666667
"18967","2016-01-13",64.6,-25.2,251394000,1.52361111111111
"18968","2016-01-13",64.6,-13.7,251761110,1.58597222222222
"19067","2016-01-13",64.7,-23.9,251840770,5.53291666666667
"19068","2016-01-13",64.7,-24.8,251517000,0.528333333333333
"19069","2016-01-13",64.7,-24.9,251517000,0.545416666666667
"19070","2016-01-13",64.7,-24.7,251517000,0.511388888888889
"19071","2016-01-13",64.7,-25.2,251517000,0.292916666666667
"19072","2016-01-13",64.7,-25,251517000,0.562222222222222
"19073","2016-01-13",64.7,-25.1,251517000,0.311111111111111
"19074","2016-01-13",64.7,-26.9,251211110,3.21347222222222
"19075","2016-01-13",64.7,-25.3,251131000,0.909861111111111
"19076","2016-01-13",64.7,-25.2,251131000,4.54277777777778
"19077","2016-01-13",64.7,-26.7,251482000,1.6025
"19078","2016-01-13",64.7,-27,251482000,9.64444444444444
"19079","2016-01-13",64.7,-27.1,251482000,2.98888888888889
"19080","2016-01-13",64.7,-26.9,251482000,7.13388888888889
"19081","2016-01-13",64.7,-26.6,251482000,1.59569444444444
"19082","2016-01-13",64.7,-25.3,251439000,2.27930555555556
"19083","2016-01-13",64.7,-25.1,251439000,0.959861111111111
"19084","2016-01-13",64.7,-25.2,251439000,5.98194444444444
"19085","2016-01-13",64.7,-25.4,251439000,2.32916666666667
"19086","2016-01-13",64.7,-23.5,251146440,0.291666666666667
"19087","2016-01-13",64.7,-25.3,251394000,1.98152777777778
"19088","2016-01-13",64.7,-25.1,251394000,1.01472222222222
"19089","2016-01-13",64.7,-25.2,251394000,4.09402777777778
"19090","2016-01-13",64.7,-13.6,251761110,1.69444444444444
"19091","2016-01-13",64.7,-13.8,251761110,0.817361111111111
"19092","2016-01-13",64.7,-13.7,251761110,1.62
"19093","2016-01-13",64.7,11,257086940,0.671111111111111
"19094","2016-01-13",64.7,-23.9,251268840,0.415972222222222
"19095","2016-01-13",64.7,-24,251268840,7.55277777777778
"19096","2016-01-13",64.7,-13.6,251847670,0.565694444444444
"19097","2016-01-13",64.7,-13.5,251847670,1.77916666666667
"19178","2016-01-13",64.8,-24.1,251044110,2.81666666666667
"19179","2016-01-13",64.8,-24.2,251044110,1.85819444444444
"19180","2016-01-13",64.8,-24.1,251801110,3.62638888888889
"19181","2016-01-13",64.8,-24.1,251405110,1.96180555555556
"19182","2016-01-13",64.8,-24.2,251405110,3.49888888888889
"19183","2016-01-13",64.8,-23.8,251405110,1.60305555555556
"19184","2016-01-13",64.8,-24.2,251233110,9.29805555555556
"19185","2016-01-13",64.8,-24,251350110,0.901111111111111
"19186","2016-01-13",64.8,-23.8,251350110,1.56986111111111
"19187","2016-01-13",64.8,-24.1,251350110,2.77666666666667
"19188","2016-01-13",64.8,-27,251211110,4.11805555555556
"19189","2016-01-13",64.8,-27.1,251211110,3.79222222222222
"19190","2016-01-13",64.8,-26.8,251211110,1.61569444444444
"19191","2016-01-13",64.8,-26.9,251211110,5.00361111111111
"19192","2016-01-13",64.8,-53,331142000,2.62069444444444
"19193","2016-01-13",64.8,-24.2,251242110,4.68458333333333
"19194","2016-01-13",64.8,-25.2,251439000,0.702777777777778
"19195","2016-01-13",64.8,-25.3,251439000,0.524027777777778
"19196","2016-01-13",64.8,-24.7,251539110,4.63513888888889
"19197","2016-01-13",64.8,-24.6,251539110,3.53055555555556
"19198","2016-01-13",64.8,11.2,257086940,1.17722222222222
"19199","2016-01-13",64.8,-24.2,251408110,4.01666666666667
"19200","2016-01-13",64.8,-24.3,251408110,0.519444444444444
"19201","2016-01-13",64.8,-24.1,251408110,2.89763888888889
"19202","2016-01-13",64.8,-13.4,251847670,4.07083333333333
"19203","2016-01-13",64.8,-13.6,251847670,0.869305555555556
"19204","2016-01-13",64.8,-13.5,251847670,2.25166666666667
"19205","2016-01-13",64.8,-13.6,251386110,0.337222222222222
"19289","2016-01-13",64.9,-24.1,251044110,1.84513888888889
"19290","2016-01-13",64.9,-23.9,251801110,0.383333333333333
"19291","2016-01-13",64.9,-23.7,251033110,5.26208333333333
"19292","2016-01-13",64.9,-24.1,251405110,0.515555555555556
"19293","2016-01-13",64.9,-14,251470940,11.50375
"19294","2016-01-13",64.9,-13.9,251470940,13.8458333333333
"19295","2016-01-13",64.9,-24.1,251350110,1.09986111111111
"19296","2016-01-13",64.9,-24,251350110,0.455138888888889
"19297","2016-01-13",64.9,-53.1,331142000,2.09277777777778
"19298","2016-01-13",64.9,-53,331142000,1.16611111111111
"19299","2016-01-13",64.9,-24.4,251850110,2.86152777777778
"19300","2016-01-13",64.9,-24.6,251850110,4.67472222222222
