"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"24396","2016-01-08",49.5,-4.6,228203800,2.04597222222222
"24397","2016-01-08",49.5,-4.3,228203800,5.37194444444444
"24398","2016-01-08",49.5,-4.7,228203800,6.62166666666667
"24401","2016-01-08",49.5,-5.3,227144500,0.528611111111111
"24402","2016-01-08",49.5,-4.9,227144500,1.77083333333333
"24403","2016-01-08",49.5,-5.2,227144500,1.33430555555556
"24404","2016-01-08",49.5,-4.7,228165700,3.58027777777778
"24405","2016-01-08",49.5,-4.6,228165700,5.44694444444444
"24406","2016-01-08",49.5,-4.8,228165700,0.311805555555556
"24407","2016-01-08",49.5,-5.4,227485000,2.33194444444444
"24408","2016-01-08",49.5,-5.5,227485000,2.60180555555556
"24409","2016-01-08",49.5,-5.6,227485000,2.58402777777778
"24410","2016-01-08",49.5,-5.7,227485000,3.69680555555556
"24411","2016-01-08",49.5,-5.2,227485000,0.513888888888889
"24412","2016-01-08",49.5,-5.3,227485000,3.15069444444444
"24413","2016-01-08",49.5,-2.5,235070806,0.400138888888889
"24414","2016-01-08",49.5,-2.6,235070806,3.81472222222222
"24415","2016-01-08",49.5,-4.7,228316000,0.569444444444444
"24416","2016-01-08",49.5,-5.1,227313000,2.09375
"24417","2016-01-08",49.5,-5.2,227313000,0.278472222222222
"24418","2016-01-08",49.5,-5.2,227558000,3.43805555555556
"24419","2016-01-08",49.5,-5,227558000,4.41027777777778
"24420","2016-01-08",49.5,-4.9,227558000,1.85430555555556
"24421","2016-01-08",49.5,-5.4,227558000,1.04708333333333
"24422","2016-01-08",49.5,-5.1,227558000,4.77666666666667
"24423","2016-01-08",49.5,-5.3,227558000,2.36916666666667
"24424","2016-01-08",49.5,-4.5,228039800,19.1661111111111
"24425","2016-01-08",49.5,-5.3,227312000,5.15125
"24426","2016-01-08",49.5,-5.2,227312000,5.30916666666667
"24427","2016-01-08",49.5,-5.4,227312000,5.34791666666667
"24428","2016-01-08",49.5,-5.1,227312000,0.557222222222222
"24429","2016-01-08",49.5,-5.5,227312000,1.50847222222222
"24431","2016-01-08",49.5,-5.3,228264600,4.19430555555556
"24432","2016-01-08",49.5,-5.2,228264600,4.88333333333333
"24433","2016-01-08",49.5,-5,228264600,4.86694444444444
"24434","2016-01-08",49.5,-4.9,228264600,2.03416666666667
"24435","2016-01-08",49.5,-5.4,228264600,2.37555555555556
"24436","2016-01-08",49.5,-5.1,228264600,5.03097222222222
"24437","2016-01-08",49.5,-6.4,235096987,4.02458333333333
"24438","2016-01-08",49.5,-6.3,235096987,1.72875
"24439","2016-01-08",49.5,-4.9,227142300,3.00319444444444
"24440","2016-01-08",49.5,-5.3,227142300,1.57583333333333
"24441","2016-01-08",49.5,-5,227142300,3.31458333333333
"24442","2016-01-08",49.5,-5.2,227142300,3.77125
"24443","2016-01-08",49.5,-5.4,227142300,0.279583333333333
"24444","2016-01-08",49.5,-5.1,227142300,4.81555555555556
"24445","2016-01-08",49.5,-4.7,228324000,3.17069444444444
"24446","2016-01-08",49.5,-4.3,228324000,6.89319444444445
"24447","2016-01-08",49.5,-4.8,228324000,1.40375
"24448","2016-01-08",49.5,-4,235007143,3.60680555555555
"24449","2016-01-08",49.5,-3.3,232007350,18.0706944444444
"24450","2016-01-08",49.5,-3.5,232007350,2.16319444444444
"24451","2016-01-08",49.5,-3.4,232007350,5.44888888888889
"24452","2016-01-08",49.5,-3.2,232007350,2.00611111111111
"24453","2016-01-08",49.5,-6.9,226243000,0.551944444444444
"24454","2016-01-08",49.5,-6.8,226243000,3.11347222222222
"24455","2016-01-08",49.5,-4.9,228216000,2.7225
"24456","2016-01-08",49.5,-5,228216000,3.08222222222222
"24457","2016-01-08",49.5,-5.1,228216000,1.54347222222222
"24458","2016-01-08",49.5,-5.2,228216000,0.262916666666667
"24459","2016-01-08",49.5,-5.3,227469000,2.68541666666667
"24460","2016-01-08",49.5,-5.2,227469000,1.97291666666667
"24461","2016-01-08",49.5,-4.7,227469000,2.27902777777778
"24462","2016-01-08",49.5,-4.8,227469000,2.195
"24463","2016-01-08",49.5,-4.9,227469000,1.42027777777778
"24464","2016-01-08",49.5,-5.6,232005840,0.769861111111111
"24465","2016-01-08",49.5,-6.2,232005840,1.01805555555556
"24466","2016-01-08",49.5,-5.7,232005840,0.559722222222222
"24467","2016-01-08",49.5,-6.1,232005840,1.27236111111111
"24468","2016-01-08",49.5,-6.3,232005840,1.29305555555556
"24469","2016-01-08",49.5,-5.3,226178000,1.04916666666667
"24470","2016-01-08",49.5,-5.2,226178000,1.29930555555556
"24471","2016-01-08",49.5,-5.3,227330000,2.29388888888889
"24472","2016-01-08",49.5,-5,227330000,2.91416666666667
"24473","2016-01-08",49.5,-5.2,227330000,2.78527777777778
"24474","2016-01-08",49.5,-5.4,227330000,2.62236111111111
"24475","2016-01-08",49.5,-4.9,227330000,0.812777777777778
"24476","2016-01-08",49.5,-5.1,227330000,3.22388888888889
"24477","2016-01-08",49.5,-5.7,235005150,1.03555555555556
"24478","2016-01-08",49.5,-5.5,235005150,0.260277777777778
"24479","2016-01-08",49.5,-5.8,235005150,2.64416666666667
"24480","2016-01-08",49.5,-5.6,235005150,0.254305555555556
"24481","2016-01-08",49.5,-5,228028900,0.788611111111111
"24482","2016-01-08",49.5,-0.6,227553000,2.68833333333333
"24483","2016-01-08",49.5,-0.7,227553000,1.49819444444444
"24484","2016-01-08",49.5,-0.4,227553000,0.251805555555556
"24485","2016-01-08",49.5,-0.8,227553000,2.255
"24486","2016-01-08",49.5,-0.5,227553000,2.66597222222222
"24487","2016-01-08",49.5,-4.7,226177000,2.20291666666667
"24488","2016-01-08",49.5,-5,226177000,2.14041666666667
"24489","2016-01-08",49.5,-4.8,226177000,1.05708333333333
"24490","2016-01-08",49.5,-5.3,226177000,0.261111111111111
"24491","2016-01-08",49.5,-5.2,226177000,2.76041666666667
"24492","2016-01-08",49.5,-5.1,226177000,1.17125
"24493","2016-01-08",49.5,-4.9,226177000,2.655
"24494","2016-01-08",49.5,-4.6,226177000,3.36861111111111
"24495","2016-01-08",49.5,-0.6,227414000,1.48777777777778
"24496","2016-01-08",49.5,-0.7,227414000,3.44402777777778
"24497","2016-01-08",49.5,-0.8,227414000,3.40125
"24498","2016-01-08",49.5,-0.5,227414000,1.37666666666667
"24499","2016-01-08",49.5,-6.5,232005630,0.791944444444444
"24500","2016-01-08",49.5,-6.3,232005630,2.295
"24501","2016-01-08",49.5,-6.4,232005630,1.30402777777778
"24502","2016-01-08",75.1,38.6,275455000,2.82361111111111
"24503","2016-01-08",75.1,39.4,275461000,2.77472222222222
"24504","2016-01-08",75.1,38.3,275171000,2.40402777777778
"24531","2016-01-08",49.6,-6.5,232005890,0.870833333333333
"24532","2016-01-08",49.6,-5.9,235053837,3.62333333333333
"24533","2016-01-08",49.6,-5.8,235053837,5.76027777777778
"24534","2016-01-08",49.6,-5.7,235053837,5.70569444444444
"24535","2016-01-08",49.6,-6.1,235053837,2.59375
"24536","2016-01-08",49.6,-6,235053837,1.73722222222222
"24537","2016-01-08",49.6,-4.5,228203800,0.565138888888889
"24538","2016-01-08",49.6,-4.4,228203800,4.31388888888889
"24540","2016-01-08",49.6,-4.1,227592000,2.08638888888889
"24541","2016-01-08",49.6,-2.2,235031105,0.881111111111111
"24542","2016-01-08",49.6,-2.3,235031105,9.06847222222222
"24543","2016-01-08",49.6,-5.7,227485000,2.64486111111111
"24544","2016-01-08",49.6,-3.5,235054161,0.534861111111111
"24545","2016-01-08",49.6,-3.4,235054161,10.2415277777778
"24546","2016-01-08",49.6,-4.4,228316000,1.565
"24547","2016-01-08",49.6,-4.6,228316000,2.14513888888889
"24548","2016-01-08",49.6,-5,227313000,1.60486111111111
"24551","2016-01-08",49.6,-4.9,227558000,0.769861111111111
"24552","2016-01-08",49.6,-5,227558000,0.259861111111111
"24553","2016-01-08",49.6,-4,228039800,3.64708333333333
"24554","2016-01-08",49.6,-5.1,227312000,2.06208333333333
"24555","2016-01-08",49.6,-5,227312000,2.40777777777778
"24556","2016-01-08",49.6,-5.2,227312000,1.08291666666667
"24557","2016-01-08",49.6,-4.3,228324000,5.10138888888889
"24558","2016-01-08",49.6,-4.4,228324000,9.18847222222222
"24559","2016-01-08",49.6,-0.9,227319990,1.34583333333333
"24560","2016-01-08",49.6,-7,226243000,4.40180555555556
"24561","2016-01-08",49.6,-4.8,226178000,1.57513888888889
"24562","2016-01-08",49.6,-4.9,226178000,1.31125
"24563","2016-01-08",49.6,-5,226178000,1.31277777777778
"24564","2016-01-08",49.6,-4.7,226178000,1.27458333333333
"24565","2016-01-08",49.6,-6,233826000,5.24291666666667
"24566","2016-01-08",49.6,-5.9,233826000,3.735
"24567","2016-01-08",49.6,-5.8,233826000,4.58111111111111
"24568","2016-01-08",49.6,-6.1,233826000,1.83986111111111
"24569","2016-01-08",49.6,-5.7,233826000,1.47125
"24570","2016-01-08",49.6,-4.2,227511000,8.81236111111111
"24571","2016-01-08",49.6,-5.8,235005150,1.57375
"24572","2016-01-08",49.6,-5.7,235005150,1.28305555555556
"24573","2016-01-08",49.6,-5.5,235005150,1.82402777777778
"24574","2016-01-08",49.6,-5.6,235005150,3.05930555555556
"24575","2016-01-08",49.6,-4.1,228028900,0.776388888888889
"24576","2016-01-08",49.6,-3.5,235008741,8.13041666666667
"24577","2016-01-08",49.6,-3.4,235008741,10.12875
"24578","2016-01-08",49.6,-6.4,232005630,2.92166666666667
"24579","2016-01-08",49.6,-6.5,232005630,2.68
"24580","2016-01-08",49.6,-6.3,232005630,0.519722222222222
"24581","2016-01-08",75.2,38.5,275455000,1.62069444444444
"24582","2016-01-08",75.2,38.7,275455000,2.50055555555556
"24583","2016-01-08",75.2,38.6,275455000,2.43347222222222
"24584","2016-01-08",75.2,40.5,273313640,2.32513888888889
"24585","2016-01-08",75.2,40.4,273313640,0.759583333333333
"24629","2016-01-08",49.7,-4.3,228203800,0.89625
"24630","2016-01-08",49.7,-4.4,228203800,1.98291666666667
"24631","2016-01-08",49.7,-4.5,228203800,0.93125
"24632","2016-01-08",49.7,-0.3,227423000,0.383333333333333
"24633","2016-01-08",49.7,-4.3,232005670,0.446944444444444
"24636","2016-01-08",49.7,-2,235031105,0.133194444444444
"24637","2016-01-08",49.7,-5.7,227485000,2.35333333333333
"24639","2016-01-08",49.7,-4.2,228045900,2.88111111111111
"24640","2016-01-08",49.7,-4.5,228045900,3.8825
"24641","2016-01-08",49.7,-4.4,227143500,1.81819444444444
"24642","2016-01-08",49.7,-4.2,227143500,3.14083333333333
"24643","2016-01-08",49.7,-4.3,227143500,2.44986111111111
"24644","2016-01-08",49.7,-4.1,227143500,1.18527777777778
"24645","2016-01-08",49.7,-3.9,227143500,1.06097222222222
"24646","2016-01-08",49.7,-4,227143500,1.83763888888889
"24647","2016-01-08",49.7,-0.4,205106000,1.555
"24648","2016-01-08",49.7,-3.5,235054161,3.21888888888889
"24649","2016-01-08",49.7,-3.4,235054161,7.70916666666667
"24650","2016-01-08",49.7,-3.6,235054161,2.35472222222222
"24651","2016-01-08",49.7,-4.2,228316000,1.77416666666667
"24652","2016-01-08",49.7,-4.3,228316000,9.35319444444444
"24653","2016-01-08",49.7,-4.4,228316000,0.797083333333333
"24654","2016-01-08",49.7,-4.7,227315560,0.202638888888889
"24655","2016-01-08",49.7,-4.8,227315560,1.67180555555556
"24659","2016-01-08",49.7,-4.5,232005775,0.264583333333333
"24660","2016-01-08",49.7,-4.6,232005775,2.5475
"24661","2016-01-08",49.7,-0.8,227136700,5.64944444444444
"24662","2016-01-08",49.7,-0.9,227533000,1.03097222222222
"24663","2016-01-08",49.7,-0.8,227533000,1.85875
"24664","2016-01-08",49.7,-1,227533000,0.878472222222222
"24665","2016-01-08",49.7,-0.8,227938000,6.07013888888889
"24666","2016-01-08",49.7,-0.7,227938000,1.86527777777778
"24667","2016-01-08",49.7,-0.9,227938000,3.82958333333333
"24668","2016-01-08",49.7,-1,227938000,0.782083333333333
"24669","2016-01-08",49.7,-5.7,233826000,2.92847222222222
"24670","2016-01-08",49.7,-5.8,233826000,4.23569444444445
"24671","2016-01-08",49.7,-4.2,227511000,5.33416666666667
"24672","2016-01-08",49.7,-4.1,227511000,0.53625
"24673","2016-01-08",49.7,-4,228148700,0.903333333333333
"24674","2016-01-08",49.7,-4.3,228148700,2.43041666666667
"24675","2016-01-08",49.7,-4.4,228148700,1.38208333333333
"24676","2016-01-08",49.7,-4.1,228148700,1.05263888888889
"24677","2016-01-08",49.7,-4.2,228148700,1.30236111111111
"24678","2016-01-08",49.7,-0.5,227980000,1.34513888888889
"24679","2016-01-08",49.7,-0.6,227980000,0.727777777777778
"24680","2016-01-08",49.7,-4.3,228028900,1.02638888888889
"24681","2016-01-08",49.7,-4.1,228028900,1.04180555555556
"24682","2016-01-08",49.7,-4.2,228028900,0.778888888888889
"24683","2016-01-08",49.7,-3.4,235008741,2.81125
"24684","2016-01-08",49.7,-3.6,235008741,1.85958333333333
"24685","2016-01-08",49.7,-3.5,235008741,0.258333333333333
"24686","2016-01-08",49.7,-0.2,227138800,0.744166666666667
"24687","2016-01-08",49.7,-0.3,227138800,2.57930555555556
"24688","2016-01-08",49.7,-0.4,227138800,2.32347222222222
"24689","2016-01-08",49.7,-0.5,227138800,0.934861111111111
"24690","2016-01-08",49.7,-5.2,232005630,0.505277777777778
"24691","2016-01-08",75.3,40.8,273313640,5.39819444444444
"24692","2016-01-08",75.3,40.6,273313640,1.12083333333333
"24693","2016-01-08",75.3,40.7,273313640,1.27361111111111
"24694","2016-01-08",75.3,40.4,273313640,1.05611111111111
"24695","2016-01-08",75.3,40.5,273313640,3.205
"24696","2016-01-08",75.3,40.9,273313640,0.397222222222222
"24746","2016-01-08",49.8,-3.4,235090189,3.61152777777778
"24747","2016-01-08",49.8,-3,235090189,0.783333333333333
"24748","2016-01-08",49.8,-3.3,235090189,0.262777777777778
"24749","2016-01-08",49.8,-3.8,235061272,0.508888888888889
"24750","2016-01-08",49.8,-3.6,235061272,1.5325
"24751","2016-01-08",49.8,-3.7,235061272,3.32847222222222
"24752","2016-01-08",49.8,-3.5,235061272,0.788888888888889
"24753","2016-01-08",49.8,-4.3,232005670,1.63319444444444
"24755","2016-01-08",49.8,-3.2,235054653,3.00194444444444
"24756","2016-01-08",49.8,-3.3,235054653,3.22597222222222
"24757","2016-01-08",49.8,-3.1,235054653,0.695
"24758","2016-01-08",49.8,-5.8,227485000,1.03263888888889
"24762","2016-01-08",49.8,-4,227143500,1.29180555555556
"24763","2016-01-08",49.8,-4.2,227143500,3.90152777777778
"24764","2016-01-08",49.8,-3.9,227143500,1.59875
"24765","2016-01-08",49.8,-4.3,227143500,1.97347222222222
"24766","2016-01-08",49.8,-4.1,227143500,4.03222222222222
"24767","2016-01-08",49.8,-0.4,205106000,1.39902777777778
"24768","2016-01-08",49.8,-0.5,205106000,0.574305555555556
"24769","2016-01-08",49.8,-11.1,228015700,13.4136111111111
"24770","2016-01-08",49.8,-4.8,227315560,2.45972222222222
"24772","2016-01-08",49.8,-1.9,227931000,0.571111111111111
"24773","2016-01-08",49.8,-1.8,227931000,3.96194444444444
"24774","2016-01-08",49.8,-11.2,224389000,10.54
"24778","2016-01-08",49.8,-4.5,232005775,3.64555555555556
"24779","2016-01-08",49.8,-4.4,232005775,4.09472222222222
"24780","2016-01-08",49.8,-4.3,232005775,0.516111111111111
"24781","2016-01-08",49.8,-4.6,232005775,0.257083333333333
"24782","2016-01-08",49.8,-2.9,232005520,0.134861111111111
"24783","2016-01-08",49.8,-3,232005520,2.05194444444444
"24784","2016-01-08",49.8,-3.2,235114648,0.310972222222222
"24785","2016-01-08",49.8,-1.8,227599000,4.57541666666667
"24786","2016-01-08",49.8,-1.9,227599000,0.492222222222222
"24787","2016-01-08",49.8,-4.1,235008665,0.637777777777778
"24788","2016-01-08",49.8,-3.2,232005530,0.551666666666667
"24789","2016-01-08",49.8,-7.4,228236700,5.59805555555556
"24790","2016-01-08",49.8,-3.1,235002800,0.816388888888889
"24791","2016-01-08",49.8,-3.2,235002800,1.55583333333333
"24792","2016-01-08",49.8,-3.3,235002800,1.10597222222222
"24793","2016-01-08",49.8,-3,235002800,1.03486111111111
"24794","2016-01-08",49.8,-4.2,227511000,1.83319444444444
"24795","2016-01-08",49.8,-4.3,227511000,1.28791666666667
"24796","2016-01-08",49.8,-4.3,228148700,2.51208333333333
"24797","2016-01-08",49.8,-4.4,228148700,2.18041666666667
"24798","2016-01-08",49.8,-4,228148700,1.96944444444444
"24799","2016-01-08",49.8,-4.2,228148700,2.25458333333333
"24800","2016-01-08",49.8,-4.1,228028900,0.260833333333333
"24801","2016-01-08",49.8,-4.2,228028900,0.526388888888889
"24802","2016-01-08",49.8,-4.3,228028900,1.30569444444444
"24803","2016-01-08",49.8,-3.6,235008741,0.727777777777778
"24804","2016-01-08",49.8,-0.5,227138800,1.88444444444444
"24805","2016-01-08",49.8,-0.8,227138800,0.790416666666667
"24806","2016-01-08",49.8,-0.7,227138800,2.33986111111111
"24807","2016-01-08",49.8,-0.6,227138800,3.24138888888889
"24808","2016-01-08",49.8,-4.6,232005630,0.782083333333333
"24809","2016-01-08",49.8,-4.7,232005630,1.54638888888889
"24810","2016-01-08",75.4,40.7,273313640,0.809861111111111
"24811","2016-01-08",75.4,40.3,273313640,1.55833333333333
"24812","2016-01-08",75.4,40.9,273313640,0.812361111111111
"24813","2016-01-08",75.4,40.4,273313640,1.56180555555556
"24814","2016-01-08",75.4,40.8,273313640,0.997777777777778
"24874","2016-01-08",49.9,-3.3,235090189,2.26583333333333
"24875","2016-01-08",49.9,-3.2,235090189,2.34791666666667
"24876","2016-01-08",49.9,-3.1,235090189,5.395
"24877","2016-01-08",49.9,-3,235090189,1.67902777777778
"24878","2016-01-08",49.9,-3.4,235090189,2.18541666666667
"24879","2016-01-08",49.9,-3.2,235005457,5.53027777777778
"24880","2016-01-08",49.9,-2.9,235005457,0.254722222222222
"24881","2016-01-08",49.9,-3.3,235005457,4.29083333333333
"24882","2016-01-08",49.9,-3.4,235005457,0.9725
"24883","2016-01-08",49.9,-3.1,235005457,1.85208333333333
"24884","2016-01-08",49.9,-3,235005457,2.96569444444444
"24885","2016-01-08",49.9,-3,235061272,0.420694444444444
"24886","2016-01-08",49.9,-3.5,235061272,2.06444444444444
"24887","2016-01-08",49.9,-3.4,235061272,2.79666666666667
"24888","2016-01-08",49.9,-3.6,235061272,2.06625
"24889","2016-01-08",49.9,-3.3,235061272,3.14722222222222
"24890","2016-01-08",49.9,-4.4,232005670,0.929444444444444
"24891","2016-01-08",49.9,-4.5,232005670,0.276111111111111
"24892","2016-01-08",49.9,-4.3,232005670,1.60625
"24893","2016-01-08",49.9,-4.2,235008047,2.71861111111111
"24894","2016-01-08",49.9,0,227475000,0.53375
"24895","2016-01-08",49.9,0.1,227475000,1.84652777777778
"24896","2016-01-08",49.9,-3.2,235054653,6.94527777777778
"24897","2016-01-08",49.9,-3.3,235054653,8.61013888888889
"24898","2016-01-08",49.9,-3.1,235054653,1.15027777777778
"24899","2016-01-08",49.9,-6,235008317,3.61388888888889
"24900","2016-01-08",49.9,-5.9,235008317,1.30013888888889
"24901","2016-01-08",49.9,-11.1,224658000,21.3202777777778
"24902","2016-01-08",49.9,-11.2,227378000,7.20777777777778
"24903","2016-01-08",49.9,-0.5,205106000,0.568472222222222
"24904","2016-01-08",49.9,-3,232005460,0.946666666666667
"24905","2016-01-08",49.9,-3.1,232005460,1.52805555555556
"24906","2016-01-08",49.9,-3.2,232005460,1.46194444444444
"24907","2016-01-08",49.9,-3.3,232005460,1.33583333333333
"24908","2016-01-08",49.9,-3,232004700,5.75986111111111
"24909","2016-01-08",49.9,-3.3,232004700,3.82097222222222
"24910","2016-01-08",49.9,-3.1,232004700,6.29277777777778
"24911","2016-01-08",49.9,-3.2,232004700,1.30430555555556
"24915","2016-01-08",49.9,-2.1,232004735,0.283472222222222
"24916","2016-01-08",49.9,-3.1,235088014,0.829861111111111
"24917","2016-01-08",49.9,-3.3,235088014,0.261388888888889
"24918","2016-01-08",49.9,-2.9,235088014,5.51916666666667
"24919","2016-01-08",49.9,-3.2,235088014,1.02
"24920","2016-01-08",49.9,-3,235088014,5.55666666666667
"24921","2016-01-08",49.9,-4.3,232005775,4.00736111111111
"24922","2016-01-08",49.9,-4.6,232005775,0.259722222222222
"24923","2016-01-08",49.9,-4.5,232005775,1.57486111111111
"24924","2016-01-08",49.9,-4.1,232005775,1.02902777777778
"24925","2016-01-08",49.9,-4.2,232005775,4.24305555555556
"24926","2016-01-08",49.9,-4.4,232005775,1.58597222222222
"24927","2016-01-08",49.9,-3,232005520,18.1402777777778
"24928","2016-01-08",49.9,-2.9,232005520,3.73444444444444
"24929","2016-01-08",49.9,-0.5,205306000,0.263472222222222
"24931","2016-01-08",49.9,-3.2,235114648,8.41513888888889
"24932","2016-01-08",49.9,-3.1,235114648,7.32694444444444
"24933","2016-01-08",49.9,-3,235114648,2.14180555555556
"24934","2016-01-08",49.9,1,227322520,1.25194444444444
"24935","2016-01-08",49.9,-3.4,235008665,0.295555555555556
"24936","2016-01-08",49.9,-3.3,235008665,1.12944444444444
"24937","2016-01-08",49.9,-4,235008665,1.03958333333333
"24938","2016-01-08",49.9,-3.8,235008665,0.788472222222222
"24939","2016-01-08",49.9,-3.9,235008665,1.085
"24940","2016-01-08",49.9,-4.2,235008665,2.22152777777778
"24941","2016-01-08",49.9,-3.6,235008665,1.09208333333333
"24942","2016-01-08",49.9,-4.1,235008665,6.43847222222222
"24943","2016-01-08",49.9,-3.7,235008665,1.07416666666667
"24944","2016-01-08",49.9,-3,232005530,2.85180555555556
"24945","2016-01-08",49.9,-3.3,232005530,1.11069444444444
"24946","2016-01-08",49.9,-3.2,232005530,1.86347222222222
"24947","2016-01-08",49.9,-3.1,232005530,1.21958333333333
"24948","2016-01-08",49.9,-5.2,235018651,1.88652777777778
"24949","2016-01-08",49.9,-7.5,228236700,1.75986111111111
"24950","2016-01-08",49.9,-7.4,228236700,0.749722222222222
"24951","2016-01-08",49.9,-3,235088807,6.56416666666667
"24952","2016-01-08",49.9,-3.1,235088807,3.70013888888889
"24953","2016-01-08",49.9,-3.1,235002800,1.31583333333333
"24954","2016-01-08",49.9,-3.3,235002800,1.42875
"24955","2016-01-08",49.9,-3.2,235002800,0.771527777777778
"24956","2016-01-08",49.9,-2.9,235002800,4.04777777777778
"24957","2016-01-08",49.9,-3,235002800,4.22958333333333
"24958","2016-01-08",49.9,-4.4,235060913,0.860416666666667
"24959","2016-01-08",49.9,-4.3,235060913,3.73347222222222
"24960","2016-01-08",49.9,1,227323070,1.84444444444444
"24961","2016-01-08",49.9,-4.9,228216000,2.35138888888889
"24962","2016-01-08",49.9,-2.6,235001800,0.291111111111111
"24963","2016-01-08",49.9,-2.5,235001800,5.43319444444444
"24964","2016-01-08",49.9,-2.4,235001800,1.44069444444444
"24965","2016-01-08",49.9,-2.7,227146700,0.212222222222222
"24966","2016-01-08",49.9,-3,227146700,2.60166666666667
"24967","2016-01-08",49.9,-3.2,227146700,0.797083333333333
"24968","2016-01-08",49.9,-2.9,227146700,1.46527777777778
"24969","2016-01-08",49.9,-3.1,227146700,1.00875
"24970","2016-01-08",49.9,-2.8,227146700,1.10930555555556
"24971","2016-01-08",49.9,-11.1,224011990,0.894166666666667
"24972","2016-01-08",49.9,-4.1,228148700,3.11069444444444
"24973","2016-01-08",49.9,-4,228148700,1.31819444444444
"24974","2016-01-08",49.9,-4.2,228148700,1.40875
"24975","2016-01-08",49.9,-3.4,232006380,0.774305555555556
"24976","2016-01-08",49.9,-3,232006380,4.40388888888889
"24977","2016-01-08",49.9,-3.2,232006380,3.31027777777778
"24978","2016-01-08",49.9,-3.1,232006380,3.94138888888889
"24979","2016-01-08",49.9,-3.3,232006380,4.14166666666667
"24980","2016-01-08",49.9,-0.7,227138800,2.69694444444444
"24981","2016-01-08",49.9,-0.6,227138800,0.26
"24982","2016-01-08",49.9,-0.8,227138800,4.76638888888889
"24983","2016-01-08",49.9,-11.1,224011260,3.43541666666667
"24984","2016-01-08",49.9,-11.2,224011260,0.357083333333333
"24985","2016-01-08",49.9,-4.7,232005630,2.82347222222222
"24986","2016-01-08",49.9,-4.6,232005630,0.257777777777778
"25042","2016-01-08",50,-4.9,235094789,1.01861111111111
"25043","2016-01-08",50,-5,235094789,1.50333333333333
"25044","2016-01-08",50,-5.1,235063301,1.68138888888889
"25045","2016-01-08",50,-3.2,235090189,3.68055555555556
"25046","2016-01-08",50,-3.1,235090189,1.25819444444444
"25047","2016-01-08",50,-3,235090189,0.528472222222222
"25048","2016-01-08",50,-1,233450000,1.64444444444444
"25049","2016-01-08",50,-0.9,233450000,0.549861111111111
"25050","2016-01-08",50,-2.9,235005457,1.23583333333333
"25051","2016-01-08",50,-3,235005457,4.58777777777778
"25052","2016-01-08",50,-3.1,235005457,2.38347222222222
"25053","2016-01-08",50,-3.2,235061272,1.03486111111111
"25054","2016-01-08",50,-3,235061272,1.70097222222222
"25055","2016-01-08",50,-3.1,235061272,1.01291666666667
"25056","2016-01-08",50,-4.2,235012902,2.31472222222222
"25057","2016-01-08",50,-4.4,235012902,0.785138888888889
"25058","2016-01-08",50,-4.3,235012902,2.92625
"25059","2016-01-08",50,-4.1,235012902,1.46541666666667
"25060","2016-01-08",50,-4.4,232005670,0.128333333333333
"25061","2016-01-08",50,-4.5,232005670,0.169305555555556
"25062","2016-01-08",50,-1.3,227945000,6.67180555555556
"25063","2016-01-08",50,-1.1,227945000,3.35180555555556
"25064","2016-01-08",50,-1.4,227945000,1.43861111111111
"25065","2016-01-08",50,-1.2,227945000,1.12791666666667
"25066","2016-01-08",50,-4.1,235008047,3.98152777777778
"25067","2016-01-08",50,-4.2,235008047,0.973472222222222
"25068","2016-01-08",50,0.2,227475000,3.16083333333333
"25069","2016-01-08",50,0.1,227475000,1.06555555555556
"25070","2016-01-08",50,-5.1,235062841,5.7225
"25071","2016-01-08",50,-6,235008317,3.60277777777778
"25072","2016-01-08",50,-5.9,235008317,0.251944444444444
"25073","2016-01-08",50,-5.6,235008317,0.509861111111111
"25074","2016-01-08",50,-5.8,235008317,0.256805555555556
"25075","2016-01-08",50,-5.5,235081025,4.47208333333333
"25076","2016-01-08",50,0.7,246749000,0.5075
"25077","2016-01-08",50,-11.1,224658000,2.43763888888889
"25078","2016-01-08",50,-11.2,227378000,13.5138888888889
"25079","2016-01-08",50,-3.2,232005460,0.256111111111111
"25080","2016-01-08",50,-2.9,232005460,2.38708333333333
"25081","2016-01-08",50,-3,232005460,1.84152777777778
"25082","2016-01-08",50,-3.3,232005460,0.644444444444444
"25083","2016-01-08",50,-4.6,235090516,0.533611111111111
"25084","2016-01-08",50,-4.8,235090516,1.29986111111111
"25085","2016-01-08",50,-4.7,235090516,4.46027777777778
"25086","2016-01-08",50,-3,232004700,6.15208333333333
"25087","2016-01-08",50,-3.2,232004700,0.7675
"25088","2016-01-08",50,-4.3,235004768,0.537361111111111
"25089","2016-01-08",50,-4.4,235004768,1.98347222222222
"25090","2016-01-08",50,-4.9,227558000,1.30861111111111
"25091","2016-01-08",50,-4.8,227558000,0.262916666666667
"25092","2016-01-08",50,-0.2,205243000,0.262361111111111
"25093","2016-01-08",50,-2.2,232004735,1.43347222222222
"25094","2016-01-08",50,-1.8,232004735,2.93916666666667
"25095","2016-01-08",50,-2.1,232004735,2.51902777777778
"25096","2016-01-08",50,-1.9,232004735,0.661527777777778
"25097","2016-01-08",50,-4.9,235108224,0.795416666666667
"25098","2016-01-08",50,-5,235108224,4.04138888888889
"25099","2016-01-08",50,-5,235105933,4.315
"25100","2016-01-08",50,-0.6,205306000,7.05166666666667
