"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"11276","2016-01-19",60.4,-3.4,227978000,3.96916666666667
"11277","2016-01-19",60.4,0.6,232008020,0.589722222222222
"11278","2016-01-19",60.4,0.5,232008020,1.70333333333333
"11279","2016-01-19",60.4,-3.7,232006490,0.303888888888889
"11280","2016-01-19",60.4,-2.8,232004190,2.57208333333333
"11281","2016-01-19",60.4,-2.6,232004190,0.816388888888889
"11282","2016-01-19",60.4,-2.7,232004190,1.12361111111111
"11283","2016-01-19",60.4,-6.2,231164000,11.9784722222222
"11284","2016-01-19",60.4,-6.1,231164000,1.43486111111111
"11285","2016-01-19",60.4,-6.3,231164000,4.96194444444444
"11286","2016-01-19",60.4,0.5,226246000,8.46819444444444
"11287","2016-01-19",60.4,-6.1,231163000,1.81430555555556
"11288","2016-01-19",60.4,-6.2,231163000,13.8206944444444
"11289","2016-01-19",60.4,-6.3,231163000,5.67736111111111
"11290","2016-01-19",60.4,0.3,235110013,0.255694444444444
"11291","2016-01-19",60.4,0.1,232007300,1.05222222222222
"11292","2016-01-19",60.4,0.2,232007300,1.86347222222222
"11293","2016-01-19",60.4,-3.5,232006810,2.84569444444444
"11294","2016-01-19",60.4,-3.4,232006810,5.02958333333333
"11295","2016-01-19",60.4,-3.3,232006810,0.493333333333333
"11296","2016-01-19",60.4,-3.4,227588000,5.06527777777778
"11297","2016-01-19",60.4,-3.6,227588000,0.261805555555556
"11298","2016-01-19",60.4,-3.5,227588000,4.31736111111111
"11299","2016-01-19",60.4,-3.3,227588000,1.62527777777778
"11303","2016-01-19",60.4,-3.2,232006820,9.9225
"11307","2016-01-19",60.4,21.4,230942640,0.140555555555556
"11308","2016-01-19",60.4,21.5,230942640,0.260277777777778
"11309","2016-01-19",60.4,0.5,228190900,9.50027777777778
"11310","2016-01-19",60.4,3.4,219597000,1.23222222222222
"11311","2016-01-19",60.4,3.3,219597000,0.68125
"11312","2016-01-19",60.4,-6.6,231106000,7.51875
"11313","2016-01-19",60.4,-6.5,231106000,4.07208333333333
"11314","2016-01-19",60.4,-6.2,231106000,0.905972222222222
"11315","2016-01-19",60.4,-6.7,231106000,6.33319444444444
"11316","2016-01-19",60.4,-6.3,231106000,2.13791666666667
"11317","2016-01-19",60.4,-6.1,231106000,1.17833333333333
"11318","2016-01-19",60.4,21.5,230025680,0.523055555555555
"11319","2016-01-19",60.4,-2.7,235007960,0.27
"11320","2016-01-19",60.4,-2.6,235007960,1.04333333333333
"11321","2016-01-19",60.4,-6.6,231105000,10.5719444444444
"11322","2016-01-19",60.4,-6.1,231105000,0.877638888888889
"11323","2016-01-19",60.4,-6.2,231105000,1.43472222222222
"11324","2016-01-19",60.4,-6.3,231105000,10.06625
"11325","2016-01-19",60.4,3.2,257387000,1.22111111111111
"11358","2016-01-19",60.5,-47.2,331114000,0.982222222222222
"11359","2016-01-19",60.5,-47.1,331114000,0.478055555555556
"11360","2016-01-19",60.5,-47,331114000,0.65
"11361","2016-01-19",60.5,-46.9,331114000,0.155555555555556
"11362","2016-01-19",60.5,-3.3,227978000,5.42319444444444
"11363","2016-01-19",60.5,5.1,257001810,1.27819444444444
"11364","2016-01-19",60.5,5.2,257001810,1.81944444444444
"11365","2016-01-19",60.5,-6.2,231164000,2.72958333333333
"11366","2016-01-19",60.5,-6.1,231164000,0.296111111111111
"11367","2016-01-19",60.5,-5.9,231100000,1.98180555555556
"11368","2016-01-19",60.5,-6,231100000,11.8066666666667
"11369","2016-01-19",60.5,-6.1,231163000,0.263888888888889
"11370","2016-01-19",60.5,-6.2,231163000,2.39555555555556
"11371","2016-01-19",60.5,-7.1,251163000,0.502777777777778
"11372","2016-01-19",60.5,0.1,232007300,3.85777777777778
"11373","2016-01-19",60.5,-3.3,232006810,4.73791666666667
"11374","2016-01-19",60.5,-3.3,227588000,4.85652777777778
"11377","2016-01-19",60.5,3.4,219597000,1.33861111111111
"11378","2016-01-19",60.5,3.3,219597000,1.59277777777778
"11379","2016-01-19",60.5,-6.1,231106000,2.59833333333333
"11380","2016-01-19",60.5,-6.7,231106000,2.42583333333333
"11381","2016-01-19",60.5,-6.6,231106000,1.58819444444444
"11382","2016-01-19",60.5,-6.1,231105000,0.277916666666667
"11383","2016-01-19",60.5,-6.2,231105000,1.70638888888889
"11426","2016-01-19",60.6,-47.3,331114000,3.23888888888889
"11427","2016-01-19",60.6,-2.7,232148000,0.271805555555556
"11428","2016-01-19",60.6,-2.8,232148000,5.42305555555556
"11429","2016-01-19",60.6,-6.1,259474000,10.6513888888889
"11430","2016-01-19",60.6,-6,231100000,4.91055555555556
"11431","2016-01-19",60.6,-5.9,231100000,2.40111111111111
"11432","2016-01-19",60.6,-7.8,231833000,0.256666666666667
"11433","2016-01-19",60.6,-7.9,231833000,2.43305555555556
"11434","2016-01-19",60.6,3.3,219597000,0.528888888888889
"11435","2016-01-19",60.6,3.2,219597000,1.4425
"11436","2016-01-19",60.6,-6.8,231106000,1.61888888888889
"11481","2016-01-19",60.7,-47.1,331114000,0.793611111111111
"11482","2016-01-19",60.7,-2.7,232148000,1.34902777777778
"11483","2016-01-19",60.7,-2.5,232148000,11.5945833333333
"11484","2016-01-19",60.7,-2.6,232148000,1.37611111111111
"11485","2016-01-19",60.7,-7.8,273297700,2.45194444444444
"11486","2016-01-19",60.7,-6.5,231145000,4.05375
"11487","2016-01-19",60.7,-8,273258100,0.653194444444444
"11488","2016-01-19",60.7,19.1,230987140,1.62236111111111
"11489","2016-01-19",60.7,-8.1,231833000,0.272222222222222
"11490","2016-01-19",60.7,-8,231833000,0.288194444444444
"11491","2016-01-19",60.7,-8.3,231833000,2.33305555555556
"11492","2016-01-19",60.7,-7.8,231833000,1.315
"11493","2016-01-19",60.7,-8.2,231833000,0.157222222222222
"11494","2016-01-19",60.7,3.2,219597000,1.20833333333333
"11495","2016-01-19",60.7,3.1,219597000,1.40763888888889
"11540","2016-01-19",60.8,-7.8,251072000,1.43
"11541","2016-01-19",60.8,-7.6,251072000,1.29958333333333
"11542","2016-01-19",60.8,-7.7,251072000,1.07125
"11543","2016-01-19",60.8,-7.9,251072000,1.43263888888889
"11544","2016-01-19",60.8,-2.4,232148000,1.19680555555556
"11545","2016-01-19",60.8,-2.3,232148000,1.11694444444444
"11546","2016-01-19",60.8,-2.2,232148000,5.10805555555556
"11547","2016-01-19",60.8,-2.5,232148000,0.51375
"11548","2016-01-19",60.8,-7.7,273297700,1.59013888888889
"11549","2016-01-19",60.8,-6.5,231145000,14.7072222222222
"11550","2016-01-19",60.8,-6.6,231145000,5.78944444444444
"11551","2016-01-19",60.8,-7.9,273459510,1.29638888888889
"11552","2016-01-19",60.8,-7.8,273332560,0.514305555555556
"11553","2016-01-19",60.8,-7.7,273332560,1.15375
"11554","2016-01-19",60.8,-7.8,251239000,0.769444444444444
"11555","2016-01-19",60.8,-7.6,251239000,2.79541666666667
"11556","2016-01-19",60.8,-7.7,251239000,0.8225
"11557","2016-01-19",60.8,-7.5,251239000,0.51125
"11558","2016-01-19",60.8,-7.6,273259100,0.683194444444444
"11559","2016-01-19",60.8,-7.7,273259100,2.60347222222222
"11560","2016-01-19",60.8,-7.8,273259100,3.44013888888889
"11561","2016-01-19",60.8,-8,273258100,0.325277777777778
"11562","2016-01-19",60.8,-7.9,273258100,1.89347222222222
"11563","2016-01-19",60.8,0,233883000,4.12208333333333
"11564","2016-01-19",60.8,20.1,230941050,11.4558333333333
"11565","2016-01-19",60.8,-7.9,231833000,0.396805555555556
"11566","2016-01-19",60.8,-7.8,231833000,0.797777777777778
"11567","2016-01-19",60.8,-8,231833000,0.253888888888889
"11568","2016-01-19",60.8,3.1,219597000,0.637083333333333
"11569","2016-01-19",60.8,-7.8,251426000,3.255
"11601","2016-01-19",60.9,-7.7,251072000,0.936805555555556
"11602","2016-01-19",60.9,-7.6,251072000,0.761666666666667
"11603","2016-01-19",60.9,-7.8,251072000,3.15347222222222
"11604","2016-01-19",60.9,19.4,230061850,9.85722222222222
"11605","2016-01-19",60.9,19.6,230034210,11.4734722222222
"11606","2016-01-19",60.9,19.5,230034210,11.4790277777778
"11607","2016-01-19",60.9,-7.8,273297700,2.19472222222222
"11608","2016-01-19",60.9,-7.6,273297700,4.75958333333333
"11609","2016-01-19",60.9,-7.7,273297700,2.48555555555556
"11610","2016-01-19",60.9,-7.8,273459510,0.512361111111111
"11611","2016-01-19",60.9,-7.7,273459510,2.32694444444444
"11612","2016-01-19",60.9,-7.9,273459510,1.03736111111111
"11613","2016-01-19",60.9,-7.9,273332560,0.549027777777778
"11614","2016-01-19",60.9,-7.8,273332560,8.25513888888889
"11615","2016-01-19",60.9,-7.6,251239000,1.55680555555556
"11616","2016-01-19",60.9,-7.7,251239000,2.32138888888889
"11617","2016-01-19",60.9,-7.8,251239000,0.763055555555556
"11618","2016-01-19",60.9,-7.5,251239000,0.255
"11619","2016-01-19",60.9,-7.8,273259100,0.138472222222222
"11620","2016-01-19",60.9,-7.6,273259100,0.259583333333333
"11621","2016-01-19",60.9,-7.7,273259100,6.70666666666667
"11622","2016-01-19",60.9,-6.5,231004000,10.66875
"11623","2016-01-19",60.9,-7.9,273258100,0.525277777777778
"11624","2016-01-19",60.9,-7.7,273258100,0.69
"11625","2016-01-19",60.9,-7.8,273258100,3.98930555555556
"11626","2016-01-19",60.9,0,233883000,0.775
"11627","2016-01-19",60.9,-0.1,233883000,5.96791666666667
"11628","2016-01-19",60.9,-7.8,231833000,2.22111111111111
"11629","2016-01-19",60.9,-7.9,231833000,1.05708333333333
"11630","2016-01-19",60.9,-7.8,251426000,0.127777777777778
"11631","2016-01-19",60.9,-7.7,251426000,3.57708333333333
"11632","2016-01-19",60.9,-7,231031000,2.09902777777778
"11671","2016-01-19",61,-7.9,251072000,0.825138888888889
"11672","2016-01-19",61,-7.8,251072000,2.43402777777778
"11673","2016-01-19",61,19.3,230061850,4.07652777777778
"11674","2016-01-19",61,-7.6,273297700,3.36388888888889
"11675","2016-01-19",61,-7.7,273297700,0.257083333333333
"11676","2016-01-19",61,-7.8,273297700,3.77833333333333
"11677","2016-01-19",61,-7.9,273459510,0.257222222222222
"11678","2016-01-19",61,-7.6,273459510,2.42819444444444
"11679","2016-01-19",61,-7.7,273459510,6.63819444444444
"11680","2016-01-19",61,-7.8,273459510,3.15208333333333
"11681","2016-01-19",61,-7.5,273459510,0.770833333333333
"11682","2016-01-19",61,2.4,258984000,0.480694444444444
"11683","2016-01-19",61,-5.3,231037000,3.22375
"11684","2016-01-19",61,-7.9,273332560,3.31125
"11685","2016-01-19",61,-7.8,273332560,3.55680555555556
"11686","2016-01-19",61,-8,273332560,0.125138888888889
"11687","2016-01-19",61,-7.7,273332560,1.70027777777778
"11688","2016-01-19",61,-7.8,251239000,2.96458333333333
"11689","2016-01-19",61,-7.7,273259100,2.77555555555556
"11690","2016-01-19",61,-7.8,273259100,3.41625
"11691","2016-01-19",61,-6.6,231004000,2.41805555555556
"11692","2016-01-19",61,-6.5,231004000,10.6466666666667
"11693","2016-01-19",61,18.8,230001770,0.812638888888889
"11694","2016-01-19",61,-7.7,273258100,0.640694444444444
"11695","2016-01-19",61,-7.8,273258100,5.18027777777778
"11696","2016-01-19",61,-7.6,273258100,1.85125
"11697","2016-01-19",61,19.4,266352000,19.6938888888889
"11698","2016-01-19",61,19.2,230942350,2.43208333333333
"11699","2016-01-19",61,-7.9,231833000,2.06069444444444
"11700","2016-01-19",61,-7.7,231833000,0.279444444444444
"11701","2016-01-19",61,-7.8,231833000,3.49208333333333
"11702","2016-01-19",61,-7.8,251426000,1.43861111111111
"11703","2016-01-19",61,-7.9,251426000,0.513888888888889
"11737","2016-01-19",61.1,-7.9,251072000,2.86861111111111
"11738","2016-01-19",61.1,-7.8,251072000,4.65986111111111
"11739","2016-01-19",61.1,-7,231167000,3.94319444444444
"11740","2016-01-19",61.1,-7.1,231167000,1.64388888888889
"11741","2016-01-19",61.1,-6.9,231167000,2.89
"11742","2016-01-19",61.1,-7.8,273297700,0.507638888888889
"11743","2016-01-19",61.1,-7.6,273459510,0.553888888888889
"11744","2016-01-19",61.1,-7.8,273459510,1.03291666666667
"11745","2016-01-19",61.1,-7.7,273459510,0.26
"11746","2016-01-19",61.1,-7.5,273459510,0.423333333333333
"11747","2016-01-19",61.1,-7.9,273459510,1.81472222222222
"11748","2016-01-19",61.1,2.2,258984000,0.849861111111111
"11749","2016-01-19",61.1,2.3,258984000,0.76125
"11750","2016-01-19",61.1,-5.1,231037000,3.22208333333333
"11751","2016-01-19",61.1,-7.7,273332560,1.58694444444444
"11752","2016-01-19",61.1,-8,273332560,0.39
"11753","2016-01-19",61.1,-7.8,273332560,1.06847222222222
"11754","2016-01-19",61.1,-7.9,273332560,1.83
"11755","2016-01-19",61.1,-7.7,251239000,0.380972222222222
"11756","2016-01-19",61.1,-7.8,251239000,1.27444444444444
"11757","2016-01-19",61.1,-7.8,273259100,1.59583333333333
"11758","2016-01-19",61.1,-7.9,273259100,2.28166666666667
"11759","2016-01-19",61.1,-7.8,273258100,3.95875
"11760","2016-01-19",61.1,-7.6,273258100,0.506111111111111
"11761","2016-01-19",61.1,-7.9,273258100,1.40291666666667
"11762","2016-01-19",61.1,-7.9,231833000,3.63513888888889
"11763","2016-01-19",61.1,-7.9,251426000,0.259861111111111
"11802","2016-01-19",61.2,-7.8,251072000,1.58972222222222
"11803","2016-01-19",61.2,-7.9,251072000,1.66833333333333
"11804","2016-01-19",61.2,0.5,233098000,5.35180555555556
"11805","2016-01-19",61.2,0.4,233098000,3.17930555555556
"11806","2016-01-19",61.2,-7.1,231167000,2.11583333333333
"11807","2016-01-19",61.2,-7,231167000,7.50805555555556
"11808","2016-01-19",61.2,-6.9,231167000,5.67694444444444
"11809","2016-01-19",61.2,19.1,230061850,19.66
"11810","2016-01-19",61.2,-7.8,273459510,0.294444444444444
"11811","2016-01-19",61.2,-7.9,273459510,1.03083333333333
"11812","2016-01-19",61.2,-7,231240000,10.6841666666667
"11813","2016-01-19",61.2,-6.9,231240000,5.64916666666667
"11814","2016-01-19",61.2,2.1,258984000,0.423611111111111
"11815","2016-01-19",61.2,2.2,258984000,0.292777777777778
"11816","2016-01-19",61.2,2,258984000,2.23888888888889
"11817","2016-01-19",61.2,-5,231037000,7.38875
"11818","2016-01-19",61.2,-5.1,231046000,9.83486111111111
"11819","2016-01-19",61.2,-8,273258100,0.830972222222222
"11820","2016-01-19",61.2,-7.9,273258100,1.17736111111111
"11821","2016-01-19",61.2,-7.9,231833000,2.61402777777778
"11822","2016-01-19",61.2,-7.4,231031000,5.55166666666667
"11823","2016-01-19",61.2,-7.3,231031000,3.92486111111111
"11824","2016-01-19",61.2,-7.3,231030000,4.5225
"11825","2016-01-19",61.2,-7.4,231030000,4.28888888888889
"11863","2016-01-19",61.3,0.4,233098000,4.07319444444444
"11864","2016-01-19",61.3,0.5,233098000,3.22541666666667
"11865","2016-01-19",61.3,-7.1,231240000,9.06263888888889
"11866","2016-01-19",61.3,1.9,258984000,7.20902777777778
"11867","2016-01-19",61.3,2,258984000,1.81458333333333
"11868","2016-01-19",61.3,1.8,258984000,2.47
"11869","2016-01-19",61.3,1.8,258874000,0.779861111111111
"11870","2016-01-19",61.3,1.9,258874000,1.03069444444444
"11871","2016-01-19",61.3,-7.4,231031000,1.33361111111111
"11872","2016-01-19",61.3,-7.5,231031000,1.205
"11873","2016-01-19",61.3,-7.6,231031000,0.915694444444444
"11874","2016-01-19",61.3,-5,231009000,2.38333333333333
"11875","2016-01-19",61.3,-7.5,231030000,1.68111111111111
"11876","2016-01-19",61.3,-7.6,231030000,0.711805555555556
"11877","2016-01-19",61.3,-7.4,231030000,1.72819444444444
"11909","2016-01-19",61.4,1.7,258984000,2.60305555555556
"11910","2016-01-19",61.4,1.8,258984000,4.95
"11911","2016-01-19",61.4,1.7,258874000,5.32861111111111
"11912","2016-01-19",61.4,1.8,258874000,2.99694444444444
"11913","2016-01-19",61.4,-7.6,231236000,1.59263888888889
"11914","2016-01-19",61.4,-7.7,231236000,2.33041666666667
"11915","2016-01-19",61.4,-4.9,231010000,3.24041666666667
"11916","2016-01-19",61.4,-7.6,231031000,0.689305555555556
"11917","2016-01-19",61.4,-7.7,231031000,0.786944444444444
"11918","2016-01-19",61.4,-4.9,231009000,0.787222222222222
"11919","2016-01-19",61.4,-5,231009000,0.818333333333333
"11920","2016-01-19",61.4,-7.6,231030000,0.270555555555556
"11921","2016-01-19",61.4,-7.7,231030000,0.988333333333333
"11956","2016-01-19",61.5,1.5,233651000,10.2855555555556
"11957","2016-01-19",61.5,1.8,258874000,0.263888888888889
"11958","2016-01-19",61.5,1.6,258874000,0.260972222222222
"11959","2016-01-19",61.5,1.9,258874000,0.26
"11960","2016-01-19",61.5,1.7,258874000,0.780694444444444
"11961","2016-01-19",61.5,-7.6,231236000,6.7825
"11962","2016-01-19",61.5,-7.7,231236000,3.38444444444444
"11963","2016-01-19",61.5,-4.9,231010000,12.2305555555556
"11964","2016-01-19",61.5,-4.9,231009000,17.2691666666667
"12020","2016-01-19",61.6,20.6,230053240,1.36652777777778
"12021","2016-01-19",61.6,-6.4,231440000,0.773472222222222
"12022","2016-01-19",61.6,-6.5,231440000,1.30402777777778
"12023","2016-01-19",61.6,2,258874000,0.258333333333333
"12024","2016-01-19",61.6,-7.6,231236000,6.57166666666667
"12025","2016-01-19",61.6,-4.9,231010000,9.01402777777778
"12026","2016-01-19",61.6,-4.9,231009000,7.48625
"12073","2016-01-19",61.7,20.6,230053240,2.01555555555556
"12145","2016-01-19",61.8,-6.3,231316000,10.6481944444444
"12146","2016-01-19",61.8,-6.4,231316000,2.63597222222222
"12147","2016-01-19",61.8,-8.2,231134000,1.37638888888889
"12148","2016-01-19",61.8,-8.3,231134000,7.21236111111111
"12149","2016-01-19",61.8,-4.5,231084000,11.4613888888889
"12223","2016-01-19",61.9,-6.4,231316000,1.57805555555556
"12399","2016-01-19",62.1,-50,331227000,1.27208333333333
"12400","2016-01-19",62.1,-50.1,331227000,4.34194444444444
"12401","2016-01-19",62.1,-8.6,231343000,7.48152777777778
"12402","2016-01-19",62.1,-8.4,231343000,1.37472222222222
"12403","2016-01-19",62.1,-8.5,231343000,1.25555555555556
"12404","2016-01-19",62.1,-4.6,231129000,5.77111111111111
"12405","2016-01-19",62.1,-4.1,231129000,4.01208333333333
"12532","2016-01-19",62.2,-4.3,231327000,12.2877777777778
"12533","2016-01-19",62.2,-4.1,231327000,8.24944444444444
"12534","2016-01-19",62.2,-4.2,231327000,4.00097222222222
"12535","2016-01-19",62.2,-4.4,231326000,3.23652777777778
"12536","2016-01-19",62.2,-4.3,231326000,10.3127777777778
"12537","2016-01-19",62.2,-4.1,231326000,6.58069444444444
"12538","2016-01-19",62.2,5.1,259131000,2.91722222222222
"12539","2016-01-19",62.2,4.9,259131000,2.56111111111111
"12540","2016-01-19",62.2,-50.1,331227000,0.55125
"12541","2016-01-19",62.2,-50.2,331227000,6.06263888888889
"12542","2016-01-19",62.2,-8.4,231184000,7.44652777777778
"12543","2016-01-19",62.2,-8.4,231343000,1.72416666666667
"12544","2016-01-19",62.2,-8.6,231343000,2.09944444444444
"12545","2016-01-19",62.2,-4.4,231129000,8.20208333333333
"12546","2016-01-19",62.2,-4.1,231129000,1.59416666666667
"12547","2016-01-19",62.2,-4.3,231129000,7.4225
"12548","2016-01-19",62.2,-3.7,231084000,11.4402777777778
"12616","2016-01-19",62.3,5.6,257506600,2.93875
"12617","2016-01-19",62.3,-3.9,231090000,4.03888888888889
"12618","2016-01-19",62.3,-4.1,231090000,1.59861111111111
"12619","2016-01-19",62.3,-4.2,231090000,4.02416666666667
"12620","2016-01-19",62.3,-8.5,231184000,2.61055555555556
"12621","2016-01-19",62.3,-4.6,231173000,9.8825
"12622","2016-01-19",62.3,-8.5,231343000,7.44416666666667
"12623","2016-01-19",62.3,-4.3,231129000,1.61
"12624","2016-01-19",62.3,-7.8,231534000,1.59541666666667
"12625","2016-01-19",62.3,5.2,257458620,3.51388888888889
"12626","2016-01-19",62.3,5.1,257458620,1.17541666666667
"12627","2016-01-19",62.3,-7.9,231265000,2.38305555555556
"12679","2016-01-19",62.4,5.8,257506600,6.52902777777778
"12680","2016-01-19",62.4,-4.3,231090000,14.8069444444444
"12681","2016-01-19",62.4,5.7,257294720,11.6177777777778
"12682","2016-01-19",62.4,-7.7,231534000,3.24388888888889
"12683","2016-01-19",62.4,-7.8,231534000,2.03277777777778
"12684","2016-01-19",62.4,-7.6,231534000,1.61472222222222
"12685","2016-01-19",62.4,-6.8,231213000,2.41125
"12686","2016-01-19",62.4,-6.7,231213000,3.21277777777778
"12687","2016-01-19",62.4,5.3,257034440,1.08722222222222
"12688","2016-01-19",62.4,-6,231266000,3.00930555555556
"12689","2016-01-19",62.4,-5.9,231266000,7.28888888888889
"12690","2016-01-19",62.4,-5.8,231266000,4.51236111111111
"12691","2016-01-19",62.4,-7.8,231180000,1.60597222222222
"12790","2016-01-19",62.5,5.2,259421000,0.544166666666667
"12791","2016-01-19",62.5,5.1,259421000,0.512222222222222
"12792","2016-01-19",62.5,5.1,257136720,1.87847222222222
"12793","2016-01-19",62.5,5.2,257136720,4.25097222222222
"12794","2016-01-19",62.5,5.3,257136720,0.268333333333333
"12795","2016-01-19",62.5,5.2,257026440,0.77625
"12796","2016-01-19",62.5,5.6,257587600,5.77611111111111
"12797","2016-01-19",62.5,5.7,257587600,2.08361111111111
"12798","2016-01-19",62.5,5.6,257478800,0.254444444444444
"12799","2016-01-19",62.5,5.5,257478800,0.61375
"12800","2016-01-19",62.5,5.4,257025440,4.18166666666667
"12801","2016-01-19",62.5,5.3,257025440,11.4786111111111
"12802","2016-01-19",62.5,5.6,257301940,0.258333333333333
"12803","2016-01-19",62.5,5.8,257301940,5.24277777777778
"12804","2016-01-19",62.5,5.7,257301940,2.53527777777778
"12805","2016-01-19",62.5,5.4,257034440,0.796111111111111
"12806","2016-01-19",62.5,5.3,257034440,5.14625
"12807","2016-01-19",62.5,5.4,257003210,1.28166666666667
"12808","2016-01-19",62.5,-5.9,231266000,2.80333333333333
"12809","2016-01-19",62.5,-6.3,231266000,6.26430555555556
"12810","2016-01-19",62.5,-6,231266000,0.972638888888889
"12811","2016-01-19",62.5,-6.2,231266000,1.43013888888889
"12812","2016-01-19",62.5,-7.7,231180000,3.22375
"12813","2016-01-19",62.5,-7.8,231180000,10.6805555555556
"12911","2016-01-19",62.6,6.3,257111820,0.281666666666667
"12912","2016-01-19",62.6,5.1,259421000,1.84902777777778
"12913","2016-01-19",62.6,5.2,259421000,1.03125
"12914","2016-01-19",62.6,5.5,257122920,0.437222222222222
"12915","2016-01-19",62.6,5.3,257026440,3.12722222222222
"12916","2016-01-19",62.6,5.6,257190540,0.674027777777778
"12917","2016-01-19",62.6,5.7,257587600,1.06
"12918","2016-01-19",62.6,5.8,257587600,1.08916666666667
"12919","2016-01-19",62.6,5.2,257816500,1.05291666666667
"12920","2016-01-19",62.6,5.3,257816500,2.64791666666667
"12921","2016-01-19",62.6,5.6,257149920,0.679444444444444
"12958","2016-01-19",62.7,6.4,257111820,0.556111111111111
"12959","2016-01-19",62.7,5.6,257701500,3.81819444444444
"12960","2016-01-19",62.7,5.3,257816500,6.68166666666667
"12961","2016-01-19",62.7,5.4,257816500,1.07916666666667
"12962","2016-01-19",62.7,6.7,257174720,4.09291666666667
"12963","2016-01-19",62.7,5.6,257149920,1.70222222222222
"12964","2016-01-19",62.7,5.7,257149920,1.69486111111111
"12965","2016-01-19",62.7,-6.7,231115000,11.4552777777778
"12966","2016-01-19",62.7,-6.9,231115000,12.2726388888889
"13009","2016-01-19",62.9,6.6,257487700,3.3875
"13010","2016-01-19",62.9,6.8,257027040,1.7175
"13036","2016-01-19",63,-51.6,331155000,1.60263888888889
"13037","2016-01-19",63,-51.7,331155000,0.771666666666667
"13038","2016-01-19",63,5.4,257166400,1.49361111111111
"13039","2016-01-19",63,6.7,257487700,0.670694444444444
"13040","2016-01-19",63,6.6,257487700,1.01069444444444
"13041","2016-01-19",63,6.7,257027040,0.670555555555556
"13042","2016-01-19",63,6.8,257027040,2.34138888888889
"13091","2016-01-19",63.1,-51.6,331155000,2.42986111111111
"13092","2016-01-19",63.1,5.4,257166400,1.95736111111111
"13093","2016-01-19",63.1,5.3,257166400,1.46416666666667
"13094","2016-01-19",63.1,5.5,257166400,0.423333333333333
"13095","2016-01-19",63.1,-20.9,251219110,1.60333333333333
"13096","2016-01-19",63.1,-20.7,251219110,0.520138888888889
"13097","2016-01-19",63.1,-20.8,251219110,1.84
"13149","2016-01-19",63.2,5.4,257166400,1.35222222222222
"13150","2016-01-19",63.2,-17.8,251030110,1.59347222222222
"13151","2016-01-19",63.2,-17.9,251030110,5.63430555555556
"13152","2016-01-19",63.2,-21,251219110,1.35625
"13153","2016-01-19",63.2,-21.1,251219110,0.54625
"13154","2016-01-19",63.2,-18.7,251048110,0.261666666666667
"13155","2016-01-19",63.2,-18.9,251048110,2.67208333333333
"13156","2016-01-19",63.2,-18.8,251048110,1.10569444444444
"13217","2016-01-19",63.3,-17.7,251030110,1.59305555555556
"13218","2016-01-19",63.3,9.2,257110120,2.47361111111111
"13219","2016-01-19",63.3,-20.4,251539340,0.684166666666667
"13220","2016-01-19",63.3,-21.1,251219110,2.68430555555556
"13221","2016-01-19",63.3,-21.2,251219110,4.22597222222222
"13222","2016-01-19",63.3,-21.3,251219110,0.521111111111111
"13223","2016-01-19",63.3,-21,251219110,0.965972222222222
"13224","2016-01-19",63.3,8.1,257412800,11.0134722222222
"13225","2016-01-19",63.3,8.2,257412800,2.67138888888889
"13226","2016-01-19",63.3,8.2,257161420,1.73263888888889
"13283","2016-01-19",63.4,-51.9,331168000,10.43
"13284","2016-01-19",63.4,-51.8,331168000,4.44375
"13285","2016-01-19",63.4,-52,331168000,2.38833333333333
"13286","2016-01-19",63.4,-20.4,251215440,2.43013888888889
"13287","2016-01-19",63.4,-20.5,251215440,0.257777777777778
"13288","2016-01-19",63.4,-17.6,251030110,2.15958333333333
"13289","2016-01-19",63.4,-20.4,251446110,2.49763888888889
"13290","2016-01-19",63.4,-20.3,251446110,0.262222222222222
"13291","2016-01-19",63.4,-23.5,251164000,0.531527777777778
"13292","2016-01-19",63.4,-20.4,251389540,0.74
"13293","2016-01-19",63.4,-20.4,251253110,2.61805555555556
"13294","2016-01-19",63.4,-20.5,251253110,0.788194444444444
"13295","2016-01-19",63.4,-20.4,251539340,0.295555555555556
"13296","2016-01-19",63.4,-20.5,251539340,0.234166666666667
"13297","2016-01-19",63.4,-20.3,251157440,5.44402777777778
"13298","2016-01-19",63.4,-20.5,251367110,1.27416666666667
"13299","2016-01-19",63.4,-20.4,251367110,7.27930555555555
"13300","2016-01-19",63.4,8.1,257303240,0.255555555555556
"13301","2016-01-19",63.4,8.1,257161420,1.29458333333333
"13347","2016-01-19",63.5,-51.9,331168000,0.248333333333333
"13348","2016-01-19",63.5,-52.1,331168000,0.67
"13349","2016-01-19",63.5,-52,331168000,5.21513888888889
"13350","2016-01-19",63.5,-17.6,251030110,1.41847222222222
"13351","2016-01-19",63.5,-23.4,251164000,0.998333333333333
"13352","2016-01-19",63.5,-23.5,251164000,0.441527777777778
"13353","2016-01-19",63.5,-15.8,251057000,1.585
"13354","2016-01-19",63.5,7.7,257042540,3.20430555555556
"13355","2016-01-19",63.5,7.8,257042540,0.267777777777778
"13356","2016-01-19",63.5,7.9,257042540,1.16402777777778
"13357","2016-01-19",63.5,-20.5,251253110,0.260138888888889
"13358","2016-01-19",63.5,-20.4,251253110,5.09625
"13359","2016-01-19",63.5,-15.1,251048110,0.800138888888889
"13360","2016-01-19",63.5,-15,251048110,0.748611111111111
