"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"5169","2016-01-27",54.3,7,246155000,11.8913888888889
"5249","2016-01-27",54.4,6,205333000,0.143888888888889
"5256","2016-01-27",54.4,7,234879000,0.633055555555556
"5257","2016-01-27",54.4,7.1,234879000,1.06
"5262","2016-01-27",54.4,-0.3,235014687,18.14
"5263","2016-01-27",54.4,-0.2,235014687,2.51555555555556
"5264","2016-01-27",54.4,13.7,211315750,0.692361111111111
"5265","2016-01-27",54.4,6.9,245310000,0.550416666666667
"5266","2016-01-27",54.4,6.8,245310000,0.994305555555556
"5269","2016-01-27",54.4,11.3,220317000,2.12805555555556
"5272","2016-01-27",54.4,7.8,244070000,0.852916666666667
"5273","2016-01-27",54.4,8.1,244070000,2.64611111111111
"5274","2016-01-27",54.4,8,244070000,8.36305555555555
"5275","2016-01-27",54.4,13.7,211314800,2.89208333333333
"5276","2016-01-27",54.4,13.5,211314800,3.54611111111111
"5288","2016-01-27",54.4,-5.5,235095948,2.53069444444444
"5291","2016-01-27",54.4,6.2,244836000,5.29527777777778
"5292","2016-01-27",54.4,11.5,220345000,1.71638888888889
"5293","2016-01-27",54.4,11.4,220345000,3.91694444444444
"5294","2016-01-27",54.4,11.3,220345000,1.47333333333333
"5295","2016-01-27",54.4,11.2,220345000,0.25875
"5304","2016-01-27",54.4,13.7,211317720,2.43791666666667
"5305","2016-01-27",54.4,13.5,211317720,3.61388888888889
"5308","2016-01-27",54.4,6.8,246155000,14.3218055555556
"5309","2016-01-27",54.4,6.9,246155000,6.63041666666667
"5358","2016-01-27",54.5,10.1,220128000,5.53847222222222
"5360","2016-01-27",54.5,7.1,235001620,2.70972222222222
"5361","2016-01-27",54.5,7.2,235001620,3.00347222222222
"5362","2016-01-27",54.5,7,235001620,0.102083333333333
"5363","2016-01-27",54.5,7.3,235001620,0.279305555555556
"5371","2016-01-27",54.5,6.9,211315540,12.7561111111111
"5372","2016-01-27",54.5,7.8,244070000,4.06138888888889
"5373","2016-01-27",54.5,8.1,244070000,2.33694444444444
"5374","2016-01-27",54.5,7.9,244070000,1.28236111111111
"5375","2016-01-27",54.5,8,244070000,4.51722222222222
"5376","2016-01-27",54.5,13.7,211314800,5.26972222222222
"5392","2016-01-27",54.5,13.7,211317720,16.3009722222222
"5454","2016-01-27",54.6,9.9,211517200,11.9766666666667
"5455","2016-01-27",54.6,7.1,235001620,0.13
"5456","2016-01-27",54.6,6.9,235001620,0.393194444444444
"5457","2016-01-27",54.6,7,235001620,1.37916666666667
"5462","2016-01-27",54.6,-5.9,250000511,5.45625
"5620","2016-01-27",54.7,10.2,220128000,3.32444444444444
"5622","2016-01-27",54.7,7.1,235001620,0.514027777777778
"5623","2016-01-27",54.7,7,235001620,1.23180555555556
"5624","2016-01-27",54.7,6.9,235001620,2.70166666666667
"5635","2016-01-27",54.7,-1.1,235019072,1.55708333333333
"5636","2016-01-27",54.7,10.1,219421000,3.35222222222222
"5637","2016-01-27",54.7,10.2,219421000,3.60902777777778
"5641","2016-01-27",54.7,10.8,220006000,1.10388888888889
"5652","2016-01-27",54.7,-1.1,235004900,2.70194444444444
"5754","2016-01-27",54.8,-1,235060021,0.543472222222222
"5755","2016-01-27",54.8,-1.2,235060021,1.19958333333333
"5756","2016-01-27",54.8,-1.1,235060021,4.10194444444444
"5762","2016-01-27",54.8,-1.1,235019072,4.19833333333333
"5763","2016-01-27",54.8,-1.2,235019072,2.54486111111111
"5764","2016-01-27",54.8,10.1,219421000,1.07208333333333
"5769","2016-01-27",54.8,18.4,220135000,0.778055555555556
"5770","2016-01-27",54.8,10.8,220006000,5.5575
"5774","2016-01-27",54.8,-1.2,235004107,1.56972222222222
"5777","2016-01-27",54.8,12.9,266348000,8.055
"5781","2016-01-27",54.8,-1.2,235004900,1.56805555555556
"5782","2016-01-27",54.8,-1.1,235004900,4.56194444444444
"5830","2016-01-27",54.9,10,219001604,1.84555555555556
"5831","2016-01-27",54.9,10.1,219001604,0.267083333333333
"5838","2016-01-27",54.9,-1.2,235060021,1.95611111111111
"5841","2016-01-27",54.9,-1.2,235019072,1.47263888888889
"5842","2016-01-27",54.9,10,219421000,6.58152777777778
"5846","2016-01-27",54.9,18.4,220135000,2.26638888888889
"5852","2016-01-27",54.9,-56.3,316001738,5.00694444444444
"5853","2016-01-27",54.9,-1.2,235004107,5.28277777777778
"5854","2016-01-27",54.9,-1.3,235004107,0.594305555555556
"5856","2016-01-27",54.9,13,266348000,11.7916666666667
"5857","2016-01-27",54.9,12.9,266348000,0.895
"5957","2016-01-27",55,10,219001604,0.261527777777778
"5958","2016-01-27",55,9.7,219001604,0.259722222222222
"5959","2016-01-27",55,9.6,219001604,0.255138888888889
"5968","2016-01-27",55,18.5,220135000,1.45013888888889
"5969","2016-01-27",55,18.4,220135000,0.133333333333333
"5970","2016-01-27",55,18.6,220135000,0.380833333333333
"5977","2016-01-27",55,9.6,219005583,1.07361111111111
"5978","2016-01-27",55,9.8,219005583,0.258472222222222
"5979","2016-01-27",55,9.7,219006111,0.795
"5980","2016-01-27",55,9.5,219006111,1.04194444444444
"5981","2016-01-27",55,9.8,219006111,0.52
"5982","2016-01-27",55,9.6,219006111,3.37694444444444
"5989","2016-01-27",55,-56.2,316001738,2.36916666666667
"5991","2016-01-27",80.6,28.9,231107000,3.2925
"5992","2016-01-27",80.6,28.7,231107000,4.92583333333333
"6187","2016-01-27",55.1,9.7,219001604,0.700555555555556
"6188","2016-01-27",55.1,-10.1,224069130,12.5775
"6189","2016-01-27",55.1,11,219001624,1.86513888888889
"6190","2016-01-27",55.1,10.8,219001624,1.59916666666667
"6191","2016-01-27",55.1,10.9,219001624,3.17680555555556
"6207","2016-01-27",55.1,9.7,219005583,2.84861111111111
"6208","2016-01-27",55.1,9.6,219005583,0.32
"6209","2016-01-27",55.1,-1.1,235008670,10.6744444444444
"6210","2016-01-27",55.1,9.7,219006111,0.393333333333333
"6214","2016-01-27",80.7,28.9,231107000,4.1175
"6215","2016-01-27",80.7,29,231107000,2.45152777777778
"6482","2016-01-27",55.2,-10,224069130,1.03666666666667
"6483","2016-01-27",55.2,-10.1,224069130,2.89763888888889
"6488","2016-01-27",55.2,-1.6,235063378,3.10472222222222
"6489","2016-01-27",55.2,-1.5,235063378,3.80430555555556
"6495","2016-01-27",55.2,-55.8,316001738,0.164027777777778
"7050","2016-01-27",55.3,-10,224069130,2.18597222222222
"7055","2016-01-27",55.3,10.9,219013178,7.25305555555556
"7071","2016-01-27",55.3,-56,316001738,3.12972222222222
"7072","2016-01-27",55.3,-55.9,316001738,1.05388888888889
"7073","2016-01-27",55.3,-56.1,316001738,3.01666666666667
"7074","2016-01-27",55.3,-55.8,316001738,0.384444444444444
"7078","2016-01-27",55.3,-6.8,250262000,1.53763888888889
"7079","2016-01-27",55.3,-6.7,250262000,0.569583333333333
"7080","2016-01-27",55.3,-6.9,250262000,4.505
"7631","2016-01-27",55.4,10.9,219013178,8.19416666666667
"7660","2016-01-27",55.4,-5.1,235074945,3.7
"8112","2016-01-27",55.5,-5,235074945,2.35444444444444
"8113","2016-01-27",55.5,-5.1,235074945,1.60375
"8114","2016-01-27",55.5,-1.2,235004290,1.56319444444444
"8364","2016-01-27",55.6,-1.6,235102493,3.21236111111111
"8380","2016-01-27",55.6,-1.7,235103342,2.34847222222222
"8381","2016-01-27",55.6,-1.8,235103342,0.292083333333333
"8386","2016-01-27",55.6,-5.9,235089043,4.93125
"8394","2016-01-27",55.6,-1.5,235015908,0.587222222222222
"8395","2016-01-27",55.6,-1.6,235015908,1.18305555555556
"8573","2016-01-27",55.7,-5.9,235089043,1.72958333333333
"8574","2016-01-27",55.7,-4.9,232003244,12.8693055555556
"8578","2016-01-27",55.7,-7.5,250370000,1.10527777777778
"8579","2016-01-27",55.7,-7.6,250370000,0.254583333333333
"8580","2016-01-27",55.7,-7.4,250370000,0.744444444444444
"8803","2016-01-27",55.8,-7.5,250370000,1.38513888888889
"8804","2016-01-27",55.8,-7.7,250370000,0.260138888888889
"8805","2016-01-27",55.8,-7.6,250370000,3.90861111111111
"8806","2016-01-27",55.8,-7.4,250370000,2.52652777777778
"8807","2016-01-27",55.8,-7.2,250369000,1.02208333333333
"8808","2016-01-27",55.8,-7.3,250369000,4.20722222222222
"8973","2016-01-27",55.9,12.6,219005965,1.61027777777778
"8974","2016-01-27",55.9,12.5,219005965,2.92208333333333
"8981","2016-01-27",55.9,12.6,219002149,0.652361111111111
"8982","2016-01-27",55.9,12.5,219002149,1.85736111111111
"8983","2016-01-27",55.9,-6.6,235061559,3.35444444444444
"8984","2016-01-27",55.9,-6.9,235061559,0.594861111111111
"8985","2016-01-27",55.9,-6.7,235061559,6.17375
"8986","2016-01-27",55.9,-6.8,235061559,5.90805555555556
"9001","2016-01-27",55.9,-5.7,235089043,1.40861111111111
"9009","2016-01-27",55.9,12.7,265536200,0.943472222222222
"9010","2016-01-27",55.9,6.5,219660000,7.49930555555556
"9011","2016-01-27",55.9,6.4,219660000,4.775
"9012","2016-01-27",55.9,-7.4,250369000,1.53736111111111
"9013","2016-01-27",55.9,-7.2,250369000,2.09027777777778
"9014","2016-01-27",55.9,-7.5,250369000,0.392222222222222
"9015","2016-01-27",55.9,-7.3,250369000,3.98916666666667
"9017","2016-01-27",81.5,32.8,276388000,1.58777777777778
"9018","2016-01-27",81.5,32.3,276388000,1.67861111111111
"9222","2016-01-27",56,-3.1,235006729,0.625277777777778
"9223","2016-01-27",56,-3.2,235006729,0.529305555555556
"9224","2016-01-27",56,-3,235006729,0.708472222222222
"9232","2016-01-27",56,-2.8,230971169,1.53777777777778
"9233","2016-01-27",56,-2.7,230971169,2.1675
"9234","2016-01-27",56,-2.6,230971169,0.649305555555556
"9235","2016-01-27",56,-2.2,235096106,0.252361111111111
"9236","2016-01-27",56,-2.4,235096106,2.30583333333333
"9237","2016-01-27",56,-2.5,235096106,0.649166666666667
"9238","2016-01-27",56,-2.3,235096106,0.965555555555556
"9240","2016-01-27",56,-6.6,235061559,7.28305555555555
"9241","2016-01-27",56,-6.5,235061559,0.523472222222222
"9242","2016-01-27",56,6.4,220071000,10.3602777777778
"9244","2016-01-27",56,8.1,219536000,0.308888888888889
"9248","2016-01-27",56,-15.2,257466000,2.69222222222222
"9255","2016-01-27",56,6.4,219660000,4.82527777777778
"9256","2016-01-27",56,6.5,219660000,7.44902777777778
"9257","2016-01-27",56,-2.7,235092219,2.13277777777778
"9258","2016-01-27",56,-2.6,235092219,0.866527777777778
"9259","2016-01-27",81.6,33.7,331070000,2.40875
"9260","2016-01-27",81.6,33.3,331070000,0.856527777777778
"9261","2016-01-27",81.6,33.8,331070000,0.0473611111111111
"9262","2016-01-27",81.6,33.9,276388000,0.808333333333333
"9263","2016-01-27",81.6,33.1,276388000,1.64736111111111
"9264","2016-01-27",81.6,33.5,276388000,1.63666666666667
"9632","2016-01-27",56.1,-2.9,235006729,1.67902777777778
"9633","2016-01-27",56.1,-3.1,235006729,1.86680555555556
"9634","2016-01-27",56.1,-3,235006729,4.07041666666667
"9635","2016-01-27",56.1,-2.4,235003678,1.55111111111111
"9636","2016-01-27",56.1,-2.5,235003678,2.29972222222222
"9640","2016-01-27",56.1,-2.6,235096106,0.261111111111111
"9641","2016-01-27",56.1,-2.5,235096106,6.49680555555556
"9642","2016-01-27",56.1,-2.4,235096106,2.03652777777778
"9645","2016-01-27",56.1,-2.8,235083829,0.399722222222222
"9646","2016-01-27",56.1,-2.7,235083829,0.891666666666667
"9650","2016-01-27",56.1,-3,235086928,3.32069444444444
"9651","2016-01-27",56.1,-2.9,235086928,4.51222222222222
"9658","2016-01-27",56.1,-15.2,257466000,0.509722222222222
"9659","2016-01-27",56.1,-15.1,257466000,6.51763888888889
"10006","2016-01-27",56.2,-2.5,235096106,3.1825
"10007","2016-01-27",56.2,-2.4,235096106,1.80166666666667
"10008","2016-01-27",56.2,-2.6,235083829,0.566666666666667
"10009","2016-01-27",56.2,-2.7,235083829,2.07902777777778
"10010","2016-01-27",56.2,-2.6,235002939,5.81263888888889
"10016","2016-01-27",56.2,-15.1,257466000,2.49611111111111
"10017","2016-01-27",56.2,-15,257466000,3.92916666666667
"10319","2016-01-27",56.3,-15.1,257466000,0.813611111111111
"10320","2016-01-27",56.3,-15.2,257466000,5.90638888888889
"10321","2016-01-27",56.3,-15,257466000,0.837638888888889
"10335","2016-01-27",56.3,-15.3,250486000,0.709166666666667
"10478","2016-01-27",56.4,-9.1,235033145,0.960833333333333
"10485","2016-01-27",56.4,-6.8,235108035,0.520694444444444
"10492","2016-01-27",56.4,-15.3,250486000,1.76652777777778
"10493","2016-01-27",56.4,-15.4,250486000,1.87527777777778
"10580","2016-01-27",56.5,-9.1,235033145,1.01916666666667
"10594","2016-01-27",56.5,-6.8,235108035,0.525
"10595","2016-01-27",56.5,-15.2,250486000,5.92638888888889
"10732","2016-01-27",56.6,-9,235033145,5.74916666666667
"10733","2016-01-27",56.6,-9.1,235033145,1.24333333333333
"10740","2016-01-27",56.6,17,266353000,2.06
"10758","2016-01-27",56.6,-2.1,235000480,3.42666666666667
"10759","2016-01-27",56.6,-2,235000480,0.3875
"10775","2016-01-27",56.6,-9,250000870,0.824583333333333
"10776","2016-01-27",56.6,-15.3,250486000,4.51388888888889
"10777","2016-01-27",56.6,-15.2,250486000,4.99888888888889
"10884","2016-01-27",56.7,11.8,219001125,2.09708333333333
"10885","2016-01-27",56.7,11.7,219001125,5.96861111111111
"10886","2016-01-27",56.7,8.2,219020634,1.05972222222222
"10890","2016-01-27",56.7,17,266353000,0.733611111111111
"10891","2016-01-27",56.7,17.2,266353000,5.18055555555556
"10892","2016-01-27",56.7,17.1,266353000,7.77291666666667
"10893","2016-01-27",56.7,17.3,266353000,0.7325
"10901","2016-01-27",56.7,-1.9,235000480,5.9925
"10902","2016-01-27",56.7,-2,235000480,10.9984722222222
"11022","2016-01-27",56.8,11.7,219001872,8.66430555555556
"11026","2016-01-27",56.8,11.7,219001125,11.8916666666667
"11030","2016-01-27",56.8,-1.8,235000480,1.06736111111111
"11120","2016-01-27",56.9,11.7,219001872,0.556805555555556
"11124","2016-01-27",56.9,7.9,220507000,0.275416666666667
"11288","2016-01-27",57,7.9,220507000,1.49986111111111
"11289","2016-01-27",57,7.8,220507000,4.02652777777778
"11290","2016-01-27",57,7.7,220507000,0.887916666666667
"11291","2016-01-27",57,-1.9,232007860,0.284027777777778
"11443","2016-01-27",57.1,-7.3,235084327,3.63291666666667
"11452","2016-01-27",57.1,-7.3,235088442,0.420416666666667
"11453","2016-01-27",57.1,11.4,266077000,3.23986111111111
"11462","2016-01-27",57.1,7.8,220507000,3.5825
"11463","2016-01-27",57.1,8,220507000,4.44305555555556
"11464","2016-01-27",57.1,7.9,220507000,2.80583333333333
"11469","2016-01-27",57.1,-1.9,232007860,9.91305555555556
"11470","2016-01-27",57.1,-2,232007860,6.65902777777778
"11561","2016-01-27",57.2,11.4,220341000,2.36694444444444
"11562","2016-01-27",57.2,11.3,220341000,0.525
"11570","2016-01-27",57.2,-7.3,235088442,2.86305555555556
"11571","2016-01-27",57.2,11.5,266077000,3.74083333333333
"11572","2016-01-27",57.2,11.4,266077000,1.68138888888889
"11578","2016-01-27",57.2,11.4,219006113,6.22611111111111
"11579","2016-01-27",57.2,11.3,219006113,1.83305555555556
"11580","2016-01-27",57.2,-7.2,235023784,2.30736111111111
"11581","2016-01-27",57.2,-7.3,235023784,2.09097222222222
"11582","2016-01-27",57.2,-1.9,232007860,1.08333333333333
"11583","2016-01-27",57.2,11.4,220323000,7.19597222222222
"11584","2016-01-27",57.2,11.3,220323000,2.42638888888889
"11674","2016-01-27",57.3,-6.2,235054892,7.22916666666667
"11675","2016-01-27",57.3,8.3,219709000,0.648194444444444
"11676","2016-01-27",57.3,8.2,219709000,1.03013888888889
"11682","2016-01-27",57.3,-6,235033694,8.09180555555555
"11683","2016-01-27",57.3,-5.9,235033694,0.553888888888889
"11685","2016-01-27",57.3,-6,235051891,0.487361111111111
"11686","2016-01-27",57.3,11.3,219006113,0.399027777777778
"11687","2016-01-27",57.3,11.2,219006113,0.278472222222222
"11689","2016-01-27",57.3,-7.2,235059169,4.29555555555555
"11767","2016-01-27",57.4,-6,235031829,0.596111111111111
"11768","2016-01-27",57.4,11.4,266388000,0.598888888888889
"11769","2016-01-27",57.4,11.5,266388000,1.50347222222222
"11770","2016-01-27",57.4,11.6,266388000,1.81541666666667
"11773","2016-01-27",57.4,-6.2,235054892,2.70888888888889
"11774","2016-01-27",57.4,8.2,219709000,9.32430555555556
"11775","2016-01-27",57.4,17,266045000,2.15
"11778","2016-01-27",57.4,-7.2,235071578,1.09763888888889
"11779","2016-01-27",57.4,-7.1,235071578,1.12527777777778
"11785","2016-01-27",57.4,11.6,266065000,1.56333333333333
"11786","2016-01-27",57.4,11.5,266065000,1.35472222222222
"11787","2016-01-27",57.4,11.4,266065000,0.549722222222222
"11793","2016-01-27",57.4,11.6,265328000,0.809722222222222
"11794","2016-01-27",57.4,11.7,265328000,0.426388888888889
"11795","2016-01-27",57.4,11.6,266148000,5.60125
"11796","2016-01-27",57.4,11.7,266148000,1.48125
"11797","2016-01-27",57.4,11.5,266148000,2.47333333333333
"11798","2016-01-27",57.4,-6,235075535,8.21180555555556
"11799","2016-01-27",57.4,8.3,219959000,4.55847222222222
"11804","2016-01-27",57.4,-7.1,235062009,4.83263888888889
"11874","2016-01-27",57.5,11.4,266388000,2.39055555555556
"11875","2016-01-27",57.5,11.3,266388000,1.31083333333333
"11876","2016-01-27",57.5,11.1,266388000,1.02055555555556
"11877","2016-01-27",57.5,11.2,266388000,2.59236111111111
"11879","2016-01-27",57.5,-5.9,235080238,0.275138888888889
"11880","2016-01-27",57.5,-6,235080238,1.09111111111111
"11881","2016-01-27",57.5,-1.7,235098426,0.803194444444445
"11882","2016-01-27",57.5,-1.8,235098426,1.83458333333333
"11883","2016-01-27",57.5,16.9,266045000,1.13194444444444
"11884","2016-01-27",57.5,17.1,266045000,0.356944444444444
"11885","2016-01-27",57.5,17,266045000,2.87111111111111
"11892","2016-01-27",57.5,-7.2,235071578,1.95347222222222
"11893","2016-01-27",57.5,-7.1,235071578,5.00347222222222
"11899","2016-01-27",57.5,11.2,266065000,1.54861111111111
"11900","2016-01-27",57.5,11.4,266065000,2.32805555555556
"11901","2016-01-27",57.5,11.3,266065000,1.23458333333333
"11902","2016-01-27",57.5,11.1,266065000,1.8725
"11903","2016-01-27",57.5,-6,232002921,5.48111111111111
"11904","2016-01-27",57.5,-6.1,232002921,1.07958333333333
"11905","2016-01-27",57.5,-6.2,235084141,9.17444444444445
"11906","2016-01-27",57.5,-6.2,235023984,1.08736111111111
"11907","2016-01-27",57.5,-6.1,235023984,3.17527777777778
"11911","2016-01-27",57.5,-1.7,235058561,0.304166666666667
"11912","2016-01-27",57.5,-7.1,235076225,1.90416666666667
"11913","2016-01-27",57.5,-7.2,235076225,0.566666666666667
"11914","2016-01-27",57.5,-1.7,235076743,0.265555555555556
"11915","2016-01-27",57.5,-1.6,235076743,0.850277777777778
"11916","2016-01-27",57.5,-1.5,235076743,0.822222222222222
"11917","2016-01-27",57.5,-1.4,235076743,0.142638888888889
"11918","2016-01-27",57.5,11.6,266148000,0.960972222222222
"11919","2016-01-27",57.5,8.4,219959000,1.12236111111111
"11920","2016-01-27",57.5,8.3,219959000,0.330416666666667
"11926","2016-01-27",57.5,11,219006971,3.02541666666667
"11927","2016-01-27",57.5,11.3,219006971,2.60902777777778
"11928","2016-01-27",57.5,11.4,219006971,0.368194444444444
"11929","2016-01-27",57.5,11.2,219006971,2.69611111111111
"11930","2016-01-27",57.5,11.1,219006971,2.78458333333333
"11985","2016-01-27",57.6,-5.9,235008523,0.57125
"11986","2016-01-27",57.6,11.2,266388000,0.30375
"11987","2016-01-27",57.6,-5.9,235080238,0.538055555555556
"11988","2016-01-27",57.6,-6,235080238,1.53722222222222
"11989","2016-01-27",57.6,8.3,219294000,0.524722222222222
"11990","2016-01-27",57.6,8.1,219294000,2.56361111111111
"11991","2016-01-27",57.6,8.2,219294000,2.09847222222222
"11992","2016-01-27",57.6,8.6,219294000,0.294583333333333
"11993","2016-01-27",57.6,8.5,219443000,1.05638888888889
"11994","2016-01-27",57.6,8.4,219443000,1.825
"11995","2016-01-27",57.6,8.3,219443000,3.39861111111111
"11996","2016-01-27",57.6,17.1,266045000,0.577361111111111
