"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"9585","2016-01-06",61.2,-7.4,231164000,0.792777777777778
"9586","2016-01-06",61.2,-7.4,231163000,2.42902777777778
"9587","2016-01-06",61.2,-7.3,231163000,3.96722222222222
"9588","2016-01-06",61.2,17.9,230942350,3.67472222222222
"9589","2016-01-06",61.2,2.3,257997000,0.292916666666667
"9590","2016-01-06",61.2,2,257997000,0.205833333333333
"9591","2016-01-06",61.2,2.1,257997000,0.273333333333333
"9592","2016-01-06",61.2,2.2,257997000,0.273472222222222
"9593","2016-01-06",61.2,-6,251426000,0.549166666666667
"9630","2016-01-06",61.3,-7.6,231164000,5.62430555555556
"9631","2016-01-06",61.3,-7.5,231164000,1.34694444444444
"9632","2016-01-06",61.3,-7.6,231046000,0.659583333333333
"9633","2016-01-06",61.3,-7.4,231163000,3.19569444444444
"9634","2016-01-06",61.3,-7.6,231163000,6.07722222222222
"9635","2016-01-06",61.3,-7.5,231163000,1.05222222222222
"9636","2016-01-06",61.3,-7.7,231163000,0.261944444444444
"9637","2016-01-06",61.3,-7.2,231343000,0.260694444444444
"9638","2016-01-06",61.3,-5.1,231031000,1.50861111111111
"9639","2016-01-06",61.3,-5,231031000,1.36625
"9640","2016-01-06",61.3,-5,231030000,2.36958333333333
"9678","2016-01-06",61.4,-7.7,231037000,0.877777777777778
"9679","2016-01-06",61.4,-7.7,231164000,1.65791666666667
"9680","2016-01-06",61.4,-7.7,231046000,0.255694444444444
"9681","2016-01-06",61.4,-7.6,231163000,0.364722222222222
"9682","2016-01-06",61.4,-7.7,231163000,1.35125
"9683","2016-01-06",61.4,-7.2,231343000,3.09569444444444
"9684","2016-01-06",61.4,-4.9,231031000,1.42819444444444
"9714","2016-01-06",61.5,4.8,257664700,0.539861111111111
"9715","2016-01-06",61.5,-4.9,231031000,1.57944444444444
"9716","2016-01-06",61.5,-4.9,231030000,4.59180555555556
"9759","2016-01-06",61.6,-4.9,231031000,1.61652777777778
"9804","2016-01-06",61.7,18.5,230983690,2.46888888888889
"9805","2016-01-06",61.7,-4.8,231087000,3.76819444444444
"9806","2016-01-06",61.7,-4.9,231087000,1.56916666666667
"9807","2016-01-06",61.7,-4.8,231031000,1.62805555555556
"9846","2016-01-06",61.8,-6.3,231316000,2.32638888888889
"9847","2016-01-06",61.8,-8.1,231004000,0.30875
"9848","2016-01-06",61.8,-4.7,231087000,5.34638888888889
"9849","2016-01-06",61.8,-4.8,231087000,6.20375
"9850","2016-01-06",61.8,-5,231087000,2.99069444444444
"9851","2016-01-06",61.8,-4.7,231031000,4.01388888888889
"9852","2016-01-06",61.8,-4.7,231030000,4.05166666666667
"9903","2016-01-06",61.9,-6.4,231316000,1.6975
"9904","2016-01-06",61.9,-6.3,231316000,3.22958333333333
"9905","2016-01-06",61.9,-8.1,231343000,3.24097222222222
"9906","2016-01-06",61.9,-8,231343000,3.16013888888889
"9907","2016-01-06",61.9,-4.7,231087000,2.45513888888889
"9908","2016-01-06",61.9,-4.7,231031000,6.02833333333333
"9909","2016-01-06",61.9,-4.8,231031000,2.03930555555556
"9910","2016-01-06",61.9,-4.7,231030000,5.81527777777778
"9911","2016-01-06",61.9,-4.6,231030000,2.38388888888889
"9912","2016-01-06",61.9,-4.8,231030000,2.21652777777778
"9965","2016-01-06",62,-0.3,257271600,2.91347222222222
"9966","2016-01-06",62,-49.8,331227000,1.62513888888889
"9967","2016-01-06",62,-8,231343000,3.27152777777778
"9968","2016-01-06",62,-4.5,231031000,2.32069444444444
"10060","2016-01-06",62.1,0.3,257271600,5.56125
"10061","2016-01-06",62.1,0,257271600,3.04152777777778
"10062","2016-01-06",62.1,-4.5,231326000,5.13708333333333
"10063","2016-01-06",62.1,-4.5,231173000,1.60555555555556
"10064","2016-01-06",62.1,-4.7,231173000,1.60875
"10065","2016-01-06",62.1,-4.3,231173000,1.44319444444444
"10066","2016-01-06",62.1,-8.6,231181000,14.3327777777778
"10067","2016-01-06",62.1,-8.7,231181000,3.11291666666667
"10162","2016-01-06",62.2,-4.4,231327000,4.51333333333333
"10163","2016-01-06",62.2,-4.7,231327000,2.23597222222222
"10164","2016-01-06",62.2,-4.5,231327000,5.89569444444444
"10165","2016-01-06",62.2,-4.6,231327000,2.40111111111111
"10166","2016-01-06",62.2,-4.4,231326000,1.48458333333333
"10167","2016-01-06",62.2,-4.3,231326000,4.01263888888889
"10168","2016-01-06",62.2,-4.8,231326000,2.27166666666667
"10169","2016-01-06",62.2,-4.5,231326000,1.35944444444444
"10170","2016-01-06",62.2,-4.7,231326000,3.06763888888889
"10171","2016-01-06",62.2,-4.8,231112000,4.33986111111111
"10172","2016-01-06",62.2,-4.6,231112000,1.55027777777778
"10173","2016-01-06",62.2,-4.4,231112000,1.44416666666667
"10174","2016-01-06",62.2,-4.6,231068000,1.51958333333333
"10175","2016-01-06",62.2,-4.4,231068000,3.23625
"10176","2016-01-06",62.2,-4.8,231068000,1.31347222222222
"10177","2016-01-06",62.2,-4.5,231068000,0.637083333333333
"10178","2016-01-06",62.2,-4.2,231173000,2.32083333333333
"10179","2016-01-06",62.2,-4.8,231173000,1.62472222222222
"10180","2016-01-06",62.2,-50.9,219257000,1.54138888888889
"10181","2016-01-06",62.2,5.3,257458620,0.530138888888889
"10182","2016-01-06",62.2,-6.6,231256000,0.375416666666667
"10183","2016-01-06",62.2,-6.7,231256000,0.166666666666667
"10184","2016-01-06",62.2,-8.7,231181000,5.3
"10185","2016-01-06",62.2,-4.2,231170000,1.35652777777778
"10283","2016-01-06",62.3,-7.6,231232000,4.34833333333333
"10284","2016-01-06",62.3,-4.7,231189000,1.34763888888889
"10285","2016-01-06",62.3,-4.6,231189000,4.49958333333333
"10286","2016-01-06",62.3,-4.5,231327000,3.22805555555556
"10287","2016-01-06",62.3,-4.7,231327000,1.64263888888889
"10288","2016-01-06",62.3,-4.4,231327000,2.3375
"10289","2016-01-06",62.3,-4.6,231327000,3.78305555555556
"10290","2016-01-06",62.3,-8.1,231145000,1.61277777777778
"10291","2016-01-06",62.3,-8.2,231145000,1.57527777777778
"10292","2016-01-06",62.3,-4.6,231326000,2.25
"10293","2016-01-06",62.3,-4.4,231326000,2.31597222222222
"10294","2016-01-06",62.3,-4.7,231326000,2.47930555555556
"10295","2016-01-06",62.3,-4.4,231112000,1.60277777777778
"10296","2016-01-06",62.3,-4.6,231112000,4.83875
"10297","2016-01-06",62.3,-4.4,231068000,4.03888888888889
"10298","2016-01-06",62.3,-7.7,231184000,1.61736111111111
"10299","2016-01-06",62.3,-4.9,231173000,1.58361111111111
"10300","2016-01-06",62.3,-50.9,219257000,1.47458333333333
"10301","2016-01-06",62.3,-51,219257000,2.32611111111111
"10302","2016-01-06",62.3,-50.8,219257000,3.26444444444445
"10303","2016-01-06",62.3,5.2,257458620,0.76125
"10304","2016-01-06",62.3,-4.3,231170000,4.52083333333333
"10305","2016-01-06",62.3,-4.6,231190000,3.68375
"10306","2016-01-06",62.3,-4.7,231190000,2.16958333333333
"10307","2016-01-06",62.3,5.6,257179640,0.199861111111111
"10377","2016-01-06",62.4,-7.6,231232000,2.55527777777778
"10378","2016-01-06",62.4,-8,231145000,5.29236111111111
"10379","2016-01-06",62.4,-8.1,231145000,4.63736111111111
"10380","2016-01-06",62.4,-7.9,231145000,4.14013888888889
"10381","2016-01-06",62.4,-7.7,231145000,2.25625
"10382","2016-01-06",62.4,1,257271600,7.72916666666667
"10383","2016-01-06",62.4,-35.9,331208000,0.674444444444444
"10384","2016-01-06",62.4,-35.7,331208000,0.7075
"10385","2016-01-06",62.4,-35.8,331208000,0.697916666666667
"10386","2016-01-06",62.4,6.7,257330520,1.98722222222222
"10387","2016-01-06",62.4,-7.8,231184000,4.88166666666667
"10388","2016-01-06",62.4,-7.7,231184000,3.65805555555556
"10389","2016-01-06",62.4,-7.9,231184000,1.60486111111111
"10390","2016-01-06",62.4,-51,219257000,2.33375
"10391","2016-01-06",62.4,-50.9,219257000,2.4775
"10392","2016-01-06",62.4,-6.6,231213000,1.70958333333333
"10393","2016-01-06",62.4,-6.7,231213000,3.13319444444444
"10394","2016-01-06",62.4,-6.8,231213000,0.129444444444444
"10395","2016-01-06",62.4,5.3,257034440,2.92111111111111
"10459","2016-01-06",62.5,5.3,257090340,6.05291666666667
"10460","2016-01-06",62.5,5.4,257090340,0.541666666666667
"10461","2016-01-06",62.5,-7.2,231134000,2.88486111111111
"10462","2016-01-06",62.5,-7.4,231134000,5.21930555555556
"10463","2016-01-06",62.5,-35.4,331208000,1.44222222222222
"10464","2016-01-06",62.5,-35.5,331208000,0.734444444444444
"10465","2016-01-06",62.5,-35.6,331208000,0.660138888888889
"10466","2016-01-06",62.5,5.3,257136720,2.60083333333333
"10467","2016-01-06",62.5,5.2,257136720,5.41402777777778
"10468","2016-01-06",62.5,5.3,257316240,6.09152777777778
"10469","2016-01-06",62.5,5.4,257316240,10.5419444444444
"10470","2016-01-06",62.5,5.4,257587600,1.83777777777778
"10471","2016-01-06",62.5,5.3,257169320,5.75541666666667
"10472","2016-01-06",62.5,5.4,257169320,1.75277777777778
"10473","2016-01-06",62.5,-6.6,231213000,0.296388888888889
"10474","2016-01-06",62.5,5.3,257034440,6.84861111111111
"10475","2016-01-06",62.5,5.5,257096140,9.00083333333333
"10476","2016-01-06",62.5,5.3,258530810,11.0713888888889
"10526","2016-01-06",62.6,-50.6,331000081,3.14583333333333
"10527","2016-01-06",62.6,-50.7,331000081,1.79972222222222
"10528","2016-01-06",62.6,-7.1,231134000,2.31319444444444
"10529","2016-01-06",62.6,-7.6,231134000,1.42708333333333
"10530","2016-01-06",62.6,-7.7,231134000,1.60291666666667
"10531","2016-01-06",62.6,-7.2,231134000,0.667638888888889
"10532","2016-01-06",62.6,-7.5,231134000,2.26263888888889
"10533","2016-01-06",62.6,-35.2,331208000,1.58069444444444
"10534","2016-01-06",62.6,-35.1,331208000,1.60555555555556
"10535","2016-01-06",62.6,6.3,257101900,0.617083333333333
"10536","2016-01-06",62.6,6.4,257101900,0.657638888888889
"10537","2016-01-06",62.6,5.4,257587600,0.771805555555556
"10538","2016-01-06",62.6,5.6,257587600,0.427777777777778
"10539","2016-01-06",62.6,5.5,257587600,5.16819444444445
"10540","2016-01-06",62.6,-51.3,219257000,1.5225
"10541","2016-01-06",62.6,5.6,257413800,5.05333333333333
"10542","2016-01-06",62.6,5.4,257139120,14.5111111111111
"10543","2016-01-06",62.6,5.5,257139120,2.31875
"10544","2016-01-06",62.6,5.8,257301940,2.62902777777778
"10545","2016-01-06",62.6,5.9,257301940,2.62791666666667
"10546","2016-01-06",62.6,5.5,257096140,2.335
"10595","2016-01-06",62.7,6.4,257506600,1.11763888888889
"10596","2016-01-06",62.7,6.9,275000110,1.17111111111111
"10597","2016-01-06",62.7,-34.9,331208000,1.60958333333333
"10598","2016-01-06",62.7,-34.7,331208000,0.799305555555556
"10599","2016-01-06",62.7,6.9,257487700,3.45013888888889
"10600","2016-01-06",62.7,6.3,257294720,6.96861111111111
"10601","2016-01-06",62.7,6.4,257294720,9.60902777777778
"10602","2016-01-06",62.7,6.4,257140120,2.03986111111111
"10603","2016-01-06",62.7,6.3,257140120,4.27055555555556
"10604","2016-01-06",62.7,5.6,257413800,2.52347222222222
"10605","2016-01-06",62.7,6.8,257174720,0.799444444444444
"10606","2016-01-06",62.7,6.7,257174720,4.76430555555556
"10645","2016-01-06",62.8,-34.5,331208000,1.48041666666667
"10646","2016-01-06",62.8,-34.6,331208000,1.49902777777778
"10647","2016-01-06",62.8,6.8,257036420,1.63041666666667
"10648","2016-01-06",62.8,-51.6,219257000,1.52638888888889
"10679","2016-01-06",62.9,6.6,257506600,8.7425
"10680","2016-01-06",62.9,-51.8,331155000,1.61402777777778
"10681","2016-01-06",62.9,-34.4,331208000,1.51930555555556
"10682","2016-01-06",62.9,6.9,257107040,5.26347222222222
"10683","2016-01-06",62.9,6.9,257042320,7.1625
"10684","2016-01-06",62.9,-51.7,219257000,2.27486111111111
"10685","2016-01-06",62.9,6.4,257336000,4.40152777777778
"10686","2016-01-06",62.9,6.7,257336000,0.514027777777778
"10687","2016-01-06",62.9,6.6,257336000,0.273888888888889
"10688","2016-01-06",62.9,6.5,257336000,1.63805555555556
"10722","2016-01-06",63,-51.7,331155000,6.39805555555556
"10723","2016-01-06",63,-51.6,331155000,3.84875
"10724","2016-01-06",63,6.5,257336000,4.965
"10725","2016-01-06",63,6.7,257336000,0.653333333333333
"10726","2016-01-06",63,6.6,257336000,7.665
"10727","2016-01-06",63,5.3,258732000,1.07513888888889
"10761","2016-01-06",63.1,-51.6,331155000,7.13555555555556
"10762","2016-01-06",63.1,5.5,257166400,1.78069444444444
"10763","2016-01-06",63.1,5.3,257166400,2.09430555555556
"10764","2016-01-06",63.1,5.4,257166400,18.8931944444444
"10765","2016-01-06",63.1,7.4,257183140,0.526527777777778
"10766","2016-01-06",63.1,7.3,257183140,2.94069444444444
"10767","2016-01-06",63.1,7.2,257068740,3.87208333333333
"10768","2016-01-06",63.1,7.3,257068740,1.31888888888889
"10769","2016-01-06",63.1,6.2,257072840,6.92958333333333
"10770","2016-01-06",63.1,5.4,258732000,1.02708333333333
"10805","2016-01-06",63.2,-18.3,251239000,1.50125
"10806","2016-01-06",63.2,-18.8,251239000,0.520138888888889
"10807","2016-01-06",63.2,-18.6,251239000,1.15305555555556
"10808","2016-01-06",63.2,-18.5,251239000,1.47888888888889
"10809","2016-01-06",63.2,-18.7,251239000,0.453472222222222
"10810","2016-01-06",63.2,-18,251239000,1.52611111111111
"10811","2016-01-06",63.2,7.4,257183140,1.56236111111111
"10812","2016-01-06",63.2,8.1,257412800,1.33916666666667
"10813","2016-01-06",63.2,8.4,257000910,5.42458333333333
"10851","2016-01-06",63.3,8.2,257412800,1.14555555555556
"10852","2016-01-06",63.3,8.1,257412800,0.979027777777778
"10853","2016-01-06",63.3,8.1,257161420,0.50625
"10907","2016-01-06",63.4,7.8,258027020,3.18847222222222
"10908","2016-01-06",63.4,-51.8,331155000,1.32916666666667
"10909","2016-01-06",63.4,-51.9,331155000,0.272638888888889
"10910","2016-01-06",63.4,-51.8,331165000,14.4320833333333
"10911","2016-01-06",63.4,-51.9,331165000,4.68708333333333
"10912","2016-01-06",63.4,7.7,257289320,3.35736111111111
"10913","2016-01-06",63.4,8.1,257412800,0.332777777777778
"10914","2016-01-06",63.4,8.1,257303240,2.35263888888889
"10915","2016-01-06",63.4,8.2,257303240,2.48652777777778
"10958","2016-01-06",63.5,-51.9,331165000,0.552222222222222
"10959","2016-01-06",63.5,-52,331165000,2.28541666666667
"10960","2016-01-06",63.5,-52.1,331165000,1.86138888888889
"10961","2016-01-06",63.5,7.9,257042540,1.09166666666667
"10962","2016-01-06",63.5,7.8,257042540,4.59013888888889
"11003","2016-01-06",63.6,9,257427920,0.437638888888889
"11050","2016-01-06",63.7,-23.5,251011000,1.44416666666667
"11051","2016-01-06",63.7,-23.6,251011000,0.30375
"11052","2016-01-06",63.7,-23.3,251468000,0.956805555555556
"11053","2016-01-06",63.7,-23.5,251468000,1.73013888888889
"11054","2016-01-06",63.7,-23.4,251468000,1.03152777777778
"11055","2016-01-06",63.7,-23.6,251468000,0.687777777777778
"11129","2016-01-06",63.8,-16.2,251065110,0.262638888888889
"11130","2016-01-06",63.8,-16.1,251057000,1.23861111111111
"11131","2016-01-06",63.8,9.6,257631600,16.0836111111111
"11132","2016-01-06",63.8,-23.6,251011000,1.065
"11133","2016-01-06",63.8,-23.5,251011000,0.48875
"11134","2016-01-06",63.8,-23.4,251011000,0.381944444444444
"11135","2016-01-06",63.8,-24.1,251468000,1.48972222222222
"11136","2016-01-06",63.8,-23.6,251468000,2.45388888888889
"11137","2016-01-06",63.8,-24,251468000,1.65833333333333
"11138","2016-01-06",63.8,-23.8,251468000,1.58236111111111
"11139","2016-01-06",63.8,-23.7,251468000,1.61722222222222
"11140","2016-01-06",63.8,-23.9,251468000,1.60680555555556
"11141","2016-01-06",63.8,8.6,257199600,3.49069444444444
"11189","2016-01-06",63.9,-22.9,251588110,2.42972222222222
"11190","2016-01-06",63.9,-16.1,251065110,2.37555555555556
"11191","2016-01-06",63.9,-16.2,251065110,5.26708333333333
"11192","2016-01-06",63.9,-16.2,251057000,1.37291666666667
"11193","2016-01-06",63.9,-23.6,251468000,0.807777777777778
"11194","2016-01-06",63.9,-23.9,251468000,1.11222222222222
"11195","2016-01-06",63.9,-24,251468000,1.48055555555556
"11196","2016-01-06",63.9,-23.5,251468000,0.26375
"11197","2016-01-06",63.9,-23.7,251468000,1.22819444444444
"11198","2016-01-06",63.9,-23.8,251468000,1.01305555555556
"11272","2016-01-06",64,-22.9,251847570,6.43236111111111
"11273","2016-01-06",64,-23.6,251219110,4.79333333333334
"11274","2016-01-06",64,-23.7,251219110,4.5225
"11275","2016-01-06",64,-22.9,251309000,0.648888888888889
"11276","2016-01-06",64,-23.4,251468000,1.02930555555556
"11277","2016-01-06",64,-23.5,251468000,0.770972222222222
"11278","2016-01-06",64,-23,251504110,0.945833333333333
"11279","2016-01-06",64,-22.9,251504110,3.89291666666667
"11361","2016-01-06",64.1,-51.8,331168000,0.739583333333333
"11362","2016-01-06",64.1,-52,331168000,1.58013888888889
"11363","2016-01-06",64.1,-51.9,331168000,3.76555555555556
"11364","2016-01-06",64.1,9.7,257220620,0.482083333333333
"11365","2016-01-06",64.1,9.8,257220620,2.10555555555556
"11366","2016-01-06",64.1,-15.9,251438110,0.786111111111111
"11367","2016-01-06",64.1,-15.7,251438110,0.535972222222222
"11368","2016-01-06",64.1,-15.8,251438110,1.86041666666667
"11369","2016-01-06",64.1,-24.3,251433000,0.752638888888889
"11370","2016-01-06",64.1,-24.6,251433000,1.12930555555556
"11371","2016-01-06",64.1,10.1,257235600,0.779444444444444
"11372","2016-01-06",64.1,-23.6,251219110,3.98555555555556
"11373","2016-01-06",64.1,-23.7,251219110,2.93930555555556
"11374","2016-01-06",64.1,-22.9,251309000,1.93
"11375","2016-01-06",64.1,-23,251309000,4.65430555555556
"11438","2016-01-06",64.2,9.8,257220620,4.78125
"11439","2016-01-06",64.2,-24.7,251433000,0.456527777777778
"11440","2016-01-06",64.2,-24.9,251433000,0.363333333333333
"11441","2016-01-06",64.2,-24.8,251433000,0.537638888888889
"11442","2016-01-06",64.2,-23.4,251219110,1.78055555555556
"11522","2016-01-06",64.3,10.4,257165320,0.532083333333333
"11523","2016-01-06",64.3,-25.6,251433000,0.839861111111111
"11524","2016-01-06",64.3,-25.5,251433000,0.347083333333333
"11525","2016-01-06",64.3,-13.9,251138110,1.27805555555556
"11526","2016-01-06",64.3,-13.9,251847670,3.02430555555556
"11527","2016-01-06",64.3,-14,251847670,3.07458333333333
"11528","2016-01-06",64.3,-13.7,251386110,1.33208333333333
"11529","2016-01-06",64.3,-13.8,251386110,3.14902777777778
"11621","2016-01-06",64.4,-12.3,251054110,7.29694444444444
"11622","2016-01-06",64.4,-12.5,251054110,0.329583333333333
"11623","2016-01-06",64.4,-12.4,251054110,9.42222222222222
"11624","2016-01-06",64.4,-24.7,251102000,0.350833333333333
"11625","2016-01-06",64.4,-24.6,251102000,0.256527777777778
"11626","2016-01-06",64.4,-14,251138110,1.42305555555556
"11627","2016-01-06",64.4,-13.9,251138110,0.744861111111111
"11628","2016-01-06",64.4,-12.3,251049110,1.8275
"11629","2016-01-06",64.4,-12.4,251049110,0.321111111111111
"11630","2016-01-06",64.4,-24.6,251151000,0.491527777777778
"11631","2016-01-06",64.4,-14,251847670,2.56375
"11632","2016-01-06",64.4,-14.1,251847670,1.56472222222222
"11633","2016-01-06",64.4,-13.9,251386110,3.39875
"11634","2016-01-06",64.4,-14,251386110,0.40125
"11635","2016-01-06",64.4,-13.8,251386110,4.12347222222222
"11724","2016-01-06",64.5,-12.3,251054110,2.97222222222222
"11725","2016-01-06",64.5,-24.8,251102000,1.32944444444444
"11726","2016-01-06",64.5,-24.7,251102000,2.32347222222222
"11727","2016-01-06",64.5,-24.6,251102000,5.13902777777778
"11728","2016-01-06",64.5,-24.5,251102000,1.21875
"11729","2016-01-06",64.5,-24.8,251155000,0.558611111111111
"11730","2016-01-06",64.5,-24.5,251155000,0.843611111111111
"11731","2016-01-06",64.5,-24.4,251155000,1.52875
"11732","2016-01-06",64.5,-24.7,251155000,2.95944444444444
"11733","2016-01-06",64.5,-24.6,251155000,3.79416666666667
"11734","2016-01-06",64.5,-23.1,251228000,0.135972222222222
"11735","2016-01-06",64.5,-23,251228000,0.140694444444444
"11736","2016-01-06",64.5,-24.7,251050110,0.0352777777777778
"11737","2016-01-06",64.5,-12.4,251344000,0.51
"11738","2016-01-06",64.5,-12.3,251344000,3.35652777777778
"11739","2016-01-06",64.5,-12.2,251344000,1.71791666666667
"11740","2016-01-06",64.5,-12.4,251049110,1.03361111111111
"11741","2016-01-06",64.5,-12.3,251049110,1.05319444444444
"11742","2016-01-06",64.5,-24.6,251151000,0.316805555555556
"11743","2016-01-06",64.5,-24.7,251151000,1.82486111111111
"11744","2016-01-06",64.5,-12.4,251048110,0.50875
"11745","2016-01-06",64.5,-12.2,251048110,0.780833333333333
"11746","2016-01-06",64.5,-12.3,251048110,3.57458333333333
"11747","2016-01-06",64.5,-13.7,251761110,0.6025
"11748","2016-01-06",64.5,-13.8,251761110,5.58791666666667
"11749","2016-01-06",64.5,-13.9,251761110,2.03527777777778
"11750","2016-01-06",64.5,-13.9,251847670,0.262638888888889
"11751","2016-01-06",64.5,-14,251847670,0.270694444444444
"11833","2016-01-06",64.6,-23.8,251584540,0.610972222222222
"11834","2016-01-06",64.6,-12.2,251054110,3.41944444444444
"11835","2016-01-06",64.6,-24.8,251102000,1.32638888888889
"11836","2016-01-06",64.6,-24.5,251155000,1.03194444444444
"11837","2016-01-06",64.6,-24.4,251155000,1.89875
"11838","2016-01-06",64.6,-24.7,251155000,1.80541666666667
"11839","2016-01-06",64.6,-24.3,251155000,0.269583333333333
"11840","2016-01-06",64.6,-24.7,251050110,0.192916666666667
"11841","2016-01-06",64.6,-24.5,251050110,0.269444444444444
"11842","2016-01-06",64.6,-12.2,251344000,5.42430555555556
"11843","2016-01-06",64.6,-12.4,251344000,1.28486111111111
"11844","2016-01-06",64.6,-12.3,251344000,9.33138888888889
"11845","2016-01-06",64.6,-12.5,251344000,0.767916666666667
"11846","2016-01-06",64.6,-12.4,251049110,0.127638888888889
"11847","2016-01-06",64.6,-12.5,251049110,0.145694444444444
"11848","2016-01-06",64.6,-12.5,251048110,5.33638888888889
"11849","2016-01-06",64.6,-12.2,251048110,1.78416666666667
"11850","2016-01-06",64.6,-12.3,251048110,4.42555555555556
"11851","2016-01-06",64.6,-12.4,251048110,3.405
"11852","2016-01-06",64.6,-12.6,251048110,0.251805555555556
"11853","2016-01-06",64.6,-12.3,251143110,1.35152777777778
"11854","2016-01-06",64.6,-12.7,251143110,0.12625
"11855","2016-01-06",64.6,-12.5,251143110,2.29388888888889
"11856","2016-01-06",64.6,-12.6,251143110,1.01472222222222
"11857","2016-01-06",64.6,-12.2,251143110,0.262777777777778
"11858","2016-01-06",64.6,-12.4,251143110,2.58222222222222
"11859","2016-01-06",64.6,11.1,257086940,1.17847222222222
"11907","2016-01-06",64.7,-24,251155000,3.23069444444444
"11908","2016-01-06",64.7,-24.5,251155000,0.320277777777778
"11909","2016-01-06",64.7,-24.4,251155000,0.479166666666667
"11910","2016-01-06",64.7,-24.5,251050110,0.267777777777778
"11911","2016-01-06",64.7,-24.4,251050110,0.375138888888889
"11912","2016-01-06",64.7,-12.2,251344000,1.0425
"11913","2016-01-06",64.7,-12.3,251344000,0.519027777777778
"11914","2016-01-06",64.7,-12.3,251048110,1.47375
"11915","2016-01-06",64.7,-12.4,251048110,1.26722222222222
"11916","2016-01-06",64.7,-12.5,251048110,0.516944444444444
"11917","2016-01-06",64.7,-12.5,251143110,0.770138888888889
"11918","2016-01-06",64.7,-12.4,251143110,2.775
"11919","2016-01-06",64.7,-12.3,251143110,3.9125
"11978","2016-01-06",64.8,-12.1,251160110,2.67375
"11979","2016-01-06",64.8,-11.9,251160110,4.29152777777778
"11980","2016-01-06",64.8,-12,251160110,2.54194444444444
"11981","2016-01-06",64.8,-12.2,251160110,0.872083333333333
"11982","2016-01-06",64.8,-11.8,251160110,2.98180555555556
"11983","2016-01-06",64.8,-23.8,251233110,1.06527777777778
"11984","2016-01-06",64.8,-24.1,251233110,2.03486111111111
"11985","2016-01-06",64.8,-25,251039110,1.52638888888889
"11986","2016-01-06",64.8,11.2,257332620,9.24513888888889
"11987","2016-01-06",64.8,-24.2,251347110,0.819444444444444
"11988","2016-01-06",64.8,-24.1,251347110,0.603055555555556
"11989","2016-01-06",64.8,11.2,257086940,1.53375
"12052","2016-01-06",64.9,-11.9,251423000,1.63083333333333
"12053","2016-01-06",64.9,-11.8,251423000,2.98791666666667
"12054","2016-01-06",64.9,-11.7,251423000,1.55986111111111
"12055","2016-01-06",64.9,-12,251160110,2.33555555555556
"12056","2016-01-06",64.9,-11.8,251160110,2.37833333333333
"12057","2016-01-06",64.9,-12.2,251160110,0.291805555555556
"12058","2016-01-06",64.9,-11.9,251160110,0.208333333333333
"12059","2016-01-06",64.9,-12.1,251160110,1.27375
"12060","2016-01-06",64.9,-24.1,251233110,2.06527777777778
"12061","2016-01-06",64.9,-13.9,251470940,0.548611111111111
"12062","2016-01-06",64.9,-14,251470940,1.09555555555556
"12063","2016-01-06",64.9,-13.9,251477340,3.24027777777778
"12064","2016-01-06",64.9,-13.8,251477340,1.6825
"12065","2016-01-06",64.9,-25.1,251039110,2.20763888888889
"12066","2016-01-06",64.9,-25,251039110,1.13722222222222
"12067","2016-01-06",64.9,-24.6,251039110,0.27
"12068","2016-01-06",64.9,-24.5,251039110,1.02611111111111
"12069","2016-01-06",64.9,-24.6,251279000,2.64763888888889
"12070","2016-01-06",64.9,-24.1,251347110,0.726666666666667
"12147","2016-01-06",65,-14.1,251460110,0.807361111111111
"12148","2016-01-06",65,-14,251460110,2.89347222222222
"12149","2016-01-06",65,-11.9,251423000,1.60347222222222
"12150","2016-01-06",65,-11.8,251423000,1.20083333333333
"12151","2016-01-06",65,-13.9,251477340,0.612777777777778
"12152","2016-01-06",65,-24.5,251039110,3.75861111111111
"12153","2016-01-06",65,-24.4,251039110,0.611666666666667
"12154","2016-01-06",65,-24.6,251279000,0.809305555555556
"12155","2016-01-06",65,-24,251347110,0.670416666666667
"12156","2016-01-06",65,-23.5,251254000,0.0518055555555555
"12157","2016-01-06",65,-24.3,251254000,3.98847222222223
"12158","2016-01-06",65,-24.4,251254000,1.48875
"12159","2016-01-06",65,-23.4,251254000,0.257222222222222
"12160","2016-01-06",65,-24.1,251254000,0.549861111111111
"12161","2016-01-06",65,-24.2,251254000,0.41375
"12162","2016-01-06",65,-24,251254000,0.559444444444444
"12211","2016-01-06",65.1,-12.3,251423000,1.16944444444444
"12212","2016-01-06",65.1,-12.2,251423000,1.30583333333333
"12213","2016-01-06",65.1,-24.5,251039110,0.529027777777778
"12214","2016-01-06",65.1,-23.6,251254000,0.510555555555556
"12215","2016-01-06",65.1,-23.8,251254000,0.660555555555556
"12216","2016-01-06",65.1,-23.4,251254000,0.409166666666667
"12217","2016-01-06",65.1,-23.7,251254000,0.139166666666667
"12218","2016-01-06",65.1,-23.5,251254000,0.130694444444444
"12219","2016-01-06",65.1,-24,251254000,0.1625
"12220","2016-01-06",65.1,-23.9,251254000,0.513333333333333
"12271","2016-01-06",65.2,-12.1,251423000,3.43027777777778
"12272","2016-01-06",65.2,-12,251423000,3.65833333333333
"12273","2016-01-06",65.2,-12.2,251423000,1.72888888888889
"12323","2016-01-06",65.3,-24.7,251298110,8.82444444444444
