"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"15095","2016-01-01",71.3,38,273290400,2.42013888888889
"15096","2016-01-01",71.3,38.2,273290400,3.28458333333333
"15097","2016-01-01",71.3,43.3,273415090,3.68402777777778
"15098","2016-01-01",71.3,43,273415090,1.55402777777778
"15099","2016-01-01",71.3,38.1,273216200,2.06722222222222
"15100","2016-01-01",71.3,38,273216200,2.43916666666667
"15101","2016-01-01",71.3,38.2,273216200,0.7525
"15102","2016-01-01",71.3,38.1,273454800,2.45527777777778
"15103","2016-01-01",71.3,38.2,273454800,2.35986111111111
"15131","2016-01-01",45.8,-1.9,227100500,0.552638888888889
"15132","2016-01-01",45.8,-1.8,227100500,0.531666666666667
"15136","2016-01-01",45.8,-2,227418000,30.4531944444444
"15140","2016-01-01",71.4,26.7,258410000,0.45875
"15141","2016-01-01",71.4,27.5,259485000,0.510972222222222
"15142","2016-01-01",71.4,27.6,259485000,0.512361111111111
"15143","2016-01-01",71.4,27.8,259485000,0.2625
"15144","2016-01-01",71.4,27.7,259485000,0.517916666666667
"15145","2016-01-01",71.4,28.5,259282000,0.524305555555556
"15146","2016-01-01",71.4,28.4,259282000,0.511805555555556
"15147","2016-01-01",71.4,38,273290400,0.791666666666666
"15148","2016-01-01",71.4,43,273415090,3.20666666666667
"15149","2016-01-01",71.4,38,273454800,1.20916666666667
"15167","2016-01-01",45.9,-2,227100500,5.41666666666667
"15176","2016-01-01",45.9,-2.1,228385000,0.693472222222222
"15177","2016-01-01",71.5,41.2,273457950,5.17513888888889
"15178","2016-01-01",71.5,42.1,273457950,6.47013888888889
"15179","2016-01-01",71.5,28,259485000,0.857777777777778
"15180","2016-01-01",71.5,27.9,259485000,0.531388888888889
"15181","2016-01-01",71.5,27.8,259485000,0.505972222222222
"15182","2016-01-01",71.5,28.5,259282000,0.556805555555556
"15183","2016-01-01",71.5,43.7,273218900,2.23111111111111
"15184","2016-01-01",71.5,24.9,273433220,1.24861111111111
"15185","2016-01-01",71.5,24.7,273433220,0.803611111111111
"15186","2016-01-01",71.5,24.6,273433220,2.33444444444444
"15187","2016-01-01",71.5,30,231045000,2.10222222222222
"15188","2016-01-01",71.5,29.9,231045000,1.21986111111111
"15189","2016-01-01",71.5,42.5,273415090,2.04694444444444
"15190","2016-01-01",71.5,29.8,259106000,1.61666666666667
"15216","2016-01-01",71.6,42.6,273457950,2.43055555555556
"15217","2016-01-01",71.6,42.5,273457950,3.84222222222222
"15218","2016-01-01",71.6,28.2,259485000,2.78791666666667
"15219","2016-01-01",71.6,28.1,259485000,0.403611111111111
"15220","2016-01-01",71.6,43.7,273218900,1.72791666666667
"15221","2016-01-01",71.6,28.1,259707000,0.390277777777778
"15222","2016-01-01",71.6,28.2,259707000,0.515138888888889
"15223","2016-01-01",71.6,24.3,273433220,0.782222222222222
"15224","2016-01-01",71.6,24.4,273433220,4.41708333333333
"15225","2016-01-01",71.6,24.5,273433220,1.63736111111111
"15226","2016-01-01",71.6,30.4,231045000,1.83416666666667
"15227","2016-01-01",71.6,30.5,231045000,1.65097222222222
"15228","2016-01-01",71.6,26.9,258778000,0.392361111111111
"15229","2016-01-01",71.6,26.8,258778000,0.262916666666667
"15230","2016-01-01",71.6,25.6,273891000,1.50125
"15231","2016-01-01",71.6,27.5,257656000,0.256388888888889
"15262","2016-01-01",71.7,43.7,273218900,2.01111111111111
"15263","2016-01-01",71.7,27.9,259707000,2.18305555555556
"15264","2016-01-01",71.7,27.7,259707000,2.44819444444444
"15265","2016-01-01",71.7,28,259707000,3.2975
"15266","2016-01-01",71.7,27.4,259707000,1.96347222222222
"15267","2016-01-01",71.7,27.6,259707000,1.06333333333333
"15268","2016-01-01",71.7,28.2,259707000,0.948888888888889
"15269","2016-01-01",71.7,27.8,259707000,1.66402777777778
"15270","2016-01-01",71.7,28.4,259707000,0.407361111111111
"15271","2016-01-01",71.7,28.1,259707000,1
"15272","2016-01-01",71.7,28.3,259707000,1.68097222222222
"15273","2016-01-01",71.7,27.5,259707000,1.54652777777778
"15274","2016-01-01",71.7,24.2,273433220,1.14166666666667
"15275","2016-01-01",71.7,24.4,273433220,4.74347222222222
"15276","2016-01-01",71.7,24.1,273433220,2.45305555555556
"15277","2016-01-01",71.7,30.9,231045000,2.37888888888889
"15278","2016-01-01",71.7,27.7,258778000,0.815
"15279","2016-01-01",71.7,27.4,258778000,1.23388888888889
"15280","2016-01-01",71.7,27.1,258778000,0.506666666666667
"15281","2016-01-01",71.7,27.5,258778000,0.259305555555556
"15282","2016-01-01",71.7,27.9,258778000,1.23444444444444
"15283","2016-01-01",71.7,27.6,258778000,0.504444444444444
"15284","2016-01-01",71.7,27.3,258778000,0.678888888888889
"15285","2016-01-01",71.7,44,273415090,3.11819444444444
"15286","2016-01-01",71.7,27.6,273891000,0.437777777777778
"15287","2016-01-01",71.7,25.9,273891000,1.15375
"15288","2016-01-01",71.7,27.2,273891000,1.98652777777778
"15289","2016-01-01",71.7,27.5,273891000,1.19027777777778
"15290","2016-01-01",71.7,25.8,273891000,0.795
"15291","2016-01-01",71.7,25.7,273891000,1.265
"15292","2016-01-01",71.7,27.4,273891000,1.05652777777778
"15293","2016-01-01",71.7,27.3,273891000,0.797361111111111
"15322","2016-01-01",71.8,46.3,273218900,1.21527777777778
"15323","2016-01-01",71.8,43.8,273218900,2.33222222222222
"15324","2016-01-01",71.8,43.7,273559400,3.12375
"15325","2016-01-01",71.8,44,273559400,1.57152777777778
"15326","2016-01-01",71.8,43.8,273559400,2.70458333333333
"15327","2016-01-01",71.8,27.3,259707000,1.46833333333333
"15328","2016-01-01",71.8,27.2,259707000,1.58569444444444
"15329","2016-01-01",71.8,27.5,259707000,0.525694444444444
"15330","2016-01-01",71.8,27.6,259707000,0.259166666666667
"15331","2016-01-01",71.8,27.4,259707000,1.57875
"15332","2016-01-01",71.8,24.2,273433220,2.23666666666667
"15333","2016-01-01",71.8,31.1,231045000,1.52236111111111
"15334","2016-01-01",71.8,27.4,258778000,0.7375
"15335","2016-01-01",71.8,27.6,258778000,1.65736111111111
"15336","2016-01-01",71.8,27.5,258778000,1.06805555555556
"15337","2016-01-01",71.8,44.1,273415090,1.06486111111111
"15338","2016-01-01",71.8,27,273891000,0.811805555555555
"15339","2016-01-01",71.8,26.9,273891000,1.46055555555556
"15340","2016-01-01",71.8,27.2,273891000,0.794722222222221
"15341","2016-01-01",71.8,26,273891000,0.18875
"15342","2016-01-01",71.8,26.1,273891000,0.280277777777778
"15343","2016-01-01",71.8,25.9,273891000,0.566527777777778
"15344","2016-01-01",71.8,25.8,273891000,0.706111111111111
"15345","2016-01-01",71.8,29.7,259106000,0.816944444444444
"15380","2016-01-01",71.9,44.3,273421600,1.57638888888889
"15381","2016-01-01",71.9,44.1,273421600,3.02458333333333
"15382","2016-01-01",71.9,45.2,273421600,0.782777777777778
"15383","2016-01-01",71.9,44.2,273421600,2.29625
"15384","2016-01-01",71.9,44.5,273421600,0.801527777777778
"15385","2016-01-01",71.9,44.9,273421600,1.24138888888889
"15386","2016-01-01",71.9,44,273421600,0.832638888888889
"15387","2016-01-01",71.9,44.6,273421600,0.793472222222222
"15388","2016-01-01",71.9,44.8,273421600,1.60333333333333
"15389","2016-01-01",71.9,45,273217100,1.23680555555556
"15390","2016-01-01",71.9,44.1,273217100,0.773611111111111
"15391","2016-01-01",71.9,45.2,273217100,0.780972222222222
"15392","2016-01-01",71.9,44.2,273217100,0.342638888888889
"15393","2016-01-01",71.9,44.3,273217100,1.27041666666667
"15394","2016-01-01",71.9,45.3,273217100,0.42
"15395","2016-01-01",71.9,45.5,273217100,1.27861111111111
"15396","2016-01-01",71.9,44.6,273217100,1.17569444444444
"15397","2016-01-01",71.9,45.4,273217100,0.372638888888889
"15398","2016-01-01",71.9,43.9,273217100,1.52888888888889
"15399","2016-01-01",71.9,44.5,273217100,0.762361111111111
"15400","2016-01-01",71.9,44,273217100,0.803333333333333
"15401","2016-01-01",71.9,43.9,273380430,1.75861111111111
"15402","2016-01-01",71.9,46.3,273298000,0.781805555555556
"15403","2016-01-01",71.9,46.2,273298000,2.40416666666667
"15404","2016-01-01",71.9,46.1,273298000,0.786111111111111
"15405","2016-01-01",71.9,44.3,273295700,1.51555555555556
"15406","2016-01-01",71.9,44.6,273295700,1.54638888888889
"15407","2016-01-01",71.9,44.9,273295700,2.39263888888889
"15408","2016-01-01",71.9,44.8,273295700,2.3325
"15409","2016-01-01",71.9,44.5,273295700,0.809444444444444
"15410","2016-01-01",71.9,46.4,273218900,1.25833333333333
"15411","2016-01-01",71.9,46.1,273218900,0.777916666666667
"15412","2016-01-01",71.9,44.1,273218900,1.59375
"15413","2016-01-01",71.9,46,273218900,0.787361111111111
"15414","2016-01-01",71.9,43.9,273218900,1.51652777777778
"15415","2016-01-01",71.9,46.2,273218900,1.18125
"15416","2016-01-01",71.9,44,273293400,1.35666666666667
"15417","2016-01-01",71.9,44.3,273559400,1.59597222222222
"15418","2016-01-01",71.9,44.8,273559400,1.20569444444444
"15419","2016-01-01",71.9,44.4,273559400,0.776805555555556
"15420","2016-01-01",71.9,44,273559400,1.57513888888889
"15421","2016-01-01",71.9,43.9,273559400,0.782361111111111
"15422","2016-01-01",71.9,44.5,273559400,0.825277777777778
"15423","2016-01-01",71.9,44.1,273559400,1.6375
"15424","2016-01-01",71.9,44.7,273559400,1.9025
"15425","2016-01-01",71.9,46.4,273292400,0.787361111111111
"15426","2016-01-01",71.9,44.3,273292400,1.80263888888889
"15427","2016-01-01",71.9,46.2,273292400,1.60902777777778
"15428","2016-01-01",71.9,44.6,273292400,1.51791666666667
"15429","2016-01-01",71.9,44.9,273292400,1.57263888888889
"15430","2016-01-01",71.9,46.6,273292400,0.801388888888889
"15431","2016-01-01",71.9,46.3,273292400,0.799027777777778
"15432","2016-01-01",71.9,46.1,273292400,0.780694444444444
"15433","2016-01-01",71.9,44.4,273292400,0.808194444444444
"15434","2016-01-01",71.9,44.8,273298800,2.38041666666667
"15435","2016-01-01",71.9,44.7,273298800,0.812777777777778
"15436","2016-01-01",71.9,44.2,273298800,0.715694444444444
"15437","2016-01-01",71.9,44.4,273298800,1.57777777777778
"15438","2016-01-01",71.9,27.7,258778000,0.368333333333333
"15439","2016-01-01",71.9,44,273550500,2.50180555555556
"15440","2016-01-01",71.9,44.7,273550500,0.802638888888889
"15441","2016-01-01",71.9,44.1,273550500,0.401111111111111
"15442","2016-01-01",71.9,44.8,273550500,0.804305555555556
"15443","2016-01-01",71.9,44.6,273550500,1.57638888888889
"15444","2016-01-01",71.9,44.2,273550500,1.86652777777778
"15445","2016-01-01",71.9,44.3,273550500,0.812222222222222
"15446","2016-01-01",71.9,44.3,273415090,0.223888888888889
"15447","2016-01-01",71.9,44.2,273415090,0.319166666666667
"15448","2016-01-01",71.9,44.1,273212100,0.488611111111111
"15449","2016-01-01",71.9,44,273212100,0.139722222222222
"15450","2016-01-01",71.9,44.3,273521100,3.88305555555556
"15451","2016-01-01",71.9,44.6,273521100,0.822083333333333
"15452","2016-01-01",71.9,44.9,273521100,0.778472222222222
"15453","2016-01-01",71.9,45.1,273521100,0.385277777777778
"15454","2016-01-01",71.9,44.7,273521100,3.92833333333333
"15455","2016-01-01",71.9,45,273521100,4.86319444444444
"15456","2016-01-01",71.9,44,273443790,1.45236111111111
"15457","2016-01-01",71.9,44.2,273443790,1.52236111111111
"15458","2016-01-01",71.9,43.9,273443790,1.67902777777778
"15459","2016-01-01",71.9,45.2,273443790,0.783888888888889
"15484","2016-01-01",46.4,-4.8,225362000,8.80722222222222
"15495","2016-01-01",72,45.1,273421600,0.788888888888889
"15496","2016-01-01",72,44.3,273421600,2.11152777777778
"15497","2016-01-01",72,45.3,273421600,0.788333333333333
"15498","2016-01-01",72,44.5,273421600,2.47930555555556
"15499","2016-01-01",72,44.7,273421600,0.77625
"15500","2016-01-01",72,44.4,273421600,2.98194444444444
"15501","2016-01-01",72,29.4,259485000,0.781388888888889
"15502","2016-01-01",72,29.3,259485000,2.79111111111111
"15503","2016-01-01",72,45.5,273217100,0.765
"15504","2016-01-01",72,44.5,273217100,0.778194444444444
"15505","2016-01-01",72,44.2,273217100,0.80125
"15506","2016-01-01",72,44.3,273217100,3.06208333333333
"15507","2016-01-01",72,44.5,273380430,2.41041666666667
"15508","2016-01-01",72,45.5,273298000,1.65833333333333
"15509","2016-01-01",72,46,273298000,1.59333333333333
"15510","2016-01-01",72,45.9,273298000,1.19222222222222
"15511","2016-01-01",72,45.5,273295700,0.791666666666667
"15512","2016-01-01",72,45.7,273295700,0.797222222222222
"15513","2016-01-01",72,45.6,273295700,1.20055555555556
"15514","2016-01-01",72,45.1,273295700,2.14138888888889
"15515","2016-01-01",72,45.2,273295700,2.21041666666667
"15516","2016-01-01",72,45.7,273218900,0.77625
"15517","2016-01-01",72,45.8,273218900,0.786111111111111
"15518","2016-01-01",72,45.5,273218900,0.521805555555555
"15519","2016-01-01",72,44.3,273218900,1.55930555555556
"15520","2016-01-01",72,44,273293400,0.266666666666667
"15521","2016-01-01",72,44.2,273293400,0.711666666666667
"15522","2016-01-01",72,44.3,273293400,2.76819444444444
"15523","2016-01-01",72,44.1,273293400,0.541388888888889
"15524","2016-01-01",72,44.4,273559400,1.52180555555556
"15525","2016-01-01",72,44.3,273559400,1.54361111111111
"15526","2016-01-01",72,45.1,273559400,1.59944444444444
"15527","2016-01-01",72,44.5,273559400,1.68763888888889
"15528","2016-01-01",72,46,273292400,0.793472222222222
"15529","2016-01-01",72,46.7,273292400,0.7725
"15530","2016-01-01",72,45.6,273292400,0.786944444444444
"15531","2016-01-01",72,45.7,273292400,0.781944444444444
"15532","2016-01-01",72,46.8,273292400,0.462222222222222
"15533","2016-01-01",72,44.9,273292400,1.88305555555556
"15534","2016-01-01",72,45.9,273292400,0.784444444444444
"15535","2016-01-01",72,46.9,273292400,0.816111111111111
"15536","2016-01-01",72,45.4,273292400,1.59305555555556
"15537","2016-01-01",72,44.6,273292400,0.255555555555556
"15538","2016-01-01",72,45.2,273292400,1.58902777777778
"15539","2016-01-01",72,45.4,273298800,0.808472222222222
"15540","2016-01-01",72,45.1,273298800,0.780972222222222
"15541","2016-01-01",72,45,273298800,2.08819444444444
"15542","2016-01-01",72,45.6,273298800,0.7775
"15543","2016-01-01",72,45.3,273298800,0.780555555555556
"15544","2016-01-01",72,44.8,273298800,1.18833333333333
"15545","2016-01-01",72,18.5,273317270,0.337916666666666
"15546","2016-01-01",72,44.4,273550500,5.36458333333333
"15547","2016-01-01",72,44.8,273550500,1.59777777777778
"15548","2016-01-01",72,44.6,273550500,0.766527777777778
"15549","2016-01-01",72,45.2,273550500,1.2775
"15550","2016-01-01",72,44.2,273550500,0.571111111111111
"15551","2016-01-01",72,45.1,273550500,0.808333333333333
"15552","2016-01-01",72,44.3,273550500,2.31319444444444
"15553","2016-01-01",72,45,273550500,0.757083333333333
"15554","2016-01-01",72,44.5,273550500,1.60472222222222
"15555","2016-01-01",72,44.7,273550500,0.796944444444444
"15556","2016-01-01",72,44.6,273370020,0.715555555555556
"15557","2016-01-01",72,44.4,273370020,1.49638888888889
"15558","2016-01-01",72,44.1,273212100,0.787777777777778
"15559","2016-01-01",72,44.3,273212100,1.27833333333333
"15560","2016-01-01",72,44.2,273212100,0.648888888888889
"15561","2016-01-01",72,44.4,273212100,0.838055555555556
"15562","2016-01-01",72,44.3,273521100,0.463194444444444
"15563","2016-01-01",72,44.2,273521100,0.319444444444444
"15564","2016-01-01",72,44.5,273521100,0.523333333333333
"15565","2016-01-01",72,44.4,273521100,0.699722222222222
"15566","2016-01-01",72,45.3,273521100,1.63930555555556
"15567","2016-01-01",72,44.6,273521100,2.44444444444444
"15568","2016-01-01",72,45.1,273521100,1.20319444444444
"15569","2016-01-01",72,45.2,273521100,0.80625
"15570","2016-01-01",72,45.4,273521100,1.99694444444444
"15571","2016-01-01",72,44.3,273443790,0.898888888888889
"15572","2016-01-01",72,45.1,273443790,1.57319444444444
"15573","2016-01-01",72,45.4,273443790,0.805555555555555
"15574","2016-01-01",72,44.9,273443790,1.96861111111111
"15575","2016-01-01",72,45.2,273443790,3.17736111111111
"15576","2016-01-01",72,44.8,273443790,0.807083333333333
"15577","2016-01-01",72,44.2,273443790,1.66430555555556
"15578","2016-01-01",72,45.5,273443790,1.97472222222222
"15579","2016-01-01",72,44.4,273443790,1.58236111111111
"15639","2016-01-01",46.5,-4.8,225362000,15.7886111111111
"15648","2016-01-01",72.1,44.7,273421600,1.80680555555556
"15649","2016-01-01",72.1,44.8,273421600,0.822777777777778
"15650","2016-01-01",72.1,45.1,273217100,0.714722222222222
"15651","2016-01-01",72.1,44.6,273217100,1.56902777777778
"15652","2016-01-01",72.1,45.2,273217100,1.73055555555556
"15653","2016-01-01",72.1,44.9,273217100,1.815
"15654","2016-01-01",72.1,44.5,273217100,0.807916666666667
"15655","2016-01-01",72.1,44.8,273217100,1.95083333333333
"15656","2016-01-01",72.1,44.7,273298000,1.13430555555556
"15657","2016-01-01",72.1,45.1,273298000,0.126805555555556
"15658","2016-01-01",72.1,45,273298000,0.229583333333333
"15659","2016-01-01",72.1,44.9,273298000,0.252916666666667
"15660","2016-01-01",72.1,44.8,273298000,3.17875
"15661","2016-01-01",72.1,46.2,273298000,0.539722222222222
"15662","2016-01-01",72.1,44.5,273218900,0.816805555555556
"15663","2016-01-01",72.1,45.2,273293400,11.5170833333333
"15664","2016-01-01",72.1,44.6,273293400,3.97958333333333
"15665","2016-01-01",72.1,44.6,273292400,0.385833333333333
"15666","2016-01-01",72.1,44.7,273292400,0.309027777777778
"15667","2016-01-01",72.1,44.9,273292400,1.35944444444444
"15668","2016-01-01",72.1,44.8,273292400,1.68513888888889
"15669","2016-01-01",72.1,45.5,273291400,8.60027777777778
"15670","2016-01-01",72.1,45.6,273291400,3.03902777777778
"15671","2016-01-01",72.1,44.9,273370020,1.4875
"15672","2016-01-01",72.1,44.7,273370020,0.428472222222222
"15673","2016-01-01",72.1,44.8,273370020,1.50930555555556
"15674","2016-01-01",72.1,45,273370020,0.636111111111111
"15675","2016-01-01",72.1,27.6,273425330,0.367222222222222
"15676","2016-01-01",72.1,44.6,273212100,1.54625
"15677","2016-01-01",72.1,44.9,273212100,0.0794444444444444
"15678","2016-01-01",72.1,44.8,273212100,0.786388888888889
"15679","2016-01-01",72.1,44.8,273521100,0.832777777777778
"15680","2016-01-01",72.1,44.7,273521100,0.832916666666667
"15681","2016-01-01",72.1,44.7,273443790,2.09361111111111
"15682","2016-01-01",72.1,44.5,273443790,0.792638888888889
"15683","2016-01-01",72.1,44.4,273443790,0.774027777777778
"15684","2016-01-01",72.1,44.6,273443790,0.798888888888889
"15810","2016-01-01",72.2,46.3,273298000,1.57486111111111
"15811","2016-01-01",72.2,46,273298000,1.57416666666667
"15812","2016-01-01",72.2,45.7,273298000,3.53388888888889
"15813","2016-01-01",72.2,27.8,273425330,0.508611111111111
"15814","2016-01-01",72.2,27.6,273425330,0.813888888888889
"15815","2016-01-01",72.2,28,273425330,0.146805555555556
"15816","2016-01-01",72.2,27.9,273425330,0.63375
"15817","2016-01-01",72.2,27.7,273425330,0.515694444444444
"16007","2016-01-01",72.3,46.6,273298000,0.805416666666667
"16008","2016-01-01",72.3,28,273425330,0.520416666666667
"16009","2016-01-01",72.3,28.1,273425330,0.517361111111111
"16304","2016-01-01",72.5,29.4,273213010,0.794583333333333
"16305","2016-01-01",72.5,29,273213010,0.800138888888889
"16306","2016-01-01",72.5,29.1,273213010,2.375
"16307","2016-01-01",72.5,29.3,273213010,2.80708333333334
"16308","2016-01-01",72.5,29.3,273425330,1.01930555555556
"16309","2016-01-01",72.5,29.1,273425330,0.793333333333333
"16343","2016-01-01",72.6,37,273380430,1.54333333333333
"16344","2016-01-01",72.6,37.1,273380430,0.778055555555556
"16345","2016-01-01",72.6,29.3,273213010,0.778194444444444
"16346","2016-01-01",72.6,29.4,273213010,1.15305555555556
"16347","2016-01-01",72.6,28.9,257056600,0.540138888888889
"16348","2016-01-01",72.6,29.4,259683000,1.56111111111111
"16349","2016-01-01",72.6,23.7,257153500,0.830277777777778
"16366","2016-01-01",72.7,28.9,257056600,1.91277777777778
"16367","2016-01-01",72.7,29.1,257056600,1.59583333333333
"16368","2016-01-01",72.7,29,257056600,3.92
"16369","2016-01-01",72.7,29.5,259683000,1.59972222222222
"16370","2016-01-01",72.7,29.2,259683000,1.55680555555556
"16371","2016-01-01",72.7,29.3,259683000,0.762638888888889
"16387","2016-01-01",72.8,28.9,257056600,0.828472222222222
"16388","2016-01-01",72.8,29,257056600,4.73375
"16389","2016-01-01",72.8,28.8,257056600,0.814583333333333
"16390","2016-01-01",72.8,29.3,259683000,0.795138888888889
"16391","2016-01-01",72.8,29,259683000,0.799722222222222
"16392","2016-01-01",72.8,29.4,259683000,0.762916666666667
"16393","2016-01-01",72.8,29.1,259683000,0.825694444444444
"16394","2016-01-01",72.8,29.4,259691000,1.51819444444444
"16440","2016-01-01",72.9,28.9,257056600,0.77375
"16441","2016-01-01",72.9,29,257056600,3.24736111111111
"16442","2016-01-01",72.9,28.8,257056600,3.14361111111111
"16443","2016-01-01",72.9,30.1,257317000,2.20527777777778
"16444","2016-01-01",72.9,29.4,259683000,0.795555555555556
"16445","2016-01-01",72.9,50,273297100,3.79791666666667
"16446","2016-01-01",72.9,50.2,273297100,0.765833333333333
"16447","2016-01-01",72.9,49.9,273297100,1.59486111111111
"16448","2016-01-01",72.9,50.1,273297100,2.35763888888889
"16449","2016-01-01",72.9,49.6,273297100,4.85569444444444
"16450","2016-01-01",72.9,49.8,273297100,1.60388888888889
"16451","2016-01-01",72.9,49.7,273297100,0.777777777777778
"16452","2016-01-01",72.9,29.9,273350610,1.56152777777778
"16453","2016-01-01",72.9,29.9,259691000,1.51513888888889
"16454","2016-01-01",72.9,29.7,259691000,1.16708333333333
"16514","2016-01-01",73,28.9,257056600,2.27916666666667
"16515","2016-01-01",73,29.9,273523100,0.781666666666667
"16516","2016-01-01",73,29.5,259683000,0.773333333333333
"16517","2016-01-01",73,29.4,259683000,0.828055555555556
"16518","2016-01-01",73,29.9,273350610,1.43208333333333
"16519","2016-01-01",73,29.8,273350610,0.833472222222222
"16520","2016-01-01",73,29.8,259691000,0.815555555555556
"16521","2016-01-01",73,30,259691000,2.49055555555556
"16522","2016-01-01",73,29.9,259691000,0.809305555555556
"16547","2016-01-01",73.1,29.9,273351680,0.799305555555555
"16548","2016-01-01",73.1,29.2,331072000,0.783055555555556
"16549","2016-01-01",73.1,29.3,331072000,0.787083333333333
"16550","2016-01-01",73.1,30.1,259656000,0.766666666666667
"16551","2016-01-01",73.1,30.2,259656000,0.468611111111111
"16552","2016-01-01",73.1,30.2,257317000,0.41875
"16553","2016-01-01",73.1,29.9,273523100,1.62111111111111
"16554","2016-01-01",73.1,29.7,259683000,1.57083333333333
"16555","2016-01-01",73.1,30,259683000,1.60041666666667
"16556","2016-01-01",73.1,30.1,273326830,0.145833333333333
"16557","2016-01-01",73.1,30.2,259691000,0.741527777777778
"16558","2016-01-01",73.1,30.1,259691000,0.812777777777778
"16587","2016-01-01",73.2,30,273351680,0.783888888888889
"16588","2016-01-01",73.2,28.7,331072000,0.583611111111111
"16589","2016-01-01",73.2,29.5,331072000,1.06569444444444
"16590","2016-01-01",73.2,29.6,331072000,0.511111111111111
"16591","2016-01-01",73.2,30.4,331072000,1.28013888888889
"16592","2016-01-01",73.2,30.3,331072000,0.785972222222222
"16593","2016-01-01",73.2,30.2,259656000,5.14666666666667
"16594","2016-01-01",73.2,30.4,259656000,1.62680555555556
"16595","2016-01-01",73.2,30.5,259656000,4.05444444444444
"16596","2016-01-01",73.2,30.1,259656000,3.03125
"16597","2016-01-01",73.2,30.6,259656000,0.804027777777778
"16598","2016-01-01",73.2,30.8,259656000,0.780694444444444
"16599","2016-01-01",73.2,29.9,259656000,0.7875
"16600","2016-01-01",73.2,30.3,259656000,1.53958333333333
"16601","2016-01-01",73.2,30.4,273213010,1.7075
"16602","2016-01-01",73.2,30.1,273213010,1.63138888888889
"16603","2016-01-01",73.2,30,257317000,0.792638888888889
"16604","2016-01-01",73.2,30.1,257317000,3.14819444444444
"16605","2016-01-01",73.2,30.3,257317000,2.37777777777778
"16606","2016-01-01",73.2,30.5,257317000,0.8075
"16607","2016-01-01",73.2,30.2,257317000,6.2075
"16608","2016-01-01",73.2,30.4,257317000,2.43222222222222
"16609","2016-01-01",73.2,29.9,273523100,0.766666666666667
"16610","2016-01-01",73.2,30,259683000,1.64111111111111
"16611","2016-01-01",73.2,30.2,259683000,0.528611111111111
"16612","2016-01-01",73.2,30.1,259683000,3.50597222222222
"16613","2016-01-01",73.2,30.4,273326830,0.784583333333333
"16614","2016-01-01",73.2,30.2,273326830,0.464027777777778
"16615","2016-01-01",73.2,30.2,259691000,0.794027777777778
"16616","2016-01-01",73.2,30.6,259691000,0.7925
"16617","2016-01-01",73.2,30.4,259691000,6.25152777777778
"16618","2016-01-01",73.2,30.1,259691000,3.99583333333333
"16619","2016-01-01",73.2,30.8,259691000,0.764444444444444
"16620","2016-01-01",73.2,30.5,259691000,0.795555555555555
"16621","2016-01-01",73.2,30.7,259691000,0.804166666666667
"16671","2016-01-01",47.7,-7.6,232006840,1.37541666666667
"16672","2016-01-01",73.3,29.9,273351680,0.811111111111111
"16673","2016-01-01",73.3,29.9,331072000,0.476805555555556
"16674","2016-01-01",73.3,30.2,331072000,0.827638888888889
"16675","2016-01-01",73.3,29.8,331072000,0.331805555555556
"16676","2016-01-01",73.3,30.3,331072000,0.804861111111111
"16677","2016-01-01",73.3,29.7,331072000,0.790277777777778
"16678","2016-01-01",73.3,30,331072000,0.781805555555556
"16679","2016-01-01",73.3,30.4,331072000,0.763472222222222
"16680","2016-01-01",73.3,29.9,259656000,0.790277777777778
"16681","2016-01-01",73.3,30.7,259656000,0.792222222222222
"16682","2016-01-01",73.3,29.9,257317000,1.58666666666667
"16683","2016-01-01",73.3,30,257317000,0.769305555555556
"16684","2016-01-01",73.3,30,259683000,2.28763888888889
"16720","2016-01-01",47.8,-7.7,224095830,16.7098611111111
"16722","2016-01-01",47.8,-7.7,232006840,11.9881944444444
"16764","2016-01-01",47.9,-7.8,224095830,11.0231944444444
"16766","2016-01-01",47.9,-8.1,232006840,11.5320833333333
"16769","2016-01-01",73.5,19.1,273317270,0.872777777777778
"16770","2016-01-01",73.5,18.7,273317270,0.791666666666667
"16771","2016-01-01",73.5,18.8,273317270,0.782222222222222
"16772","2016-01-01",73.5,21.4,257153500,0.787222222222222
"16773","2016-01-01",73.5,21.8,257153500,0.816666666666667
"16853","2016-01-01",73.6,20.7,257153500,0.766527777777777
"16908","2016-01-01",48.1,-8.7,224141980,11.0236111111111
"16911","2016-01-01",48.1,-47.3,263533000,4.39597222222222
"16912","2016-01-01",48.1,-47.8,263533000,1.44763888888889
"16913","2016-01-01",48.1,-47.4,263533000,4.6025
"16914","2016-01-01",48.1,-47.6,263533000,2.87527777777778
"16915","2016-01-01",48.1,-47.7,263533000,1.41222222222222
"16916","2016-01-01",48.1,-47.5,263533000,3.69166666666667
"16917","2016-01-01",73.7,33.4,273898100,0.764166666666667
"16918","2016-01-01",73.7,18.2,258052000,6.35805555555556
"16919","2016-01-01",73.7,18.3,258052000,1.23819444444444
"16920","2016-01-01",73.7,18.1,258052000,3.18652777777778
"16921","2016-01-01",73.7,18.5,258052000,5.78555555555556
"16922","2016-01-01",73.7,18.8,258052000,1.34944444444444
"16923","2016-01-01",73.7,18.7,258052000,1.57916666666667
"16924","2016-01-01",73.7,18.6,258052000,1.54694444444444
"16925","2016-01-01",73.7,18.4,258052000,1.16569444444444
"16926","2016-01-01",73.7,18.9,257153500,0.78875
