"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"27774","2016-01-28",45.6,13.6,247070650,1.36458333333333
"27775","2016-01-28",45.6,13.5,247070650,4.06708333333333
"27776","2016-01-28",45.6,-1.8,227928000,1.27944444444444
"27777","2016-01-28",45.6,13.1,247030470,0.271111111111111
"27778","2016-01-28",45.6,13.2,247030470,3.39958333333333
"27779","2016-01-28",71.2,28.9,331072000,3.23638888888889
"27780","2016-01-28",71.2,28.8,331072000,1.98694444444444
"27781","2016-01-28",71.2,28.4,331072000,0.258472222222222
"27782","2016-01-28",71.2,29.4,331072000,0.594444444444444
"27783","2016-01-28",71.2,29.1,331072000,0.312777777777778
"27784","2016-01-28",71.2,28.5,331072000,0.732361111111111
"27785","2016-01-28",71.2,29.5,331072000,0.659583333333333
"27786","2016-01-28",71.2,28.6,331072000,0.824027777777778
"27787","2016-01-28",71.2,28.7,331072000,2.37972222222222
"27788","2016-01-28",71.2,29,331072000,2.52
"27789","2016-01-28",71.2,28.9,258186000,2.32
"27790","2016-01-28",71.2,29,258186000,1.33263888888889
"27791","2016-01-28",71.2,29.4,258186000,0.0959722222222222
"27792","2016-01-28",71.2,28.8,258186000,0.196666666666667
"27793","2016-01-28",71.2,28.3,257156640,0.275138888888889
"27794","2016-01-28",71.2,28.2,257156640,0.545138888888889
"27795","2016-01-28",71.2,31.3,257617700,3.25444444444444
"27796","2016-01-28",71.2,25.1,257922600,0.825138888888889
"27797","2016-01-28",71.2,25,257922600,1.44125
"27798","2016-01-28",71.2,28.4,258185000,0.718611111111111
"27799","2016-01-28",71.2,28.5,258185000,0.58375
"27800","2016-01-28",71.2,30.1,259241000,4.14097222222222
"27801","2016-01-28",71.2,28.9,257271600,1.66402777777778
"27802","2016-01-28",71.2,29.3,257271600,0.237083333333333
"27803","2016-01-28",71.2,28.8,257271600,1.30847222222222
"27804","2016-01-28",71.2,29,257271600,0.654861111111111
"27805","2016-01-28",71.2,29.4,257271600,0.2725
"27806","2016-01-28",71.2,21.8,273555000,15.425
"27807","2016-01-28",71.2,30.8,257259320,4.10680555555556
"27808","2016-01-28",71.2,30.6,257259320,3.31680555555556
"27809","2016-01-28",71.2,27.8,258067000,0.257361111111111
"27810","2016-01-28",71.2,27.2,258067000,0.826805555555556
"27811","2016-01-28",71.2,28.5,258067000,0.269583333333333
"27812","2016-01-28",71.2,27.6,258067000,0.313333333333333
"27813","2016-01-28",71.2,28.4,258067000,0.262777777777778
"27814","2016-01-28",71.2,27.5,258067000,0.203333333333333
"27815","2016-01-28",71.2,27.3,258067000,1.16347222222222
"27816","2016-01-28",71.2,28,258067000,0.5225
"27817","2016-01-28",71.2,27.4,258067000,0.896666666666667
"27818","2016-01-28",71.2,27.9,258067000,0.515833333333333
"27819","2016-01-28",71.2,27.7,258067000,0.512361111111111
"27820","2016-01-28",71.2,28.5,259282000,1.11277777777778
"27821","2016-01-28",71.2,28.6,259282000,1.01472222222222
"27822","2016-01-28",71.2,28.4,259282000,0.583472222222222
"27823","2016-01-28",71.2,35.5,273317970,3.29152777777778
"27824","2016-01-28",71.2,35.1,273317970,2.47916666666667
"27825","2016-01-28",71.2,35.3,273317970,1.64319444444444
"27826","2016-01-28",71.2,35.2,273317970,1.61361111111111
"27827","2016-01-28",71.2,16.8,258535000,5.75291666666667
"27828","2016-01-28",71.2,44.2,273212000,1.62402777777778
"27829","2016-01-28",71.2,44.3,273212000,2.44069444444444
"27830","2016-01-28",71.2,25.1,259590000,0.746388888888889
"27831","2016-01-28",71.2,34.8,273458300,11.4708333333333
"27832","2016-01-28",71.2,35,273458300,1.59875
"27833","2016-01-28",71.2,44.6,273331070,1.63986111111111
"27834","2016-01-28",71.2,44.5,273331070,1.65680555555556
"27835","2016-01-28",71.2,28.6,257317000,1.12083333333333
"27836","2016-01-28",71.2,28.9,257317000,0.39
"27837","2016-01-28",71.2,28.7,257317000,0.535277777777778
"27838","2016-01-28",71.2,28.8,257317000,1.66652777777778
"27839","2016-01-28",71.2,28.9,231045000,0.360972222222222
"27840","2016-01-28",71.2,29.5,231045000,0.185694444444444
"27841","2016-01-28",71.2,23.9,273525900,0.528055555555556
"27842","2016-01-28",71.2,23.7,273525900,1.11069444444444
"27843","2016-01-28",71.2,34.3,231066000,6.54138888888889
"27844","2016-01-28",71.2,34.4,231066000,5.74166666666667
"27845","2016-01-28",71.2,29.2,331119000,1.75638888888889
"27846","2016-01-28",71.2,28.6,331119000,1.88194444444444
"27847","2016-01-28",71.2,29,331119000,0.785416666666667
"27848","2016-01-28",71.2,29.1,331119000,0.790833333333333
"27849","2016-01-28",71.2,28.4,331119000,0.662083333333333
"27850","2016-01-28",71.2,28.5,331119000,0.984722222222222
"27851","2016-01-28",71.2,28.8,331119000,2.16847222222222
"27852","2016-01-28",71.2,28.7,331119000,1.775
"27853","2016-01-28",71.2,28.9,331119000,0.765694444444444
"27854","2016-01-28",71.2,29.3,331119000,0.876388888888889
"27855","2016-01-28",71.2,23.1,273210800,2.49930555555556
"27856","2016-01-28",71.2,22.5,259683000,3.45555555555556
"27857","2016-01-28",71.2,22.4,259683000,0.281944444444444
"27858","2016-01-28",71.2,22.6,259683000,0.708611111111111
"27859","2016-01-28",71.2,30.2,257133000,0.713333333333333
"27860","2016-01-28",71.2,43.1,273559500,1.61888888888889
"27861","2016-01-28",71.2,43.4,273559500,0.863194444444444
"27862","2016-01-28",71.2,25.1,259937000,0.886805555555556
"27863","2016-01-28",71.2,25.2,259937000,0.904722222222222
"27864","2016-01-28",71.2,23.3,273217010,0.200555555555556
"27865","2016-01-28",71.2,23.4,273217010,1.26125
"27866","2016-01-28",71.2,23.5,273217010,1.5375
"27867","2016-01-28",71.2,23.7,273217010,2.98916666666667
"27868","2016-01-28",71.2,23.8,273217010,0.383472222222222
"27897","2016-01-28",45.7,-49.3,316014090,1.04458333333333
"27898","2016-01-28",45.7,-49.4,316014090,1.42513888888889
"27899","2016-01-28",45.7,-1.4,227316550,0.820972222222222
"27900","2016-01-28",45.7,-2.2,228113000,6.86777777777778
"27901","2016-01-28",71.3,25.2,273351680,2.50805555555556
"27902","2016-01-28",71.3,24.7,273351680,9.04041666666667
"27903","2016-01-28",71.3,25.1,273351680,3.23736111111111
"27904","2016-01-28",71.3,24.8,273351680,0.791666666666667
"27905","2016-01-28",71.3,24.9,273351680,4.91777777777778
"27906","2016-01-28",71.3,24.8,258943000,3.30277777777778
"27907","2016-01-28",71.3,26.2,258943000,1.63194444444444
"27908","2016-01-28",71.3,43.8,273457950,7.41916666666667
"27909","2016-01-28",71.3,25.4,231124000,1.61375
"27910","2016-01-28",71.3,25.5,231124000,0.804166666666667
"27911","2016-01-28",71.3,31.2,257617700,3.23486111111111
"27912","2016-01-28",71.3,24.2,273352230,0.271111111111111
"27913","2016-01-28",71.3,24.4,273352230,1.82541666666667
"27914","2016-01-28",71.3,24.9,273352230,1.55277777777778
"27915","2016-01-28",71.3,24.6,273352230,3.98305555555556
"27916","2016-01-28",71.3,24.7,273352230,0.823611111111111
"27917","2016-01-28",71.3,24.8,273352230,5.7325
"27918","2016-01-28",71.3,24.3,273352230,0.596944444444444
"27919","2016-01-28",71.3,25.3,273352230,0.818055555555556
"27920","2016-01-28",71.3,24.5,273352230,2.87777777777778
"27921","2016-01-28",71.3,25.2,273352230,3.34027777777778
"27922","2016-01-28",71.3,25.1,273352230,1.62763888888889
"27923","2016-01-28",71.3,29.9,259241000,7.39833333333333
"27924","2016-01-28",71.3,24.6,273311280,0.785555555555556
"27925","2016-01-28",71.3,25.1,273311280,6.17944444444444
"27926","2016-01-28",71.3,24.7,273311280,4.44222222222222
"27927","2016-01-28",71.3,24.5,273311280,1.63847222222222
"27928","2016-01-28",71.3,25,273311280,3.67777777777778
"27929","2016-01-28",71.3,24.8,273311280,5.49486111111111
"27930","2016-01-28",71.3,24.9,273311280,1.44680555555556
"27931","2016-01-28",71.3,30.9,257259320,9.04763888888889
"27932","2016-01-28",71.3,27.3,258067000,0.395138888888889
"27933","2016-01-28",71.3,27.2,258067000,0.954027777777778
"27934","2016-01-28",71.3,25.6,251123000,1.11277777777778
"27935","2016-01-28",71.3,25.3,251123000,1.86333333333333
"27936","2016-01-28",71.3,25.5,251123000,1.00416666666667
"27937","2016-01-28",71.3,25.7,251123000,1.61291666666667
"27938","2016-01-28",71.3,25.4,251123000,1.05111111111111
"27939","2016-01-28",71.3,27.2,259656000,1.62055555555556
"27940","2016-01-28",71.3,27.3,259656000,1.57055555555556
"27941","2016-01-28",71.3,27.1,259656000,0.809722222222222
"27942","2016-01-28",71.3,35.2,273317970,3.25583333333333
"27943","2016-01-28",71.3,35,273317970,1.62305555555556
"27944","2016-01-28",71.3,35.1,273317970,5.70847222222222
"27945","2016-01-28",71.3,44.1,273218900,9.05430555555556
"27946","2016-01-28",71.3,25,231751000,3.25805555555556
"27947","2016-01-28",71.3,24.8,231751000,1.59652777777778
"27948","2016-01-28",71.3,44.2,273212000,5.72347222222222
"27949","2016-01-28",71.3,44.1,273212000,0.799583333333333
"27950","2016-01-28",71.3,44.3,273212000,1.59180555555556
"27951","2016-01-28",71.3,44,273212000,0.796805555555556
"27952","2016-01-28",71.3,43.9,273212000,2.56180555555556
"27953","2016-01-28",71.3,43.5,273292400,2.5275
"27954","2016-01-28",71.3,43.7,273292400,1.64930555555556
"27955","2016-01-28",71.3,35,273458300,3.25916666666667
"27956","2016-01-28",71.3,23.8,273433220,0.809305555555556
"27957","2016-01-28",71.3,24.2,273525900,0.797361111111111
"27958","2016-01-28",71.3,24.9,273525900,1.63944444444444
"27959","2016-01-28",71.3,24.8,273525900,3.92763888888889
"27960","2016-01-28",71.3,25.1,273525900,1.62777777777778
"27961","2016-01-28",71.3,24.3,273525900,2.62638888888889
"27962","2016-01-28",71.3,24.4,273525900,0.80875
"27963","2016-01-28",71.3,24.1,273525900,1.47708333333333
"27964","2016-01-28",71.3,24.5,273525900,0.802083333333333
"27965","2016-01-28",71.3,25,273525900,1.65097222222222
"27966","2016-01-28",71.3,25.2,273525900,1.61944444444444
"27967","2016-01-28",71.3,24,273525900,1.51694444444444
"27968","2016-01-28",71.3,23.9,273525900,1.17236111111111
"27969","2016-01-28",71.3,34.7,231066000,0.82
"27970","2016-01-28",71.3,34.4,231066000,4.93708333333333
"27971","2016-01-28",71.3,34.6,231066000,0.784305555555556
"27972","2016-01-28",71.3,35,231066000,1.61513888888889
"27973","2016-01-28",71.3,34.3,231066000,2.48638888888889
"27974","2016-01-28",71.3,28.4,331119000,0.395833333333333
"27975","2016-01-28",71.3,44,273211800,3.30694444444444
"27976","2016-01-28",71.3,44.3,273211800,1.68
"27977","2016-01-28",71.3,44,273415090,1.69833333333333
"27978","2016-01-28",71.3,44.2,273415090,1.67805555555556
"27979","2016-01-28",71.3,44.5,273415090,2.41986111111111
"27980","2016-01-28",71.3,24.9,273212100,0.859722222222222
"27981","2016-01-28",71.3,24,273212100,1.65236111111111
"27982","2016-01-28",71.3,25.1,273212100,0.80875
"27983","2016-01-28",71.3,26.3,273212100,0.810972222222222
"27984","2016-01-28",71.3,24.8,273212100,2.39027777777778
"27985","2016-01-28",71.3,24.2,273212100,1.58222222222222
"27986","2016-01-28",71.3,25,273212100,1.135
"27987","2016-01-28",71.3,25.2,273212100,0.876805555555556
"27988","2016-01-28",71.3,24.5,273212100,1.61555555555556
"27989","2016-01-28",71.3,30.1,257133000,2.37513888888889
"27990","2016-01-28",71.3,30,257133000,1.51027777777778
"27991","2016-01-28",71.3,30.2,257133000,0.836944444444444
"27992","2016-01-28",71.3,43.9,273559500,4.1175
"27993","2016-01-28",71.3,44,273559500,0.829166666666667
"27994","2016-01-28",71.3,44.2,273559500,1.61347222222222
"27995","2016-01-28",71.3,25.2,273521100,5.72166666666667
"27996","2016-01-28",71.3,25,273521100,1.65041666666667
"27997","2016-01-28",71.3,24.9,273521100,5.71847222222222
"27998","2016-01-28",71.3,24.5,273521100,4.11347222222222
"27999","2016-01-28",71.3,24.7,273521100,1.60319444444444
"28000","2016-01-28",71.3,24.3,273424080,1.83111111111111
"28001","2016-01-28",71.3,24.5,273424080,7.36111111111111
"28002","2016-01-28",71.3,24.2,273424080,1.39236111111111
"28003","2016-01-28",71.3,24.8,273424080,7.36777777777778
"28004","2016-01-28",71.3,25.1,273424080,3.30347222222222
"28005","2016-01-28",71.3,24.6,273424080,1.67125
"28006","2016-01-28",71.3,44.1,273454800,1.65361111111111
"28007","2016-01-28",71.3,43.8,273454800,1.66083333333333
"28008","2016-01-28",71.3,24.9,258732000,1.36305555555556
"28009","2016-01-28",71.3,24.2,258732000,0.552361111111111
"28010","2016-01-28",71.3,24.3,258732000,0.272222222222222
"28011","2016-01-28",71.3,25.1,258732000,2.77416666666667
"28012","2016-01-28",71.3,25,258732000,0.797222222222222
"28013","2016-01-28",71.3,24.4,258732000,2.91638888888889
"28014","2016-01-28",71.3,24.6,258732000,0.83625
"28015","2016-01-28",71.3,24.7,258732000,0.779305555555555
"28016","2016-01-28",71.3,24.8,273217010,0.778333333333333
"28017","2016-01-28",71.3,23.8,273217010,0.332777777777778
"28018","2016-01-28",71.3,23.7,273217010,1.45263888888889
"28019","2016-01-28",71.3,24,273217010,0.917916666666667
"28020","2016-01-28",71.3,25.2,273217010,1.92694444444444
"28021","2016-01-28",71.3,24.7,273217010,2.90638888888889
"28022","2016-01-28",71.3,24.6,273217010,1.56958333333333
"28023","2016-01-28",71.3,25,273217010,0.500694444444444
"28024","2016-01-28",71.3,24.9,273217010,0.335555555555556
"28025","2016-01-28",71.3,25.1,273217010,0.646527777777778
"28026","2016-01-28",71.3,23.9,273217010,0.699583333333333
"28027","2016-01-28",71.3,24.4,273217010,0.8675
"28028","2016-01-28",71.3,24.3,273217010,0.632916666666667
"28029","2016-01-28",71.3,24.1,273217010,3.25513888888889
"28030","2016-01-28",71.3,25.8,259691000,0.795694444444444
"28031","2016-01-28",71.3,25.9,259691000,0.852777777777778
"28032","2016-01-28",71.3,26,259691000,1.60152777777778
"28074","2016-01-28",45.8,-49.5,316014090,1.59972222222222
"28075","2016-01-28",45.8,-1.4,227316550,0.646111111111111
"28076","2016-01-28",71.4,27.2,258943000,0.550277777777778
"28077","2016-01-28",71.4,25.9,258943000,0.809861111111111
"28078","2016-01-28",71.4,25.8,258943000,4.91513888888889
"28079","2016-01-28",71.4,27.1,258943000,1.15805555555556
"28080","2016-01-28",71.4,26.8,258943000,1.63361111111111
"28081","2016-01-28",71.4,25.8,231124000,1.64597222222222
"28082","2016-01-28",71.4,25.5,231124000,0.808611111111111
"28083","2016-01-28",71.4,26,231124000,1.615
"28084","2016-01-28",71.4,26.2,231124000,3.28722222222222
"28085","2016-01-28",71.4,25.8,251123000,3.14347222222222
"28086","2016-01-28",71.4,27,259656000,0.851111111111111
"28087","2016-01-28",71.4,27.1,259656000,2.93625
"28088","2016-01-28",71.4,26.6,259656000,2.46111111111111
"28089","2016-01-28",71.4,26.1,259656000,1.48736111111111
"28090","2016-01-28",71.4,26.8,259656000,1.48027777777778
"28091","2016-01-28",71.4,27.2,259656000,1.01236111111111
"28092","2016-01-28",71.4,26.9,259656000,1.36597222222222
"28093","2016-01-28",71.4,35.3,273317970,1.63361111111111
"28094","2016-01-28",71.4,35.1,273317970,0.836944444444444
"28095","2016-01-28",71.4,35.2,273317970,0.851666666666667
"28096","2016-01-28",71.4,25.4,231751000,1.63902777777778
"28097","2016-01-28",71.4,25.6,231751000,3.29013888888889
"28098","2016-01-28",71.4,24.2,273433220,1.61569444444444
"28099","2016-01-28",71.4,25.2,273525900,1.625
"28100","2016-01-28",71.4,44.2,273211800,3.23916666666667
"28101","2016-01-28",71.4,43.8,273415090,1.61263888888889
"28102","2016-01-28",71.4,44.2,273415090,4.11291666666667
"28103","2016-01-28",71.4,16.6,273891000,1.62569444444444
"28104","2016-01-28",71.4,24.8,273212100,2.15333333333333
"28105","2016-01-28",71.4,25.4,273212100,1.63847222222222
"28106","2016-01-28",71.4,29.9,257133000,4.15541666666667
"28107","2016-01-28",71.4,30.2,257133000,1.63013888888889
"28108","2016-01-28",71.4,30,257133000,2.41902777777778
"28109","2016-01-28",71.4,43.2,273559500,1.63611111111111
"28110","2016-01-28",71.4,27.3,258732000,1.21680555555556
"28111","2016-01-28",71.4,27.4,258732000,0.0661111111111111
"28112","2016-01-28",71.4,27,258732000,2.54347222222222
"28113","2016-01-28",71.4,27.1,258732000,0.861805555555556
"28114","2016-01-28",71.4,25.7,258732000,3.27652777777778
"28115","2016-01-28",71.4,27.2,258732000,0.913472222222222
"28116","2016-01-28",71.4,26,258732000,1.62777777777778
"28117","2016-01-28",71.4,26.7,259691000,4.16916666666667
"28118","2016-01-28",71.4,26.3,259691000,1.62930555555556
"28119","2016-01-28",71.4,26.6,259691000,6.53875
"28120","2016-01-28",71.4,26.1,259691000,1.61263888888889
"28121","2016-01-28",71.4,27.1,259691000,5.72513888888889
"28144","2016-01-28",71.5,26.5,258943000,3.24041666666667
"28145","2016-01-28",71.5,26.6,258943000,1.61819444444444
"28146","2016-01-28",71.5,30,259241000,4.87208333333333
"28147","2016-01-28",71.5,29.9,259241000,4.92472222222222
"28148","2016-01-28",71.5,30.1,259241000,1.60861111111111
"28149","2016-01-28",71.5,34.8,273843800,1.61125
"28150","2016-01-28",71.5,16.5,258535000,7.33666666666667
"28151","2016-01-28",71.5,43.6,273292400,2.43319444444444
"28152","2016-01-28",71.5,43.7,273292400,2.43194444444444
"28153","2016-01-28",71.5,24.6,273433220,1.53930555555556
"28154","2016-01-28",71.5,24.3,273433220,1.61583333333333
"28155","2016-01-28",71.5,24.7,273433220,3.25569444444444
"28156","2016-01-28",71.5,43.7,273211800,1.63180555555556
"28157","2016-01-28",71.5,44,273415090,3.29277777777778
"28158","2016-01-28",71.5,30.2,257133000,4.15902777777778
"28159","2016-01-28",71.5,30.3,257133000,0.772222222222222
"28160","2016-01-28",71.5,30,257133000,3.30027777777778
"28161","2016-01-28",71.5,30.1,257133000,1.63361111111111
"28162","2016-01-28",71.5,43.8,273559500,4.93819444444444
"28163","2016-01-28",71.5,43.9,273454800,2.48180555555556
"28164","2016-01-28",71.5,26.4,258732000,3.17736111111111
"28178","2016-01-28",46,-2,226004000,5.23166666666667
"28179","2016-01-28",46,-1.9,227806000,2.91680555555556
"28180","2016-01-28",46,-2,227806000,9.84666666666667
"28181","2016-01-28",46,-1.8,227833000,14.1693055555556
"28182","2016-01-28",46,-1.8,227577000,8.65194444444445
"28183","2016-01-28",46,-1.9,227577000,4.95
"28184","2016-01-28",71.6,31,257405500,1.61513888888889
"28185","2016-01-28",71.6,26,231751000,3.29041666666667
"28186","2016-01-28",71.6,34.9,273843800,3.30236111111111
"28187","2016-01-28",71.6,34.8,273843800,1.63583333333333
"28188","2016-01-28",71.6,24.4,273433220,1.62458333333333
"28189","2016-01-28",71.6,24.2,273433220,6.52555555555556
"28190","2016-01-28",71.6,24.3,273433220,3.31638888888889
"28191","2016-01-28",71.6,43.7,273211800,8.22680555555556
"28192","2016-01-28",71.6,43.3,273559500,1.63458333333333
"28216","2016-01-28",46.1,-2.1,228107800,0.96375
