"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"14762","2016-01-23",46.9,-2.9,228300000,4.28888888888889
"14764","2016-01-23",46.9,-3,227307000,2.13819444444444
"14765","2016-01-23",46.9,-3.1,227307000,0.615694444444444
"14766","2016-01-23",72.5,26.5,257582600,0.818055555555556
"14767","2016-01-23",72.5,26.4,257582600,3.28319444444445
"14768","2016-01-23",72.5,26.3,257582600,3.34638888888889
"14769","2016-01-23",72.5,26.9,259562000,3.25472222222222
"14770","2016-01-23",72.5,26.8,259562000,2.42444444444444
"14771","2016-01-23",72.5,30.6,259647000,1.72930555555556
"14772","2016-01-23",72.5,27.7,258351000,0.809027777777778
"14773","2016-01-23",72.5,25.8,257563600,0.785416666666667
"14774","2016-01-23",72.5,25.7,257563600,0.806666666666667
"14775","2016-01-23",72.5,29.2,258380500,1.61722222222222
"14776","2016-01-23",72.5,24.8,259244000,4.06069444444444
"14777","2016-01-23",72.5,24.6,259244000,3.32625
"14778","2016-01-23",72.5,24.7,259244000,3.29013888888889
"14790","2016-01-23",47,-3,228288000,2.42958333333333
"14791","2016-01-23",47,-3.1,228288000,10.4790277777778
"14792","2016-01-23",47,-3.1,227860000,13.5286111111111
"14793","2016-01-23",47,-3,227860000,0.703194444444444
"14794","2016-01-23",47,-4.7,228945000,3.61291666666667
"14795","2016-01-23",47,-5.5,228251000,9.92152777777778
"14796","2016-01-23",47,-5.5,227877000,9.50416666666667
"14797","2016-01-23",47,-5.2,228954000,1.36638888888889
"14798","2016-01-23",47,-5.3,228954000,9.87347222222222
"14800","2016-01-23",47,-3.2,227143600,5.79597222222222
"14801","2016-01-23",47,-3.1,227143600,0.529166666666667
"14802","2016-01-23",47,-3,228259000,0.371111111111111
"14803","2016-01-23",47,-3.1,228259000,9.1575
"14804","2016-01-23",47,-3,228248000,0.346111111111111
"14805","2016-01-23",47,-3.1,228248000,12.4584722222222
"14806","2016-01-23",47,-5.4,228919000,11.0326388888889
"14807","2016-01-23",47,-3,228854000,0.532361111111111
"14808","2016-01-23",47,-3.1,228854000,2.65777777777778
"14809","2016-01-23",47,-3.1,227307000,13.5405555555556
"14810","2016-01-23",72.6,26.3,257582600,3.27097222222222
"14811","2016-01-23",72.6,26.4,257582600,3.30902777777778
"14812","2016-01-23",72.6,26.8,259562000,4.05430555555555
"14813","2016-01-23",72.6,27,259562000,1.63069444444444
"14814","2016-01-23",72.6,26.9,259562000,4.12236111111111
"14815","2016-01-23",72.6,30.5,259647000,3.26791666666667
"14816","2016-01-23",72.6,30.6,259647000,1.605
"14817","2016-01-23",72.6,30,259647000,0.830138888888889
"14818","2016-01-23",72.6,27.6,258351000,4.1475
"14819","2016-01-23",72.6,27.7,258351000,1.62652777777778
"14820","2016-01-23",72.6,25.8,257563600,3.22986111111111
"14821","2016-01-23",72.6,25.7,257563600,3.21958333333333
"14822","2016-01-23",72.6,29.2,258380500,3.26402777777778
"14823","2016-01-23",72.6,29.1,258380500,4.96486111111111
"14824","2016-01-23",72.6,24.8,259244000,1.63472222222222
"14839","2016-01-23",47.1,-3.1,228288000,6.48222222222222
"14840","2016-01-23",47.1,-46.2,231089000,0.571527777777778
"14841","2016-01-23",47.1,-4.7,228945000,13.7084722222222
"14842","2016-01-23",47.1,-5.5,228251000,12.2973611111111
"14843","2016-01-23",47.1,-5.6,228251000,3.77125
"14844","2016-01-23",47.1,-5.5,227877000,1.32194444444444
"14845","2016-01-23",47.1,-5.4,227877000,1.28152777777778
"14846","2016-01-23",47.1,-5.6,227877000,1.7525
"14847","2016-01-23",47.1,-5.7,224012690,5.33055555555556
"14849","2016-01-23",47.1,-3.2,228259000,0.262916666666667
"14850","2016-01-23",47.1,-3.1,228259000,7.36986111111111
"14852","2016-01-23",47.1,-3.1,228248000,1.47513888888889
"14853","2016-01-23",47.1,-3.1,228364000,1.16777777777778
"14854","2016-01-23",47.1,-3.1,228854000,0.133333333333333
"14855","2016-01-23",47.1,-3.2,228854000,1.9675
"14856","2016-01-23",47.1,-3.1,227307000,6.55430555555555
"14857","2016-01-23",72.7,26.3,257582600,3.23694444444445
"14858","2016-01-23",72.7,26.4,257582600,1.63486111111111
"14859","2016-01-23",72.7,26.9,259562000,2.46916666666667
"14860","2016-01-23",72.7,26.8,259562000,1.64819444444444
"14861","2016-01-23",72.7,30.3,259647000,1.67638888888889
"14862","2016-01-23",72.7,30.6,259647000,1.62097222222222
"14863","2016-01-23",72.7,30,259647000,4.10180555555556
"14864","2016-01-23",72.7,30.2,259647000,1.62305555555556
"14865","2016-01-23",72.7,30.5,259647000,1.60236111111111
"14866","2016-01-23",72.7,30.1,259647000,1.61722222222222
"14867","2016-01-23",72.7,29.9,259647000,3.23083333333333
"14868","2016-01-23",72.7,30.4,259647000,1.64041666666667
"14869","2016-01-23",72.7,27.7,258351000,3.22402777777778
"14870","2016-01-23",72.7,27.6,258351000,3.22472222222222
"14871","2016-01-23",72.7,25.7,257563600,2.47930555555556
"14872","2016-01-23",72.7,29.1,258380500,4.93694444444444
"14873","2016-01-23",72.7,28.9,258380500,2.46013888888889
"14874","2016-01-23",72.7,29,258380500,2.42125
"14886","2016-01-23",47.2,-46.1,231089000,0.517777777777778
"14887","2016-01-23",47.2,-2.8,227581550,4.47972222222222
"14888","2016-01-23",47.2,-5.6,228251000,2.31819444444444
"14889","2016-01-23",47.2,-5.6,227877000,14.1968055555556
"14890","2016-01-23",47.2,-5.5,227877000,1.44972222222222
"14891","2016-01-23",47.2,-5.7,224012690,2.90458333333333
"14894","2016-01-23",47.2,-5.3,228333000,10.3906944444444
"14895","2016-01-23",72.8,28.9,258380500,1.60166666666667
"14896","2016-01-23",72.8,29,258380500,1.66361111111111
"14924","2016-01-23",47.3,-6.3,228184600,0.142777777777778
"14925","2016-01-23",47.3,-5,228126000,1.36930555555556
"14926","2016-01-23",47.3,-4.9,228126000,1.73083333333333
"14927","2016-01-23",47.3,-5.1,228126000,1.51694444444444
"14928","2016-01-23",47.3,-6,227483000,5.30847222222222
"14929","2016-01-23",47.3,-5.9,227483000,1.08722222222222
"14932","2016-01-23",47.3,-5.1,228172000,0.766944444444444
"14962","2016-01-23",47.4,-3.4,227315990,6.65736111111111
"14963","2016-01-23",47.4,-3.3,227315990,0.295555555555556
"14964","2016-01-23",47.4,-3.5,227315990,2.62125
"14965","2016-01-23",47.4,-6.3,228184600,4.02347222222222
"14968","2016-01-23",47.4,-5.4,228157000,3.98652777777778
"14969","2016-01-23",47.4,-5.9,227483000,1.95055555555556
"14971","2016-01-23",47.4,-45.2,231118000,2.32666666666667
"14972","2016-01-23",47.4,-45.1,231118000,6.49916666666667
"14973","2016-01-23",47.4,-5.4,228931000,7.17444444444445
"14974","2016-01-23",47.4,-4.8,228333000,1.50305555555556
"14975","2016-01-23",47.4,-4.9,228333000,6.79069444444444
"14976","2016-01-23",47.4,-5.1,228172000,0.997361111111111
"14977","2016-01-23",47.4,-5.3,228172000,2.25444444444444
"14978","2016-01-23",47.4,-5.2,228172000,2.34986111111111
"14979","2016-01-23",47.4,-5.4,228172000,0.770833333333333
"14980","2016-01-23",73,31.4,273311280,1.62416666666667
"14981","2016-01-23",73,31.7,251123000,1.60430555555556
"14982","2016-01-23",73,31.5,251123000,1.66388888888889
"14983","2016-01-23",73,31.8,251123000,0.765138888888889
"14984","2016-01-23",73,31.9,251123000,0.0529166666666667
"14985","2016-01-23",73,29.5,259489000,1.61222222222222
"14986","2016-01-23",73,29.4,259489000,2.45722222222222
"15021","2016-01-23",47.5,-3.6,228133900,0.450694444444444
"15022","2016-01-23",47.5,-3.4,228394000,6.88875
"15023","2016-01-23",47.5,-3.5,228394000,3.84583333333333
"15024","2016-01-23",47.5,-3.9,228874000,1.1775
"15025","2016-01-23",47.5,-4.2,228874000,1.78083333333333
"15026","2016-01-23",47.5,-4,228874000,3.59722222222222
"15027","2016-01-23",47.5,-3.7,228122900,14.4580555555556
"15028","2016-01-23",47.5,-3.4,227315990,0.270972222222222
"15029","2016-01-23",47.5,-4.8,228126000,1.08597222222222
"15030","2016-01-23",47.5,-5.1,228126000,0.347361111111111
"15031","2016-01-23",47.5,-5,228126000,2.98652777777778
"15032","2016-01-23",47.5,-4.9,228126000,2.02416666666667
"15033","2016-01-23",47.5,-5.4,228157000,3.34
"15034","2016-01-23",47.5,-5.3,228157000,3.19986111111111
"15035","2016-01-23",47.5,-5.3,227590000,1.47527777777778
"15036","2016-01-23",47.5,-5.4,227590000,7.42083333333333
"15037","2016-01-23",47.5,-6,227483000,1.73611111111111
"15038","2016-01-23",47.5,-5.9,227483000,2.25013888888889
"15039","2016-01-23",47.5,-5.4,227355000,0.834722222222222
"15042","2016-01-23",47.5,-5.4,227984000,11.7608333333333
"15043","2016-01-23",47.5,-3.5,227300000,1.56527777777778
"15044","2016-01-23",47.5,-3.3,227300000,5.64861111111111
"15045","2016-01-23",47.5,-3.4,227300000,3.88902777777778
"15046","2016-01-23",47.5,-3.5,227315880,1.40569444444444
"15047","2016-01-23",47.5,-5.4,228137900,0.191111111111111
"15048","2016-01-23",47.5,-45.3,231118000,5.53819444444444
"15049","2016-01-23",47.5,-45.2,231118000,0.642361111111111
"15050","2016-01-23",47.5,-45.4,231118000,9.06125
"15051","2016-01-23",47.5,-5.4,228931000,0.733055555555556
"15052","2016-01-23",47.5,-5.3,228931000,1.49194444444444
"15053","2016-01-23",47.5,-6.5,227843000,9.89652777777778
"15054","2016-01-23",47.5,-4.7,228333000,0.856388888888889
"15055","2016-01-23",47.5,-4.8,228333000,0.761111111111111
"15056","2016-01-23",47.5,-5.4,228172000,1.96138888888889
"15057","2016-01-23",47.5,-5.3,228172000,1.75013888888889
"15058","2016-01-23",73.1,32.3,273351680,0.804305555555555
"15059","2016-01-23",73.1,32.4,273351680,0.853888888888889
"15060","2016-01-23",73.1,32.1,273351680,1.63541666666667
"15061","2016-01-23",73.1,32.2,273351680,1.61972222222222
"15062","2016-01-23",73.1,32.3,231124000,3.295
"15063","2016-01-23",73.1,32.1,231124000,3.26958333333333
"15064","2016-01-23",73.1,32.1,273311280,1.63888888888889
"15065","2016-01-23",73.1,31.5,273311280,0.851944444444444
"15066","2016-01-23",73.1,31.8,273311280,1.65083333333333
"15067","2016-01-23",73.1,31.4,273311280,0.806805555555556
"15068","2016-01-23",73.1,31.9,251123000,2.45861111111111
"15069","2016-01-23",73.1,31.7,251123000,2.42944444444444
"15070","2016-01-23",73.1,32.3,251123000,4.11527777777778
"15071","2016-01-23",73.1,32.4,251123000,0.891666666666667
"15072","2016-01-23",73.1,31.8,251123000,0.824722222222222
"15073","2016-01-23",73.1,32,251123000,3.2625
"15074","2016-01-23",73.1,32,231751000,2.46569444444444
"15075","2016-01-23",73.1,32.4,231751000,2.53777777777778
"15076","2016-01-23",73.1,32.3,231751000,1.61319444444444
"15077","2016-01-23",73.1,33.4,257056600,2.515
"15078","2016-01-23",73.1,32.2,257317000,1.60708333333333
"15079","2016-01-23",73.1,32,257317000,0.854861111111111
"15080","2016-01-23",73.1,32,231045000,3.29111111111111
"15081","2016-01-23",73.1,31.9,231045000,1.66138888888889
"15082","2016-01-23",73.1,32.2,231045000,1.60027777777778
"15083","2016-01-23",73.1,32,331119000,1.65819444444444
"15084","2016-01-23",73.1,32.2,331119000,4.14722222222222
"15085","2016-01-23",73.1,32.1,331119000,2.39291666666667
"15086","2016-01-23",73.1,29.4,259489000,3.2725
"15112","2016-01-23",47.6,-3.7,228394000,2.30277777777778
"15113","2016-01-23",47.6,-3.5,228394000,0.683472222222222
"15114","2016-01-23",47.6,-4.6,228874000,3.83097222222222
"15115","2016-01-23",47.6,-4.4,228874000,1.58166666666667
"15116","2016-01-23",47.6,-4.5,228874000,2.54819444444444
"15117","2016-01-23",47.6,-4.3,228874000,1.28222222222222
"15118","2016-01-23",47.6,-4.7,228874000,1.06041666666667
"15119","2016-01-23",47.6,-3.7,228122900,1.03222222222222
"15120","2016-01-23",47.6,-5.2,228126000,3.86958333333333
"15121","2016-01-23",47.6,-5,228126000,2.08680555555556
"15122","2016-01-23",47.6,-5.1,228126000,2.47138888888889
"15123","2016-01-23",47.6,-4.8,228126000,0.277222222222222
"15124","2016-01-23",47.6,-4.9,228126000,1.0425
"15126","2016-01-23",47.6,-5.3,228157000,5.53861111111111
"15127","2016-01-23",47.6,-5.4,228157000,1.78388888888889
"15128","2016-01-23",47.6,-7.5,224658000,1.59291666666667
"15129","2016-01-23",47.6,-7.7,228935000,10.6034722222222
"15130","2016-01-23",47.6,-3.5,227629670,1.1975
"15131","2016-01-23",47.6,-3.6,227629670,3.49472222222222
"15133","2016-01-23",47.6,-5.4,227590000,10.6027777777778
"15134","2016-01-23",47.6,-5.4,227355000,7.68138888888889
"15135","2016-01-23",47.6,-5.3,227355000,9.04527777777778
"15136","2016-01-23",47.6,-5.4,227984000,11.2813888888889
"15137","2016-01-23",47.6,-5.4,228215700,0.659583333333333
"15138","2016-01-23",47.6,-3.7,227300000,2.14458333333333
"15139","2016-01-23",47.6,-3.5,227300000,0.142083333333333
"15140","2016-01-23",47.6,-3.4,227315880,0.143333333333333
"15141","2016-01-23",47.6,-5.4,228137900,8.50944444444445
"15142","2016-01-23",47.6,-5.3,228137900,7.56111111111111
"15143","2016-01-23",47.6,-5.4,228931000,1.83805555555556
"15144","2016-01-23",47.6,-5.3,228931000,9.89458333333333
"15145","2016-01-23",47.6,-6.5,227843000,6.49180555555556
"15146","2016-01-23",47.6,-6.6,228236000,8.57902777777778
"15147","2016-01-23",47.6,-6.3,228236000,9.55388888888889
"15148","2016-01-23",47.6,-6.7,228236000,1.85444444444444
"15149","2016-01-23",47.6,-5.3,228172000,1.515
"15150","2016-01-23",47.6,-5.2,228172000,1.45763888888889
"15151","2016-01-23",47.6,-5.4,228172000,2.70486111111111
"15152","2016-01-23",73.2,32.5,273351680,3.26347222222222
"15153","2016-01-23",73.2,32.7,273351680,1.63402777777778
"15154","2016-01-23",73.2,32.4,273351680,1.64777777777778
"15155","2016-01-23",73.2,32.2,231124000,4.87555555555556
"15156","2016-01-23",73.2,32.3,231124000,7.36944444444444
"15157","2016-01-23",73.2,32.5,231124000,4.05680555555555
"15158","2016-01-23",73.2,32.3,273311280,1.62513888888889
"15159","2016-01-23",73.2,32.5,251123000,3.24361111111111
"15160","2016-01-23",73.2,32.4,251123000,1.61430555555556
"15161","2016-01-23",73.2,32.4,231751000,0.830138888888889
"15162","2016-01-23",73.2,32.5,231751000,2.43402777777778
"15163","2016-01-23",73.2,33.4,257056600,3.23583333333333
"15164","2016-01-23",73.2,32.3,257317000,2.42541666666667
"15165","2016-01-23",73.2,32.2,257317000,4.85958333333333
"15166","2016-01-23",73.2,32,257317000,1.66013888888889
"15167","2016-01-23",73.2,32.4,257317000,4.10902777777778
"15168","2016-01-23",73.2,32.3,231045000,14.7227777777778
"15169","2016-01-23",73.2,32.3,331119000,1.64277777777778
"15170","2016-01-23",73.2,32.4,331119000,4.84513888888889
"15171","2016-01-23",73.2,29.4,259489000,3.26763888888889
"15208","2016-01-23",47.7,-5.2,228126000,3.79305555555556
"15210","2016-01-23",47.7,-6.6,227485000,2.28041666666667
"15211","2016-01-23",47.7,-6.7,227485000,5.82486111111111
"15212","2016-01-23",47.7,-5.4,228157000,2.36583333333333
"15213","2016-01-23",47.7,-5.3,228157000,3.70527777777778
"15215","2016-01-23",47.7,-5.3,227590000,4.34486111111111
"15216","2016-01-23",47.7,-5.3,227355000,0.313888888888889
"15217","2016-01-23",47.7,-5.4,228137900,3.24027777777778
"15218","2016-01-23",47.7,-5.3,228137900,1.47180555555556
"15219","2016-01-23",47.7,-5.3,228931000,7.06541666666667
"15220","2016-01-23",47.7,-6.3,228236000,3.34777777777778
"15221","2016-01-23",47.7,-5.2,228172000,1.71
"15222","2016-01-23",47.7,-5.3,228172000,4.31986111111111
"15223","2016-01-23",47.7,-6.3,227340000,2.15486111111111
"15224","2016-01-23",47.7,-6.1,227340000,0.397638888888889
"15227","2016-01-23",73.3,32.4,231124000,1.6725
"15228","2016-01-23",73.3,32.5,273311280,3.23652777777778
"15229","2016-01-23",73.3,32.6,251123000,1.61
"15230","2016-01-23",73.3,32.6,231751000,3.27458333333333
"15231","2016-01-23",73.3,32.7,231751000,1.62458333333333
"15232","2016-01-23",73.3,32.2,231751000,0.834722222222222
"15233","2016-01-23",73.3,32.4,257317000,1.64569444444444
"15234","2016-01-23",73.3,32.4,231045000,3.25722222222222
"15235","2016-01-23",73.3,32.4,331119000,1.63722222222222
"15236","2016-01-23",73.3,32.5,331119000,3.25652777777778
"15271","2016-01-23",47.8,-5.1,228874000,0.827222222222222
"15273","2016-01-23",47.8,-6.6,227485000,6.21194444444444
"15274","2016-01-23",47.8,-6.1,227375000,4.28236111111111
"15275","2016-01-23",47.8,-5.4,228137900,3.07861111111111
"15276","2016-01-23",47.8,-5.4,228172000,1.39625
"15277","2016-01-23",47.8,-6.3,227340000,7.52555555555556
"15278","2016-01-23",47.8,-6.1,227340000,9.98388888888889
"15281","2016-01-23",73.4,32.3,273351680,1.63097222222222
"15282","2016-01-23",73.4,31.9,273311280,1.61777777777778
"15283","2016-01-23",73.4,32.7,231751000,1.59875
"15317","2016-01-23",47.9,-5.1,228874000,1.88055555555556
"15318","2016-01-23",47.9,-5,228874000,1.34027777777778
"15321","2016-01-23",47.9,-5.7,228282000,1.51194444444444
"15322","2016-01-23",47.9,-5.8,228282000,2.80319444444444
"15323","2016-01-23",47.9,-5.3,228282000,9.78125
"15324","2016-01-23",47.9,-5.4,228282000,4.06222222222222
"15325","2016-01-23",47.9,-6.1,227375000,2.18277777777778
"15326","2016-01-23",47.9,-6,227375000,0.696111111111111
"15327","2016-01-23",47.9,-5.7,226179000,5.02
"15329","2016-01-23",47.9,-6.5,227372000,0.340555555555556
"15330","2016-01-23",47.9,-6.1,227340000,3.91763888888889
"15332","2016-01-23",73.5,31.7,273351680,5.0025
"15333","2016-01-23",73.5,31.8,273351680,1.61097222222222
"15334","2016-01-23",73.5,31.7,273311280,1.67527777777778
"15335","2016-01-23",73.5,31.6,273448380,1.60541666666667
"15336","2016-01-23",73.5,31.7,273448380,2.51875
"15358","2016-01-23",48,-8.6,228224000,3.15208333333333
"15359","2016-01-23",48,-6.1,227474000,7.25166666666667
"15362","2016-01-23",48,-45.8,231014000,1.30527777777778
"15363","2016-01-23",48,-5.7,228282000,4.62805555555556
"15364","2016-01-23",48,-5.8,228282000,1.47194444444444
"15365","2016-01-23",48,-6.1,227375000,4.03263888888889
"15366","2016-01-23",48,-8.4,232006840,5.14041666666667
"15367","2016-01-23",48,-5.7,226179000,3.47527777777778
"15368","2016-01-23",48,-45.7,263533000,0.992361111111111
"15369","2016-01-23",48,-6.5,227372000,7.59402777777778
"15370","2016-01-23",48,-6.4,227372000,0.628611111111111
"15371","2016-01-23",48,-45.7,263531000,11.4586111111111
"15373","2016-01-23",73.6,31.7,273311280,3.33541666666667
"15374","2016-01-23",73.6,19,273437080,2.50777777777778
"15375","2016-01-23",73.6,18.8,273437080,0.835972222222222
"15376","2016-01-23",73.6,18.7,273437080,0.791527777777778
"15377","2016-01-23",73.6,18.9,273437080,2.46458333333333
"15378","2016-01-23",73.6,32,273448380,1.66986111111111
"15396","2016-01-23",48.1,-45.7,276544000,1.75791666666667
"15397","2016-01-23",48.1,-9.5,224152340,5.4675
"15398","2016-01-23",48.1,-9.4,224152340,6.22708333333333
"15399","2016-01-23",48.1,-45.6,224488000,3.91694444444444
"15400","2016-01-23",48.1,-45.7,224488000,2.37138888888889
"15401","2016-01-23",48.1,-6.8,227485000,3.36555555555556
"15402","2016-01-23",48.1,-6.7,227485000,6.40875
"15406","2016-01-23",48.1,-45.8,231014000,4.90194444444444
"15407","2016-01-23",48.1,-45.7,231014000,1.3725
"15408","2016-01-23",48.1,-6.8,227483000,2.58958333333333
"15409","2016-01-23",48.1,-9.5,224793000,12.5511111111111
"15410","2016-01-23",48.1,-45.6,263587000,4.73388888888889
"15411","2016-01-23",48.1,-45.5,263587000,4.74430555555556
"15412","2016-01-23",48.1,-45.7,263587000,2.17513888888889
"15413","2016-01-23",48.1,-5.7,226179000,3.97361111111111
"15414","2016-01-23",48.1,-45.6,263533000,1.08319444444444
"15415","2016-01-23",48.1,-45.7,263533000,0.920833333333333
"15416","2016-01-23",48.1,-4.7,228109000,4.07708333333333
"15417","2016-01-23",48.1,-4.8,228109000,5.66013888888889
"15418","2016-01-23",48.1,-6.4,227372000,1.8925
"15419","2016-01-23",48.1,-5.4,226177000,0.259027777777778
"15420","2016-01-23",48.1,-45.6,263531000,6.37402777777778
"15425","2016-01-23",73.7,19.4,273517900,1.64486111111111
"15426","2016-01-23",73.7,18.9,273437080,5.65097222222222
"15427","2016-01-23",73.7,18.7,273437080,3.28402777777778
"15428","2016-01-23",73.7,18.8,273437080,3.26930555555556
"15429","2016-01-23",73.7,19,273437080,2.45055555555556
"15430","2016-01-23",73.7,19.8,273211900,2.50611111111111
"15431","2016-01-23",73.7,19.6,273211900,4.93402777777778
"15432","2016-01-23",73.7,19.7,273211900,1.65333333333333
"15460","2016-01-23",48.2,-45.6,276544000,9.59083333333333
"15461","2016-01-23",48.2,-45.5,276544000,9.75958333333333
"15462","2016-01-23",48.2,-6.7,227317000,7.87680555555556
"15463","2016-01-23",48.2,-9.3,224152340,14.3047222222222
"15464","2016-01-23",48.2,-7,227411000,0.324166666666667
"15465","2016-01-23",48.2,-6.9,227411000,7.16
"15466","2016-01-23",48.2,-45.5,224488000,3.54611111111111
"15467","2016-01-23",48.2,-6.7,227912000,5.89958333333333
"15468","2016-01-23",48.2,-8.8,235007300,11.1361111111111
"15469","2016-01-23",48.2,-8.9,235007300,7.84486111111111
"15470","2016-01-23",48.2,-6.3,227474000,8.56347222222222
"15472","2016-01-23",48.2,-45.7,231014000,0.343194444444444
"15473","2016-01-23",48.2,-45.6,231014000,0.66375
"15474","2016-01-23",48.2,-6.7,227483000,1.60263888888889
"15475","2016-01-23",48.2,-6.8,227483000,0.65
"15476","2016-01-23",48.2,-6.7,228240000,6.97694444444445
"15477","2016-01-23",48.2,-5.3,227472000,4.84902777777778
"15478","2016-01-23",48.2,-5.4,227472000,0.601666666666667
"15479","2016-01-23",48.2,-7.3,227397000,0.269444444444444
"15480","2016-01-23",48.2,-7.2,227397000,12.1159722222222
"15481","2016-01-23",48.2,-5.5,228324000,0.814166666666667
"15482","2016-01-23",48.2,-9.5,224793000,12.4280555555556
"15483","2016-01-23",48.2,-45.4,263587000,9.19361111111111
"15484","2016-01-23",48.2,-45.3,263587000,1.37152777777778
"15485","2016-01-23",48.2,-45.5,263587000,2.77847222222222
"15486","2016-01-23",48.2,-45.5,263533000,1.37916666666667
"15487","2016-01-23",48.2,-45.6,263533000,0.705416666666667
"15488","2016-01-23",48.2,-45.4,263533000,0.355416666666667
"15489","2016-01-23",48.2,-5.1,228109000,9.73166666666667
"15490","2016-01-23",48.2,-4.9,228109000,1.17
"15491","2016-01-23",48.2,-5,228109000,1.81111111111111
"15492","2016-01-23",48.2,-6.1,227372000,6.10944444444444
"15493","2016-01-23",48.2,-6.5,227372000,0.997361111111111
"15494","2016-01-23",48.2,-6.4,227372000,3.49861111111111
"15495","2016-01-23",48.2,-5.4,226177000,5.50777777777778
"15496","2016-01-23",48.2,-45.5,263531000,2.44013888888889
"15497","2016-01-23",48.2,-7,228235000,11.2098611111111
"15501","2016-01-23",73.8,19.8,273514800,2.40583333333333
"15502","2016-01-23",73.8,30.9,258483000,3.26069444444444
"15503","2016-01-23",73.8,31.1,258483000,3.34430555555555
"15504","2016-01-23",73.8,31.3,258483000,3.28944444444445
"15505","2016-01-23",73.8,30.4,258483000,2.42680555555556
"15506","2016-01-23",73.8,30.8,258483000,2.43055555555556
"15507","2016-01-23",73.8,30.5,258483000,1.61819444444444
"15508","2016-01-23",73.8,30.7,258483000,1.62055555555556
"15509","2016-01-23",73.8,19.2,273517900,2.52736111111112
"15510","2016-01-23",73.8,18.7,273437080,1.65972222222222
"15511","2016-01-23",73.8,18.8,273437080,1.615
"15512","2016-01-23",73.8,19.5,273211900,3.24916666666667
"15539","2016-01-23",48.3,-45.6,276544000,2.25458333333333
"15540","2016-01-23",48.3,-6.6,227317000,9.84416666666667
"15541","2016-01-23",48.3,-6.9,227411000,8.80208333333333
"15542","2016-01-23",48.3,-6.6,227912000,17.4751388888889
"15543","2016-01-23",48.3,-6.7,227912000,2.40472222222222
"15544","2016-01-23",48.3,-6.3,227474000,0.265
"15545","2016-01-23",48.3,-6.2,227474000,1.91625
"15546","2016-01-23",48.3,-45.6,231014000,1.40722222222222
"15547","2016-01-23",48.3,-45.5,231014000,5.91569444444444
"15551","2016-01-23",48.3,-6.7,227483000,6.54736111111111
"15552","2016-01-23",48.3,-6.7,228240000,1.95027777777778
"15553","2016-01-23",48.3,-6.6,228240000,10.2804166666667
"15554","2016-01-23",48.3,-5.5,227472000,4.70986111111111
"15555","2016-01-23",48.3,-7.3,227397000,6.15013888888889
"15556","2016-01-23",48.3,-7.1,227397000,1.41569444444444
"15557","2016-01-23",48.3,-7.2,227397000,2.89486111111111
"15558","2016-01-23",48.3,-7,227397000,1.93458333333333
"15559","2016-01-23",48.3,-5.5,228324000,4.70458333333333
"15560","2016-01-23",48.3,-9.3,228020900,1.53597222222222
"15561","2016-01-23",48.3,-9.7,224792000,2.70138888888889
"15562","2016-01-23",48.3,-45.6,263533000,1.66125
"15563","2016-01-23",48.3,-45.5,263533000,4.70541666666667
"15564","2016-01-23",48.3,-45.4,263533000,6.53222222222222
"15565","2016-01-23",48.3,-45.3,263533000,0.387638888888889
"15566","2016-01-23",48.3,-7.1,228235000,7.74361111111111
"15567","2016-01-23",48.3,-7,228235000,2.58333333333333
"15569","2016-01-23",73.9,19.7,273514800,4.93875
"15570","2016-01-23",73.9,19.8,273514800,2.51013888888889
"15571","2016-01-23",73.9,30.4,258483000,1.61833333333333
"15601","2016-01-23",48.4,-6.6,227317000,1.41319444444444
"15602","2016-01-23",48.4,-6.5,227317000,2.72680555555556
"15603","2016-01-23",48.4,-6.1,227327000,6.57569444444444
"15604","2016-01-23",48.4,-8.4,228158000,13.76375
"15605","2016-01-23",48.4,-9.6,224130870,5.33680555555556
"15606","2016-01-23",48.4,-9.7,224130870,2.04291666666667
"15607","2016-01-23",48.4,-6.8,227411000,2.43486111111111
"15608","2016-01-23",48.4,-6.9,227411000,1.45041666666667
"15609","2016-01-23",48.4,-6.6,227912000,0.39875
"15610","2016-01-23",48.4,-6.5,227912000,3.40847222222222
"15611","2016-01-23",48.4,-6.4,227474000,1.12375
"15612","2016-01-23",48.4,-6.2,227474000,2.56541666666667
"15613","2016-01-23",48.4,-45.3,231014000,2.67888888888889
"15614","2016-01-23",48.4,-45.4,231014000,3.08402777777778
"15615","2016-01-23",48.4,-45.5,231014000,0.318055555555556
"15616","2016-01-23",48.4,-45.2,231014000,2.01027777777778
"15620","2016-01-23",48.4,-6,226267000,7.63527777777778
"15621","2016-01-23",48.4,-6.5,228240000,1.93541666666667
"15622","2016-01-23",48.4,-6.6,228240000,2.39986111111111
"15623","2016-01-23",48.4,-5.5,227472000,3.03402777777778
"15624","2016-01-23",48.4,-6.9,227397000,1.435
"15625","2016-01-23",48.4,-7,227397000,2.00208333333333
"15626","2016-01-23",48.4,-5.5,228324000,7.36680555555556
"15627","2016-01-23",48.4,-9.3,228020900,1.54458333333333
"15628","2016-01-23",48.4,-9.4,228020900,7.42902777777778
"15630","2016-01-23",48.4,-9.6,224792000,13.9022222222222
"15631","2016-01-23",48.4,-7,228235000,7.13569444444444
"15659","2016-01-23",48.5,-6.5,227327000,0.348888888888889
"15660","2016-01-23",48.5,-9.7,224130870,7.54027777777778
