"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"29947","2016-01-25",49.5,-5.1,228264600,1.71236111111111
"29948","2016-01-25",49.5,-4.8,228264600,1.04305555555556
"29949","2016-01-25",49.5,-0.8,227317660,8.57888888888889
"29950","2016-01-25",49.5,-5,227142300,1.69972222222222
"29951","2016-01-25",49.5,-0.9,227101600,3.4525
"29952","2016-01-25",49.5,-1,227101600,4.95208333333333
"29953","2016-01-25",49.5,-1.1,227908000,2.84916666666667
"29954","2016-01-25",49.5,-1,227908000,0.516805555555556
"29955","2016-01-25",49.5,-1.2,227320490,1.52541666666667
"29956","2016-01-25",49.5,-1.1,227320490,2.55736111111111
"29957","2016-01-25",49.5,-0.9,227939000,4.34902777777778
"29958","2016-01-25",49.5,-1,227939000,0.52625
"29959","2016-01-25",49.5,-0.7,227316160,0.520555555555556
"29960","2016-01-25",49.5,-0.6,227316160,5.63819444444444
"29961","2016-01-25",49.5,-0.6,227437000,7.92805555555555
"29962","2016-01-25",49.5,-0.4,205293000,5.63708333333333
"29963","2016-01-25",49.5,-0.5,205293000,5.32791666666667
"29964","2016-01-25",49.5,-0.6,205293000,0.272361111111111
"29965","2016-01-25",49.5,-4.8,227469000,0.872222222222222
"29966","2016-01-25",49.5,-4.7,227469000,1.27486111111111
"29967","2016-01-25",49.5,-5,227469000,1.68472222222222
"29968","2016-01-25",49.5,-4.9,227469000,1.69194444444444
"29969","2016-01-25",49.5,-5.7,232005840,0.262777777777778
"29970","2016-01-25",49.5,-5.8,232005840,2.08652777777778
"29971","2016-01-25",49.5,-5.9,232005840,0.255138888888889
"29972","2016-01-25",49.5,-6,232005840,5.08319444444444
"29973","2016-01-25",49.5,-0.6,227118800,2.67513888888889
"29974","2016-01-25",49.5,-0.7,227118800,2.3525
"29975","2016-01-25",49.5,-0.8,227118800,2.98055555555556
"29976","2016-01-25",49.5,-6,232005850,0.815416666666667
"29977","2016-01-25",49.5,-1,228268000,2.42513888888889
"29978","2016-01-25",49.5,-0.9,228268000,12.5166666666667
"29979","2016-01-25",49.5,-0.8,227980000,1.10263888888889
"29980","2016-01-25",49.5,-0.7,227980000,0.865277777777778
"29981","2016-01-25",49.5,-0.6,227980000,0.472638888888889
"29982","2016-01-25",49.5,-0.6,226156000,1.28402777777778
"29983","2016-01-25",49.5,-4.6,227468000,0.820833333333333
"29984","2016-01-25",49.5,-4.7,227468000,0.503333333333333
"29985","2016-01-25",49.5,-5.9,232005610,2.12805555555556
"29986","2016-01-25",49.5,-0.6,228239600,3.92138888888889
"29987","2016-01-25",49.5,-0.8,228239600,4.09305555555556
"29988","2016-01-25",49.5,-4.8,228004600,12.7066666666667
"29989","2016-01-25",49.5,-0.6,228939000,0.97
"29990","2016-01-25",49.5,-0.7,228939000,3.29805555555556
"29991","2016-01-25",75.1,38.3,275444000,4.85833333333333
"29992","2016-01-25",75.1,39.7,275444000,0.819722222222222
"29993","2016-01-25",75.1,38,273374020,1.62166666666667
"29994","2016-01-25",75.1,37.9,273374020,1.64638888888889
"29995","2016-01-25",75.1,30.6,273316960,1.60416666666667
"29996","2016-01-25",75.1,30.6,273431440,3.24194444444444
"29997","2016-01-25",75.1,39.8,275448000,0.846944444444444
"29998","2016-01-25",75.1,39.2,273336280,0.775694444444444
"29999","2016-01-25",75.1,39.3,273336280,4.11833333333333
"30000","2016-01-25",75.1,39.4,273336280,1.61236111111111
"30058","2016-01-25",49.6,-7.2,228174600,2.70625
"30059","2016-01-25",49.6,-4.4,228203800,1.03361111111111
"30060","2016-01-25",49.6,-4.6,228203800,0.427916666666667
"30061","2016-01-25",49.6,-4.5,228203800,2.305
"30062","2016-01-25",49.6,-0.6,227519000,1.14444444444444
"30063","2016-01-25",49.6,-0.7,227519000,1.61236111111111
"30065","2016-01-25",49.6,-4.3,227358000,2.14652777777778
"30066","2016-01-25",49.6,-4.2,227358000,5.5725
"30067","2016-01-25",49.6,-4.5,227358000,3.86097222222222
"30068","2016-01-25",49.6,-4.1,227358000,1.12125
"30069","2016-01-25",49.6,-4.4,227358000,2.58986111111111
"30071","2016-01-25",49.6,-4.7,227144500,4.38611111111111
"30072","2016-01-25",49.6,-5.7,232005700,1.76847222222222
"30073","2016-01-25",49.6,-4.5,227143500,2.35986111111111
"30074","2016-01-25",49.6,-4.3,227313000,0.741666666666667
"30075","2016-01-25",49.6,-4.2,227313000,1.26236111111111
"30076","2016-01-25",49.6,-4.7,227558000,5.04152777777778
"30077","2016-01-25",49.6,-4.6,227558000,0.651111111111111
"30078","2016-01-25",49.6,-4.8,227558000,2.0075
"30079","2016-01-25",49.6,-7.1,228190600,0.579444444444444
"30080","2016-01-25",49.6,-7.2,228190600,3.86736111111111
"30081","2016-01-25",49.6,-0.9,227573130,0.877777777777778
"30082","2016-01-25",49.6,-5.5,232005775,1.02902777777778
"30083","2016-01-25",49.6,-4.9,228264600,0.81875
"30084","2016-01-25",49.6,-4.8,228264600,3.10527777777778
"30085","2016-01-25",49.6,-4.6,228264600,7.60972222222222
"30086","2016-01-25",49.6,-4.7,228264600,2.73125
"30087","2016-01-25",49.6,-4.7,227142300,2.69777777777778
"30088","2016-01-25",49.6,-4.5,227142300,3.905
"30089","2016-01-25",49.6,-4.8,227142300,5.00513888888889
"30090","2016-01-25",49.6,-4.9,227142300,1.35319444444444
"30091","2016-01-25",49.6,-4.6,227142300,4.93805555555556
"30092","2016-01-25",49.6,-4.4,227142300,3.69944444444444
"30093","2016-01-25",49.6,-5.3,232005800,1.23236111111111
"30094","2016-01-25",49.6,-5.6,232005800,2.05722222222222
"30095","2016-01-25",49.6,-5.2,232005800,1.28486111111111
"30096","2016-01-25",49.6,-5.4,232005800,2.29569444444444
"30097","2016-01-25",49.6,-5.5,232005800,1.53847222222222
"30098","2016-01-25",49.6,-4.3,228216000,1.44152777777778
"30099","2016-01-25",49.6,-4.2,228216000,2.34569444444444
"30100","2016-01-25",49.6,-4.8,227469000,1.07208333333333
"30101","2016-01-25",49.6,-4.7,227469000,1.10541666666667
"30102","2016-01-25",49.6,-4.6,227469000,1.50013888888889
"30103","2016-01-25",49.6,-5.9,232005850,0.576666666666667
"30104","2016-01-25",49.6,-4.1,228148700,0.771527777777778
"30105","2016-01-25",49.6,-4.2,228148700,1.06694444444444
"30106","2016-01-25",49.6,-0.6,227980000,5.04486111111111
"30107","2016-01-25",49.6,-0.7,227980000,2.60180555555556
"30108","2016-01-25",49.6,-4.6,227468000,1.64791666666667
"30109","2016-01-25",49.6,-4.4,227468000,0.943888888888889
"30110","2016-01-25",49.6,-4.5,227468000,2.32263888888889
"30111","2016-01-25",75.2,38.6,275444000,0.794583333333333
"30112","2016-01-25",75.2,39.6,275444000,1.61055555555556
"30113","2016-01-25",75.2,39,275444000,4.09472222222222
"30114","2016-01-25",75.2,38.6,273374020,1.6475
"30115","2016-01-25",75.2,38,273374020,0.791805555555556
"30116","2016-01-25",75.2,38.1,273374020,2.44888888888889
"30117","2016-01-25",75.2,39.8,275448000,0.857361111111111
"30177","2016-01-25",49.7,-7.1,228174600,1.61291666666667
"30178","2016-01-25",49.7,-7.2,228174600,0.286111111111111
"30179","2016-01-25",49.7,-0.4,244938000,1.52402777777778
"30180","2016-01-25",49.7,-0.4,227519000,0.94875
"30181","2016-01-25",49.7,-0.5,227519000,1.18194444444444
"30182","2016-01-25",49.7,-0.6,227519000,0.454583333333333
"30183","2016-01-25",49.7,-4.2,235061272,4.78833333333333
"30184","2016-01-25",49.7,-3.9,235061272,2.08736111111111
"30185","2016-01-25",49.7,-4,235061272,1.82166666666667
"30186","2016-01-25",49.7,-4.1,235061272,2.51236111111111
"30187","2016-01-25",49.7,-4.4,235061272,2.06388888888889
"30188","2016-01-25",49.7,-4.3,235061272,2.04597222222222
"30189","2016-01-25",49.7,-3.4,235000360,4.53541666666667
"30190","2016-01-25",49.7,-3.5,235000360,0.265138888888889
"30191","2016-01-25",49.7,-3.2,235000360,0.382222222222222
"30192","2016-01-25",49.7,-3.3,235000360,2.68722222222222
"30193","2016-01-25",49.7,-4,227358000,4.17791666666667
"30194","2016-01-25",49.7,-4.1,227358000,1.11319444444444
"30195","2016-01-25",49.7,-4.2,227358000,0.302638888888889
"30196","2016-01-25",49.7,-3.2,233342000,0.304583333333333
"30198","2016-01-25",49.7,-3.4,235086141,1.01763888888889
"30199","2016-01-25",49.7,-3.3,235086141,0.537916666666667
"30200","2016-01-25",49.7,-3.6,235086141,1.09805555555556
"30201","2016-01-25",49.7,-3.5,235086141,0.959166666666667
"30202","2016-01-25",49.7,-0.4,205192000,0.777222222222222
"30203","2016-01-25",49.7,-4.3,228045900,2.95958333333333
"30204","2016-01-25",49.7,-4.2,228045900,2.41319444444444
"30205","2016-01-25",49.7,-0.4,205106000,0.514444444444444
"30206","2016-01-25",49.7,-0.5,205106000,1.83708333333333
"30207","2016-01-25",49.7,-4.1,227313000,1.24069444444444
"30208","2016-01-25",49.7,-4.2,227313000,0.797361111111111
"30209","2016-01-25",49.7,-4,227313000,0.125138888888889
"30211","2016-01-25",49.7,-4.2,227558000,0.914305555555555
"30212","2016-01-25",49.7,-4.5,227558000,2.48375
"30213","2016-01-25",49.7,-4.3,227558000,0.7675
"30214","2016-01-25",49.7,-4.6,227558000,2.13291666666667
"30215","2016-01-25",49.7,-4.4,227558000,1.59805555555556
"30216","2016-01-25",49.7,-7.1,228190600,3.78472222222222
"30219","2016-01-25",49.7,-3.4,235114648,2.67486111111111
"30220","2016-01-25",49.7,-3.2,235114648,8.55569444444444
"30221","2016-01-25",49.7,-3.1,235114648,0.966666666666667
"30222","2016-01-25",49.7,-3.3,235114648,1.63777777777778
"30223","2016-01-25",49.7,-3.5,235114648,1.16652777777778
"30224","2016-01-25",49.7,-5.4,232005800,1.03722222222222
"30225","2016-01-25",49.7,-5.5,232005800,1.02666666666667
"30226","2016-01-25",49.7,-5.2,232005800,0.783055555555555
"30227","2016-01-25",49.7,-5.3,232005800,1.02236111111111
"30228","2016-01-25",49.7,-4.1,235002800,0.890694444444444
"30229","2016-01-25",49.7,-3.8,235002800,1.01555555555556
"30230","2016-01-25",49.7,-4.2,235002800,1.59430555555556
"30231","2016-01-25",49.7,-3.7,235002800,0.265
"30232","2016-01-25",49.7,-4,235002800,1.29930555555556
"30233","2016-01-25",49.7,-3.9,235002800,1.05375
"30234","2016-01-25",49.7,-0.8,227136700,7.92902777777778
"30235","2016-01-25",49.7,-0.9,227136700,0.505277777777778
"30236","2016-01-25",49.7,-4,228216000,2.82680555555556
"30237","2016-01-25",49.7,-3.9,228216000,3.62138888888889
"30238","2016-01-25",49.7,-4.1,228216000,4.03430555555556
"30239","2016-01-25",49.7,-4.2,228216000,3.59708333333333
"30240","2016-01-25",49.7,-3.2,235002820,1.01555555555556
"30241","2016-01-25",49.7,-3.3,235002820,0.470416666666667
"30242","2016-01-25",49.7,-3.4,235002820,4.36638888888889
"30243","2016-01-25",49.7,-0.7,227554000,6.85930555555556
"30244","2016-01-25",49.7,-3.9,228148700,1.83777777777778
"30245","2016-01-25",49.7,-4.2,228148700,2.44027777777778
"30246","2016-01-25",49.7,-4,228148700,1.80972222222222
"30247","2016-01-25",49.7,-0.7,227980000,0.159444444444444
"30248","2016-01-25",49.7,-0.5,227980000,1.01416666666667
"30249","2016-01-25",49.7,-0.6,227980000,2.64833333333333
"30250","2016-01-25",49.7,-4.2,228028900,0.261111111111111
"30251","2016-01-25",49.7,-4.1,228028900,3.12708333333333
"30252","2016-01-25",49.7,-4,228028900,0.815138888888889
"30253","2016-01-25",75.3,39.7,275444000,1.62222222222222
"30254","2016-01-25",75.3,39.3,275444000,4.115
"30255","2016-01-25",75.3,39.8,273313640,1.24666666666667
"30305","2016-01-25",49.8,-7.1,228174600,2.13625
"30306","2016-01-25",49.8,-11.1,224010000,8.57027777777778
"30307","2016-01-25",49.8,-0.4,244938000,13.1988888888889
"30308","2016-01-25",49.8,-0.5,244938000,2.91666666666667
"30309","2016-01-25",49.8,-0.1,244810000,1.63611111111111
"30310","2016-01-25",49.8,-3.6,235005457,1.02208333333333
"30311","2016-01-25",49.8,-3.5,235005457,1.02958333333333
"30312","2016-01-25",49.8,-3.4,235005457,0.180972222222222
"30313","2016-01-25",49.8,-0.3,227519000,1.40388888888889
"30314","2016-01-25",49.8,0.1,227519000,0.5
"30315","2016-01-25",49.8,-0.1,227519000,3.19638888888889
"30316","2016-01-25",49.8,-0.2,227519000,1.84875
"30317","2016-01-25",49.8,0,227519000,1.54652777777778
"30318","2016-01-25",49.8,-3.5,235061272,2.10986111111111
"30319","2016-01-25",49.8,-3.4,235061272,0.716527777777778
"30320","2016-01-25",49.8,-3.3,235061272,2.73416666666667
"30321","2016-01-25",49.8,-3.9,235061272,4.94055555555556
"30322","2016-01-25",49.8,-3.1,235000360,3.44791666666667
"30323","2016-01-25",49.8,-3.3,235000360,0.281388888888889
"30324","2016-01-25",49.8,-3.2,235000360,3.96458333333333
"30325","2016-01-25",49.8,-3.3,233342000,5.255
"30326","2016-01-25",49.8,-3.2,233342000,8.90833333333333
"30327","2016-01-25",49.8,-3.1,233342000,0.858472222222222
"30328","2016-01-25",49.8,-3.4,235086141,4.51555555555556
"30329","2016-01-25",49.8,-3.2,235086141,3.39708333333333
"30330","2016-01-25",49.8,-3.3,235086141,2.44236111111111
"30331","2016-01-25",49.8,-3.5,235086141,1.11333333333333
"30332","2016-01-25",49.8,-3.1,235086141,1.86652777777778
"30333","2016-01-25",49.8,-3.2,235054653,12.98125
"30334","2016-01-25",49.8,-3.3,235054653,4.04236111111111
"30335","2016-01-25",49.8,-3.4,235054653,1.94888888888889
"30336","2016-01-25",49.8,-0.4,205192000,0.252916666666667
"30337","2016-01-25",49.8,-0.5,205192000,1.58263888888889
"30338","2016-01-25",49.8,-0.6,205192000,1.37125
"30339","2016-01-25",49.8,-0.5,246749000,1.35208333333333
"30340","2016-01-25",49.8,-0.7,246749000,2.29097222222222
"30341","2016-01-25",49.8,-0.3,246749000,1.80555555555556
"30342","2016-01-25",49.8,-0.6,246749000,6.80638888888889
"30343","2016-01-25",49.8,-11,226045000,7.2275
"30344","2016-01-25",49.8,-4.3,228045900,1.88305555555556
"30345","2016-01-25",49.8,-4.1,228045900,2.56222222222222
"30346","2016-01-25",49.8,-4.4,228045900,2.94583333333333
"30347","2016-01-25",49.8,-4.2,228045900,8.015
"30348","2016-01-25",49.8,-4,228045900,1.46277777777778
"30349","2016-01-25",49.8,-0.4,205106000,1.30777777777778
"30350","2016-01-25",49.8,-0.3,205106000,0.759444444444444
"30351","2016-01-25",49.8,-3.4,232005460,0.578194444444444
"30352","2016-01-25",49.8,-4.3,227558000,0.539305555555556
"30353","2016-01-25",49.8,-4.2,227558000,0.147916666666667
"30354","2016-01-25",49.8,-4.1,227558000,1.32833333333333
"30355","2016-01-25",49.8,-4,227558000,2.57430555555556
"30356","2016-01-25",49.8,-0.5,205243000,9.79986111111111
"30357","2016-01-25",49.8,-7.2,228190600,2.25305555555556
"30358","2016-01-25",49.8,0,228070800,2.08763888888889
"30359","2016-01-25",49.8,-0.5,205306000,3.12694444444444
"30362","2016-01-25",49.8,-3.2,235114648,7.43194444444445
"30363","2016-01-25",49.8,-3.3,235114648,1.29333333333333
"30364","2016-01-25",49.8,-3.4,235114648,0.303333333333333
"30365","2016-01-25",49.8,-0.6,205316000,1.19819444444444
"30366","2016-01-25",49.8,-0.7,205316000,3.37111111111111
"30367","2016-01-25",49.8,-0.2,246233000,4.76402777777778
"30368","2016-01-25",49.8,-3.7,235002800,0.433611111111111
"30369","2016-01-25",49.8,-4.3,235002800,5.28347222222222
"30370","2016-01-25",49.8,-4.4,235002800,1.03222222222222
"30371","2016-01-25",49.8,-4.2,235002800,0.640555555555556
"30372","2016-01-25",49.8,-4.8,235002800,4.69513888888889
"30373","2016-01-25",49.8,-3.9,228216000,0.521944444444445
"30374","2016-01-25",49.8,-3.8,228216000,2.5725
"30375","2016-01-25",49.8,-3.4,235002820,2.72819444444444
"30376","2016-01-25",49.8,-3.2,235002820,1.46180555555556
"30377","2016-01-25",49.8,-3.3,235002820,5.95263888888889
"30378","2016-01-25",49.8,-7.2,228130000,7.84861111111111
"30379","2016-01-25",49.8,-11.1,225378000,6.20097222222222
"30380","2016-01-25",49.8,-11.1,224011990,5.71361111111111
"30381","2016-01-25",49.8,-4.1,228148700,6.19555555555556
"30382","2016-01-25",49.8,-4.2,228148700,5.04708333333333
"30383","2016-01-25",49.8,-4,228148700,1.98041666666667
"30384","2016-01-25",49.8,-4.3,228148700,0.641944444444444
"30385","2016-01-25",49.8,-3.9,228148700,0.771805555555556
"30389","2016-01-25",49.8,-4.2,228028900,2.02347222222222
"30390","2016-01-25",49.8,-4,228028900,3.84527777777778
"30391","2016-01-25",49.8,-4.1,228028900,1.58041666666667
"30392","2016-01-25",49.8,-3.9,228028900,1.05194444444444
"30393","2016-01-25",49.8,-4.3,228028900,2.40444444444444
"30394","2016-01-25",49.8,-4.4,228028900,1.24236111111111
"30395","2016-01-25",49.8,-0.5,227138800,1.79083333333333
"30396","2016-01-25",49.8,-0.4,227138800,1.06013888888889
"30397","2016-01-25",49.8,-0.9,227138800,0.260694444444444
"30398","2016-01-25",49.8,-0.8,227138800,2.04513888888889
"30399","2016-01-25",49.8,-0.6,227138800,3.09347222222222
"30400","2016-01-25",49.8,-0.7,227138800,2.03888888888889
"30401","2016-01-25",75.4,39.7,273892110,0.489583333333333
"30402","2016-01-25",75.4,39.3,273374020,1.64722222222222
"30403","2016-01-25",75.4,39.6,273313640,0.776388888888889
"30404","2016-01-25",75.4,39.7,273313640,2.48472222222222
"30405","2016-01-25",75.4,40,273313640,3.53263888888889
"30406","2016-01-25",75.4,39.8,273313640,6.59472222222222
"30407","2016-01-25",75.4,39.9,273313640,6.10263888888889
"30475","2016-01-25",49.9,-7.1,228174600,1.72055555555556
"30476","2016-01-25",49.9,-0.3,244938000,0.913333333333333
"30477","2016-01-25",49.9,-0.4,244938000,2.14527777777778
"30478","2016-01-25",49.9,-0.5,244938000,1.24402777777778
"30479","2016-01-25",49.9,-0.4,205162000,0.725
"30480","2016-01-25",49.9,-3.2,235005457,0.251666666666667
"30481","2016-01-25",49.9,-3.6,235005457,1.83888888888889
"30482","2016-01-25",49.9,-3.3,235005457,2.27097222222222
"30483","2016-01-25",49.9,-3.4,235005457,4.65819444444444
"30484","2016-01-25",49.9,0.1,227519000,0.780972222222222
"30485","2016-01-25",49.9,0.3,227519000,0.699027777777778
"30486","2016-01-25",49.9,0.2,227519000,1.12819444444444
"30487","2016-01-25",49.9,0.4,227519000,0.968611111111111
"30488","2016-01-25",49.9,-0.4,205289000,5.70597222222222
"30489","2016-01-25",49.9,-0.3,205289000,1.51236111111111
"30490","2016-01-25",49.9,-3,235000360,0.130555555555556
"30491","2016-01-25",49.9,-3.1,235000360,1.46125
"30492","2016-01-25",49.9,-3.3,232005420,2.83375
"30493","2016-01-25",49.9,-3.4,232005420,9.19847222222222
"30494","2016-01-25",49.9,-3.1,232005420,1.09027777777778
"30495","2016-01-25",49.9,-3.2,232005420,2.82222222222222
"30496","2016-01-25",49.9,-3.4,233342000,1.82444444444444
"30497","2016-01-25",49.9,-3.3,233342000,2.58055555555556
"30498","2016-01-25",49.9,-3.1,235086141,0.744305555555556
"30499","2016-01-25",49.9,-3.2,235054653,0.806666666666667
"30500","2016-01-25",49.9,-3.3,235054653,1.11847222222222
"30501","2016-01-25",49.9,-0.5,205192000,4.15236111111111
"30502","2016-01-25",49.9,-0.2,205277000,4.86861111111111
"30503","2016-01-25",49.9,-0.3,205277000,6.40875
"30504","2016-01-25",49.9,-4.4,228045900,1.36027777777778
"30505","2016-01-25",49.9,-4.3,228045900,0.557361111111111
"30506","2016-01-25",49.9,-0.2,205106000,1.02361111111111
"30507","2016-01-25",49.9,-0.3,205106000,0.765833333333333
"30508","2016-01-25",49.9,-3.4,232005460,17.2343055555556
"30509","2016-01-25",49.9,-3.3,232005460,1.85597222222222
"30510","2016-01-25",49.9,-3.5,235007070,1.25319444444444
"30511","2016-01-25",49.9,-3.6,235007070,1.85277777777778
"30512","2016-01-25",49.9,-7.2,228190600,3.11458333333333
"30513","2016-01-25",49.9,0,228070800,1.35125
"30514","2016-01-25",49.9,-0.2,228070800,2.51208333333333
"30515","2016-01-25",49.9,-0.2,205306000,1.02791666666667
"30516","2016-01-25",49.9,-0.5,205306000,0.596111111111111
"30517","2016-01-25",49.9,-0.3,205306000,1.58875
"30518","2016-01-25",49.9,-0.4,205306000,4.51708333333333
"30519","2016-01-25",49.9,-1.1,227599000,0.734444444444444
"30520","2016-01-25",49.9,-1,227599000,1.16277777777778
"30521","2016-01-25",49.9,-0.6,205316000,5.51194444444444
"30522","2016-01-25",49.9,-0.2,246233000,1.90125
"30523","2016-01-25",49.9,-4.4,235002800,1.12
"30524","2016-01-25",49.9,-4.7,235002800,0.957222222222222
"30525","2016-01-25",49.9,-4.5,235002800,0.990833333333333
"30526","2016-01-25",49.9,-4.6,235002800,1.36958333333333
"30527","2016-01-25",49.9,-4.8,235002800,1.24930555555556
"30528","2016-01-25",49.9,-0.8,228323000,0.266527777777778
"30529","2016-01-25",49.9,-3.1,235002820,1.06555555555556
"30530","2016-01-25",49.9,-3.2,235002820,4.73736111111111
"30531","2016-01-25",49.9,-3.3,235002820,1.88916666666667
"30532","2016-01-25",49.9,-2.6,227146700,1.22527777777778
"30533","2016-01-25",49.9,-2.8,227146700,1.26694444444444
"30534","2016-01-25",49.9,-2.7,227146700,2.55458333333333
"30535","2016-01-25",49.9,-11.1,224610000,21.1294444444444
"30536","2016-01-25",49.9,-11.1,225378000,10.9880555555556
"30537","2016-01-25",49.9,-11.1,224011990,6.51805555555556
"30538","2016-01-25",49.9,-0.5,205239000,8.91875
"30539","2016-01-25",49.9,-4.1,228028900,0.274305555555556
"30540","2016-01-25",49.9,-4.2,228028900,2.45875
"30541","2016-01-25",49.9,-4.3,228028900,1.62722222222222
"30542","2016-01-25",49.9,-3.9,228028900,0.271527777777778
"30543","2016-01-25",49.9,-4.4,228028900,2.50597222222222
"30544","2016-01-25",49.9,-3.4,232006380,7.50472222222222
"30545","2016-01-25",49.9,-3.3,232006380,9.73930555555556
"30546","2016-01-25",49.9,-3.5,232006380,1.61347222222222
"30547","2016-01-25",49.9,-0.4,227138800,0.26125
"30548","2016-01-25",75.5,39.7,273892110,0.519583333333333
"30549","2016-01-25",75.5,40.4,273892110,1.16777777777778
"30550","2016-01-25",75.5,40.1,273892110,1.61486111111111
"30551","2016-01-25",75.5,39.8,273892110,1.19333333333333
"30552","2016-01-25",75.5,40.3,273892110,4.38319444444444
"30553","2016-01-25",75.5,40,273892110,0.662083333333333
"30554","2016-01-25",75.5,41.8,257757000,0.8375
"30555","2016-01-25",75.5,38.9,273842510,4.125
"30556","2016-01-25",75.5,39,273842510,8.14611111111111
"30557","2016-01-25",75.5,38.8,273842510,1.61805555555556
"30558","2016-01-25",75.5,39.1,273842510,3.29583333333333
"30559","2016-01-25",75.5,40,273313640,0.599444444444444
"30620","2016-01-25",50,0.5,227872000,6.94375
"30621","2016-01-25",50,-7.2,228174600,1.30111111111111
"30622","2016-01-25",50,-11.2,224010000,9.18097222222222
"30623","2016-01-25",50,-0.5,205162000,0.832083333333333
"30624","2016-01-25",50,-0.9,205162000,2.83388888888889
"30625","2016-01-25",50,-0.7,205162000,0.631666666666667
"30626","2016-01-25",50,-0.6,205162000,1.78069444444444
"30627","2016-01-25",50,-0.8,205162000,1.02944444444444
"30628","2016-01-25",50,-3.4,235005457,0.762361111111111
"30629","2016-01-25",50,-3.6,235005457,0.766805555555556
"30630","2016-01-25",50,-3.3,235005457,1.30458333333333
"30631","2016-01-25",50,-3.5,235005457,1.08027777777778
"30632","2016-01-25",50,-3.2,235005457,0.517638888888889
"30633","2016-01-25",50,-0.6,205289000,1.02361111111111
"30634","2016-01-25",50,-0.4,205289000,2.54097222222222
"30635","2016-01-25",50,-0.5,205289000,0.868055555555556
"30636","2016-01-25",50,-0.2,205289000,0.316666666666667
"30637","2016-01-25",50,-0.3,205289000,1.91805555555556
"30638","2016-01-25",50,-3.3,233342000,0.652916666666667
"30639","2016-01-25",50,-3.4,233342000,0.656805555555556
"30640","2016-01-25",50,-5.1,235084349,1.82472222222222
"30641","2016-01-25",50,-5.2,235084349,1.07430555555556
"30642","2016-01-25",50,-3.2,235054653,1.72763888888889
"30643","2016-01-25",50,-0.2,205277000,8.84652777777778
"30644","2016-01-25",50,-0.3,205277000,4.10305555555556
"30645","2016-01-25",50,-0.2,205106000,0.740555555555556
"30646","2016-01-25",50,-3.2,232005460,1.92763888888889
"30647","2016-01-25",50,-3.6,235007070,4.04583333333333
"30648","2016-01-25",50,-3.5,235007070,5.09097222222222
"30649","2016-01-25",50,-3.4,235007070,3.01013888888889
"30650","2016-01-25",50,-11.1,224162930,8.03069444444444
"30651","2016-01-25",50,-0.8,205243000,2.95680555555556
"30652","2016-01-25",50,-0.7,205243000,0.669861111111111
"30653","2016-01-25",50,-0.9,205243000,6.79680555555555
"30654","2016-01-25",50,-1,205243000,1.86111111111111
"30655","2016-01-25",50,-7.2,228190600,0.472638888888889
"30656","2016-01-25",50,-0.1,228070800,0.541666666666667
"30657","2016-01-25",50,-0.5,228070800,0.30125
"30658","2016-01-25",50,-0.3,228070800,1.56833333333333
"30659","2016-01-25",50,-0.2,228070800,5.76902777777778
"30660","2016-01-25",50,-0.4,228070800,2.02791666666667
"30661","2016-01-25",50,-0.2,205306000,9.90097222222222
"30662","2016-01-25",50,-0.2,205316000,0.559583333333333
"30663","2016-01-25",50,-0.3,205316000,20.1454166666667
"30664","2016-01-25",50,-0.4,205316000,0.936805555555556
"30665","2016-01-25",50,-0.1,246233000,2.19166666666667
"30666","2016-01-25",50,0,246233000,3.22055555555556
"30667","2016-01-25",50,-0.8,228323000,2.26222222222222
"30668","2016-01-25",50,-0.6,228323000,1.31555555555556
"30669","2016-01-25",50,-0.3,228323000,5.65666666666667
"30670","2016-01-25",50,-0.5,228323000,0.698055555555556
"30671","2016-01-25",50,-0.4,228323000,0.846944444444444
"30672","2016-01-25",50,-1,228323000,1.05944444444444
"30673","2016-01-25",50,-0.7,228323000,1.72277777777778
"30674","2016-01-25",50,-0.9,228323000,2.69166666666667
"30675","2016-01-25",50,-0.1,245325000,7.84472222222222
"30676","2016-01-25",50,-2.8,227533000,11.3561111111111
"30677","2016-01-25",50,-0.6,227938000,3.04722222222222
"30678","2016-01-25",50,-0.9,227938000,5.67055555555555
"30679","2016-01-25",50,-0.8,227938000,2.51486111111111
"30680","2016-01-25",50,-0.7,227938000,12.3529166666667
"30681","2016-01-25",50,-1,227938000,0.384444444444444
"30682","2016-01-25",50,-11.1,224610000,1.17722222222222
"30683","2016-01-25",50,-11.2,225378000,8.14541666666667
"30684","2016-01-25",50,-11.1,225378000,3.05569444444444
"30685","2016-01-25",50,-11.1,224011990,10.9906944444444
"30686","2016-01-25",50,-11.1,224268000,8.37708333333333
"30687","2016-01-25",50,1,227873000,0.131666666666667
"30688","2016-01-25",50,-0.8,227414000,1.02083333333333
"30689","2016-01-25",50,-0.9,227414000,1.50486111111111
"30690","2016-01-25",50,-1,227414000,3.63263888888889
"30691","2016-01-25",50,-0.7,227414000,1.33055555555556
"30692","2016-01-25",50,0.5,227382000,2.91
"30693","2016-01-25",50,0.9,227382000,1.26291666666667
"30694","2016-01-25",50,0.6,227382000,1.85763888888889
"30695","2016-01-25",50,-0.5,227138800,1.13652777777778
"30696","2016-01-25",50,-0.6,227138800,0.357916666666667
"30697","2016-01-25",50,0.4,246742000,3.12041666666667
"30698","2016-01-25",50,0.3,246742000,0.640277777777778
"30699","2016-01-25",50,-0.8,205227000,0.837222222222222
