"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"13282","2016-01-05",65.8,-20.5,251540110,1.29875
"13283","2016-01-05",65.8,-25.3,251427000,0.25375
"13284","2016-01-05",65.8,-25.2,251427000,0.781666666666667
"13285","2016-01-05",65.8,-25,251427000,0.505555555555556
"13286","2016-01-05",65.8,-25.1,251427000,0.772361111111111
"13287","2016-01-05",65.8,-25.2,251250110,1.04291666666667
"13288","2016-01-05",65.8,-25,251250110,0.252777777777778
"13289","2016-01-05",65.8,-25.1,251250110,3.68069444444444
"13290","2016-01-05",65.8,-20.5,251270340,2.86361111111111
"13291","2016-01-05",65.8,-20.6,251270340,2.5675
"13292","2016-01-05",65.8,-27.4,251047110,1.59013888888889
"13293","2016-01-05",65.8,-20.4,251354840,0.607916666666667
"13294","2016-01-05",65.8,-20.6,251354840,1.54472222222222
"13295","2016-01-05",65.8,-20.5,251354840,2.00222222222222
"13364","2016-01-05",65.9,-26.7,251102000,0.711805555555556
"13365","2016-01-05",65.9,-26.8,251102000,3.84138888888889
"13366","2016-01-05",65.9,-22.6,251202110,6.71847222222222
"13367","2016-01-05",65.9,-26.7,251330110,3.77986111111111
"13368","2016-01-05",65.9,-26.8,251330110,4.59875
"13369","2016-01-05",65.9,-25,251427000,0.763333333333333
"13370","2016-01-05",65.9,-24.7,251427000,0.514583333333333
"13371","2016-01-05",65.9,-24.9,251427000,0.764722222222222
"13372","2016-01-05",65.9,-24.8,251427000,1.03472222222222
"13373","2016-01-05",65.9,-24.9,251250110,0.938194444444444
"13374","2016-01-05",65.9,-25,251250110,0.853055555555556
"13375","2016-01-05",65.9,-24.8,251250110,0.559583333333333
"13376","2016-01-05",65.9,-24.7,251250110,0.205555555555556
"13377","2016-01-05",65.9,-25.1,251250110,0.25875
"13378","2016-01-05",65.9,-27,251047110,1.64194444444444
"13379","2016-01-05",65.9,-26.9,251047110,0.747361111111111
"13380","2016-01-05",65.9,-26.8,251047110,2.26944444444444
"13381","2016-01-05",65.9,-22.5,251152110,4.32986111111111
"13448","2016-01-05",66,-17.7,251064110,2.07666666666667
"13449","2016-01-05",66,-26.5,251102000,0.691527777777778
"13450","2016-01-05",66,-26.8,251102000,0.524444444444444
"13451","2016-01-05",66,-26.7,251102000,2.49847222222222
"13452","2016-01-05",66,-26.4,251102000,1.06069444444444
"13453","2016-01-05",66,-26.6,251102000,1.35958333333333
"13454","2016-01-05",66,-26.3,251102000,1.10027777777778
"13455","2016-01-05",66,-22.6,251202110,0.664166666666667
"13456","2016-01-05",66,-24.5,251159110,0.495555555555556
"13457","2016-01-05",66,-24.4,251159110,9.54638888888889
"13458","2016-01-05",66,-17.6,251345240,8.94875
"13459","2016-01-05",66,-17.6,251422110,0.51375
"13460","2016-01-05",66,-17.5,251422110,4.71819444444444
"13461","2016-01-05",66,-22.9,251525540,4.03833333333333
"13462","2016-01-05",66,-19.6,251784110,1.19833333333333
"13463","2016-01-05",66,-24.5,251011000,0.25
"13464","2016-01-05",66,-24.6,251011000,0.510138888888889
"13465","2016-01-05",66,-24.7,251427000,0.255555555555556
"13466","2016-01-05",66,-24.5,251427000,0.773194444444445
"13467","2016-01-05",66,-24.6,251427000,1.28319444444444
"13468","2016-01-05",66,-24.5,251250110,0.766944444444444
"13469","2016-01-05",66,-24.7,251250110,0.512361111111111
"13470","2016-01-05",66,-24.4,251250110,1.77847222222222
"13471","2016-01-05",66,-24.6,251250110,1.00944444444444
"13472","2016-01-05",66,-26.7,251047110,2.73861111111111
"13473","2016-01-05",66,-26.8,251047110,1.57263888888889
"13474","2016-01-05",66,-26.6,251047110,1.44625
"13475","2016-01-05",66,-26.4,251047110,1.48597222222222
"13476","2016-01-05",66,-23.9,251359440,1.46736111111111
"13477","2016-01-05",66,-23.8,251359440,1.19111111111111
"13478","2016-01-05",66,-18.5,251109340,0.557222222222222
"13479","2016-01-05",66,-22.7,251140840,5.39083333333333
"13480","2016-01-05",66,-22.8,251140840,2.98875
"13481","2016-01-05",66,-17.4,251802110,0.556944444444444
"13482","2016-01-05",66,-17.6,251802110,1.54069444444444
"13483","2016-01-05",66,-17.5,251802110,3.21277777777778
"13532","2016-01-05",66.1,-23.1,251023110,2.61916666666667
"13533","2016-01-05",66.1,-23.7,251299110,1.40055555555556
"13534","2016-01-05",66.1,-18.6,251270440,0.534583333333333
"13535","2016-01-05",66.1,-17.6,251064110,0.266944444444444
"13536","2016-01-05",66.1,-17.7,251064110,4.79986111111111
"13537","2016-01-05",66.1,-26,251102000,0.786388888888889
"13538","2016-01-05",66.1,-26.1,251102000,1.60833333333333
"13539","2016-01-05",66.1,-18.7,251341110,1.87805555555556
"13540","2016-01-05",66.1,-24.3,251159110,2.65625
"13541","2016-01-05",66.1,-24.5,251159110,1.30972222222222
"13542","2016-01-05",66.1,-24.4,251159110,9.08611111111111
"13543","2016-01-05",66.1,-18.6,251243340,2.98777777777778
"13544","2016-01-05",66.1,-17.6,251345240,1.16513888888889
"13545","2016-01-05",66.1,-17.9,251345240,1.20208333333333
"13546","2016-01-05",66.1,-17.8,251345240,7.12569444444444
"13547","2016-01-05",66.1,-12,251377000,5.26541666666667
"13548","2016-01-05",66.1,-11.9,251377000,0.896388888888889
"13549","2016-01-05",66.1,-12.1,251377000,2.35583333333333
"13550","2016-01-05",66.1,-12.3,251377000,3.20111111111111
"13551","2016-01-05",66.1,-11.8,251377000,2.37180555555556
"13552","2016-01-05",66.1,-12.2,251377000,3.43930555555556
"13553","2016-01-05",66.1,-18.6,251775110,1.23902777777778
"13554","2016-01-05",66.1,-18.5,251775110,5.38138888888889
"13555","2016-01-05",66.1,-18.4,251775110,3.03194444444444
"13556","2016-01-05",66.1,-17.5,251422110,3.29402777777778
"13557","2016-01-05",66.1,-19.8,251784110,3.16777777777778
"13558","2016-01-05",66.1,-19.7,251784110,3.59819444444444
"13559","2016-01-05",66.1,-24.8,251011000,0.51
"13560","2016-01-05",66.1,-24.5,251011000,0.76375
"13561","2016-01-05",66.1,-24.6,251011000,0.766527777777778
"13562","2016-01-05",66.1,-24.9,251011000,0.758194444444444
"13563","2016-01-05",66.1,-24.7,251011000,0.515555555555556
"13564","2016-01-05",66.1,-25,251011000,0.509444444444444
"13565","2016-01-05",66.1,-24.7,251427000,2.63958333333333
"13566","2016-01-05",66.1,-24.8,251427000,2.48555555555556
"13567","2016-01-05",66.1,-24.4,251427000,1.27041666666667
"13568","2016-01-05",66.1,-24.5,251427000,2.05013888888889
"13569","2016-01-05",66.1,-24.6,251427000,3.0275
"13570","2016-01-05",66.1,-24.9,251427000,2.00861111111111
"13571","2016-01-05",66.1,-18.6,251296440,7.83597222222222
"13572","2016-01-05",66.1,-24.5,251250110,2.31055555555556
"13573","2016-01-05",66.1,-24.6,251250110,0.77
"13574","2016-01-05",66.1,-24.7,251250110,0.520138888888889
"13575","2016-01-05",66.1,-24.4,251250110,3.62333333333333
"13576","2016-01-05",66.1,-26.1,251036110,0.69875
"13577","2016-01-05",66.1,-26,251036110,0.228194444444444
"13578","2016-01-05",66.1,-23.8,251359440,0.266666666666667
"13579","2016-01-05",66.1,-23.9,251359440,0.26625
"13580","2016-01-05",66.1,-18.5,251109340,0.732638888888889
"13581","2016-01-05",66.1,-17.5,251802110,2.50916666666667
"13637","2016-01-05",66.2,-23.1,251023110,2.13944444444444
"13638","2016-01-05",66.2,-18.7,251341110,1.61777777777778
"13639","2016-01-05",66.2,-24.6,251084110,0.777916666666667
"13640","2016-01-05",66.2,-24.7,251084110,4.24972222222222
"13641","2016-01-05",66.2,-24.8,251084110,5.26041666666667
"13642","2016-01-05",66.2,-23.7,251420000,3.88458333333333
"13643","2016-01-05",66.2,-23.6,251420000,0.260972222222222
"13644","2016-01-05",66.2,-23.8,251420000,1.86388888888889
"13645","2016-01-05",66.2,-12.1,251377000,1.17666666666667
"13646","2016-01-05",66.2,-12.6,251167110,4.72375
"13647","2016-01-05",66.2,-13.5,251167110,1.21347222222222
"13648","2016-01-05",66.2,-12.4,251167110,1.97347222222222
"13649","2016-01-05",66.2,-13.4,251167110,0.839305555555556
"13650","2016-01-05",66.2,-12.5,251167110,1.49736111111111
"13651","2016-01-05",66.2,-23.7,251826110,2.93319444444444
"13652","2016-01-05",66.2,-23.5,251826110,2.40013888888889
"13653","2016-01-05",66.2,-23.6,251826110,4.84152777777778
"13654","2016-01-05",66.2,-26,251036110,0.810138888888889
"13655","2016-01-05",66.2,-23.6,251841270,4.63680555555556
"13656","2016-01-05",66.2,-23.7,251841270,5.66888888888889
"13724","2016-01-05",66.3,-15.1,251184640,1.87347222222222
"13725","2016-01-05",66.3,-15,251184640,0.824861111111111
"13726","2016-01-05",66.3,-24.9,251084110,6.15444444444444
"13727","2016-01-05",66.3,-24.8,251084110,2.205
"13728","2016-01-05",66.3,-25,251084110,3.67986111111111
"13729","2016-01-05",66.3,-23.4,251793240,4.27861111111111
"13730","2016-01-05",66.3,-23.5,251793240,3.23083333333333
"13731","2016-01-05",66.3,-23.8,251420000,1.24555555555556
"13732","2016-01-05",66.3,-23.7,251420000,0.125277777777778
"13733","2016-01-05",66.3,-12.8,251167110,2.38152777777778
"13734","2016-01-05",66.3,-13.5,251167110,0.265833333333333
"13735","2016-01-05",66.3,-12.9,251167110,3.04111111111111
"13736","2016-01-05",66.3,-12.7,251167110,3.77930555555556
"13737","2016-01-05",66.3,-13.4,251167110,1.12319444444444
"13738","2016-01-05",66.3,-13,251167110,1.63041666666667
"13739","2016-01-05",66.3,-30.5,276388000,1.47972222222222
"13740","2016-01-05",66.3,-30.6,276388000,1.45513888888889
"13741","2016-01-05",66.3,-24.6,251203000,2.73847222222222
"13742","2016-01-05",66.3,-24.7,251203000,1.64736111111111
"13743","2016-01-05",66.3,-24.5,251203000,0.384722222222222
"13744","2016-01-05",66.3,-25.8,251011000,1.67611111111111
"13745","2016-01-05",66.3,-25.7,251011000,0.388611111111111
"13746","2016-01-05",66.3,-23.8,251826110,0.270277777777778
"13747","2016-01-05",66.3,-23.7,251826110,0.539444444444444
"13748","2016-01-05",66.3,-23.4,251363540,3.03027777777778
"13749","2016-01-05",66.3,-23.5,251363540,1.0575
"13826","2016-01-05",66.4,-14.9,251184640,0.53625
"13827","2016-01-05",66.4,-15,251184640,3.00222222222222
"13828","2016-01-05",66.4,-26.4,251507000,0.377777777777778
"13829","2016-01-05",66.4,-26.3,251507000,0.581527777777778
"13830","2016-01-05",66.4,-26.5,251507000,1.70791666666667
"13831","2016-01-05",66.4,-26.6,251507000,0.581111111111111
"13832","2016-01-05",66.4,-25,251084110,0.255416666666667
"13833","2016-01-05",66.4,-23.5,251793240,1.05097222222222
"13834","2016-01-05",66.4,-25.4,251050110,0.273472222222222
"13835","2016-01-05",66.4,-25.6,251050110,0.839305555555556
"13836","2016-01-05",66.4,-25.5,251050110,0.794027777777778
"13837","2016-01-05",66.4,-30.6,276388000,2.46569444444444
"13838","2016-01-05",66.4,-24.7,251203000,4.25194444444445
"13839","2016-01-05",66.4,-24.8,251203000,2.70652777777778
"13840","2016-01-05",66.4,-24.5,251203000,0.260138888888889
"13841","2016-01-05",66.4,-24.6,251203000,1.53972222222222
"13842","2016-01-05",66.4,-25.7,251011000,0.256666666666667
"13843","2016-01-05",66.4,-25.5,251011000,0.709305555555556
"13844","2016-01-05",66.4,-25.4,251011000,0.764027777777778
"13845","2016-01-05",66.4,-25.6,251011000,0.762638888888889
"13846","2016-01-05",66.4,-23.4,251363540,1.81041666666667
"13847","2016-01-05",66.4,-23.5,251363540,1.32138888888889
"13920","2016-01-05",66.5,-20.8,251182110,2.94222222222222
"13921","2016-01-05",66.5,-20.9,251182110,1.55277777777778
"13922","2016-01-05",66.5,-21,251182110,1.86666666666667
"13923","2016-01-05",66.5,-25.1,251079000,0.655138888888889
"13924","2016-01-05",66.5,-25.2,251079000,0.584027777777778
"13925","2016-01-05",66.5,-20.4,251452000,1.50833333333333
"13926","2016-01-05",66.5,-54.2,331142000,0.134166666666667
"13927","2016-01-05",66.5,-25.3,251050110,1.02430555555556
"13928","2016-01-05",66.5,-25,251050110,0.260833333333333
"13929","2016-01-05",66.5,-25.4,251050110,1.52680555555556
"13930","2016-01-05",66.5,-25.1,251050110,2.055
"13931","2016-01-05",66.5,-25.2,251050110,1.76083333333333
"13932","2016-01-05",66.5,-23.6,251269000,2.79583333333333
"13933","2016-01-05",66.5,-23.7,251269000,0.238333333333333
"13934","2016-01-05",66.5,-23.6,251226000,3.85236111111111
"13935","2016-01-05",66.5,-23.8,251226000,0.254166666666667
"13936","2016-01-05",66.5,-23.7,251226000,1.09277777777778
"13937","2016-01-05",66.5,-30.6,276388000,2.37152777777778
"13938","2016-01-05",66.5,-30.5,276388000,1.56680555555556
"13939","2016-01-05",66.5,-30.7,276388000,1.54180555555556
"13940","2016-01-05",66.5,-24.9,251203000,4.97
"13941","2016-01-05",66.5,-24.7,251203000,0.768888888888889
"13942","2016-01-05",66.5,-24.8,251203000,2.72486111111111
"13943","2016-01-05",66.5,11.9,257153220,1.285
"13944","2016-01-05",66.5,-25.2,251025110,2.05805555555556
"13945","2016-01-05",66.5,-25.1,251025110,1.28652777777778
"13946","2016-01-05",66.5,-25,251141110,1.12652777777778
"13947","2016-01-05",66.5,-25.1,251141110,0.7775
"14009","2016-01-05",66.6,-24.6,251257110,7.62680555555556
"14010","2016-01-05",66.6,-24.5,251257110,11.2826388888889
"14011","2016-01-05",66.6,-21.3,251182110,0.768055555555556
"14012","2016-01-05",66.6,-21.6,251182110,0.478472222222222
"14013","2016-01-05",66.6,-21.5,251182110,0.761666666666667
"14014","2016-01-05",66.6,-20.9,251182110,1.50013888888889
"14015","2016-01-05",66.6,-20.7,251182110,0.809027777777778
"14016","2016-01-05",66.6,-24.8,251038000,2.26027777777778
"14017","2016-01-05",66.6,-24.9,251038000,1.94541666666667
"14018","2016-01-05",66.6,-25,251038000,0.518194444444444
"14019","2016-01-05",66.6,-24.1,251447110,1.90375
"14020","2016-01-05",66.6,-24.8,251079000,0.517916666666667
"14021","2016-01-05",66.6,-25.1,251079000,0.759444444444444
"14022","2016-01-05",66.6,-24.9,251079000,1.66986111111111
"14023","2016-01-05",66.6,-25,251079000,2.27555555555556
"14024","2016-01-05",66.6,-24.8,251015000,2.78458333333333
"14025","2016-01-05",66.6,-24.9,251015000,0.781527777777778
"14026","2016-01-05",66.6,-20.4,251452000,1.64027777777778
"14027","2016-01-05",66.6,-20.2,251452000,1.25541666666667
"14028","2016-01-05",66.6,-19.9,251452000,0.4925
"14029","2016-01-05",66.6,-20.3,251452000,6.32791666666667
"14030","2016-01-05",66.6,-24.9,251083110,1.52930555555556
"14031","2016-01-05",66.6,-24.8,251083110,0.851944444444444
"14032","2016-01-05",66.6,-24.8,251338110,1.5475
"14033","2016-01-05",66.6,-24.9,251338110,1.53055555555556
"14034","2016-01-05",66.6,-24.9,251050110,3.32652777777778
"14035","2016-01-05",66.6,-24.8,251050110,3.34319444444444
"14036","2016-01-05",66.6,-25.1,251050110,0.258472222222222
"14037","2016-01-05",66.6,-25,251050110,2.72125
"14038","2016-01-05",66.6,-24,251269000,0.509166666666667
"14039","2016-01-05",66.6,-24.7,251269000,0.252916666666667
"14040","2016-01-05",66.6,-23.9,251269000,0.763611111111111
"14041","2016-01-05",66.6,-23.7,251269000,2.57583333333333
"14042","2016-01-05",66.6,-24.8,251269000,1.23208333333333
"14043","2016-01-05",66.6,-23.8,251269000,0.770833333333333
"14044","2016-01-05",66.6,-24.9,251269000,1.85861111111111
"14045","2016-01-05",66.6,-23.6,251269000,0.526944444444444
"14046","2016-01-05",66.6,-23.7,251226000,3.19611111111111
"14047","2016-01-05",66.6,-24.1,251226000,0.283333333333333
"14048","2016-01-05",66.6,-23.8,251226000,0.731527777777778
"14049","2016-01-05",66.6,-23.6,251226000,3.25458333333333
"14050","2016-01-05",66.6,-24,251226000,0.298055555555556
"14051","2016-01-05",66.6,-23.9,251226000,0.77625
"14052","2016-01-05",66.6,-30.8,276388000,2.35236111111111
"14053","2016-01-05",66.6,-30.5,276388000,1.61638888888889
"14054","2016-01-05",66.6,-30.7,276388000,0.209027777777778
"14055","2016-01-05",66.6,12,257153220,3.18902777777778
"14056","2016-01-05",66.6,-24.9,251025110,1.04375
"14057","2016-01-05",66.6,-24.8,251025110,0.7825
"14058","2016-01-05",66.6,-25,251025110,0.716527777777778
"14059","2016-01-05",66.6,-25.1,251025110,0.321527777777778
"14060","2016-01-05",66.6,-24.8,251803110,1.11069444444444
"14061","2016-01-05",66.6,-24.9,251803110,1.71180555555556
"14062","2016-01-05",66.6,-25,251141110,0.828055555555556
"14063","2016-01-05",66.6,-24.8,251141110,2.32583333333333
"14064","2016-01-05",66.6,-24.9,251141110,3.24208333333333
"14150","2016-01-05",66.7,-24.5,251257110,0.526944444444445
"14151","2016-01-05",66.7,-24.7,251257110,1.02930555555556
"14152","2016-01-05",66.7,-24.6,251257110,3.62569444444444
"14153","2016-01-05",66.7,-21.6,251182110,0.111666666666667
"14154","2016-01-05",66.7,-21.2,251182110,1.76
"14155","2016-01-05",66.7,-21.3,251182110,0.643194444444444
"14156","2016-01-05",66.7,-24.7,251038000,2.35194444444444
"14157","2016-01-05",66.7,-24.8,251038000,5.00819444444444
"14158","2016-01-05",66.7,-25.4,251507000,0.812361111111111
"14159","2016-01-05",66.7,-24.1,251447110,0.725138888888889
"14160","2016-01-05",66.7,-24.3,251447110,6.87180555555556
"14161","2016-01-05",66.7,-24.2,251447110,9.20736111111111
"14162","2016-01-05",66.7,-24.6,251079000,0.29125
"14163","2016-01-05",66.7,-24.8,251079000,0.846805555555556
"14164","2016-01-05",66.7,-24.7,251079000,0.513194444444445
"14165","2016-01-05",66.7,-24.9,251079000,0.981666666666667
"14166","2016-01-05",66.7,-24.5,251079000,0.226944444444444
"14167","2016-01-05",66.7,-24.8,251015000,6.29416666666667
"14168","2016-01-05",66.7,-24.7,251015000,2.8025
"14169","2016-01-05",66.7,-24.6,251062110,0.940277777777778
"14170","2016-01-05",66.7,-24.7,251062110,0.93
"14171","2016-01-05",66.7,-20,251452000,3.19638888888889
"14172","2016-01-05",66.7,-20.1,251452000,6.32916666666667
"14173","2016-01-05",66.7,-20.2,251452000,1.56444444444444
"14174","2016-01-05",66.7,-24.8,251083110,5.10375
"14175","2016-01-05",66.7,-24.7,251083110,1.7
"14176","2016-01-05",66.7,-24.5,251083110,0.255277777777778
"14177","2016-01-05",66.7,-24.9,251083110,0.439444444444445
"14178","2016-01-05",66.7,-54.1,331142000,4.56847222222222
"14179","2016-01-05",66.7,-54,331142000,1.45888888888889
"14180","2016-01-05",66.7,-24.7,251163000,0.254444444444444
"14181","2016-01-05",66.7,-24.8,251338110,9.3575
"14182","2016-01-05",66.7,-24.7,251338110,0.142361111111111
"14183","2016-01-05",66.7,-24.9,251338110,2.04916666666667
"14184","2016-01-05",66.7,-24.8,251050110,3.60166666666667
"14185","2016-01-05",66.7,-24.7,251050110,1.56666666666667
"14186","2016-01-05",66.7,-24.7,251269000,0.778194444444444
"14187","2016-01-05",66.7,-24.8,251269000,7.46388888888889
"14188","2016-01-05",66.7,-30.7,276388000,0.606527777777778
"14189","2016-01-05",66.7,-30.6,276388000,1.48375
"14190","2016-01-05",66.7,-24.8,251025110,2.04791666666667
"14191","2016-01-05",66.7,-24.8,251803110,2.02875
"14192","2016-01-05",66.7,-24.7,251141110,1.05083333333333
"14193","2016-01-05",66.7,-24.8,251141110,5.47180555555556
"14273","2016-01-05",66.8,-24.7,251221000,1.12694444444444
"14274","2016-01-05",66.8,-21.2,251182110,0.915138888888889
"14275","2016-01-05",66.8,-21.1,251182110,0.704583333333333
"14276","2016-01-05",66.8,13.1,257124640,0.854444444444444
"14277","2016-01-05",66.8,13.2,257124640,6.35527777777778
"14278","2016-01-05",66.8,-24,251038000,1.19513888888889
"14279","2016-01-05",66.8,-24.7,251038000,0.25625
"14280","2016-01-05",66.8,-24.6,251038000,0.669305555555556
"14281","2016-01-05",66.8,-23.9,251038000,0.254583333333333
"14282","2016-01-05",66.8,-24.4,251038000,0.509305555555556
"14283","2016-01-05",66.8,-24.1,251038000,0.761805555555556
"14284","2016-01-05",66.8,-24.5,251038000,0.861666666666667
"14285","2016-01-05",66.8,-24.3,251038000,0.764861111111111
"14286","2016-01-05",66.8,-24.2,251038000,0.510833333333333
"14287","2016-01-05",66.8,-24.3,251447110,1.89361111111111
"14288","2016-01-05",66.8,-24.2,251447110,0.391944444444444
"14289","2016-01-05",66.8,-24.8,251079000,0.643888888888889
"14290","2016-01-05",66.8,-23.6,251079000,0.245416666666667
"14291","2016-01-05",66.8,-23.5,251079000,0.517916666666667
"14292","2016-01-05",66.8,-24.3,251079000,0.52375
"14293","2016-01-05",66.8,-24.5,251079000,0.252916666666667
"14294","2016-01-05",66.8,-23.4,251079000,0.773888888888889
"14295","2016-01-05",66.8,-24.2,251079000,0.637638888888889
"14296","2016-01-05",66.8,-24.4,251079000,0.255694444444444
"14297","2016-01-05",66.8,-23.3,251079000,0.303611111111111
"14298","2016-01-05",66.8,-24,251015000,1.81125
"14299","2016-01-05",66.8,-23.9,251015000,0.26
"14300","2016-01-05",66.8,-24.6,251015000,0.689027777777778
"14301","2016-01-05",66.8,-24.2,251015000,1.12291666666667
"14302","2016-01-05",66.8,-24.5,251015000,0.593194444444444
"14303","2016-01-05",66.8,-24.1,251015000,2.68277777777778
"14304","2016-01-05",66.8,-24.3,251015000,0.506111111111111
"14305","2016-01-05",66.8,-24.7,251015000,3.41847222222222
"14306","2016-01-05",66.8,-24.5,251062110,1.01569444444444
"14307","2016-01-05",66.8,-23.6,251062110,1.06625
"14308","2016-01-05",66.8,-24.2,251062110,1.5475
"14309","2016-01-05",66.8,-24.3,251062110,5.06305555555556
"14310","2016-01-05",66.8,-23.7,251062110,2.34708333333333
"14311","2016-01-05",66.8,-23.9,251062110,1.59180555555556
"14312","2016-01-05",66.8,-24.4,251062110,4.85916666666667
"14313","2016-01-05",66.8,-23.5,251062110,0.461944444444444
"14314","2016-01-05",66.8,-23.8,251062110,1.84402777777778
"14315","2016-01-05",66.8,-24.1,251062110,0.755833333333333
"14316","2016-01-05",66.8,-24,251062110,1.03805555555556
"14317","2016-01-05",66.8,-24.6,251083110,0.432222222222222
"14318","2016-01-05",66.8,-24.7,251083110,1.12027777777778
"14319","2016-01-05",66.8,-24.8,251083110,0.789166666666667
"14320","2016-01-05",66.8,-24.5,251174000,0.741111111111111
"14321","2016-01-05",66.8,-24.6,251174000,0.804861111111111
"14322","2016-01-05",66.8,-24.7,251174000,1.26847222222222
"14323","2016-01-05",66.8,-24.4,251174000,0.671805555555555
"14324","2016-01-05",66.8,-24.3,251174000,0.728333333333333
"14325","2016-01-05",66.8,-23.5,251174000,0.235138888888889
"14326","2016-01-05",66.8,-23.6,251174000,0.288472222222222
"14327","2016-01-05",66.8,-23.7,251174000,0.257083333333333
"14328","2016-01-05",66.8,-24.8,251174000,0.774722222222222
"14329","2016-01-05",66.8,-24.2,251174000,0.300833333333333
"14330","2016-01-05",66.8,-54,331142000,0.55125
"14331","2016-01-05",66.8,-24.7,251163000,0.305416666666667
"14332","2016-01-05",66.8,-24.7,251338110,1.57291666666667
"14333","2016-01-05",66.8,-13.3,251178110,0.808611111111111
"14334","2016-01-05",66.8,-13.4,251178110,4.52916666666667
"14335","2016-01-05",66.8,-13.5,251178110,4.95513888888889
"14336","2016-01-05",66.8,-13.6,251178110,0.773888888888889
"14337","2016-01-05",66.8,-24.7,251269000,2.08263888888889
"14338","2016-01-05",66.8,-24.8,251269000,0.573333333333333
"14339","2016-01-05",66.8,-24.7,251226000,0.435416666666667
"14340","2016-01-05",66.8,-30.5,276388000,2.09722222222222
"14341","2016-01-05",66.8,-24.8,251025110,0.255694444444444
"14342","2016-01-05",66.8,-24.7,251141110,2.62694444444444
"14343","2016-01-05",66.8,-24.8,251141110,1.06916666666667
"14489","2016-01-05",66.9,-23.6,251038000,2.55
"14490","2016-01-05",66.9,-23.7,251038000,0.764305555555556
"14491","2016-01-05",66.9,-23.9,251038000,1.89125
"14492","2016-01-05",66.9,-23.8,251038000,0.523194444444444
"14493","2016-01-05",66.9,-23.9,251079000,0.254861111111111
"14494","2016-01-05",66.9,-24.1,251079000,0.894027777777778
"14495","2016-01-05",66.9,-23.8,251079000,0.252777777777778
"14496","2016-01-05",66.9,-24,251079000,0.780555555555555
"14497","2016-01-05",66.9,-23.7,251079000,0.255416666666667
"14498","2016-01-05",66.9,-24.2,251015000,0.207083333333333
"14499","2016-01-05",66.9,-23.5,251062110,0.55125
"14500","2016-01-05",66.9,-23.9,251174000,0.256944444444444
"14501","2016-01-05",66.9,-23.8,251174000,0.255694444444444
"14502","2016-01-05",66.9,-24,251174000,0.961111111111111
"14503","2016-01-05",66.9,-24.2,251174000,0.443611111111111
"14504","2016-01-05",66.9,-24.1,251174000,0.624444444444444
"14505","2016-01-05",66.9,-53.8,331142000,0.205972222222222
"14506","2016-01-05",66.9,-53.7,331142000,0.771944444444444
"14662","2016-01-05",67,-23.9,251038000,0.254166666666667
"14663","2016-01-05",67,-23.8,251038000,0.256388888888889
"14664","2016-01-05",67,-23.9,251163000,0.454305555555556
"14665","2016-01-05",67,-23.8,251163000,0.516111111111111
"14762","2016-01-05",67.1,-17.4,251089000,0.834722222222222
"14763","2016-01-05",67.1,-17.5,251089000,0.802916666666667
"14764","2016-01-05",67.1,-17.6,251089000,0.81125
"14765","2016-01-05",67.1,-23.8,251163000,0.239583333333333
"14832","2016-01-05",67.2,14.3,257140040,0.429166666666667
"14833","2016-01-05",67.2,-17.7,251089000,1.01944444444444
"14834","2016-01-05",67.2,-18.1,251089000,2.00763888888889
"14835","2016-01-05",67.2,-18.3,251089000,2.08638888888889
"14836","2016-01-05",67.2,-18,251089000,0.932916666666667
"14837","2016-01-05",67.2,-17.9,251089000,0.819722222222222
"14838","2016-01-05",67.2,-17.3,251089000,0.277222222222222
"14839","2016-01-05",67.2,-18.2,251089000,1.35305555555556
"14840","2016-01-05",67.2,-17.8,251089000,0.787777777777778
"14841","2016-01-05",67.2,-24.2,251163000,0.252222222222222
"14842","2016-01-05",67.2,-16.9,251368110,1.07708333333333
"14843","2016-01-05",67.2,-17.1,251368110,1.09819444444444
"14844","2016-01-05",67.2,-17,251368110,1.07138888888889
"14845","2016-01-05",67.2,-16.8,251368110,0.243194444444444
"14846","2016-01-05",67.2,-17.3,251368110,0.828611111111111
"14847","2016-01-05",67.2,-17.2,251368110,1.30208333333333
"14942","2016-01-05",67.3,14.3,257109540,0.166527777777778
"14943","2016-01-05",67.3,-18.4,251089000,2.66152777777778
"14944","2016-01-05",67.3,-18.3,251089000,3.18597222222222
"14945","2016-01-05",67.3,-18.5,251089000,2.55888888888889
"14946","2016-01-05",67.3,-25.5,251163000,0.832083333333333
"15031","2016-01-05",67.4,11.4,257050440,4.39291666666667
"15032","2016-01-05",67.4,11.3,257050440,0.996944444444445
"15033","2016-01-05",67.4,-18.4,251089000,2.33402777777778
"15034","2016-01-05",67.4,-18.5,251089000,1.56111111111111
"15035","2016-01-05",67.4,-25.2,251163000,1.59083333333333
"15036","2016-01-05",67.4,11.4,257108640,2.25263888888889
"15037","2016-01-05",67.4,11.3,257108640,0.624027777777778
"15145","2016-01-05",67.5,12,257748500,0.87375
"15146","2016-01-05",67.5,11.8,257748500,3.13861111111111
"15147","2016-01-05",67.5,-19.4,251391000,0.794444444444444
"15148","2016-01-05",67.5,11.4,257050440,0.633888888888889
"15149","2016-01-05",67.5,-24.9,251163000,0.843611111111111
"15150","2016-01-05",67.5,12,257035740,0.549583333333333
"15339","2016-01-05",67.6,-19.5,251391000,2.41722222222222
"15527","2016-01-05",67.7,-19.5,251391000,1.64347222222222
