"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"18830","2016-01-21",68.2,12.9,257413500,0.407083333333333
"18831","2016-01-21",68.2,12.8,257413500,5.18902777777778
"18967","2016-01-21",68.3,-53.8,331000074,2.48375
"18968","2016-01-21",68.3,-53.9,331000074,7.48055555555556
"18969","2016-01-21",68.3,12.3,258303000,2.34916666666667
"18970","2016-01-21",68.3,13.6,257066540,7.69291666666666
"18971","2016-01-21",68.3,-53.6,331218000,1.60138888888889
"18972","2016-01-21",68.3,-53.7,331218000,7.35777777777778
"18973","2016-01-21",68.3,15.7,257614700,2.09361111111111
"18974","2016-01-21",68.3,13.4,257721500,1.42555555555556
"18975","2016-01-21",68.3,14.2,257187246,18.3394444444444
"18976","2016-01-21",68.3,14,257183920,7.91166666666667
"18977","2016-01-21",68.3,13.2,257164500,0.184722222222222
"18978","2016-01-21",68.3,12.3,219745000,0.671388888888889
"18979","2016-01-21",68.3,12.1,219745000,0.336805555555556
"18980","2016-01-21",68.3,13.3,257675500,9.36402777777778
"18981","2016-01-21",68.3,13.1,257675500,2.50722222222222
"19063","2016-01-21",68.4,13.2,257254920,1.40194444444444
"19064","2016-01-21",68.4,-53.4,331000074,1.98680555555555
"19065","2016-01-21",68.4,-53.5,331000074,1.6725
"19066","2016-01-21",68.4,12.2,258303000,0.847083333333333
"19067","2016-01-21",68.4,12.4,258303000,0.968333333333333
"19068","2016-01-21",68.4,12.3,258303000,0.804027777777778
"19069","2016-01-21",68.4,12.2,259657000,0.886388888888889
"19070","2016-01-21",68.4,12.4,259657000,4.93166666666667
"19071","2016-01-21",68.4,12.3,259657000,3.07333333333333
"19072","2016-01-21",68.4,14.5,257587500,0.256944444444444
"19073","2016-01-21",68.4,13.4,257939500,1.57347222222222
"19074","2016-01-21",68.4,13.3,257939500,0.805138888888889
"19075","2016-01-21",68.4,11.8,259122000,2.41722222222222
"19076","2016-01-21",68.4,-53.4,331218000,0.354583333333333
"19077","2016-01-21",68.4,14.6,257732500,0.562222222222222
"19078","2016-01-21",68.4,14.5,257732500,0.23625
"19079","2016-01-21",68.4,13.3,257499800,3.48430555555556
"19080","2016-01-21",68.4,14.5,257035940,1.13222222222222
"19081","2016-01-21",68.4,14.4,257035940,3.38416666666667
"19082","2016-01-21",68.4,13.5,257774500,0.142777777777778
"19083","2016-01-21",68.4,12.3,258381000,1.18569444444444
"19084","2016-01-21",68.4,13.2,257164500,0.268888888888889
"19085","2016-01-21",68.4,13.1,257164500,2.95097222222222
"19086","2016-01-21",68.4,13.4,257825500,1.92805555555556
"19087","2016-01-21",68.4,13.2,257675500,2.26930555555556
"19181","2016-01-21",68.5,12.1,258303000,1.62638888888889
"19182","2016-01-21",68.5,11.8,258303000,1.61625
"19183","2016-01-21",68.5,12.3,258303000,0.806527777777778
"19184","2016-01-21",68.5,11.9,259122000,11.4695833333333
"19185","2016-01-21",68.5,-53.3,331218000,1.60847222222222
"19186","2016-01-21",68.5,-53.4,331218000,0.792916666666667
"19187","2016-01-21",68.5,11.9,259335000,11.5377777777778
"19188","2016-01-21",68.5,12.2,258381000,1.61569444444444
"19189","2016-01-21",68.5,12.3,258381000,3.18166666666667
"19190","2016-01-21",68.5,12.8,258071000,4.44277777777778
"19191","2016-01-21",68.5,12.6,258071000,3.74013888888889
"19192","2016-01-21",68.5,12.2,219745000,2.86666666666667
"19193","2016-01-21",68.5,11.9,219745000,14.0055555555556
"19270","2016-01-21",68.6,12.5,258303000,1.60958333333333
"19271","2016-01-21",68.6,12.6,258303000,8.54472222222222
"19272","2016-01-21",68.6,13.2,257285520,6.5325
"19273","2016-01-21",68.6,12.4,258381000,0.808611111111111
"19274","2016-01-21",68.6,13.3,258381000,1.45833333333333
"19275","2016-01-21",68.6,12.7,258381000,1.15333333333333
"19276","2016-01-21",68.6,12.9,258381000,4.46888888888889
"19277","2016-01-21",68.6,13.1,258381000,1.58013888888889
"19278","2016-01-21",68.6,13.2,258381000,1.69083333333333
"19279","2016-01-21",68.6,13,258381000,1.05111111111111
"19280","2016-01-21",68.6,12.8,258381000,0.855555555555556
"19363","2016-01-21",68.7,-51.7,331000095,7.03930555555556
"19364","2016-01-21",68.7,-51.8,331000095,3.23180555555556
"19365","2016-01-21",68.7,13.6,257555500,6.41861111111111
"19366","2016-01-21",68.7,13.7,257555500,4.12847222222222
"19367","2016-01-21",68.7,13.4,257555500,4.94972222222222
"19368","2016-01-21",68.7,13.3,257555500,3.01666666666667
"19497","2016-01-21",68.8,-51.7,331000095,0.752222222222222
"19498","2016-01-21",68.8,-51.6,331000095,1.67486111111111
"19499","2016-01-21",68.8,13.3,257459500,4.54097222222222
"19653","2016-01-21",68.9,14.8,257176320,2.48638888888889
"19654","2016-01-21",68.9,14.9,257140240,16.0447222222222
"19655","2016-01-21",68.9,13.8,257555500,4.09708333333333
"19656","2016-01-21",68.9,33,273427000,15.4819444444444
"19657","2016-01-21",68.9,32.9,273427000,1.01916666666667
"19658","2016-01-21",68.9,33.1,273427000,0.128888888888889
"19659","2016-01-21",68.9,14.5,257144120,4.20125
"19660","2016-01-21",68.9,14.9,257116740,1.74513888888889
"19661","2016-01-21",68.9,14.9,257313120,8.82819444444444
"19662","2016-01-21",68.9,14.9,257071540,0.458333333333333
"19663","2016-01-21",68.9,15,257220820,10.6575
"19849","2016-01-21",69,14.9,257176320,3.42194444444444
"19850","2016-01-21",69,15,257518600,2.16361111111111
"19851","2016-01-21",69,14.7,257367820,4.09763888888889
"19852","2016-01-21",69,14.2,257109540,0.809722222222222
"19853","2016-01-21",69,14.3,257109540,3.23402777777778
"19854","2016-01-21",69,15,257301040,2.51722222222222
"19855","2016-01-21",69,14.9,257301040,0.984722222222222
"19856","2016-01-21",69,15,257116740,1.77041666666667
"19857","2016-01-21",69,15.5,257184340,1.10083333333333
"19858","2016-01-21",69,15.4,257184340,1.48722222222222
"19859","2016-01-21",69,15,257198440,1.6375
"19860","2016-01-21",69,14.8,257369220,5.97013888888889
"19861","2016-01-21",69,15,257467020,0.937222222222222
"19862","2016-01-21",69,15,257150620,12.8880555555556
"19863","2016-01-21",69,15.2,257071540,5.90319444444444
"19864","2016-01-21",69,15.1,257071540,8.25111111111111
"19865","2016-01-21",69,15.1,257143740,2.47777777777778
"19866","2016-01-21",69,14.7,257265600,10.9825
"19867","2016-01-21",69,14.2,257220820,5.5825
"19868","2016-01-21",69,14.8,57173720,0.747222222222222
"19869","2016-01-21",69,14.7,57173720,1.28402777777778
"19870","2016-01-21",69,15.1,257910500,2.71527777777778
"19871","2016-01-21",69,14.7,257311720,2.31916666666667
"19872","2016-01-21",69,14.7,257150700,0.933611111111111
"19873","2016-01-21",69,14.8,257150700,3.96708333333333
"19874","2016-01-21",69,15,257632500,0.742638888888889
"19875","2016-01-21",69,14.9,257284600,2.28888888888889
"20040","2016-01-21",69.1,15.2,257200640,0.761527777777778
"20041","2016-01-21",69.1,15.3,257200640,1.03180555555556
"20042","2016-01-21",69.1,15,257518600,4.57041666666667
"20043","2016-01-21",69.1,15,257169420,11.1865277777778
"20044","2016-01-21",69.1,14.8,257367820,3.32638888888889
"20045","2016-01-21",69.1,14.5,257855500,2.2325
"20046","2016-01-21",69.1,15,257198440,2.3525
"20047","2016-01-21",69.1,-53.6,331217000,2.22013888888889
"20048","2016-01-21",69.1,14.3,257152620,1.63263888888889
"20049","2016-01-21",69.1,14.5,257152620,3.29472222222222
"20050","2016-01-21",69.1,14.4,257152620,5.57958333333333
"20051","2016-01-21",69.1,-53.6,331206000,13.9915277777778
"20052","2016-01-21",69.1,-53.7,331206000,6.52
"20053","2016-01-21",69.1,14.9,257252220,2.36013888888889
"20054","2016-01-21",69.1,14.9,257467020,4.49680555555556
"20055","2016-01-21",69.1,14.5,259641000,9.635
"20056","2016-01-21",69.1,14.9,257594800,0.251666666666667
"20057","2016-01-21",69.1,15.6,257452220,11.4608333333333
"20058","2016-01-21",69.1,15.1,257143740,0.748333333333333
"20059","2016-01-21",69.1,14.8,57173720,2.44888888888889
"20060","2016-01-21",69.1,14.8,259180000,0.914583333333333
"20061","2016-01-21",69.1,14.6,257311720,0.944027777777778
"20238","2016-01-21",69.2,15.7,257200640,0.133611111111111
"20239","2016-01-21",69.2,14.6,257855500,1.56763888888889
"20240","2016-01-21",69.2,14.5,257855500,2.01263888888889
"20241","2016-01-21",69.2,15.5,257147920,0.626111111111111
"20242","2016-01-21",69.2,15.6,257147920,2.68736111111111
"20243","2016-01-21",69.2,15,257588500,0.290138888888889
"20244","2016-01-21",69.2,15.3,257309220,2.57944444444444
"20245","2016-01-21",69.2,15.2,257309220,6.67027777777778
"20246","2016-01-21",69.2,15.7,257565500,1.63555555555556
"20247","2016-01-21",69.2,15.6,257565500,1.59888888888889
"20248","2016-01-21",69.2,14.8,258545000,0.595694444444444
"20249","2016-01-21",69.2,14.7,258545000,2.15680555555556
"20250","2016-01-21",69.2,14.6,258545000,5.97652777777778
"20251","2016-01-21",69.2,14.8,259537000,5.32347222222222
"20252","2016-01-21",69.2,14.9,257435500,3.80861111111111
"20253","2016-01-21",69.2,14.8,257435500,0.331805555555556
"20254","2016-01-21",69.2,15,257435500,5.56222222222222
"20255","2016-01-21",69.2,14.6,257152620,1.01319444444444
"20256","2016-01-21",69.2,18,257566600,0.276805555555556
"20257","2016-01-21",69.2,17.9,257566600,2.39805555555556
"20258","2016-01-21",69.2,14.9,257467020,1.12513888888889
"20259","2016-01-21",69.2,14.9,257177500,1.36486111111111
"20260","2016-01-21",69.2,14.8,257177500,3.57722222222222
"20261","2016-01-21",69.2,14.5,259641000,2.15222222222222
"20262","2016-01-21",69.2,14.6,259641000,0.878888888888889
"20263","2016-01-21",69.2,15.4,257592500,0.519305555555555
"20264","2016-01-21",69.2,-51.3,331384000,2.42569444444444
"20265","2016-01-21",69.2,15.4,257964500,3.10694444444444
"20266","2016-01-21",69.2,15.3,257964500,4.65944444444444
"20267","2016-01-21",69.2,14.9,257367000,0.535694444444444
"20268","2016-01-21",69.2,15,257367000,0.874722222222222
"20269","2016-01-21",69.2,15.1,259180000,1.97777777777778
"20270","2016-01-21",69.2,15,259180000,1.13347222222222
"20271","2016-01-21",69.2,14.9,259180000,1.84958333333333
"20526","2016-01-21",69.3,15.3,259637000,7.23263888888889
"20527","2016-01-21",69.3,15.2,259637000,5.75791666666667
"20528","2016-01-21",69.3,15.4,259637000,1.82430555555556
"20529","2016-01-21",69.3,15.1,259637000,1.15763888888889
"20530","2016-01-21",69.3,15.5,259637000,1.03388888888889
"20531","2016-01-21",69.3,15.6,257147920,3.72236111111111
"20532","2016-01-21",69.3,15.5,257147920,0.0398611111111111
"20533","2016-01-21",69.3,15.5,257588500,2.17125
"20534","2016-01-21",69.3,15.4,257588500,1.85166666666667
"20535","2016-01-21",69.3,15.3,257588500,1.39972222222222
"20536","2016-01-21",69.3,15.1,257588500,1.14222222222222
"20537","2016-01-21",69.3,15.2,257588500,0.809583333333333
"20538","2016-01-21",69.3,15.5,257460500,1.71111111111111
"20539","2016-01-21",69.3,15.4,257460500,1.49444444444444
"20540","2016-01-21",69.3,15.4,259092000,4.34236111111111
"20541","2016-01-21",69.3,15.3,259092000,0.129305555555556
"20542","2016-01-21",69.3,15.5,259092000,6.85722222222222
"20543","2016-01-21",69.3,15.6,257056040,8.41402777777778
"20544","2016-01-21",69.3,15.7,257056040,1.03486111111111
"20545","2016-01-21",69.3,15.4,257576500,0.647222222222222
"20546","2016-01-21",69.3,15.6,257576500,0.679166666666667
"20547","2016-01-21",69.3,15.5,257576500,6.34958333333333
"20548","2016-01-21",69.3,15.5,257565500,0.254444444444444
"20549","2016-01-21",69.3,15.6,257565500,2.9175
"20550","2016-01-21",69.3,15.7,257565500,0.265416666666667
"20551","2016-01-21",69.3,15.8,257357120,4.89111111111111
"20552","2016-01-21",69.3,15.7,257357120,1.62541666666667
"20553","2016-01-21",69.3,16.7,257050440,4.08194444444444
"20554","2016-01-21",69.3,16.1,257639500,1.265
"20555","2016-01-21",69.3,15.6,257681500,2.12222222222222
"20556","2016-01-21",69.3,15.5,257681500,0.382916666666667
"20557","2016-01-21",69.3,15.4,259388000,2.01166666666667
"20558","2016-01-21",69.3,15.5,259388000,0.191527777777778
"20559","2016-01-21",69.3,15.6,259217000,0.399305555555556
"20560","2016-01-21",69.3,15.1,257435500,4.29152777777778
"20561","2016-01-21",69.3,15,257435500,0.5825
"20562","2016-01-21",69.3,15.4,257883500,2.29930555555556
"20563","2016-01-21",69.3,15.2,257883500,1.04416666666667
"20564","2016-01-21",69.3,15.3,257883500,4.62430555555556
"20565","2016-01-21",69.3,15.5,257883500,0.0968055555555555
"20566","2016-01-21",69.3,15.5,257488002,0.646944444444445
"20567","2016-01-21",69.3,15.6,257488002,4.57513888888889
"20568","2016-01-21",69.3,17.9,257566600,0.469166666666667
"20569","2016-01-21",69.3,18,257566600,0.61625
"20570","2016-01-21",69.3,15.3,259375000,1.07527777777778
"20571","2016-01-21",69.3,15.4,259375000,4.38069444444444
"20572","2016-01-21",69.3,15.5,259375000,4.67847222222222
"20573","2016-01-21",69.3,15.6,259375000,0.802083333333333
"20574","2016-01-21",69.3,15.4,257710500,1.73388888888889
"20575","2016-01-21",69.3,15.2,257710500,2.26138888888889
"20576","2016-01-21",69.3,15.3,257710500,2.29805555555556
"20577","2016-01-21",69.3,15.5,259225000,4.42833333333333
"20578","2016-01-21",69.3,15.6,259225000,0.263333333333333
"20579","2016-01-21",69.3,15.4,259225000,5.33361111111111
"20580","2016-01-21",69.3,15.3,259225000,1.30722222222222
"20581","2016-01-21",69.3,15.4,257592500,1.88486111111111
"20582","2016-01-21",69.3,15.2,257592500,4.97152777777778
"20583","2016-01-21",69.3,15.3,257592500,2.19069444444444
"20584","2016-01-21",69.3,16.6,258083000,0.512361111111111
"20585","2016-01-21",69.3,16,257311940,0.253888888888889
"20586","2016-01-21",69.3,15.6,257486020,2.72041666666667
"20587","2016-01-21",69.3,15.3,257964500,0.295138888888889
"20588","2016-01-21",69.3,15.2,257367000,2.97736111111111
"20589","2016-01-21",69.3,15.3,257367000,3.53986111111111
"20590","2016-01-21",69.3,15.1,257367000,2.83972222222222
"20591","2016-01-21",69.3,15.4,257367000,0.548194444444444
"20592","2016-01-21",69.3,15.1,259180000,0.76875
"20593","2016-01-21",69.3,15.4,259180000,2.24763888888889
"20594","2016-01-21",69.3,15.3,259180000,3.54791666666667
"20595","2016-01-21",69.3,15.5,259180000,0.246527777777778
"20596","2016-01-21",69.3,15.2,259180000,2.85819444444444
"20597","2016-01-21",69.3,15.8,258529000,3.82583333333333
"20819","2016-01-21",69.4,15.9,257834500,1.61236111111111
"20820","2016-01-21",69.4,16,257834500,0.835555555555555
"20821","2016-01-21",69.4,15.8,257834500,1.07263888888889
"20822","2016-01-21",69.4,16.6,258015500,5.26013888888889
"20823","2016-01-21",69.4,16.5,258015500,0.256388888888889
"20824","2016-01-21",69.4,16,257258000,1.45263888888889
"20825","2016-01-21",69.4,15.8,257258000,0.50375
"20826","2016-01-21",69.4,15.9,257258000,3.13847222222222
"20827","2016-01-21",69.4,15.5,257460500,0.258055555555556
"20828","2016-01-21",69.4,15.7,257460500,4.56944444444444
"20829","2016-01-21",69.4,15.6,257460500,0.258611111111111
"20830","2016-01-21",69.4,-51.2,331000093,2.46069444444444
"20831","2016-01-21",69.4,-51.3,331000093,1.65194444444444
"20832","2016-01-21",69.4,15.5,259092000,1.47861111111111
"20833","2016-01-21",69.4,15.6,259092000,1.04763888888889
"20834","2016-01-21",69.4,15.4,259092000,0.329027777777778
"20835","2016-01-21",69.4,16.6,257436720,5.28611111111111
"20836","2016-01-21",69.4,16.7,257436720,1.66263888888889
"20837","2016-01-21",69.4,16.7,257050440,3.18611111111111
"20838","2016-01-21",69.4,16.6,257050440,0.817916666666667
"20839","2016-01-21",69.4,16.8,257050440,1.09458333333333
"20840","2016-01-21",69.4,16.1,257639500,3.25277777777778
"20841","2016-01-21",69.4,16,257639500,1.55694444444444
"20842","2016-01-21",69.4,16.8,257557600,2.67027777777778
"20843","2016-01-21",69.4,16.7,257557600,2.12291666666667
"20844","2016-01-21",69.4,15.4,259388000,0.671527777777778
"20845","2016-01-21",69.4,15.7,259388000,0.2625
"20846","2016-01-21",69.4,15.5,259388000,3.66263888888889
"20847","2016-01-21",69.4,15.6,259388000,0.255833333333333
"20848","2016-01-21",69.4,16.9,257567600,2.15763888888889
"20849","2016-01-21",69.4,17,257567600,0.431805555555556
"20850","2016-01-21",69.4,18.1,257567600,1.32791666666667
"20851","2016-01-21",69.4,15.9,257978500,0.139583333333333
"20852","2016-01-21",69.4,16.1,257978500,1.16875
"20853","2016-01-21",69.4,16,257978500,3.59916666666667
"20854","2016-01-21",69.4,18,259290000,1.31444444444444
"20855","2016-01-21",69.4,18.1,259290000,3.72694444444444
"20856","2016-01-21",69.4,17.1,257157520,0.266111111111111
"20857","2016-01-21",69.4,15.5,259375000,0.260138888888889
"20858","2016-01-21",69.4,15.6,259225000,0.258333333333333
"20859","2016-01-21",69.4,15.5,259225000,0.270138888888889
"20860","2016-01-21",69.4,16.1,257560500,1.06013888888889
"20861","2016-01-21",69.4,16,257560500,1.07277777777778
"20862","2016-01-21",69.4,16.6,258083000,0.513888888888889
"20863","2016-01-21",69.4,17.4,257302720,8.35222222222222
"20864","2016-01-21",69.4,16.1,257311940,1.74819444444444
"20865","2016-01-21",69.4,16,257311940,5.30513888888889
"20866","2016-01-21",69.4,15.7,257574600,1.12458333333333
"20867","2016-01-21",69.4,15.8,257574600,1.45166666666667
"20868","2016-01-21",69.4,16.6,257074640,0.27125
"20869","2016-01-21",69.4,15.8,258529000,7.87555555555556
"20870","2016-01-21",69.4,15.8,257549800,0.604444444444444
"20871","2016-01-21",69.4,16,257549800,1.48277777777778
"20872","2016-01-21",69.4,15.9,257549800,2.61916666666667
"20873","2016-01-21",69.4,16.9,257803500,0.265277777777778
"20874","2016-01-21",69.4,16.8,257803500,3.01805555555556
"20875","2016-01-21",69.4,15.9,257006840,7.63513888888889
"20876","2016-01-21",69.4,16,257006840,1.34291666666667
"21117","2016-01-21",69.5,16.6,258015500,3.61347222222222
"21118","2016-01-21",69.5,16.5,258015500,3.28875
"21119","2016-01-21",69.5,17.9,257137420,0.257777777777778
"21120","2016-01-21",69.5,17.4,257359120,15.9463888888889
"21121","2016-01-21",69.5,17.8,257041940,0.51625
"21122","2016-01-21",69.5,17.7,257041940,1.32083333333333
"21123","2016-01-21",69.5,15.8,257460500,2.41069444444444
"21124","2016-01-21",69.5,16.8,257131800,0.593472222222222
"21125","2016-01-21",69.5,17.4,257018140,11.7893055555556
"21126","2016-01-21",69.5,-51.3,331000093,3.18305555555556
"21127","2016-01-21",69.5,-51.4,331000093,1.60375
"21128","2016-01-21",69.5,17.4,258324000,1.73722222222222
"21129","2016-01-21",69.5,16.7,257726500,4.05388888888889
"21130","2016-01-21",69.5,16.8,257726500,3.03027777777778
"21131","2016-01-21",69.5,17.2,257395520,2.60138888888889
"21132","2016-01-21",69.5,17.1,257395520,1.26388888888889
"21133","2016-01-21",69.5,17.6,257171020,0.289444444444444
"21134","2016-01-21",69.5,17.5,257171020,0.521666666666667
"21135","2016-01-21",69.5,17.7,257171020,0.531666666666667
"21136","2016-01-21",69.5,17.6,257105740,0.294027777777778
"21137","2016-01-21",69.5,18.2,257895500,0.530138888888889
"21138","2016-01-21",69.5,18.4,257895500,0.510138888888889
"21139","2016-01-21",69.5,17.7,257212500,3.88361111111111
"21140","2016-01-21",69.5,16.6,257557600,1.16541666666667
"21141","2016-01-21",69.5,16.7,257557600,2.30972222222222
"21142","2016-01-21",69.5,17.5,257164640,0.411944444444444
"21143","2016-01-21",69.5,20.4,257419900,0.672083333333333
"21144","2016-01-21",69.5,16.5,259536000,0.600972222222222
"21145","2016-01-21",69.5,17.3,259109000,0.277638888888889
"21146","2016-01-21",69.5,17.6,257030540,2.27777777777778
"21147","2016-01-21",69.5,18,259290000,0.265555555555556
"21148","2016-01-21",69.5,17.9,259290000,0.750694444444444
"21149","2016-01-21",69.5,17.1,257157520,0.812083333333333
"21150","2016-01-21",69.5,17.2,257157520,3.14416666666667
"21151","2016-01-21",69.5,17.6,257164700,0.252361111111111
"21152","2016-01-21",69.5,17.1,257020840,3.5975
"21153","2016-01-21",69.5,17.5,257310640,3.47541666666667
"21154","2016-01-21",69.5,16.3,257594800,0.324861111111111
"21155","2016-01-21",69.5,16.6,258083000,1.03791666666667
"21156","2016-01-21",69.5,16.7,258083000,9.38930555555555
"21157","2016-01-21",69.5,17.4,257302720,6.02666666666667
"21158","2016-01-21",69.5,17.4,257100740,0.272777777777778
"21159","2016-01-21",69.5,15.8,257574600,4.61388888888889
"21160","2016-01-21",69.5,17.9,257211340,8.23083333333333
"21161","2016-01-21",69.5,17.7,257211340,2.35444444444444
"21162","2016-01-21",69.5,16.6,257074640,3.77555555555556
"21163","2016-01-21",69.5,16.7,257074640,0.660972222222222
"21164","2016-01-21",69.5,17,257308140,3.95
"21165","2016-01-21",69.5,16.8,257803500,5.65791666666667
"21166","2016-01-21",69.5,17.3,257305840,0.97875
"21167","2016-01-21",69.5,17.4,257305840,3.01458333333333
"21168","2016-01-21",69.5,17.8,257147900,1.96486111111111
"21169","2016-01-21",69.5,17.7,257147900,0.801527777777778
"21335","2016-01-21",69.6,17.8,257165320,4.24902777777778
"21336","2016-01-21",69.6,17.9,257137420,1.31291666666667
"21337","2016-01-21",69.6,18,257603600,1.72263888888889
"21338","2016-01-21",69.6,17.8,257310740,5.20375
"21339","2016-01-21",69.6,17.8,257132820,1.39930555555556
"21340","2016-01-21",69.6,16.6,257131800,2.42263888888889
"21341","2016-01-21",69.6,16.7,257131800,2.35847222222222
"21342","2016-01-21",69.6,16.8,257131800,0.815694444444444
"21343","2016-01-21",69.6,16.5,257131800,1.42930555555556
"21344","2016-01-21",69.6,17.9,257156120,4.14944444444444
"21345","2016-01-21",69.6,17.8,257226520,0.805555555555556
"21346","2016-01-21",69.6,17.7,257226520,2.43111111111111
"21347","2016-01-21",69.6,18,257226520,0.793333333333333
"21348","2016-01-21",69.6,-51.5,331000093,7.43791666666667
"21349","2016-01-21",69.6,-51.4,331000093,0.798333333333333
"21350","2016-01-21",69.6,18.2,259476000,1.56055555555556
"21351","2016-01-21",69.6,18,259476000,0.515694444444444
"21352","2016-01-21",69.6,18.1,259476000,0.524166666666667
"21353","2016-01-21",69.6,16.2,257470500,0.783611111111111
"21354","2016-01-21",69.6,16.3,257470500,5.93541666666667
"21355","2016-01-21",69.6,16.4,257470500,2.485
"21356","2016-01-21",69.6,18.1,257214000,1.82597222222222
"21357","2016-01-21",69.6,18.9,257214000,2.92236111111111
"21358","2016-01-21",69.6,17.8,257130040,2.6275
"21359","2016-01-21",69.6,17.7,257012540,1.34958333333333
"21360","2016-01-21",69.6,17.8,257012540,1.63888888888889
"21361","2016-01-21",69.6,17.4,257123140,11.6644444444444
"21362","2016-01-21",69.6,17.8,257938500,2.24777777777778
"21363","2016-01-21",69.6,17.8,257101640,4.84666666666667
"21364","2016-01-21",69.6,18,257122120,0.282916666666667
"21365","2016-01-21",69.6,17.9,257122120,4.75680555555556
"21366","2016-01-21",69.6,17.8,257122120,1.06069444444444
"21367","2016-01-21",69.6,17.6,257171020,0.551388888888889
"21368","2016-01-21",69.6,17.7,257171020,0.556805555555556
"21369","2016-01-21",69.6,17.4,257105740,1.94861111111111
"21370","2016-01-21",69.6,18,257895500,0.774166666666667
"21371","2016-01-21",69.6,18.1,257895500,2.03611111111111
"21372","2016-01-21",69.6,17.4,257863500,1.59583333333333
"21373","2016-01-21",69.6,17.9,257863500,0.540416666666667
"21374","2016-01-21",69.6,17.9,257118800,2.94305555555556
"21375","2016-01-21",69.6,17.8,257118800,0.825
"21376","2016-01-21",69.6,18,257809500,0.872361111111111
"21377","2016-01-21",69.6,17.4,257164640,2.44861111111111
"21378","2016-01-21",69.6,18,257246820,4.63708333333333
"21379","2016-01-21",69.6,18,257567600,1.99208333333333
"21380","2016-01-21",69.6,18.2,257456500,0.523888888888889
"21381","2016-01-21",69.6,16.3,259536000,0.647222222222222
"21382","2016-01-21",69.6,16.5,259536000,1.11375
"21383","2016-01-21",69.6,16.4,259536000,3.575
"21384","2016-01-21",69.6,18,257430920,0.570555555555555
"21385","2016-01-21",69.6,17.9,257430920,3.31805555555556
"21386","2016-01-21",69.6,18,257566600,0.822638888888889
"21387","2016-01-21",69.6,17.4,257308040,1.65583333333333
"21388","2016-01-21",69.6,16.7,259109000,4.05472222222222
"21389","2016-01-21",69.6,17.2,259109000,0.522222222222222
"21390","2016-01-21",69.6,16.6,259109000,1.47625
"21391","2016-01-21",69.6,16.8,259109000,2.35722222222222
"21392","2016-01-21",69.6,17.3,259109000,1.32069444444444
"21393","2016-01-21",69.6,17.6,257030540,5.33041666666667
"21394","2016-01-21",69.6,17.6,257926800,2.40055555555556
"21395","2016-01-21",69.6,17.7,257926800,1.30319444444444
"21396","2016-01-21",69.6,17.6,257085840,1.37722222222222
"21397","2016-01-21",69.6,17.5,257085840,1.15819444444444
"21398","2016-01-21",69.6,16.6,257444500,4.16986111111111
"21399","2016-01-21",69.6,16.7,257444500,0.255
"21400","2016-01-21",69.6,16.5,257444500,3.14958333333333
"21401","2016-01-21",69.6,18,257156500,2.39902777777778
"21402","2016-01-21",69.6,17.8,257159320,4.84083333333333
"21403","2016-01-21",69.6,17.5,257164700,2.35944444444444
"21404","2016-01-21",69.6,17.4,257164700,1.29277777777778
"21405","2016-01-21",69.6,17.3,257164700,0.261388888888889
"21406","2016-01-21",69.6,18,257302940,2.99583333333333
"21407","2016-01-21",69.6,17.9,257313700,1.76027777777778
"21408","2016-01-21",69.6,18.1,257313700,1.15958333333333
"21409","2016-01-21",69.6,18.1,257305000,1.06361111111111
"21410","2016-01-21",69.6,16.3,257594800,0.509583333333333
"21411","2016-01-21",69.6,16.3,257432500,7.58347222222222
"21412","2016-01-21",69.6,16.4,257432500,7.20333333333333
"21413","2016-01-21",69.6,16.5,257432500,0.270555555555556
"21414","2016-01-21",69.6,17.4,257100740,2.85638888888889
"21415","2016-01-21",69.6,17.8,259501000,0.51
"21416","2016-01-21",69.6,18.2,259501000,0.775972222222222
"21417","2016-01-21",69.6,17.9,259501000,0.267638888888889
"21418","2016-01-21",69.6,18.1,259501000,3.4525
"21419","2016-01-21",69.6,18,259501000,0.779444444444444
"21420","2016-01-21",69.6,16.5,257531600,1.18305555555556
"21421","2016-01-21",69.6,16.6,257531600,1.93791666666667
"21422","2016-01-21",69.6,16.5,257074640,2.06263888888889
"21423","2016-01-21",69.6,16.7,257074640,0.304166666666667
"21424","2016-01-21",69.6,16.6,257074640,1.60083333333333
"21425","2016-01-21",69.6,17.8,258519510,5.62166666666667
"21426","2016-01-21",69.6,17.8,257213920,4.64986111111111
"21427","2016-01-21",69.6,17.4,257071340,5.65319444444444
"21428","2016-01-21",69.6,17.3,257071340,1.49708333333333
"21429","2016-01-21",69.6,16.9,257803500,0.273611111111111
"21430","2016-01-21",69.6,18,259478000,0.640555555555556
"21431","2016-01-21",69.6,18,257147900,0.275138888888889
"21432","2016-01-21",69.6,17.9,257147900,0.599166666666667
"21521","2016-01-21",69.7,17.8,257151240,2.81694444444444
"21522","2016-01-21",69.7,17.8,257132820,3.73458333333333
"21523","2016-01-21",69.7,17.2,257176640,2.31083333333333
"21524","2016-01-21",69.7,17.3,257176640,1.85041666666667
"21525","2016-01-21",69.7,18.1,257895500,0.267777777777778
"21526","2016-01-21",69.7,18.4,258247000,0.545416666666667
"21527","2016-01-21",69.7,17,257181020,3.89083333333333
"21528","2016-01-21",69.7,18.1,257006700,2.11388888888889
"21529","2016-01-21",69.7,16.5,258470000,1.64819444444444
