"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"29621","2016-01-26",46.6,-2.8,227876000,8.31861111111111
"29622","2016-01-26",46.6,-45.7,263587000,0.994305555555556
"29623","2016-01-26",46.6,-45.8,263587000,0.372222222222222
"29624","2016-01-26",46.6,-3,228920000,12.1797222222222
"29625","2016-01-26",46.6,-2.7,228184000,2.29375
"29626","2016-01-26",72.2,23.5,259178000,3.24291666666667
"29627","2016-01-26",72.2,23.6,259178000,5.68861111111111
"29628","2016-01-26",72.2,28.8,257056600,1.58944444444444
"29629","2016-01-26",72.2,22.8,259247000,4.9075
"29731","2016-01-26",46.7,-45.4,259616000,0.182361111111111
"29732","2016-01-26",46.7,-3.1,228874000,3.22638888888889
"29733","2016-01-26",46.7,-4.3,227338000,6.13694444444444
"29735","2016-01-26",46.7,-4.1,224196160,10.8254166666667
"29736","2016-01-26",46.7,-4,224196160,0.886111111111111
"29737","2016-01-26",46.7,-45.8,263517000,2.505
"29738","2016-01-26",46.7,-45.7,263517000,2.03138888888889
"29739","2016-01-26",46.7,-2.9,228042600,3.64569444444444
"29740","2016-01-26",46.7,-46.8,224314000,9.76625
"29741","2016-01-26",46.7,-3,227876000,2.36805555555556
"29742","2016-01-26",46.7,-45.8,263587000,15.9697222222222
"29743","2016-01-26",46.7,-45.7,263587000,2.32097222222222
"29744","2016-01-26",46.7,-2.7,228854000,1.04194444444444
"29745","2016-01-26",46.7,-2.6,228854000,3.50569444444444
"29746","2016-01-26",46.7,-2.8,227307000,10.0293055555556
"29747","2016-01-26",72.3,23.6,259178000,3.22652777777778
"29748","2016-01-26",72.3,23.5,259178000,5.74472222222222
"29749","2016-01-26",72.3,28.8,257056600,3.23861111111111
"29750","2016-01-26",72.3,28.7,257056600,0.777777777777778
"29751","2016-01-26",72.3,22.8,259247000,0.813055555555556
"29752","2016-01-26",72.3,22.7,259247000,2.45916666666667
"29753","2016-01-26",72.3,25.3,259244000,1.60569444444444
"29825","2016-01-26",46.8,-45.8,263517000,1.17888888888889
"29826","2016-01-26",46.8,-2.8,227856000,1.32916666666667
"29828","2016-01-26",46.8,-45.7,263587000,3.20680555555556
"29829","2016-01-26",46.8,-45.6,263587000,0.708194444444444
"29830","2016-01-26",72.4,23.6,259178000,2.56111111111111
"29831","2016-01-26",72.4,28.7,257056600,3.32583333333333
"29832","2016-01-26",72.4,28.8,257056600,1.74819444444444
"29833","2016-01-26",72.4,42.5,273842800,2.45958333333333
"29834","2016-01-26",72.4,23.9,259309000,0.815555555555556
"29835","2016-01-26",72.4,24,259309000,8.23652777777778
"29836","2016-01-26",72.4,25.2,259244000,7.25986111111111
"29837","2016-01-26",72.4,25.1,259244000,5.68847222222222
"29903","2016-01-26",46.9,-3.2,228874000,2.40944444444444
"29905","2016-01-26",46.9,-4.1,227512000,15.3140277777778
"29906","2016-01-26",46.9,-4.2,227512000,4.69222222222222
"29907","2016-01-26",46.9,-4.3,228312000,9.95708333333333
"29908","2016-01-26",46.9,-3,228813000,6.53402777777778
"29910","2016-01-26",72.5,27.1,259562000,4.02902777777778
"29911","2016-01-26",72.5,26.9,259562000,4.13222222222222
"29912","2016-01-26",72.5,26.8,259562000,7.41847222222222
"29913","2016-01-26",72.5,28.7,257056600,1.64291666666667
"29914","2016-01-26",72.5,28.8,257056600,4.86736111111111
"29915","2016-01-26",72.5,42.5,273842800,4.05194444444444
"29916","2016-01-26",72.5,42.6,273842800,3.28944444444445
"29917","2016-01-26",72.5,24,259309000,4.04333333333333
"29918","2016-01-26",72.5,24.1,259309000,4.13138888888889
"29919","2016-01-26",72.5,25.4,257563600,2.41902777777778
"29920","2016-01-26",72.5,25.2,259244000,4.13513888888889
"29921","2016-01-26",72.5,25.1,259244000,2.42486111111111
"29971","2016-01-26",47,-4.1,227376000,3.21666666666667
"29972","2016-01-26",47,-4.2,227376000,10.8447222222222
"29974","2016-01-26",47,-3.3,227143600,5.83611111111111
"29975","2016-01-26",47,-3.2,227143600,4.60847222222222
"29976","2016-01-26",47,-3.2,228259000,4.58833333333333
"29977","2016-01-26",47,-3.1,228259000,3.9225
"29979","2016-01-26",47,-3.1,228248000,7.01902777777778
"29980","2016-01-26",47,-4.2,228226000,21.0816666666667
"29981","2016-01-26",47,-3.1,228364000,4.16722222222222
"29982","2016-01-26",47,-3.2,228364000,4.98222222222222
"29983","2016-01-26",47,-3.4,227128800,6.99361111111111
"29984","2016-01-26",72.6,26.7,259562000,5.73319444444444
"29985","2016-01-26",72.6,26.6,259562000,1.63875
"29986","2016-01-26",72.6,24,259309000,8.94611111111111
"29987","2016-01-26",72.6,25.4,257563600,4.88333333333333
"29988","2016-01-26",72.6,25.2,259244000,5.06513888888889
"30010","2016-01-26",47.1,-3.4,227481000,0.923055555555556
"30012","2016-01-26",47.1,-3.1,228259000,7.31277777777778
"30013","2016-01-26",47.1,-3.1,228248000,3.17444444444444
"30014","2016-01-26",47.1,-3,228248000,3.9525
"30015","2016-01-26",47.1,-4,228226000,6.91180555555555
"30016","2016-01-26",47.1,-3,228364000,1.67541666666667
"30017","2016-01-26",47.1,-3.1,228364000,5.73236111111111
"30018","2016-01-26",47.1,-3.5,227128800,0.147222222222222
"30019","2016-01-26",47.1,-3.4,227128800,2.08138888888889
"30020","2016-01-26",72.7,26.6,259562000,3.23180555555556
"30021","2016-01-26",72.7,24.2,257536700,1.70680555555556
"30022","2016-01-26",72.7,24.3,257536700,1.61527777777778
"30023","2016-01-26",72.7,25.4,257563600,5.83222222222222
"30050","2016-01-26",47.2,-45.4,231146000,1.77666666666667
"30051","2016-01-26",47.2,-4.8,228264000,2.62194444444444
"30052","2016-01-26",47.2,-2.8,227581550,3.26805555555556
"30053","2016-01-26",47.2,-3.6,227481000,0.715138888888889
"30054","2016-01-26",47.2,-3.5,227481000,3.13527777777778
"30055","2016-01-26",47.2,-3.4,227481000,12.4145833333333
"30056","2016-01-26",47.2,-3.3,227481000,0.427916666666667
"30057","2016-01-26",47.2,-3,228248000,2.15041666666667
"30058","2016-01-26",47.2,-3.1,228248000,0.349722222222222
"30059","2016-01-26",47.2,-3.5,227128800,0.394305555555556
"30060","2016-01-26",72.8,24.4,257536700,3.29194444444444
"30061","2016-01-26",72.8,24.3,257536700,14.6626388888889
"30062","2016-01-26",72.8,24.2,257536700,4.89833333333333
"30063","2016-01-26",72.8,25.4,257563600,0.824861111111111
"30064","2016-01-26",72.8,29.3,259489000,1.62847222222222
"30065","2016-01-26",72.8,29.2,259489000,0.832777777777778
"30161","2016-01-26",47.3,-45.4,231146000,5.57208333333333
"30162","2016-01-26",47.3,-4.7,228264000,0.845972222222222
"30163","2016-01-26",47.3,-3.5,228370000,8.70527777777778
"30164","2016-01-26",47.3,-3.6,228370000,1.78888888888889
"30166","2016-01-26",47.3,-3.5,228380000,0.765833333333333
"30167","2016-01-26",47.3,-3.4,227481000,2.09611111111111
"30168","2016-01-26",47.3,-3.5,227481000,0.299027777777778
"30169","2016-01-26",47.3,-45.5,231118000,0.827777777777778
"30170","2016-01-26",47.3,-45.6,231118000,4.11694444444444
"30171","2016-01-26",47.3,-5,228919000,8.73333333333333
"30172","2016-01-26",47.3,-4.9,228919000,0.369861111111111
"30173","2016-01-26",72.9,29.6,259489000,1.62666666666667
"30174","2016-01-26",72.9,29.7,259489000,1.61125
"30175","2016-01-26",72.9,30.1,259489000,1.63222222222222
"30176","2016-01-26",72.9,29.4,259489000,1.61916666666667
"30177","2016-01-26",72.9,29.9,259489000,3.27333333333333
"30178","2016-01-26",72.9,29.2,259489000,0.956666666666667
"30179","2016-01-26",72.9,30,259489000,4.1025
"30313","2016-01-26",47.4,-3.5,228133900,3.12736111111111
"30314","2016-01-26",47.4,-3.1,228037900,1.28611111111111
"30315","2016-01-26",47.4,-3,228037900,3.38291666666667
"30316","2016-01-26",47.4,-45.4,231146000,0.93875
"30317","2016-01-26",47.4,-3.9,228035600,0.643055555555555
"30318","2016-01-26",47.4,-4,228035600,1.08430555555556
"30319","2016-01-26",47.4,-3.5,227315990,2.86666666666667
"30320","2016-01-26",47.4,-3.4,227315990,1.79166666666667
"30321","2016-01-26",47.4,-3.9,228905000,1.29097222222222
"30322","2016-01-26",47.4,-4,228905000,2.36305555555556
"30323","2016-01-26",47.4,-4.4,228126000,0.309583333333333
"30324","2016-01-26",47.4,-4.5,228126000,4.86930555555556
"30325","2016-01-26",47.4,-3.5,228370000,2.26013888888889
"30326","2016-01-26",47.4,-3.6,228370000,1.45694444444444
"30327","2016-01-26",47.4,-3.4,228370000,3.28708333333333
"30331","2016-01-26",47.4,-3.5,228380000,1.2775
"30332","2016-01-26",47.4,-5,228945000,2.63402777777778
"30333","2016-01-26",47.4,-4.9,228945000,3.88416666666667
"30334","2016-01-26",47.4,-4.8,227430000,1.12930555555556
"30335","2016-01-26",47.4,-4.9,227430000,9.10986111111111
"30337","2016-01-26",47.4,-4.8,228020600,1.07694444444444
"30338","2016-01-26",47.4,-4.7,228020600,1.41291666666667
"30341","2016-01-26",47.4,-4,228313000,1.43888888888889
"30342","2016-01-26",47.4,-3.9,228313000,0.300138888888889
"30343","2016-01-26",47.4,-45.6,231118000,9.07680555555556
"30344","2016-01-26",47.4,-4.1,228312000,8.83180555555556
"30345","2016-01-26",47.4,-3.4,227315910,3.7375
"30346","2016-01-26",47.4,-4.9,228172000,4.77986111111111
"30347","2016-01-26",47.4,-5,228172000,1.26083333333333
"30348","2016-01-26",47.4,-5.1,228172000,3.01638888888889
"30398","2016-01-26",47.5,-4,228853000,1.68111111111111
"30399","2016-01-26",47.5,-3.9,228853000,6.98736111111111
"30400","2016-01-26",47.5,-3.5,228133900,0.586388888888889
"30401","2016-01-26",47.5,-3.6,228133900,10.4530555555556
"30402","2016-01-26",47.5,-3,228037900,0.955972222222222
"30403","2016-01-26",47.5,-3.8,228035600,1.7575
"30404","2016-01-26",47.5,-3.9,228035600,7.24944444444445
"30405","2016-01-26",47.5,-4,228035600,2.31694444444444
"30406","2016-01-26",47.5,-3.7,228122900,0.574583333333333
"30407","2016-01-26",47.5,-4,228905000,1.76916666666667
"30408","2016-01-26",47.5,-3.9,228905000,3.655
"30409","2016-01-26",47.5,-3.8,228905000,3.31305555555556
"30410","2016-01-26",47.5,-4.4,228126000,1.51208333333333
"30411","2016-01-26",47.5,-4.5,228126000,0.357361111111111
"30413","2016-01-26",47.5,-3.5,228380000,0.278333333333333
"30414","2016-01-26",47.5,-4.8,228945000,4.01930555555555
"30415","2016-01-26",47.5,-4.9,228945000,2.40152777777778
"30416","2016-01-26",47.5,-4.7,228945000,0.747777777777778
"30417","2016-01-26",47.5,-4.7,227430000,0.978888888888889
"30418","2016-01-26",47.5,-4.8,227430000,0.272361111111111
"30420","2016-01-26",47.5,-4.6,228020600,0.789027777777778
"30423","2016-01-26",47.5,-3.9,228218000,4.37708333333333
"30424","2016-01-26",47.5,-4,228218000,4.39416666666667
"30425","2016-01-26",47.5,-4,228313000,2.31694444444445
"30426","2016-01-26",47.5,-3.9,228313000,4.68375
"30427","2016-01-26",47.5,-3.4,227315910,2.54791666666667
"30428","2016-01-26",47.5,-3.9,228258000,2.01333333333333
"30429","2016-01-26",47.5,-4.1,228258000,0.305138888888889
"30430","2016-01-26",47.5,-4,228258000,2.81958333333333
"30431","2016-01-26",47.5,-4.9,228172000,2.84263888888889
"30432","2016-01-26",47.5,-4.8,228172000,1.65611111111111
"30456","2016-01-26",47.6,-3.9,228853000,4.93125
"30457","2016-01-26",47.6,-52.6,316014090,3.57166666666667
"30458","2016-01-26",47.6,-52.7,316014090,0.59875
"30459","2016-01-26",47.6,-3.4,228037900,1.21513888888889
"30460","2016-01-26",47.6,-3.5,228037900,6.10861111111111
"30461","2016-01-26",47.6,-3.6,228037900,0.137222222222222
"30462","2016-01-26",47.6,-3.9,228035600,0.192777777777778
"30463","2016-01-26",47.6,-3.8,228035600,1.55708333333333
"30464","2016-01-26",47.6,-3.8,228905000,2.17125
"30465","2016-01-26",47.6,-4.4,228126000,0.400555555555556
"30466","2016-01-26",47.6,-3.5,227629670,6.70180555555556
"30467","2016-01-26",47.6,-3.6,227629670,0.599583333333333
"30468","2016-01-26",47.6,-5.1,227590000,1.10263888888889
"30469","2016-01-26",47.6,-4.9,227590000,0.829722222222222
"30470","2016-01-26",47.6,-5,227590000,0.557916666666667
"30471","2016-01-26",47.6,-4.8,227590000,1.00152777777778
"30472","2016-01-26",47.6,-5.1,227355000,0.469305555555556
"30473","2016-01-26",47.6,-5.1,227984000,0.909722222222222
"30474","2016-01-26",47.6,-5,227984000,0.990138888888889
"30475","2016-01-26",47.6,-4.8,227984000,0.397361111111111
"30476","2016-01-26",47.6,-4.9,227984000,0.758611111111111
"30477","2016-01-26",47.6,-3.9,228218000,3.15458333333333
"30478","2016-01-26",47.6,-3.7,227315880,0.412222222222222
"30479","2016-01-26",47.6,-3.6,227315880,2.44625
"30482","2016-01-26",47.6,-4,228258000,1.81138888888889
"30483","2016-01-26",47.6,-4.2,228258000,0.988611111111111
"30484","2016-01-26",47.6,-4.1,228258000,1.74666666666667
"30485","2016-01-26",47.6,-4.6,228396000,4.54972222222222
"30510","2016-01-26",47.7,-3.9,228035600,0.147222222222222
"30512","2016-01-26",47.7,-5,227590000,1.73611111111111
"30513","2016-01-26",47.7,-5.1,227590000,0.486805555555556
"30514","2016-01-26",47.7,-4.9,227590000,1.03416666666667
"30515","2016-01-26",47.7,-5.2,227355000,0.581388888888889
"30516","2016-01-26",47.7,-5.1,227355000,2.85361111111111
"30517","2016-01-26",47.7,-5,227355000,1.23944444444444
"30518","2016-01-26",47.7,-4.9,227984000,0.816388888888889
"30519","2016-01-26",47.7,-5.1,227984000,0.52125
"30520","2016-01-26",47.7,-5,227984000,1.71277777777778
"30521","2016-01-26",47.7,-5.1,228137900,3.11083333333333
"30522","2016-01-26",47.7,-5,228137900,1.04361111111111
"30523","2016-01-26",47.7,-5.2,228137900,0.481944444444444
"30525","2016-01-26",47.7,-4.7,228376000,2.23111111111111
"30526","2016-01-26",47.7,-4,228941000,0.491111111111111
"30527","2016-01-26",47.7,-3.9,228941000,8.09263888888889
"30557","2016-01-26",47.8,-4.5,227318040,0.882083333333333
"30558","2016-01-26",47.8,-4.6,227318040,4.555
"30559","2016-01-26",47.8,-4.7,227318040,0.919861111111111
"30561","2016-01-26",47.8,-45.9,224488000,11.9375
"30562","2016-01-26",47.8,-4,227300230,4.09194444444444
"30564","2016-01-26",47.8,-4.6,228376000,2.115
"30565","2016-01-26",47.8,-4.7,228376000,1.47138888888889
"30567","2016-01-26",47.8,-45.8,263533000,0.398611111111111
"30568","2016-01-26",47.8,-45.9,263533000,7.56652777777778
"30569","2016-01-26",47.8,-4,228941000,0.424444444444444
"30570","2016-01-26",47.8,-6.1,227340000,1.39555555555556
"30614","2016-01-26",47.9,-4.7,228195000,8.88333333333333
"30618","2016-01-26",47.9,-45.8,263533000,10.1326388888889
"30619","2016-01-26",47.9,-45.9,263533000,0.436111111111111
"30620","2016-01-26",47.9,-6.3,228236000,19.24375
"30621","2016-01-26",47.9,-45.8,263531000,6.45888888888889
"30674","2016-01-26",48,-45.8,231014000,1.41388888888889
"30675","2016-01-26",48,-45.7,231014000,10.9798611111111
"30676","2016-01-26",48,-8.4,232006840,8.65277777777778
"30679","2016-01-26",48,-45.7,263533000,2.28222222222222
"30680","2016-01-26",48,-45.8,263533000,2.95833333333333
"30761","2016-01-26",48.1,-4.4,227319570,1.37402777777778
"30764","2016-01-26",48.1,-45.7,224488000,11.7476388888889
"30765","2016-01-26",48.1,-9.3,235007300,5.10277777777778
"30769","2016-01-26",48.1,-45.8,231014000,1.25541666666667
"30770","2016-01-26",48.1,-45.9,231014000,0.571111111111111
"30771","2016-01-26",48.1,-45.7,231014000,9.64361111111111
"30772","2016-01-26",48.1,-45.6,231014000,0.248472222222222
"30773","2016-01-26",48.1,-7.2,227397000,2.16
"30774","2016-01-26",48.1,-6.6,227843000,11.6818055555556
"30783","2016-01-26",73.7,19.8,273514800,0.803888888888889
"30784","2016-01-26",73.7,19.9,273514800,2.43305555555556
"30785","2016-01-26",73.7,19,273437080,0.844444444444444
"30786","2016-01-26",73.7,19.1,273437080,1.61666666666667
"30787","2016-01-26",73.7,18.9,273437080,4.95027777777778
"30870","2016-01-26",48.2,-4.5,227666970,2.95138888888889
"30874","2016-01-26",48.2,-6,227827000,10.8561111111111
"30875","2016-01-26",48.2,-4.5,227641920,2.29847222222222
"30876","2016-01-26",48.2,-9.3,235007300,4.91347222222222
"30877","2016-01-26",48.2,-9.5,235007300,9.96902777777778
"30878","2016-01-26",48.2,-4.5,227588970,5.48375
"30879","2016-01-26",48.2,-45.6,231014000,6.98930555555556
"30880","2016-01-26",48.2,-45.5,231014000,1.60291666666667
"30881","2016-01-26",48.2,-6.6,228240000,3.63666666666667
"30882","2016-01-26",48.2,-7.1,227397000,5.29208333333333
"30883","2016-01-26",48.2,-4.5,227681710,1.53305555555556
"30884","2016-01-26",48.2,-6.6,227843000,8.67875
"30885","2016-01-26",48.2,-4.5,227632830,1.78666666666667
"30886","2016-01-26",48.2,-45.3,263531000,0.790277777777778
"30887","2016-01-26",48.2,-45.2,263531000,5.08638888888889
"30891","2016-01-26",73.8,19.4,273514800,1.62944444444444
"30892","2016-01-26",73.8,19.5,273514800,1.63083333333333
"30893","2016-01-26",73.8,19,273437080,4.95138888888889
"30894","2016-01-26",73.8,18.9,273437080,0.817361111111111
"30895","2016-01-26",73.8,18.8,273437080,2.36305555555556
"30946","2016-01-26",48.3,-4.5,227666970,0.9075
"30949","2016-01-26",48.3,-4.6,227322670,2.75666666666667
"30950","2016-01-26",48.3,-4.5,227322670,0.853888888888889
"30951","2016-01-26",48.3,-7.9,228158000,0.708194444444444
"30952","2016-01-26",48.3,-4.5,227641920,0.728194444444444
"30953","2016-01-26",48.3,-4.5,227654220,1.47888888888889
"30954","2016-01-26",48.3,-4.6,227654220,1.87611111111111
"30955","2016-01-26",48.3,-4.5,227588970,0.650138888888889
"30956","2016-01-26",48.3,-4.6,227639660,0.876388888888889
"30957","2016-01-26",48.3,-4.5,227639660,2.31680555555556
"30958","2016-01-26",48.3,-7.1,227397000,6.63055555555556
"30959","2016-01-26",48.3,-4.5,227589520,2.06319444444444
"30960","2016-01-26",48.3,-4.6,227589520,1.11541666666667
"30961","2016-01-26",48.3,-4.5,227686570,0.840555555555556
"30962","2016-01-26",48.3,-4.6,227686570,2.32805555555556
"30963","2016-01-26",48.3,-4.5,227681710,1.37638888888889
"30964","2016-01-26",48.3,-4.5,227632830,2.2725
"30965","2016-01-26",48.3,-4.6,227635650,2.59805555555556
"30966","2016-01-26",48.3,-4.5,227635650,0.744583333333333
"30968","2016-01-26",73.9,31.3,258483000,3.29305555555556
"31020","2016-01-26",48.4,-9.6,224152340,8.78347222222222
"31023","2016-01-26",48.4,-9.6,228221000,11.5202777777778
"31024","2016-01-26",48.4,-6.5,228240000,3.63666666666667
"31025","2016-01-26",48.4,-7,227397000,6.23902777777778
"31026","2016-01-26",48.4,-6.9,227397000,4.95777777777778
"31027","2016-01-26",74,30.9,258483000,3.34611111111111
"31028","2016-01-26",74,31,258483000,1.64333333333333
"31029","2016-01-26",74,31.1,258483000,0.813472222222222
"31030","2016-01-26",74,30.8,258483000,3.29402777777778
"31031","2016-01-26",74,31.2,258483000,0.838888888888889
"31097","2016-01-26",48.5,-9.7,228221000,5.51861111111111
"31099","2016-01-26",74.1,30.7,258483000,6.49055555555556
"31100","2016-01-26",74.1,30.6,258483000,3.23944444444444
"31101","2016-01-26",74.1,30.8,258483000,3.23972222222222
"31168","2016-01-26",48.6,-2.9,227667550,0.635416666666667
"31170","2016-01-26",48.6,-10.5,232006590,16.2923611111111
"31171","2016-01-26",48.6,-10.4,232006590,5.15222222222222
"31173","2016-01-26",48.6,-8,227145700,13.7469444444444
"31311","2016-01-26",48.7,-4.1,228203800,0.549027777777778
"31313","2016-01-26",48.7,-10.1,224103970,7.42708333333333
"31314","2016-01-26",48.7,-10.2,224103970,17.6206944444444
"31318","2016-01-26",48.7,-2.2,228337000,7.87305555555556
"31319","2016-01-26",48.7,-10.5,225361000,15.4226388888889
"31320","2016-01-26",48.7,-10.4,225361000,13.28875
"31322","2016-01-26",48.7,-2.5,227323270,0.983611111111111
"31323","2016-01-26",48.7,-8,227364000,13.425
"31324","2016-01-26",48.7,-7.9,227364000,9.41666666666667
"31325","2016-01-26",48.7,-10.2,232006590,7.84680555555556
"31327","2016-01-26",48.7,-2.5,227330000,2.43986111111111
"31328","2016-01-26",48.7,-2.6,227330000,0.600277777777778
"31329","2016-01-26",48.7,-10.7,235000820,0.648055555555556
"31330","2016-01-26",74.3,16.2,273316960,0.773611111111111
"31422","2016-01-26",48.8,-4.1,228203800,0.9625
"31423","2016-01-26",48.8,-4,228203800,0.58875
"31426","2016-01-26",48.8,-1.7,228106600,7.09777777777778
"31427","2016-01-26",48.8,-5.1,228324000,0.272222222222222
"31428","2016-01-26",48.8,-10.3,228020900,19.7080555555556
"31430","2016-01-26",48.8,-10.6,235000820,8.72541666666667
"31431","2016-01-26",48.8,-7.6,227915000,0.498472222222222
"31432","2016-01-26",74.4,16.2,273550400,6.56722222222222
"31433","2016-01-26",74.4,16.2,273316960,3.26180555555556
"31434","2016-01-26",74.4,16.1,273523100,2.49680555555556
"31521","2016-01-26",48.9,-4,228203800,1.49597222222222
"31523","2016-01-26",48.9,-8.1,227336000,9.36902777777778
"31526","2016-01-26",48.9,-1.8,228106600,1.20319444444444
"31527","2016-01-26",48.9,-1.9,228106600,0.896944444444444
"31531","2016-01-26",48.9,-2,227569050,0.356666666666667
"31532","2016-01-26",48.9,-1.9,227569050,8.02597222222222
"31533","2016-01-26",48.9,-7.6,227364000,2.22069444444444
"31536","2016-01-26",48.9,-7.6,227831000,0.387777777777778
"31541","2016-01-26",74.5,16,273550400,3.31347222222222
"31542","2016-01-26",74.5,16.1,273550400,1.60569444444444
"31543","2016-01-26",74.5,16.2,273550400,3.29125
"31544","2016-01-26",74.5,16.3,273550400,1.61833333333333
"31545","2016-01-26",74.5,16.2,273316960,0.810694444444444
"31546","2016-01-26",74.5,16.1,273316960,1.63541666666667
"31591","2016-01-26",49,-2.5,227413000,0.342916666666667
"31592","2016-01-26",49,-7.2,228174600,1.08805555555556
"31593","2016-01-26",49,-7.3,228174600,3.87680555555556
"31594","2016-01-26",49,-8.1,227336000,14.6273611111111
"31595","2016-01-26",49,-1.8,228106600,1.88430555555556
"31596","2016-01-26",49,-1.9,228106600,10.8084722222222
"31599","2016-01-26",49,-4.3,228264600,0.433472222222222
"31600","2016-01-26",49,-10.2,228020900,1.59041666666667
"31601","2016-01-26",49,-10.1,228020900,1.60180555555556
"31605","2016-01-26",49,-7.5,227915000,9.76777777777778
"31606","2016-01-26",74.6,15.8,273550400,2.45402777777778
"31607","2016-01-26",74.6,15.9,273550400,1.65819444444444
"31608","2016-01-26",74.6,15.7,273550400,0.789861111111111
"31609","2016-01-26",74.6,16,273550400,3.28041666666667
"31610","2016-01-26",74.6,15.8,273523100,1.65166666666667
"31611","2016-01-26",74.6,16.1,273523100,3.30652777777778
"31612","2016-01-26",74.6,15.9,273523100,2.50027777777778
"31613","2016-01-26",74.6,16,273523100,2.42388888888889
"31663","2016-01-26",49.1,-2.5,227413000,0.815555555555556
"31664","2016-01-26",49.1,-2.6,227413000,0.424583333333333
"31665","2016-01-26",49.1,-4.9,228033800,0.49625
"31666","2016-01-26",49.1,-5,228033800,3.12888888888889
"31667","2016-01-26",49.1,-5.1,228033800,1.06347222222222
"31668","2016-01-26",49.1,-7.1,228174600,0.426666666666667
"31669","2016-01-26",49.1,-7.2,228174600,2.91263888888889
"31671","2016-01-26",49.1,-7.2,228190600,8.35555555555556
"31674","2016-01-26",49.1,-10,228020900,0.843194444444444
"31675","2016-01-26",49.1,-10.1,228020900,1.25388888888889
"31678","2016-01-26",49.1,-1.9,227319780,2.22486111111111
"31679","2016-01-26",74.7,15.7,273550400,1.62125
"31680","2016-01-26",74.7,15.6,273523100,4.885
"31681","2016-01-26",74.7,15.8,273523100,4.83944444444445
"31723","2016-01-26",49.2,-4.7,228033800,1.12263888888889
"31724","2016-01-26",49.2,-4.8,228033800,0.8375
"31725","2016-01-26",49.2,-4.9,228033800,0.411944444444444
"31726","2016-01-26",49.2,-7.3,228174600,1.00819444444444
"31727","2016-01-26",49.2,-7.2,228174600,1.14138888888889
"31729","2016-01-26",49.2,-7.9,228236600,13.6456944444444
"31733","2016-01-26",49.2,-10,228020900,9.94666666666667
"31784","2016-01-26",49.3,-4.7,228033800,6.31194444444444
"31785","2016-01-26",49.3,-5,228070700,2.60638888888889
"31786","2016-01-26",49.3,-4.9,228070700,0.922083333333333
"31787","2016-01-26",49.3,-4.8,228070700,0.518472222222222
"31788","2016-01-26",49.3,-0.8,227561780,1.28625
"31789","2016-01-26",49.3,-10.2,228015700,0.861527777777778
"31790","2016-01-26",49.3,-10.1,228015700,2.71958333333333
"31791","2016-01-26",49.3,-0.2,227317850,11.1665277777778
"31792","2016-01-26",49.3,-0.8,227119200,1.89430555555556
"31793","2016-01-26",49.3,-0.8,227314310,0.915138888888889
"31798","2016-01-26",49.3,-0.8,227980000,0.483194444444444
"31799","2016-01-26",74.9,39.1,275444000,1.6125
"31800","2016-01-26",74.9,39.2,275444000,1.61430555555556
"31801","2016-01-26",74.9,39,275444000,1.63763888888889
"31844","2016-01-26",49.4,-4.5,228033800,10.3934722222222
"31845","2016-01-26",49.4,-0.4,227945000,2.62472222222222
"31846","2016-01-26",49.4,-0.6,227945000,5.53472222222222
"31847","2016-01-26",49.4,-0.7,227945000,1.03486111111111
"31848","2016-01-26",49.4,-0.5,227945000,0.818333333333333
"31849","2016-01-26",49.4,-0.9,227945000,5.00430555555556
"31850","2016-01-26",49.4,-0.8,227945000,1.16958333333333
"31851","2016-01-26",49.4,-0.3,227945000,0.262361111111111
"31852","2016-01-26",49.4,-4.6,228070700,1.73444444444444
"31853","2016-01-26",49.4,-4.7,228070700,1.13833333333333
"31854","2016-01-26",49.4,-4.8,228070700,0.645277777777778
"31855","2016-01-26",49.4,-0.6,227312430,0.303333333333333
"31856","2016-01-26",49.4,-0.5,227312430,0.166805555555556
"31857","2016-01-26",49.4,-0.7,227317040,2.77513888888889
"31859","2016-01-26",49.4,-0.5,228819000,0.366527777777778
"31860","2016-01-26",49.4,-0.3,227475000,6.90041666666667
"31861","2016-01-26",49.4,-0.4,227561540,1.57236111111111
"31862","2016-01-26",49.4,-0.9,227119200,7.15541666666667
"31863","2016-01-26",49.4,-4.9,227313000,1.21416666666667
"31864","2016-01-26",49.4,-4.8,227313000,0.3
"31865","2016-01-26",49.4,-0.5,227314040,0.507222222222222
"31866","2016-01-26",49.4,-0.6,227314040,8.17638888888889
"31867","2016-01-26",49.4,-0.8,227611780,1.02861111111111
"31868","2016-01-26",49.4,-0.7,227611780,5.44194444444444
"31869","2016-01-26",49.4,-0.6,227611780,1.40944444444444
"31870","2016-01-26",49.4,-0.5,227314310,0.266388888888889
"31871","2016-01-26",49.4,-0.8,227314310,0.90875
"31872","2016-01-26",49.4,-0.4,227314310,2.98958333333333
"31873","2016-01-26",49.4,-0.6,227314310,0.595972222222222
"31874","2016-01-26",49.4,-0.7,227314310,2.33930555555556
"31875","2016-01-26",49.4,-0.9,227317660,4.08444444444444
"31876","2016-01-26",49.4,-0.8,227317660,4.35819444444444
"31877","2016-01-26",49.4,-0.9,227101600,0.387361111111111
"31878","2016-01-26",49.4,-1,227101600,3.29680555555556
"31879","2016-01-26",49.4,-0.9,227939000,7.10875
"31880","2016-01-26",49.4,-0.8,227939000,1.07736111111111
"31881","2016-01-26",49.4,-1,227939000,1.815
