"","X","date","lat_bin","lon_bin","mmsi","fishing_hours","geartype","flag","month","year"
"3454",15702,2016-01-22,69.6,16.6,259536000,0.814722222222222,"fixed_gear","NOR",1,2016
"3455",15703,2016-01-22,69.6,16.3,259536000,0.285277777777778,"fixed_gear","NOR",1,2016
"3456",15704,2016-01-22,69.6,16.4,259536000,7.30930555555556,"fixed_gear","NOR",1,2016
"3457",15705,2016-01-22,69.6,16.8,259536000,4.43069444444444,"fixed_gear","NOR",1,2016
"3458",15706,2016-01-22,69.6,16.5,259536000,2.39972222222222,"fixed_gear","NOR",1,2016
"3459",15707,2016-01-22,69.6,16.7,259536000,3.47541666666667,"fixed_gear","NOR",1,2016
"3460",15708,2016-01-22,69.6,17.9,257430920,4.03611111111111,"fixed_gear","NOR",1,2016
"3461",15709,2016-01-22,69.6,18,257430920,0.263333333333333,"fixed_gear","NOR",1,2016
"3462",15710,2016-01-22,69.6,17.4,257308040,0.258333333333333,"fixed_gear","NOR",1,2016
"3463",15711,2016-01-22,69.6,16.8,259109000,2.43597222222222,"purse_seines","NOR",1,2016
"3464",15712,2016-01-22,69.6,17.2,259109000,1.85569444444444,"purse_seines","NOR",1,2016
"3465",15713,2016-01-22,69.6,17.1,259109000,0.801388888888889,"purse_seines","NOR",1,2016
"3466",15714,2016-01-22,69.6,17,259109000,1.02055555555556,"purse_seines","NOR",1,2016
"3467",15715,2016-01-22,69.6,17.6,257030540,6.15111111111111,"fixed_gear","NOR",1,2016
"3468",15716,2016-01-22,69.6,17.7,257926800,1.74152777777778,"fixed_gear","NOR",1,2016
"3469",15717,2016-01-22,69.6,17.6,257926800,3.27125,"fixed_gear","NOR",1,2016
"3470",15718,2016-01-22,69.6,17.4,257085840,0.333472222222222,"fixed_gear","NOR",1,2016
"3471",15719,2016-01-22,69.6,17.5,257085840,3.76680555555556,"fixed_gear","NOR",1,2016
"3472",15720,2016-01-22,69.6,18.3,259503000,0.526666666666667,"trawlers","NOR",1,2016
"3473",15721,2016-01-22,69.6,17.8,257159320,4.3,"fixed_gear","NOR",1,2016
"3474",15722,2016-01-22,69.6,17.4,257164700,1.02722222222222,"fixed_gear","NOR",1,2016
"3475",15723,2016-01-22,69.6,17.3,257164700,0.26125,"fixed_gear","NOR",1,2016
"3476",15724,2016-01-22,69.6,17.5,257164700,1.56847222222222,"fixed_gear","NOR",1,2016
"3477",15725,2016-01-22,69.6,17.9,257313700,0.26,"fixed_gear","NOR",1,2016
"3478",15726,2016-01-22,69.6,18,257313700,0.27125,"fixed_gear","NOR",1,2016
"3479",15727,2016-01-22,69.6,18.1,257313700,1.74055555555556,"fixed_gear","NOR",1,2016
"3480",15728,2016-01-22,69.6,16.3,257432500,6.60986111111111,"fixed_gear","NOR",1,2016
"3481",15729,2016-01-22,69.6,16.4,257432500,1.49375,"fixed_gear","NOR",1,2016
"3482",15730,2016-01-22,69.6,16.5,257432500,0.265,"fixed_gear","NOR",1,2016
"3483",15731,2016-01-22,69.6,17.5,257100740,0.529444444444444,"fixed_gear","NOR",1,2016
"3484",15732,2016-01-22,69.6,17.3,257100740,0.286527777777778,"fixed_gear","NOR",1,2016
"3485",15733,2016-01-22,69.6,17.4,257100740,1.94138888888889,"fixed_gear","NOR",1,2016
"3486",15734,2016-01-22,69.6,17.8,258519510,4.55861111111111,"fixed_gear","NOR",1,2016
"3487",15735,2016-01-22,69.6,17.4,257071340,7.03722222222222,"fixed_gear","NOR",1,2016
"3488",15736,2016-01-22,69.6,17.3,257071340,2.19138888888889,"fixed_gear","NOR",1,2016
"3489",15737,2016-01-22,69.6,16.7,257803500,0.850694444444445,"trawlers","NOR",1,2016
"3490",15738,2016-01-22,69.6,16.8,257803500,1.05902777777778,"trawlers","NOR",1,2016
"3491",15739,2016-01-22,69.6,16.6,257803500,0.368472222222222,"trawlers","NOR",1,2016
"3492",15740,2016-01-22,69.6,16.9,257803500,0.83,"trawlers","NOR",1,2016
"3493",15741,2016-01-22,69.6,18.1,257147900,1.09083333333333,"trawlers","NOR",1,2016
"3494",15742,2016-01-22,69.6,18,257147900,0.257777777777778,"trawlers","NOR",1,2016
"3495",15779,2016-01-22,69.7,18.3,259648000,3.485,"trawlers","NOR",1,2016
"3496",15780,2016-01-22,69.7,18.2,259648000,1.32208333333333,"trawlers","NOR",1,2016
"3497",15781,2016-01-22,69.7,17.8,257151240,3.23027777777778,"fixed_gear","NOR",1,2016
"3498",15782,2016-01-22,69.7,17.8,257157640,0.261111111111111,"purse_seines","NOR",1,2016
"3499",15783,2016-01-22,69.7,17.8,257132820,3.90152777777778,"fixed_gear","NOR",1,2016
"3500",15784,2016-01-22,69.7,18,257246820,0.291666666666667,"fixed_gear","NOR",1,2016
"3501",15785,2016-01-22,69.7,18.1,257006700,2.0875,"fixed_gear","NOR",1,2016
"3502",15786,2016-01-22,69.7,18.3,259995000,4.39333333333333,"trawlers","NOR",1,2016
"3503",15787,2016-01-22,69.7,17,259109000,0.803055555555556,"purse_seines","NOR",1,2016
"3504",15788,2016-01-22,69.7,16.9,259109000,3.17319444444444,"purse_seines","NOR",1,2016
"3505",15789,2016-01-22,69.7,16.7,259109000,0.86125,"purse_seines","NOR",1,2016
"3506",15790,2016-01-22,69.7,16.8,259109000,5.03236111111111,"purse_seines","NOR",1,2016
"3507",15791,2016-01-22,69.7,18.3,259503000,1.08444444444444,"trawlers","NOR",1,2016
"3508",15792,2016-01-22,69.7,18.2,259503000,0.26875,"trawlers","NOR",1,2016
"3509",15793,2016-01-22,69.7,16.3,257432500,2.48208333333333,"fixed_gear","NOR",1,2016
"3510",15794,2016-01-22,69.7,16.4,257432500,0.829444444444444,"fixed_gear","NOR",1,2016
"3511",15795,2016-01-22,69.7,18.4,257032140,8.18930555555556,"fixed_gear","NOR",1,2016
"3512",15857,2016-01-22,69.8,17.1,273448120,1.37111111111111,"trawlers","RUS",1,2016
"3513",15858,2016-01-22,69.8,18.4,257341120,14.6494444444444,"trawlers","NOR",1,2016
"3514",15859,2016-01-22,69.8,18.3,257538500,2.60444444444444,"fixed_gear","NOR",1,2016
"3515",15860,2016-01-22,69.8,18.2,257538500,1.14722222222222,"fixed_gear","NOR",1,2016
"3516",15861,2016-01-22,69.8,18.1,257538500,0.281944444444444,"fixed_gear","NOR",1,2016
"3517",15956,2016-01-22,70,17,258526000,17.1380555555556,"fixed_gear","NOR",1,2016
"3518",16070,2016-01-22,70.3,17.2,273323130,4.10986111111111,"trawlers","RUS",1,2016
"3519",16106,2016-01-22,70.4,17.2,273323130,1.61333333333333,"trawlers","RUS",1,2016
"3520",16107,2016-01-22,70.4,17.1,273323130,1.64583333333333,"trawlers","RUS",1,2016
"3521",16108,2016-01-22,70.4,18.8,259309000,2.42986111111111,"fixed_gear","NOR",1,2016
"3522",16150,2016-01-22,70.5,17.2,273323130,1.62041666666667,"trawlers","RUS",1,2016
"3523",16151,2016-01-22,70.5,33,273359770,1.64277777777778,"trawlers","RUS",1,2016
"3524",16152,2016-01-22,70.5,32.9,273359770,2.43222222222222,"trawlers","RUS",1,2016
"3525",16153,2016-01-22,70.5,33.1,273359770,0.823055555555555,"trawlers","RUS",1,2016
"3526",16154,2016-01-22,70.5,32.8,273359770,2.40972222222222,"trawlers","RUS",1,2016
"3527",16155,2016-01-22,70.5,18.8,259309000,1.62611111111111,"fixed_gear","NOR",1,2016
"3528",16156,2016-01-22,70.5,18.7,259309000,1.62069444444444,"fixed_gear","NOR",1,2016
"3529",16157,2016-01-22,70.5,20.7,257487600,0.0195833333333333,"purse_seines","NOR",1,2016
"3530",16174,2016-01-22,45,-1.7,227120900,0.766111111111111,"trawlers","FRA",1,2016
"3531",16175,2016-01-22,45,13.2,247051790,4.29930555555556,"trawlers","ITA",1,2016
"3532",16182,2016-01-22,45,-1.4,228178000,7.44597222222222,"fixed_gear","FRA",1,2016
"3533",16183,2016-01-22,45,13.1,247053160,4.74569444444444,"trawlers","ITA",1,2016
"3534",16184,2016-01-22,45,-1.5,227418000,18.7522222222222,"fixed_gear","FRA",1,2016
"3535",16185,2016-01-22,45,-55.3,316004000,8.66513888888889,"trawlers","CAN",1,2016
"3536",16186,2016-01-22,45,-55.4,316004000,2.70444444444444,"trawlers","CAN",1,2016
"3537",16187,2016-01-22,45,33.3,273346480,0.629444444444444,"trawlers","RUS",1,2016
"3538",16188,2016-01-22,45,33.2,273346480,1.73180555555556,"trawlers","RUS",1,2016
"3539",16189,2016-01-22,45,-1.5,227875000,3.96055555555556,"fixed_gear","FRA",1,2016
"3540",16190,2016-01-22,45,-66.8,316002518,0.267916666666667,"trawlers","CAN",1,2016
"3541",16191,2016-01-22,45,-1.8,228119000,1.68486111111111,"trawlers","FRA",1,2016
"3542",16192,2016-01-22,45,-1.5,227436000,0.811111111111111,"trawlers","FRA",1,2016
"3543",16193,2016-01-22,45,-1.6,227436000,1.21416666666667,"trawlers","FRA",1,2016
"3544",16194,2016-01-22,45,-1.6,227425000,10.7676388888889,"trawlers","FRA",1,2016
"3545",16195,2016-01-22,70.6,21.7,257005840,2.60944444444444,"fixed_gear","NOR",1,2016
"3546",16196,2016-01-22,70.6,21.6,257005840,1.20388888888889,"fixed_gear","NOR",1,2016
"3547",16197,2016-01-22,70.6,29.7,257096800,0.599583333333333,"purse_seines","NOR",1,2016
"3548",16222,2016-01-22,45.1,-1.3,227424000,12.0388888888889,"fixed_gear","FRA",1,2016
"3549",16223,2016-01-22,45.1,-1.5,227424000,7.88319444444444,"fixed_gear","FRA",1,2016
"3550",16224,2016-01-22,45.1,-1.4,228917000,1.00305555555556,"fixed_gear","FRA",1,2016
"3551",16225,2016-01-22,45.1,13.2,247051790,6.62236111111111,"trawlers","ITA",1,2016
"3552",16226,2016-01-22,45.1,13,247051790,0.594305555555556,"trawlers","ITA",1,2016
"3553",16227,2016-01-22,45.1,13.1,247051790,1.04402777777778,"trawlers","ITA",1,2016
"3554",16228,2016-01-22,45.1,13.1,247052570,6.15694444444444,"trawlers","ITA",1,2016
"3555",16229,2016-01-22,45.1,12.7,247052570,1.66013888888889,"trawlers","ITA",1,2016
"3556",16230,2016-01-22,45.1,13,247052570,0.257916666666667,"trawlers","ITA",1,2016
"3557",16231,2016-01-22,45.1,12.6,247052570,0.506805555555556,"trawlers","ITA",1,2016
"3558",16236,2016-01-22,45.1,-1.6,228036700,3.36208333333333,"trawlers","FRA",1,2016
"3559",16237,2016-01-22,45.1,13.2,247053160,0.854027777777778,"trawlers","ITA",1,2016
"3560",16238,2016-01-22,45.1,13.1,247053160,4.60875,"trawlers","ITA",1,2016
"3561",16239,2016-01-22,45.1,-1.5,228390000,9.29875,"fixed_gear","FRA",1,2016
"3562",16240,2016-01-22,45.1,12.7,247052680,1.19,"trawlers","ITA",1,2016
"3563",16241,2016-01-22,45.1,12.6,247052680,0.11,"trawlers","ITA",1,2016
"3564",16242,2016-01-22,45.1,12.8,247052680,0.653888888888889,"trawlers","ITA",1,2016
"3565",16243,2016-01-22,45.1,12.9,247052680,1.08930555555556,"trawlers","ITA",1,2016
"3566",16245,2016-01-22,45.1,13.4,238592410,11.9620833333333,"trawlers","HRV",1,2016
"3567",16246,2016-01-22,45.1,13.2,247051680,9.47361111111111,"trawlers","ITA",1,2016
"3568",16247,2016-01-22,45.1,-55.2,316004000,11.88,"trawlers","CAN",1,2016
"3569",16248,2016-01-22,45.1,-55.3,316004000,0.516666666666667,"trawlers","CAN",1,2016
"3570",16249,2016-01-22,45.1,-1.5,228249000,2.93416666666667,"fixed_gear","FRA",1,2016
"3571",16250,2016-01-22,45.1,-1.6,228249000,2.19236111111111,"fixed_gear","FRA",1,2016
"3572",16251,2016-01-22,45.1,-1.5,227875000,4.64055555555556,"fixed_gear","FRA",1,2016
"3573",16252,2016-01-22,45.1,13.3,238961610,4.62416666666667,"trawlers","HRV",1,2016
"3574",16253,2016-01-22,45.1,13,247051470,0.811111111111111,"trawlers","ITA",1,2016
"3575",16254,2016-01-22,45.1,13.1,247051470,2.80069444444444,"trawlers","ITA",1,2016
"3576",16255,2016-01-22,45.1,12.6,247051470,1.69875,"trawlers","ITA",1,2016
"3577",16256,2016-01-22,45.1,12.7,247051470,2.63277777777778,"trawlers","ITA",1,2016
"3578",16257,2016-01-22,45.1,12.5,247051470,0.666944444444444,"trawlers","ITA",1,2016
"3579",16258,2016-01-22,45.1,12.8,247051470,0.255416666666667,"trawlers","ITA",1,2016
"3580",16259,2016-01-22,45.1,-1.8,228119000,1.23027777777778,"trawlers","FRA",1,2016
"3581",16260,2016-01-22,45.1,-1.9,228119000,4.8575,"trawlers","FRA",1,2016
"3582",16261,2016-01-22,45.1,-1.6,227436000,1.51805555555556,"trawlers","FRA",1,2016
"3583",16262,2016-01-22,45.1,-1.5,227436000,7.91916666666667,"trawlers","FRA",1,2016
"3584",16263,2016-01-22,45.1,-1.6,227425000,2.6625,"trawlers","FRA",1,2016
"3585",16264,2016-01-22,45.1,13,247050480,2.41486111111111,"trawlers","ITA",1,2016
"3586",16265,2016-01-22,45.1,13.5,238308340,0.263055555555556,"trawlers","HRV",1,2016
"3587",16266,2016-01-22,45.1,13.4,238308340,1.07680555555556,"trawlers","HRV",1,2016
"3588",16267,2016-01-22,70.7,17.1,273312270,1.63069444444444,"trawlers","RUS",1,2016
"3589",16268,2016-01-22,70.7,21.8,257005840,1.54555555555556,"fixed_gear","NOR",1,2016
"3590",16306,2016-01-22,45.2,-1.5,227424000,0.259583333333333,"fixed_gear","FRA",1,2016
"3591",16307,2016-01-22,45.2,-1.3,228917000,18.2434722222222,"fixed_gear","FRA",1,2016
"3592",16308,2016-01-22,45.2,-1.4,228917000,4.41569444444444,"fixed_gear","FRA",1,2016
"3593",16309,2016-01-22,45.2,13.2,247051790,2.10444444444444,"trawlers","ITA",1,2016
"3594",16310,2016-01-22,45.2,13.1,247051790,0.77375,"trawlers","ITA",1,2016
"3595",16311,2016-01-22,45.2,13.1,247052570,1.65152777777778,"trawlers","ITA",1,2016
"3596",16313,2016-01-22,45.2,-1.3,227442000,8.37277777777778,"trawlers","FRA",1,2016
"3597",16314,2016-01-22,45.2,-1.6,228036700,0.630138888888889,"trawlers","FRA",1,2016
"3598",16315,2016-01-22,45.2,13,247053160,1.91319444444444,"trawlers","ITA",1,2016
"3599",16316,2016-01-22,45.2,13.2,247053160,1.96819444444444,"trawlers","ITA",1,2016
"3600",16317,2016-01-22,45.2,12.9,247053160,1.1375,"trawlers","ITA",1,2016
"3601",16318,2016-01-22,45.2,12.7,247053160,1.81013888888889,"trawlers","ITA",1,2016
"3602",16319,2016-01-22,45.2,12.8,247053160,0.4,"trawlers","ITA",1,2016
"3603",16320,2016-01-22,45.2,13.1,247053160,1.89069444444444,"trawlers","ITA",1,2016
"3604",16321,2016-01-22,45.2,12.6,247053160,0.386805555555556,"trawlers","ITA",1,2016
"3605",16322,2016-01-22,45.2,-1.4,228390000,13.5176388888889,"fixed_gear","FRA",1,2016
"3606",16323,2016-01-22,45.2,13.2,238581110,2.99777777777778,"trawlers","HRV",1,2016
"3607",16324,2016-01-22,45.2,13.3,238581110,3.5525,"trawlers","HRV",1,2016
"3608",16325,2016-01-22,45.2,12.7,247052680,6.78416666666667,"trawlers","ITA",1,2016
"3609",16326,2016-01-22,45.2,12.9,247052680,0.13625,"trawlers","ITA",1,2016
"3610",16327,2016-01-22,45.2,12.8,247052680,2.98208333333333,"trawlers","ITA",1,2016
"3611",16328,2016-01-22,45.2,12.5,247052680,1.75222222222222,"trawlers","ITA",1,2016
"3612",16329,2016-01-22,45.2,12.6,247052680,4.35111111111111,"trawlers","ITA",1,2016
"3613",16330,2016-01-22,45.2,13.2,247051680,0.523611111111111,"trawlers","ITA",1,2016
"3614",16331,2016-01-22,45.2,13.1,247051680,1.30597222222222,"trawlers","ITA",1,2016
"3615",16332,2016-01-22,45.2,-1.7,227897000,9.04208333333333,"trawlers","FRA",1,2016
"3616",16333,2016-01-22,45.2,-1.8,227897000,0.836111111111111,"trawlers","FRA",1,2016
"3617",16334,2016-01-22,45.2,-1.5,228249000,11.6661111111111,"fixed_gear","FRA",1,2016
"3618",16335,2016-01-22,45.2,-1.4,228166600,17.6295833333333,"fixed_gear","FRA",1,2016
"3619",16336,2016-01-22,45.2,-1.3,228166600,5.5275,"fixed_gear","FRA",1,2016
"3620",16337,2016-01-22,45.2,13.3,238961610,4.63861111111111,"trawlers","HRV",1,2016
"3621",16338,2016-01-22,45.2,13,247051470,2.10986111111111,"trawlers","ITA",1,2016
"3622",16339,2016-01-22,45.2,12.9,247051470,1.35472222222222,"trawlers","ITA",1,2016
"3623",16340,2016-01-22,45.2,13.1,247051470,4.02416666666667,"trawlers","ITA",1,2016
"3624",16341,2016-01-22,45.2,12.7,247050450,0.763888888888889,"trawlers","ITA",1,2016
"3625",16342,2016-01-22,45.2,-1.6,227425000,9.39888888888889,"trawlers","FRA",1,2016
"3626",16343,2016-01-22,45.2,12.6,247050480,0.546944444444444,"trawlers","ITA",1,2016
"3627",16344,2016-01-22,45.2,12.7,247050480,1.73722222222222,"trawlers","ITA",1,2016
"3628",16345,2016-01-22,45.2,12.8,247050480,1.06055555555556,"trawlers","ITA",1,2016
"3629",16346,2016-01-22,45.2,13,247050480,2.17083333333333,"trawlers","ITA",1,2016
"3630",16347,2016-01-22,45.2,13.4,238308340,4.08055555555555,"trawlers","HRV",1,2016
"3631",16348,2016-01-22,70.8,30.8,257405500,0.246527777777778,"trawlers","NOR",1,2016
"3632",16349,2016-01-22,70.8,30.6,257405500,0.343333333333333,"trawlers","NOR",1,2016
"3633",16350,2016-01-22,70.8,38.4,273217100,3.31277777777778,"trawlers","RUS",1,2016
"3634",16351,2016-01-22,70.8,18.2,273323130,6.52722222222222,"trawlers","RUS",1,2016
"3635",16352,2016-01-22,70.8,18,273323130,5.76402777777778,"trawlers","RUS",1,2016
"3636",16353,2016-01-22,70.8,31.4,259258000,3.25111111111111,"fixed_gear","NOR",1,2016
"3637",16354,2016-01-22,70.8,29.2,259609000,3.77597222222222,"trawlers","NOR",1,2016
"3638",16355,2016-01-22,70.8,30.6,257030600,0.27375,"fixed_gear","NOR",1,2016
"3639",16356,2016-01-22,70.8,30.5,257030600,0.264444444444444,"fixed_gear","NOR",1,2016
"3640",16391,2016-01-22,45.3,-3.3,227989000,0.452361111111111,"fixed_gear","FRA",1,2016
"3641",16392,2016-01-22,45.3,-3.2,227989000,0.58625,"fixed_gear","FRA",1,2016
"3642",16393,2016-01-22,45.3,-1.3,228917000,0.272361111111111,"fixed_gear","FRA",1,2016
"3643",16394,2016-01-22,45.3,13.2,247051790,3.39722222222222,"trawlers","ITA",1,2016
"3644",16395,2016-01-22,45.3,13.1,247051790,0.52375,"trawlers","ITA",1,2016
"3645",16396,2016-01-22,45.3,-1.7,227561000,12.4077777777778,"fixed_gear","FRA",1,2016
"3646",16398,2016-01-22,45.3,-1.3,227442000,1.91486111111111,"trawlers","FRA",1,2016
"3647",16399,2016-01-22,45.3,-1.4,227442000,1.00902777777778,"trawlers","FRA",1,2016
"3648",16400,2016-01-22,45.3,13.3,238581110,0.388888888888889,"trawlers","HRV",1,2016
"3649",16401,2016-01-22,45.3,13.2,238581110,2.11319444444444,"trawlers","HRV",1,2016
"3650",16402,2016-01-22,45.3,12.9,247052680,0.614722222222222,"trawlers","ITA",1,2016
"3651",16403,2016-01-22,45.3,12.8,247052680,0.520694444444444,"trawlers","ITA",1,2016
"3652",16404,2016-01-22,45.3,-1.8,227802000,0.457083333333333,"trawlers","FRA",1,2016
"3653",16405,2016-01-22,45.3,-1.9,227802000,1.21611111111111,"trawlers","FRA",1,2016
"3654",16406,2016-01-22,45.3,13.1,247051680,3.65277777777778,"trawlers","ITA",1,2016
"3655",16407,2016-01-22,45.3,12.9,247051680,2.87986111111111,"trawlers","ITA",1,2016
"3656",16408,2016-01-22,45.3,12.8,247051680,0.429305555555556,"trawlers","ITA",1,2016
"3657",16409,2016-01-22,45.3,-1.8,227897000,3.21166666666667,"trawlers","FRA",1,2016
"3658",16410,2016-01-22,45.3,-1.3,228166600,0.42125,"fixed_gear","FRA",1,2016
"3659",16411,2016-01-22,45.3,-1.8,227436000,9.42,"trawlers","FRA",1,2016
"3660",16412,2016-01-22,70.9,16.9,273312270,1.60291666666667,"trawlers","RUS",1,2016
"3661",16413,2016-01-22,70.9,26.7,257315620,1.16583333333333,"fixed_gear","NOR",1,2016
"3662",16414,2016-01-22,70.9,30.7,257405500,0.680138888888889,"trawlers","NOR",1,2016
"3663",16415,2016-01-22,70.9,30.9,257405500,0.454861111111111,"trawlers","NOR",1,2016
"3664",16416,2016-01-22,70.9,30.8,257405500,1.85375,"trawlers","NOR",1,2016
"3665",16417,2016-01-22,70.9,38.2,273217100,1.62916666666667,"trawlers","RUS",1,2016
"3666",16418,2016-01-22,70.9,38.7,273217100,1.61347222222222,"trawlers","RUS",1,2016
"3667",16419,2016-01-22,70.9,38.4,273217100,8.94,"trawlers","RUS",1,2016
"3668",16420,2016-01-22,70.9,38.2,273212000,11.5306944444444,"trawlers","RUS",1,2016
"3669",16421,2016-01-22,70.9,38.8,273212000,0.786388888888889,"trawlers","RUS",1,2016
"3670",16422,2016-01-22,70.9,38,273292400,5.725,"trawlers","RUS",1,2016
"3671",16423,2016-01-22,70.9,38.4,273292400,5.74125,"trawlers","RUS",1,2016
"3672",16424,2016-01-22,70.9,31.6,259258000,5.71444444444444,"fixed_gear","NOR",1,2016
"3673",16425,2016-01-22,70.9,31.4,259258000,3.30597222222222,"fixed_gear","NOR",1,2016
"3674",16426,2016-01-22,70.9,29.2,259609000,2.91708333333333,"trawlers","NOR",1,2016
"3675",16427,2016-01-22,70.9,29.3,259609000,0.262361111111111,"trawlers","NOR",1,2016
"3676",16428,2016-01-22,70.9,29.1,259609000,0.332361111111111,"trawlers","NOR",1,2016
"3677",16429,2016-01-22,70.9,29,259609000,1.60055555555556,"trawlers","NOR",1,2016
"3678",16430,2016-01-22,70.9,38.3,273443790,5.71541666666667,"trawlers","RUS",1,2016
"3679",16431,2016-01-22,70.9,26.7,257457620,3.98013888888889,"fixed_gear","NOR",1,2016
"3680",16459,2016-01-22,45.4,-1.9,227817000,2.35347222222222,"trawlers","FRA",1,2016
"3681",16460,2016-01-22,45.4,-2,227817000,1.86986111111111,"trawlers","FRA",1,2016
"3682",16461,2016-01-22,45.4,-2.1,227817000,8.2975,"trawlers","FRA",1,2016
"3683",16462,2016-01-22,45.4,-1.7,227561000,11.2701388888889,"fixed_gear","FRA",1,2016
"3684",16463,2016-01-22,45.4,13.4,238017840,4.52263888888889,"trawlers","HRV",1,2016
"3685",16464,2016-01-22,45.4,-1.9,228979000,14.3683333333333,"trawlers","FRA",1,2016
"3686",16465,2016-01-22,45.4,-2.1,228189000,1.41055555555556,"trawlers","FRA",1,2016
"3687",16466,2016-01-22,45.4,-1.9,228189000,1.02680555555556,"trawlers","FRA",1,2016
"3688",16467,2016-01-22,45.4,-2,228189000,2.15138888888889,"trawlers","FRA",1,2016
"3689",16468,2016-01-22,45.4,-1.4,227442000,4.05486111111111,"trawlers","FRA",1,2016
"3690",16469,2016-01-22,45.4,-1.9,227802000,2.05791666666667,"trawlers","FRA",1,2016
"3691",16470,2016-01-22,45.4,-1.8,227802000,1.42111111111111,"trawlers","FRA",1,2016
"3692",16471,2016-01-22,45.4,-2.6,227416000,0.441805555555556,"trawlers","FRA",1,2016
"3693",16472,2016-01-22,45.4,-2.1,227928000,11.0251388888889,"trawlers","FRA",1,2016
"3694",16473,2016-01-22,45.4,-1.8,227436000,1.56180555555556,"trawlers","FRA",1,2016
"3695",16474,2016-01-22,71,16.8,273312270,1.64138888888889,"trawlers","RUS",1,2016
"3696",16475,2016-01-22,71,28.4,257067040,4.06111111111111,"fixed_gear","NOR",1,2016
"3697",16476,2016-01-22,71,23.8,257504900,12.0933333333333,"trawlers","NOR",1,2016
"3698",16477,2016-01-22,71,31.9,259258000,8.15208333333333,"fixed_gear","NOR",1,2016
"3699",16478,2016-01-22,71,24.7,257758870,0.278333333333333,"trawlers","NOR",1,2016
"3700",16479,2016-01-22,71,28.7,257586600,0.794583333333333,"trawlers","NOR",1,2016
"3701",16503,2016-01-22,45.5,13.4,238017840,3.47722222222222,"trawlers","HRV",1,2016
"3702",16504,2016-01-22,45.5,13.6,278526000,1.33138888888889,"trawlers","SVN",1,2016
