"","X","date","lat_bin","lon_bin","mmsi","fishing_hours","geartype","flag","month","year"
"2600",24496,2016-01-28,68.9,17.4,257027000,1.33458333333333,"fixed_gear","NOR",1,2016
"2601",24497,2016-01-28,68.9,17.3,257027000,4.9225,"fixed_gear","NOR",1,2016
"2602",24498,2016-01-28,68.9,14.9,57173720,0.454722222222222,"fixed_gear","NOR",1,2016
"2603",24660,2016-01-28,69,14.9,257176320,1.20208333333333,"trawlers","NOR",1,2016
"2604",24661,2016-01-28,69,15,257518600,10.1877777777778,"fixed_gear","NOR",1,2016
"2605",24662,2016-01-28,69,15.4,257221640,5.34847222222222,"fixed_gear","NOR",1,2016
"2606",24663,2016-01-28,69,15.3,257221640,0.266805555555556,"fixed_gear","NOR",1,2016
"2607",24664,2016-01-28,69,15.4,257603600,1.9675,"purse_seines","NOR",1,2016
"2608",24665,2016-01-28,69,-53.1,331000095,4.01125,"trawlers","GRL",1,2016
"2609",24666,2016-01-28,69,-53,331000095,3.19277777777778,"trawlers","GRL",1,2016
"2610",24667,2016-01-28,69,15.3,259476000,1.32652777777778,"purse_seines","NOR",1,2016
"2611",24668,2016-01-28,69,15.2,259508000,0.274444444444444,"trawlers","NOR",1,2016
"2612",24669,2016-01-28,69,15,257301040,1.49263888888889,"purse_seines","NOR",1,2016
"2613",24670,2016-01-28,69,15.4,257184340,2.42125,"trawlers","NOR",1,2016
"2614",24671,2016-01-28,69,15.3,257184340,2.18625,"trawlers","NOR",1,2016
"2615",24672,2016-01-28,69,15.1,257133140,0.798333333333333,"fixed_gear","NOR",1,2016
"2616",24673,2016-01-28,69,15.2,257133140,0.396111111111111,"fixed_gear","NOR",1,2016
"2617",24674,2016-01-28,69,15,259537000,2.83597222222222,"purse_seines","NOR",1,2016
"2618",24675,2016-01-28,69,15.2,257198440,5.07638888888889,"fixed_gear","NOR",1,2016
"2619",24676,2016-01-28,69,-53.1,331217000,0.855138888888889,"trawlers","GRL",1,2016
"2620",24677,2016-01-28,69,-53,331217000,4.31222222222222,"trawlers","GRL",1,2016
"2621",24678,2016-01-28,69,15.2,257486720,11.0826388888889,"fixed_gear","NOR",1,2016
"2622",24679,2016-01-28,69,15.2,257136520,1.61486111111111,"fixed_gear","NOR",1,2016
"2623",24680,2016-01-28,69,15.3,257110940,1.12069444444444,"fixed_gear","NOR",1,2016
"2624",24681,2016-01-28,69,15.2,257110940,0.87875,"fixed_gear","NOR",1,2016
"2625",24682,2016-01-28,69,15.2,257317040,14.2055555555556,"fixed_gear","NOR",1,2016
"2626",24683,2016-01-28,69,15.4,257172440,2.04305555555556,"fixed_gear","NOR",1,2016
"2627",24684,2016-01-28,69,14.8,57173720,1.65722222222222,"fixed_gear","NOR",1,2016
"2628",24685,2016-01-28,69,14.5,257311720,0.777638888888889,"fixed_gear","NOR",1,2016
"2629",24686,2016-01-28,69,14.9,257284600,2.39555555555556,"fixed_gear","NOR",1,2016
"2630",24822,2016-01-28,69.1,15.5,257603600,4.23,"purse_seines","NOR",1,2016
"2631",24823,2016-01-28,69.1,14.7,257360220,0.808888888888889,"fixed_gear","NOR",1,2016
"2632",24824,2016-01-28,69.1,15.2,257136520,13.1495833333333,"fixed_gear","NOR",1,2016
"2633",24825,2016-01-28,69.1,14.5,259641000,10.6644444444444,"trawlers","NOR",1,2016
"2634",24826,2016-01-28,69.1,14.6,259641000,1.14666666666667,"trawlers","NOR",1,2016
"2635",24827,2016-01-28,69.1,14.4,259641000,0.514027777777778,"trawlers","NOR",1,2016
"2636",24828,2016-01-28,69.1,15.2,257071540,9.82680555555556,"fixed_gear","NOR",1,2016
"2637",25005,2016-01-28,69.2,15.4,258503000,0.277777777777778,"trawlers","NOR",1,2016
"2638",25006,2016-01-28,69.2,14.7,258545000,2.92111111111111,"fixed_gear","NOR",1,2016
"2639",25007,2016-01-28,69.2,14.6,258545000,7.68055555555556,"fixed_gear","NOR",1,2016
"2640",25008,2016-01-28,69.2,15.7,257576600,3.16166666666667,"trawlers","NOR",1,2016
"2641",25009,2016-01-28,69.2,15.6,257576600,1.01333333333333,"trawlers","NOR",1,2016
"2642",25010,2016-01-28,69.2,14.6,259641000,3.42541666666667,"trawlers","NOR",1,2016
"2643",25011,2016-01-28,69.2,15.6,257507500,0.130555555555556,"trawlers","NOR",1,2016
"2644",25012,2016-01-28,69.2,15,257367000,0.969722222222222,"trawlers","NOR",1,2016
"2645",25013,2016-01-28,69.2,14.9,257367000,0.839166666666667,"trawlers","NOR",1,2016
"2646",25213,2016-01-28,69.3,16.1,257834500,1.55652777777778,"other_fishing","NOR",1,2016
"2647",25214,2016-01-28,69.3,16.6,258015500,0.861944444444445,"trawlers","NOR",1,2016
"2648",25215,2016-01-28,69.3,16.7,258015500,4.295,"trawlers","NOR",1,2016
"2649",25216,2016-01-28,69.3,16.8,257430820,1.63625,"fixed_gear","NOR",1,2016
"2650",25217,2016-01-28,69.3,16.7,257430820,1.58833333333333,"fixed_gear","NOR",1,2016
"2651",25218,2016-01-28,69.3,15.6,257056040,5.27666666666667,"fixed_gear","NOR",1,2016
"2652",25219,2016-01-28,69.3,15.7,257056040,3.90708333333333,"fixed_gear","NOR",1,2016
"2653",25220,2016-01-28,69.3,16.1,257576500,2.48027777777778,"trawlers","NOR",1,2016
"2654",25221,2016-01-28,69.3,15.5,257548600,4.80708333333333,"trawlers","NOR",1,2016
"2655",25222,2016-01-28,69.3,15.6,257548600,0.510833333333333,"trawlers","NOR",1,2016
"2656",25223,2016-01-28,69.3,15.4,257548600,1.73555555555556,"trawlers","NOR",1,2016
"2657",25224,2016-01-28,69.3,15.6,258503000,2.54486111111111,"trawlers","NOR",1,2016
"2658",25225,2016-01-28,69.3,15.4,258503000,6.74416666666667,"trawlers","NOR",1,2016
"2659",25226,2016-01-28,69.3,15.5,258503000,8.91611111111111,"trawlers","NOR",1,2016
"2660",25227,2016-01-28,69.3,16.6,257557600,0.175694444444444,"trawlers","NOR",1,2016
"2661",25228,2016-01-28,69.3,16.7,257557600,1.47986111111111,"trawlers","NOR",1,2016
"2662",25229,2016-01-28,69.3,15.7,257499500,0.816944444444444,"fixed_gear","NOR",1,2016
"2663",25230,2016-01-28,69.3,15.2,257435500,0.626111111111111,"trawlers","NOR",1,2016
"2664",25231,2016-01-28,69.3,15.3,257435500,0.936111111111111,"trawlers","NOR",1,2016
"2665",25232,2016-01-28,69.3,15.5,257435500,0.421111111111111,"trawlers","NOR",1,2016
"2666",25233,2016-01-28,69.3,15.4,257435500,0.820972222222222,"trawlers","NOR",1,2016
"2667",25234,2016-01-28,69.3,16.1,257978500,0.792916666666667,"other_fishing","NOR",1,2016
"2668",25235,2016-01-28,69.3,15.7,257576600,0.488333333333333,"trawlers","NOR",1,2016
"2669",25236,2016-01-28,69.3,15.6,257576600,3.79597222222222,"trawlers","NOR",1,2016
"2670",25237,2016-01-28,69.3,15.6,257507500,4.33486111111111,"trawlers","NOR",1,2016
"2671",25238,2016-01-28,69.3,16.1,257560500,0.585555555555556,"fixed_gear","NOR",1,2016
"2672",25239,2016-01-28,69.3,16.1,257311940,0.149861111111111,"fixed_gear","NOR",1,2016
"2673",25240,2016-01-28,69.3,15.6,257486020,3.70638888888889,"fixed_gear","NOR",1,2016
"2674",25241,2016-01-28,69.3,16.8,257074640,0.781666666666667,"purse_seines","NOR",1,2016
"2675",25242,2016-01-28,69.3,16.7,257074640,10.4631944444444,"purse_seines","NOR",1,2016
"2676",25243,2016-01-28,69.3,15.3,257367000,1.19736111111111,"trawlers","NOR",1,2016
"2677",25244,2016-01-28,69.3,15.2,257367000,2.69430555555556,"trawlers","NOR",1,2016
"2678",25245,2016-01-28,69.3,15.1,257367000,2.57055555555556,"trawlers","NOR",1,2016
"2679",25246,2016-01-28,69.3,15.4,257367000,0.567083333333333,"trawlers","NOR",1,2016
"2680",25247,2016-01-28,69.3,15.8,258529000,4.58583333333333,"fixed_gear","NOR",1,2016
"2681",25248,2016-01-28,69.3,16.8,257803500,0.415416666666667,"trawlers","NOR",1,2016
"2682",25436,2016-01-28,69.4,16,257459500,1.20847222222222,"purse_seines","NOR",1,2016
"2683",25437,2016-01-28,69.4,16,257576500,3.69638888888889,"trawlers","NOR",1,2016
"2684",25438,2016-01-28,69.4,16.1,257576500,1.84,"trawlers","NOR",1,2016
"2685",25439,2016-01-28,69.4,15.6,257548600,0.393333333333333,"trawlers","NOR",1,2016
"2686",25440,2016-01-28,69.4,15.5,257548600,0.336805555555556,"trawlers","NOR",1,2016
"2687",25441,2016-01-28,69.4,15.9,257565500,2.76388888888889,"fixed_gear","NOR",1,2016
"2688",25442,2016-01-28,69.4,16,257565500,1.50361111111111,"fixed_gear","NOR",1,2016
"2689",25443,2016-01-28,69.4,15.9,257639500,2.32013888888889,"trawlers","NOR",1,2016
"2690",25444,2016-01-28,69.4,16,257639500,1.40430555555556,"trawlers","NOR",1,2016
"2691",25445,2016-01-28,69.4,16.8,257557600,2.32930555555556,"trawlers","NOR",1,2016
"2692",25446,2016-01-28,69.4,16.7,257557600,3.05527777777778,"trawlers","NOR",1,2016
"2693",25447,2016-01-28,69.4,16,257978500,1.63763888888889,"other_fishing","NOR",1,2016
"2694",25448,2016-01-28,69.4,16.1,257978500,4.00666666666667,"other_fishing","NOR",1,2016
"2695",25449,2016-01-28,69.4,17.1,257157520,0.486527777777778,"trawlers","NOR",1,2016
"2696",25450,2016-01-28,69.4,16.9,257565600,0.673472222222222,"trawlers","NOR",1,2016
"2697",25451,2016-01-28,69.4,16.8,257565600,0.92625,"trawlers","NOR",1,2016
"2698",25452,2016-01-28,69.4,16.1,257560500,0.8975,"fixed_gear","NOR",1,2016
"2699",25453,2016-01-28,69.4,16,257560500,3.64430555555556,"fixed_gear","NOR",1,2016
"2700",25454,2016-01-28,69.4,15.7,257574600,2.73083333333333,"trawlers","NOR",1,2016
"2701",25455,2016-01-28,69.4,15.8,257574600,3.86361111111111,"trawlers","NOR",1,2016
"2702",25456,2016-01-28,69.4,15.8,258529000,7.36486111111111,"fixed_gear","NOR",1,2016
"2703",25457,2016-01-28,69.4,15.8,257549800,6.66375,"trawlers","NOR",1,2016
"2704",25458,2016-01-28,69.4,15.9,257549800,0.298611111111111,"trawlers","NOR",1,2016
"2705",25459,2016-01-28,69.4,15.7,257549800,0.700694444444444,"trawlers","NOR",1,2016
"2706",25460,2016-01-28,69.4,16.9,257803500,5.18513888888889,"trawlers","NOR",1,2016
"2707",25461,2016-01-28,69.4,17.4,257305840,3.89819444444444,"fixed_gear","NOR",1,2016
"2708",25660,2016-01-28,69.5,17.9,257137420,0.286666666666667,"fixed_gear","NOR",1,2016
"2709",25661,2016-01-28,69.5,17.7,257041940,2.38277777777778,"trawlers","NOR",1,2016
"2710",25662,2016-01-28,69.5,17.9,257341220,1.05555555555556,"fixed_gear","NOR",1,2016
"2711",25663,2016-01-28,69.5,17.4,257176640,8.01763888888889,"fixed_gear","NOR",1,2016
"2712",25664,2016-01-28,69.5,17.3,257176640,8.05263888888889,"fixed_gear","NOR",1,2016
"2713",25665,2016-01-28,69.5,17.2,257395520,3.72652777777778,"fixed_gear","NOR",1,2016
"2714",25666,2016-01-28,69.5,17.4,257395520,1.20055555555556,"fixed_gear","NOR",1,2016
"2715",25667,2016-01-28,69.5,17.3,257395520,0.282777777777778,"fixed_gear","NOR",1,2016
"2716",25668,2016-01-28,69.5,17.7,257171020,0.528472222222222,"trawlers","NOR",1,2016
"2717",25669,2016-01-28,69.5,17.6,257105740,1.26333333333333,"fixed_gear","NOR",1,2016
"2718",25670,2016-01-28,69.5,17.6,257164640,0.54625,"fixed_gear","NOR",1,2016
"2719",25671,2016-01-28,69.5,17.5,257164640,1.67111111111111,"fixed_gear","NOR",1,2016
"2720",25672,2016-01-28,69.5,17.5,257434720,1.97833333333333,"fixed_gear","NOR",1,2016
"2721",25673,2016-01-28,69.5,17.5,257030500,3.44138888888889,"fixed_gear","NOR",1,2016
"2722",25674,2016-01-28,69.5,20.4,257419900,1.90041666666667,"fixed_gear","NOR",1,2016
"2723",25675,2016-01-28,69.5,17.5,257030540,0.29,"fixed_gear","NOR",1,2016
"2724",25676,2016-01-28,69.5,17.2,257157520,4.59166666666667,"trawlers","NOR",1,2016
"2725",25677,2016-01-28,69.5,17.1,257157520,0.878333333333333,"trawlers","NOR",1,2016
"2726",25678,2016-01-28,69.5,17.9,259503000,4.18819444444444,"trawlers","NOR",1,2016
"2727",25679,2016-01-28,69.5,17.9,257159320,3.54125,"fixed_gear","NOR",1,2016
"2728",25680,2016-01-28,69.5,17,257565600,0.643055555555556,"trawlers","NOR",1,2016
"2729",25681,2016-01-28,69.5,17.5,257310640,0.795416666666667,"fixed_gear","NOR",1,2016
"2730",25682,2016-01-28,69.5,17.4,257302720,10.3177777777778,"fixed_gear","NOR",1,2016
"2731",25683,2016-01-28,69.5,15.9,257574600,1.33402777777778,"trawlers","NOR",1,2016
"2732",25684,2016-01-28,69.5,15.8,257574600,3.82152777777778,"trawlers","NOR",1,2016
"2733",25685,2016-01-28,69.5,15.8,257549800,1.21111111111111,"trawlers","NOR",1,2016
"2734",25686,2016-01-28,69.5,17.4,257305840,7.00680555555556,"fixed_gear","NOR",1,2016
"2735",25687,2016-01-28,69.5,17.3,257305840,0.849861111111111,"fixed_gear","NOR",1,2016
"2736",25844,2016-01-28,69.6,17.8,257157640,0.257222222222222,"purse_seines","NOR",1,2016
"2737",25845,2016-01-28,69.6,18,257137420,0.569166666666667,"fixed_gear","NOR",1,2016
"2738",25846,2016-01-28,69.6,17.9,257137420,1.72208333333333,"fixed_gear","NOR",1,2016
"2739",25847,2016-01-28,69.6,17.8,257137420,0.552777777777778,"fixed_gear","NOR",1,2016
"2740",25848,2016-01-28,69.6,17.8,257310740,4.55,"fixed_gear","NOR",1,2016
"2741",25849,2016-01-28,69.6,17.8,257132820,1.07819444444444,"fixed_gear","NOR",1,2016
"2742",25850,2016-01-28,69.6,16.2,257460500,8.46166666666667,"purse_seines","NOR",1,2016
"2743",25851,2016-01-28,69.6,16.1,257460500,0.624027777777778,"purse_seines","NOR",1,2016
"2744",25852,2016-01-28,69.6,17.9,257201940,0.528472222222222,"fixed_gear","NOR",1,2016
"2745",25853,2016-01-28,69.6,17.8,257201940,4.58347222222222,"fixed_gear","NOR",1,2016
"2746",25854,2016-01-28,69.6,18.2,259263000,0.252083333333333,"trawlers","NOR",1,2016
"2747",25855,2016-01-28,69.6,18.1,259263000,5.17444444444445,"trawlers","NOR",1,2016
"2748",25856,2016-01-28,69.6,18.9,259263000,2.74333333333333,"trawlers","NOR",1,2016
"2749",25857,2016-01-28,69.6,18,257156120,0.291111111111111,"fixed_gear","NOR",1,2016
"2750",25858,2016-01-28,69.6,17.9,257156120,4.65027777777778,"fixed_gear","NOR",1,2016
"2751",25859,2016-01-28,69.6,17.9,257130040,1.11805555555556,"trawlers","NOR",1,2016
"2752",25860,2016-01-28,69.6,17.8,257130040,3.25902777777778,"trawlers","NOR",1,2016
"2753",25861,2016-01-28,69.6,17.9,257117500,5.02305555555556,"other_fishing","NOR",1,2016
"2754",25862,2016-01-28,69.6,18,257117500,0.537361111111111,"other_fishing","NOR",1,2016
"2755",25863,2016-01-28,69.6,17.4,257123140,11.7598611111111,"fixed_gear","NOR",1,2016
"2756",25864,2016-01-28,69.6,18,257938500,0.265,"fixed_gear","NOR",1,2016
"2757",25865,2016-01-28,69.6,17.8,257938500,1.77222222222222,"fixed_gear","NOR",1,2016
"2758",25866,2016-01-28,69.6,17.8,257122120,1.03555555555556,"fixed_gear","NOR",1,2016
"2759",25867,2016-01-28,69.6,17.9,257122120,4.96986111111111,"fixed_gear","NOR",1,2016
"2760",25868,2016-01-28,69.6,17.7,257171020,0.674722222222222,"trawlers","NOR",1,2016
"2761",25869,2016-01-28,69.6,17.4,257171020,1.71930555555556,"trawlers","NOR",1,2016
"2762",25870,2016-01-28,69.6,17.6,257171020,0.738055555555555,"trawlers","NOR",1,2016
"2763",25871,2016-01-28,69.6,17.4,257105740,1.22097222222222,"fixed_gear","NOR",1,2016
"2764",25872,2016-01-28,69.6,17.6,257105740,0.420833333333333,"fixed_gear","NOR",1,2016
"2765",25873,2016-01-28,69.6,17.4,257863500,2.94166666666667,"fixed_gear","NOR",1,2016
"2766",25874,2016-01-28,69.6,17.9,257118800,2.76055555555556,"purse_seines","NOR",1,2016
"2767",25875,2016-01-28,69.6,17.8,257118800,1.97611111111111,"purse_seines","NOR",1,2016
"2768",25876,2016-01-28,69.6,17.4,257181020,2.87986111111111,"fixed_gear","NOR",1,2016
"2769",25877,2016-01-28,69.6,17.5,257164640,0.260416666666667,"fixed_gear","NOR",1,2016
"2770",25878,2016-01-28,69.6,17.4,257164640,1.94944444444444,"fixed_gear","NOR",1,2016
"2771",25879,2016-01-28,69.6,18,257246820,3.41486111111111,"fixed_gear","NOR",1,2016
"2772",25880,2016-01-28,69.6,17.9,257246820,0.275694444444444,"fixed_gear","NOR",1,2016
"2773",25881,2016-01-28,69.6,17.5,257030500,1.58125,"fixed_gear","NOR",1,2016
"2774",25882,2016-01-28,69.6,17.4,257030500,0.804027777777778,"fixed_gear","NOR",1,2016
"2775",25883,2016-01-28,69.6,17.3,257030500,0.545555555555556,"fixed_gear","NOR",1,2016
"2776",25884,2016-01-28,69.6,18.1,257006700,3.07333333333333,"fixed_gear","NOR",1,2016
"2777",25885,2016-01-28,69.6,18,257006700,0.640555555555556,"fixed_gear","NOR",1,2016
"2778",25886,2016-01-28,69.6,18.3,259558000,1.87819444444444,"fixed_gear","NOR",1,2016
"2779",25887,2016-01-28,69.6,18.1,259558000,0.766805555555556,"fixed_gear","NOR",1,2016
"2780",25888,2016-01-28,69.6,18,259558000,4.28125,"fixed_gear","NOR",1,2016
"2781",25889,2016-01-28,69.6,18.2,259558000,0.254444444444444,"fixed_gear","NOR",1,2016
"2782",25890,2016-01-28,69.6,17.6,257430920,0.525138888888889,"fixed_gear","NOR",1,2016
"2783",25891,2016-01-28,69.6,17.9,257430920,2.42277777777778,"fixed_gear","NOR",1,2016
"2784",25892,2016-01-28,69.6,17.5,257430920,0.532638888888889,"fixed_gear","NOR",1,2016
"2785",25893,2016-01-28,69.6,17.6,257030540,2.45402777777778,"fixed_gear","NOR",1,2016
"2786",25894,2016-01-28,69.6,17.8,257309840,2.69833333333333,"fixed_gear","NOR",1,2016
"2787",25895,2016-01-28,69.6,17.7,257926800,2.68111111111111,"fixed_gear","NOR",1,2016
"2788",25896,2016-01-28,69.6,17.6,257926800,4.60805555555556,"fixed_gear","NOR",1,2016
"2789",25897,2016-01-28,69.6,17.6,257085840,5.94194444444444,"fixed_gear","NOR",1,2016
"2790",25898,2016-01-28,69.6,18.1,257156500,0.623333333333333,"other_fishing","NOR",1,2016
"2791",25899,2016-01-28,69.6,18,257156500,2.04555555555556,"other_fishing","NOR",1,2016
"2792",25900,2016-01-28,69.6,17.8,257159320,3.92486111111111,"fixed_gear","NOR",1,2016
"2793",25901,2016-01-28,69.6,18.1,257313700,0.735833333333333,"fixed_gear","NOR",1,2016
"2794",25902,2016-01-28,69.6,18,257313700,1.16208333333333,"fixed_gear","NOR",1,2016
"2795",25903,2016-01-28,69.6,17.9,257313700,0.275277777777778,"fixed_gear","NOR",1,2016
"2796",25904,2016-01-28,69.6,17.3,257100740,0.274444444444444,"fixed_gear","NOR",1,2016
"2797",25905,2016-01-28,69.6,17.5,257100740,0.262083333333333,"fixed_gear","NOR",1,2016
"2798",25906,2016-01-28,69.6,17.4,257100740,3.58875,"fixed_gear","NOR",1,2016
"2799",25907,2016-01-28,69.6,17.5,257160140,5.14138888888889,"fixed_gear","NOR",1,2016
"2800",25908,2016-01-28,69.6,16.5,257531600,0.380277777777778,"fixed_gear","NOR",1,2016
"2801",25909,2016-01-28,69.6,17.4,257531600,0.531111111111111,"fixed_gear","NOR",1,2016
"2802",25910,2016-01-28,69.6,16.6,257531600,2.05972222222222,"fixed_gear","NOR",1,2016
"2803",25911,2016-01-28,69.6,17.3,257531600,0.532916666666667,"fixed_gear","NOR",1,2016
"2804",25912,2016-01-28,69.6,17.8,258519510,5.19861111111111,"fixed_gear","NOR",1,2016
"2805",25913,2016-01-28,69.6,18.2,257303000,0.539583333333333,"trawlers","NOR",1,2016
"2806",25914,2016-01-28,69.6,18.1,257303000,5.36083333333333,"trawlers","NOR",1,2016
"2807",25915,2016-01-28,69.6,18.9,257303000,2.41388888888889,"trawlers","NOR",1,2016
"2808",25916,2016-01-28,69.6,17.3,257071340,10.0683333333333,"fixed_gear","NOR",1,2016
"2809",25917,2016-01-28,69.6,17.4,257071340,5.61083333333333,"fixed_gear","NOR",1,2016
"2810",26047,2016-01-28,69.7,17.8,257157640,4.54152777777778,"purse_seines","NOR",1,2016
"2811",26048,2016-01-28,69.7,17.8,257132820,4.37152777777778,"fixed_gear","NOR",1,2016
"2812",26049,2016-01-28,69.7,16.4,257460500,1.58333333333333,"purse_seines","NOR",1,2016
"2813",26050,2016-01-28,69.7,17.8,257201940,1.37402777777778,"fixed_gear","NOR",1,2016
"2814",26051,2016-01-28,69.7,18.2,259263000,0.534861111111111,"trawlers","NOR",1,2016
"2815",26052,2016-01-28,69.7,17.4,257181020,2.34180555555556,"fixed_gear","NOR",1,2016
"2816",26053,2016-01-28,69.7,18,257246820,0.945555555555555,"fixed_gear","NOR",1,2016
"2817",26054,2016-01-28,69.7,19,257670500,4.11722222222222,"trawlers","NOR",1,2016
"2818",26055,2016-01-28,69.7,18.3,259558000,2.71763888888889,"fixed_gear","NOR",1,2016
"2819",26056,2016-01-28,69.7,18.1,259558000,0.269166666666667,"fixed_gear","NOR",1,2016
"2820",26057,2016-01-28,69.7,18.2,259558000,3.26166666666667,"fixed_gear","NOR",1,2016
"2821",26058,2016-01-28,69.7,18.2,259503000,1.62305555555556,"trawlers","NOR",1,2016
"2822",26059,2016-01-28,69.7,18.4,257341120,8.88875,"trawlers","NOR",1,2016
"2823",26060,2016-01-28,69.7,16.6,257531600,0.78,"fixed_gear","NOR",1,2016
"2824",26061,2016-01-28,69.7,18.2,259478000,5.82208333333333,"trawlers","NOR",1,2016
"2825",26163,2016-01-28,69.8,17,273312270,1.15444444444444,"trawlers","RUS",1,2016
"2826",26164,2016-01-28,69.8,18.9,257161320,0.166111111111111,"fixed_gear","NOR",1,2016
"2827",26165,2016-01-28,69.8,19,257161320,0.341666666666667,"fixed_gear","NOR",1,2016
"2828",26166,2016-01-28,69.8,16.9,258470000,1.71,"trawlers","NOR",1,2016
"2829",26167,2016-01-28,69.8,16.8,258470000,0.820416666666667,"trawlers","NOR",1,2016
"2830",26168,2016-01-28,69.8,18.3,257101940,11.9372222222222,"fixed_gear","NOR",1,2016
"2831",26169,2016-01-28,69.8,17.8,257421500,1.31902777777778,"purse_seines","NOR",1,2016
"2832",26170,2016-01-28,69.8,18.4,257341120,13.3390277777778,"trawlers","NOR",1,2016
"2833",26241,2016-01-28,69.9,17.1,273312270,1.47611111111111,"trawlers","RUS",1,2016
"2834",26242,2016-01-28,69.9,17.2,273312270,1.07277777777778,"trawlers","RUS",1,2016
"2835",26243,2016-01-28,69.9,17.2,258526000,9.83902777777778,"fixed_gear","NOR",1,2016
"2836",26244,2016-01-28,69.9,30.4,273213010,1.41236111111111,"trawlers","RUS",1,2016
"2837",26245,2016-01-28,69.9,30.2,273213010,0.335833333333333,"trawlers","RUS",1,2016
"2838",26246,2016-01-28,69.9,30.3,273213010,0.618611111111111,"trawlers","RUS",1,2016
"2839",26247,2016-01-28,69.9,34.3,273322840,12.2677777777778,"trawlers","RUS",1,2016
"2840",26248,2016-01-28,69.9,34.4,273322840,10.6534722222222,"trawlers","RUS",1,2016
"2841",26249,2016-01-28,69.9,16.8,258470000,1.59416666666667,"trawlers","NOR",1,2016
"2842",26250,2016-01-28,69.9,16.7,258470000,4.60902777777778,"trawlers","NOR",1,2016
"2843",26251,2016-01-28,69.9,16.6,258470000,1.645,"trawlers","NOR",1,2016
"2844",26252,2016-01-28,69.9,21.1,257921700,11.9980555555556,"fixed_gear","NOR",1,2016
"2845",26253,2016-01-28,69.9,17,258553000,3.31652777777778,"purse_seines","NOR",1,2016
"2846",26254,2016-01-28,69.9,16.8,258553000,4.30291666666667,"purse_seines","NOR",1,2016
