"","X","date","lat_bin","lon_bin","mmsi","fishing_hours","geartype","flag","month","year"
"4308",14630,2016-01-24,45.8,-2.5,227814000,2.94625,"trawlers","FRA",1,2016
"4309",14631,2016-01-24,45.8,-2.8,227814000,0.835555555555556,"trawlers","FRA",1,2016
"4310",14632,2016-01-24,45.8,-2.7,227814000,1.41375,"trawlers","FRA",1,2016
"4311",14633,2016-01-24,45.8,-2.4,227814000,3.13361111111111,"trawlers","FRA",1,2016
"4312",14634,2016-01-24,45.8,-2.6,227814000,1.3675,"trawlers","FRA",1,2016
"4313",14635,2016-01-24,45.8,-2.5,227589000,2.775,"trawlers","FRA",1,2016
"4314",14636,2016-01-24,45.8,-2.3,227589000,6.67430555555555,"trawlers","FRA",1,2016
"4315",14637,2016-01-24,45.8,-2.4,227589000,6.15833333333333,"trawlers","FRA",1,2016
"4316",14640,2016-01-24,45.8,-1.8,228207000,2.26319444444444,"fixed_gear","FRA",1,2016
"4317",14641,2016-01-24,45.8,-2.9,228239000,1.92625,"trawlers","FRA",1,2016
"4318",14642,2016-01-24,45.8,-3,228239000,0.380694444444444,"trawlers","FRA",1,2016
"4319",14643,2016-01-24,45.8,-2.9,227416000,1.87305555555556,"trawlers","FRA",1,2016
"4320",14644,2016-01-24,45.8,-2.8,227416000,1.52763888888889,"trawlers","FRA",1,2016
"4321",14645,2016-01-24,45.8,-3,227416000,0.633611111111111,"trawlers","FRA",1,2016
"4322",14646,2016-01-24,45.8,-1.8,227415000,0.354444444444444,"trawlers","FRA",1,2016
"4323",14647,2016-01-24,45.8,-1.7,227415000,1.30180555555556,"trawlers","FRA",1,2016
"4324",14648,2016-01-24,45.8,-2.5,227574000,0.899861111111111,"fixed_gear","FRA",1,2016
"4325",14649,2016-01-24,45.8,-2.6,227574000,28.9623611111111,"fixed_gear","FRA",1,2016
"4326",14650,2016-01-24,71.4,27,273351680,0.276111111111111,"trawlers","RUS",1,2016
"4327",14651,2016-01-24,71.4,27.1,273351680,0.95875,"trawlers","RUS",1,2016
"4328",14652,2016-01-24,71.4,26.7,273351680,0.5125,"trawlers","RUS",1,2016
"4329",14653,2016-01-24,71.4,26.9,273351680,1.35041666666667,"trawlers","RUS",1,2016
"4330",14654,2016-01-24,71.4,26.8,273351680,0.725138888888889,"trawlers","RUS",1,2016
"4331",14655,2016-01-24,71.4,25.3,273550600,4.10944444444444,"trawlers","RUS",1,2016
"4332",14656,2016-01-24,71.4,29.6,258186000,0.812361111111111,"trawlers","NOR",1,2016
"4333",14657,2016-01-24,71.4,26.7,258186000,0.521111111111111,"trawlers","NOR",1,2016
"4334",14658,2016-01-24,71.4,26.9,258186000,0.737083333333333,"trawlers","NOR",1,2016
"4335",14659,2016-01-24,71.4,27,258186000,0.398333333333333,"trawlers","NOR",1,2016
"4336",14660,2016-01-24,71.4,26.8,258186000,0.521111111111111,"trawlers","NOR",1,2016
"4337",14661,2016-01-24,71.4,29.2,258943000,1.64638888888889,"trawlers","NOR",1,2016
"4338",14662,2016-01-24,71.4,29.3,258943000,1.61333333333333,"trawlers","NOR",1,2016
"4339",14663,2016-01-24,71.4,25.2,273354540,6.56541666666667,"trawlers","RUS",1,2016
"4340",14664,2016-01-24,71.4,25,273354540,3.28194444444444,"trawlers","RUS",1,2016
"4341",14665,2016-01-24,71.4,26.3,273354540,1.02180555555556,"trawlers","RUS",1,2016
"4342",14666,2016-01-24,71.4,26.8,273311280,0.802222222222222,"trawlers","RUS",1,2016
"4343",14667,2016-01-24,71.4,26.9,273311280,0.517222222222222,"trawlers","RUS",1,2016
"4344",14668,2016-01-24,71.4,27.4,273311280,1.74666666666667,"trawlers","RUS",1,2016
"4345",14669,2016-01-24,71.4,27.3,273311280,1.56486111111111,"trawlers","RUS",1,2016
"4346",14670,2016-01-24,71.4,27.2,273311280,0.934305555555556,"trawlers","RUS",1,2016
"4347",14671,2016-01-24,71.4,26.7,273311280,0.535972222222222,"trawlers","RUS",1,2016
"4348",14672,2016-01-24,71.4,26.6,258067000,1.45180555555556,"trawlers","NOR",1,2016
"4349",14673,2016-01-24,71.4,26.8,258067000,1.65888888888889,"trawlers","NOR",1,2016
"4350",14674,2016-01-24,71.4,26.5,258067000,0.254166666666667,"trawlers","NOR",1,2016
"4351",14675,2016-01-24,71.4,27.1,258067000,2.87194444444444,"trawlers","NOR",1,2016
"4352",14676,2016-01-24,71.4,26.7,258067000,1.90125,"trawlers","NOR",1,2016
"4353",14677,2016-01-24,71.4,26.9,258067000,1.75666666666667,"trawlers","NOR",1,2016
"4354",14678,2016-01-24,71.4,27,258067000,2.43625,"trawlers","NOR",1,2016
"4355",14679,2016-01-24,71.4,26.5,259656000,0.308472222222222,"trawlers","NOR",1,2016
"4356",14680,2016-01-24,71.4,26.9,259656000,1.30291666666667,"trawlers","NOR",1,2016
"4357",14681,2016-01-24,71.4,25.5,259656000,1.33430555555556,"trawlers","NOR",1,2016
"4358",14682,2016-01-24,71.4,26.6,259656000,1.44,"trawlers","NOR",1,2016
"4359",14683,2016-01-24,71.4,26.7,259656000,2.30916666666667,"trawlers","NOR",1,2016
"4360",14684,2016-01-24,71.4,26.8,259656000,2.16069444444444,"trawlers","NOR",1,2016
"4361",14685,2016-01-24,71.4,25.1,273213010,4.99263888888889,"trawlers","RUS",1,2016
"4362",14686,2016-01-24,71.4,43.8,273293400,3.28305555555556,"trawlers","RUS",1,2016
"4363",14687,2016-01-24,71.4,44.1,273292400,1.62777777777778,"trawlers","RUS",1,2016
"4364",14688,2016-01-24,71.4,43.8,273292400,1.60833333333333,"trawlers","RUS",1,2016
"4365",14689,2016-01-24,71.4,25.1,273525900,1.63597222222222,"trawlers","RUS",1,2016
"4366",14690,2016-01-24,71.4,34.2,231066000,1.55333333333333,"trawlers","FRO",1,2016
"4367",14691,2016-01-24,71.4,34.3,231066000,1.64291666666667,"trawlers","FRO",1,2016
"4368",14692,2016-01-24,71.4,31,258319000,4.10097222222222,"fixed_gear","NOR",1,2016
"4369",14693,2016-01-24,71.4,30.9,258319000,13.9713888888889,"fixed_gear","NOR",1,2016
"4370",14694,2016-01-24,71.4,25.5,259683000,1.61805555555556,"trawlers","NOR",1,2016
"4371",14695,2016-01-24,71.4,25.4,259683000,1.60388888888889,"trawlers","NOR",1,2016
"4372",14696,2016-01-24,71.4,30.5,257133000,0.841666666666667,"fixed_gear","NOR",1,2016
"4373",14697,2016-01-24,71.4,30.4,257133000,8.15152777777778,"fixed_gear","NOR",1,2016
"4374",14698,2016-01-24,71.4,24.7,273521100,1.60527777777778,"trawlers","RUS",1,2016
"4375",14699,2016-01-24,71.4,25,273521100,1.62555555555556,"trawlers","RUS",1,2016
"4376",14700,2016-01-24,71.4,25.2,273424080,2.47666666666667,"trawlers","RUS",1,2016
"4377",14701,2016-01-24,71.4,24.1,273424080,1.63805555555556,"trawlers","RUS",1,2016
"4378",14702,2016-01-24,71.4,29.3,258732000,2.50666666666667,"trawlers","NOR",1,2016
"4379",14703,2016-01-24,71.4,29.2,258732000,2.48069444444444,"trawlers","NOR",1,2016
"4380",14704,2016-01-24,71.4,25.5,259691000,1.62513888888889,"trawlers","NOR",1,2016
"4381",14716,2016-01-24,45.9,-57.8,316021004,4.91930555555555,"trawlers","CAN",1,2016
"4382",14717,2016-01-24,45.9,-57.7,316021004,2.51013888888889,"trawlers","CAN",1,2016
"4383",14718,2016-01-24,45.9,-1.9,228393000,0.516527777777778,"fixed_gear","FRA",1,2016
"4384",14719,2016-01-24,45.9,-1.8,228393000,10.75375,"fixed_gear","FRA",1,2016
"4385",14720,2016-01-24,45.9,-2,227806000,0.0920833333333333,"fixed_gear","FRA",1,2016
"4386",14723,2016-01-24,45.9,-1.9,227581000,1.54597222222222,"fixed_gear","FRA",1,2016
"4387",14729,2016-01-24,45.9,-2.3,228113000,0.251111111111111,"trawlers","FRA",1,2016
"4388",14730,2016-01-24,45.9,-2.4,228113000,1.05916666666667,"trawlers","FRA",1,2016
"4389",14731,2016-01-24,45.9,-2.7,228113000,2.23555555555556,"trawlers","FRA",1,2016
"4390",14732,2016-01-24,45.9,-2.5,228113000,0.634027777777778,"trawlers","FRA",1,2016
"4391",14733,2016-01-24,45.9,-2.8,227814000,2.09972222222222,"trawlers","FRA",1,2016
"4392",14734,2016-01-24,45.9,-2.7,227814000,3.42513888888889,"trawlers","FRA",1,2016
"4393",14735,2016-01-24,45.9,-2.6,227814000,1.43305555555556,"trawlers","FRA",1,2016
"4394",14736,2016-01-24,45.9,-2.5,227814000,0.791666666666667,"trawlers","FRA",1,2016
"4395",14737,2016-01-24,45.9,-1.6,228222600,4.76166666666667,"fixed_gear","FRA",1,2016
"4396",14738,2016-01-24,45.9,-2.4,227589000,1.29180555555556,"trawlers","FRA",1,2016
"4397",14739,2016-01-24,45.9,-2.6,227589000,1.02263888888889,"trawlers","FRA",1,2016
"4398",14740,2016-01-24,45.9,-2.5,227589000,3.2025,"trawlers","FRA",1,2016
"4399",14743,2016-01-24,45.9,-1.8,228207000,0.964722222222222,"fixed_gear","FRA",1,2016
"4400",14744,2016-01-24,45.9,-3,228239000,0.696805555555556,"trawlers","FRA",1,2016
"4401",14745,2016-01-24,45.9,-1.8,227415000,0.524305555555556,"trawlers","FRA",1,2016
"4402",14746,2016-01-24,45.9,-1.7,227415000,0.293472222222222,"trawlers","FRA",1,2016
"4403",14747,2016-01-24,45.9,-1.8,228355800,0.106666666666667,"fixed_gear","FRA",1,2016
"4404",14748,2016-01-24,45.9,-2.2,227308000,0.259583333333333,"trawlers","FRA",1,2016
"4405",14749,2016-01-24,45.9,-2.1,227308000,1.27916666666667,"trawlers","FRA",1,2016
"4406",14750,2016-01-24,71.5,25.1,273351680,2.40152777777778,"trawlers","RUS",1,2016
"4407",14751,2016-01-24,71.5,25,273351680,1.63444444444444,"trawlers","RUS",1,2016
"4408",14752,2016-01-24,71.5,26,258186000,0.797361111111111,"trawlers","NOR",1,2016
"4409",14753,2016-01-24,71.5,25.7,258186000,3.11638888888889,"trawlers","NOR",1,2016
"4410",14754,2016-01-24,71.5,25.8,258186000,4.92888888888889,"trawlers","NOR",1,2016
"4411",14755,2016-01-24,71.5,25.6,258186000,1.67208333333333,"trawlers","NOR",1,2016
"4412",14756,2016-01-24,71.5,26.4,258186000,0.567361111111111,"trawlers","NOR",1,2016
"4413",14757,2016-01-24,71.5,26.5,258186000,0.512083333333333,"trawlers","NOR",1,2016
"4414",14758,2016-01-24,71.5,26.6,258186000,0.532222222222222,"trawlers","NOR",1,2016
"4415",14759,2016-01-24,71.5,26.2,258186000,0.780277777777778,"trawlers","NOR",1,2016
"4416",14760,2016-01-24,71.5,26.3,258186000,0.401944444444444,"trawlers","NOR",1,2016
"4417",14761,2016-01-24,71.5,25.9,258186000,0.790138888888889,"trawlers","NOR",1,2016
"4418",14762,2016-01-24,71.5,28.8,259380000,4.85472222222222,"fixed_gear","NOR",1,2016
"4419",14763,2016-01-24,71.5,28.9,259380000,1.62180555555556,"fixed_gear","NOR",1,2016
"4420",14764,2016-01-24,71.5,24.8,273354540,0.802361111111111,"trawlers","RUS",1,2016
"4421",14765,2016-01-24,71.5,24.9,273354540,0.0166666666666667,"trawlers","RUS",1,2016
"4422",14766,2016-01-24,71.5,26.5,258067000,0.877638888888889,"trawlers","NOR",1,2016
"4423",14767,2016-01-24,71.5,26.7,258067000,0.141944444444444,"trawlers","NOR",1,2016
"4424",14768,2016-01-24,71.5,26.6,258067000,0.465416666666667,"trawlers","NOR",1,2016
"4425",14769,2016-01-24,71.5,26.4,258067000,0.792638888888889,"trawlers","NOR",1,2016
"4426",14770,2016-01-24,71.5,26.7,259656000,0.5125,"trawlers","NOR",1,2016
"4427",14771,2016-01-24,71.5,26.1,259656000,0.429305555555556,"trawlers","NOR",1,2016
"4428",14772,2016-01-24,71.5,25.8,259656000,0.36125,"trawlers","NOR",1,2016
"4429",14773,2016-01-24,71.5,26,259656000,0.440416666666667,"trawlers","NOR",1,2016
"4430",14774,2016-01-24,71.5,25.7,259656000,0.693055555555556,"trawlers","NOR",1,2016
"4431",14775,2016-01-24,71.5,26.2,259656000,0.524861111111111,"trawlers","NOR",1,2016
"4432",14776,2016-01-24,71.5,26.6,259656000,1.73305555555556,"trawlers","NOR",1,2016
"4433",14777,2016-01-24,71.5,26.4,259656000,3.62375,"trawlers","NOR",1,2016
"4434",14778,2016-01-24,71.5,26.5,259656000,3.9075,"trawlers","NOR",1,2016
"4435",14779,2016-01-24,71.5,25.6,259656000,0.959166666666667,"trawlers","NOR",1,2016
"4436",14780,2016-01-24,71.5,26.3,259656000,1.30972222222222,"trawlers","NOR",1,2016
"4437",14781,2016-01-24,71.5,25.9,259656000,0.567083333333333,"trawlers","NOR",1,2016
"4438",14782,2016-01-24,71.5,43.6,273218900,3.32458333333333,"trawlers","RUS",1,2016
"4439",14783,2016-01-24,71.5,43.5,273293400,11.4254166666667,"trawlers","RUS",1,2016
"4440",14784,2016-01-24,71.5,25.1,273450850,1.60541666666667,"trawlers","RUS",1,2016
"4441",14785,2016-01-24,71.5,24.9,273450850,1.63013888888889,"trawlers","RUS",1,2016
"4442",14786,2016-01-24,71.5,25,273450850,4.12069444444445,"trawlers","RUS",1,2016
"4443",14787,2016-01-24,71.5,43.6,273292400,1.62180555555556,"trawlers","RUS",1,2016
"4444",14788,2016-01-24,71.5,24.9,273525900,3.26555555555556,"trawlers","RUS",1,2016
"4445",14789,2016-01-24,71.5,25,273525900,4.12416666666667,"trawlers","RUS",1,2016
"4446",14790,2016-01-24,71.5,34.2,231066000,0.805138888888889,"trawlers","FRO",1,2016
"4447",14791,2016-01-24,71.5,34.3,231066000,0.891944444444444,"trawlers","FRO",1,2016
"4448",14792,2016-01-24,71.5,31,258319000,9.79958333333333,"fixed_gear","NOR",1,2016
"4449",14793,2016-01-24,71.5,24.9,273210800,0.829583333333333,"trawlers","RUS",1,2016
"4450",14794,2016-01-24,71.5,25.4,259683000,2.46083333333333,"trawlers","NOR",1,2016
"4451",14795,2016-01-24,71.5,25.6,259683000,1.6475,"trawlers","NOR",1,2016
"4452",14796,2016-01-24,71.5,25.9,259683000,2.40138888888889,"trawlers","NOR",1,2016
"4453",14797,2016-01-24,71.5,25.2,259683000,1.72263888888889,"trawlers","NOR",1,2016
"4454",14798,2016-01-24,71.5,30.4,257133000,2.51902777777778,"fixed_gear","NOR",1,2016
"4455",14799,2016-01-24,71.5,30.3,257133000,1.60652777777778,"fixed_gear","NOR",1,2016
"4456",14800,2016-01-24,71.5,30.5,257133000,4.85486111111111,"fixed_gear","NOR",1,2016
"4457",14801,2016-01-24,71.5,24.9,273521100,1.65125,"trawlers","RUS",1,2016
"4458",14802,2016-01-24,71.5,24.8,273521100,1.62555555555556,"trawlers","RUS",1,2016
"4459",14803,2016-01-24,71.5,23.9,273424080,1.63402777777778,"trawlers","RUS",1,2016
"4460",14804,2016-01-24,71.5,24,273424080,1.66180555555556,"trawlers","RUS",1,2016
"4461",14805,2016-01-24,71.5,24.2,273424080,0.826388888888889,"trawlers","RUS",1,2016
"4462",14806,2016-01-24,71.5,24.1,273424080,0.84125,"trawlers","RUS",1,2016
"4463",14807,2016-01-24,71.5,26.4,259691000,3.025,"trawlers","NOR",1,2016
"4464",14808,2016-01-24,71.5,26,259691000,1.60944444444444,"trawlers","NOR",1,2016
"4465",14809,2016-01-24,71.5,25.8,259691000,1.49083333333333,"trawlers","NOR",1,2016
"4466",14810,2016-01-24,71.5,25.4,259691000,1.62611111111111,"trawlers","NOR",1,2016
"4467",14811,2016-01-24,71.5,25.7,259691000,1.62958333333333,"trawlers","NOR",1,2016
"4468",14812,2016-01-24,71.5,26.5,259691000,1.27736111111111,"trawlers","NOR",1,2016
"4469",14828,2016-01-24,46,-1.8,227893000,0.51125,"fixed_gear","FRA",1,2016
"4470",14829,2016-01-24,46,-1.8,226004000,0.0627777777777778,"fixed_gear","FRA",1,2016
"4471",14830,2016-01-24,46,-1.9,228393000,9.37472222222222,"fixed_gear","FRA",1,2016
"4472",14831,2016-01-24,46,-2,227806000,18.2145833333333,"fixed_gear","FRA",1,2016
"4473",14832,2016-01-24,46,-1.9,227806000,2.36388888888889,"fixed_gear","FRA",1,2016
"4474",14833,2016-01-24,46,-1.9,227118900,5.33583333333334,"fixed_gear","FRA",1,2016
"4475",14836,2016-01-24,46,-1.9,227581000,8.88069444444445,"fixed_gear","FRA",1,2016
"4476",14839,2016-01-24,46,-1.9,228114000,15.8593055555556,"fixed_gear","FRA",1,2016
"4477",14840,2016-01-24,46,-2,228114000,0.89625,"fixed_gear","FRA",1,2016
"4478",14841,2016-01-24,46,-2,227127900,13.0186111111111,"fixed_gear","FRA",1,2016
"4479",14842,2016-01-24,46,-2.6,228113000,1.30763888888889,"trawlers","FRA",1,2016
"4480",14843,2016-01-24,46,-2.7,228113000,0.126666666666667,"trawlers","FRA",1,2016
"4481",14844,2016-01-24,46,-2.5,228113000,0.659444444444444,"trawlers","FRA",1,2016
"4482",14845,2016-01-24,46,-2.8,227814000,0.353888888888889,"trawlers","FRA",1,2016
"4483",14846,2016-01-24,46,-2.7,227814000,2.795,"trawlers","FRA",1,2016
"4484",14847,2016-01-24,46,-2.5,227589000,1.50305555555556,"trawlers","FRA",1,2016
"4485",14848,2016-01-24,46,-2.6,227589000,0.255138888888889,"trawlers","FRA",1,2016
"4486",14849,2016-01-24,46,-2.4,227589000,0.195416666666667,"trawlers","FRA",1,2016
"4487",14851,2016-01-24,46,-1.6,227595150,0.834027777777778,"trawlers","FRA",1,2016
"4488",14852,2016-01-24,46,-1.5,227595150,1.81638888888889,"trawlers","FRA",1,2016
"4489",14855,2016-01-24,46,-3.1,228312000,1.50777777777778,"trawlers","FRA",1,2016
"4490",14856,2016-01-24,46,-3.2,228312000,0.584444444444444,"trawlers","FRA",1,2016
"4491",14857,2016-01-24,46,-3,228312000,0.113472222222222,"trawlers","FRA",1,2016
"4492",14858,2016-01-24,46,-1.8,228355800,22.2076388888889,"fixed_gear","FRA",1,2016
"4493",14859,2016-01-24,46,-2.2,227308000,1.5275,"trawlers","FRA",1,2016
"4494",14860,2016-01-24,46,-2,227308000,1.17833333333333,"trawlers","FRA",1,2016
"4495",14861,2016-01-24,46,-2.1,227308000,2.20888888888889,"trawlers","FRA",1,2016
"4496",14862,2016-01-24,46,-2.3,227308000,0.287777777777778,"trawlers","FRA",1,2016
"4497",14863,2016-01-24,46,-2.3,227321320,13.7994444444444,"fixed_gear","FRA",1,2016
"4498",14865,2016-01-24,71.6,28.8,259380000,6.51597222222222,"fixed_gear","NOR",1,2016
"4499",14866,2016-01-24,71.6,24.7,273354540,3.32277777777778,"trawlers","RUS",1,2016
"4500",14867,2016-01-24,71.6,26.3,259656000,0.61875,"trawlers","NOR",1,2016
"4501",14868,2016-01-24,71.6,24.7,273450850,2.41416666666667,"trawlers","RUS",1,2016
"4502",14869,2016-01-24,71.6,24.8,273450850,1.70527777777778,"trawlers","RUS",1,2016
"4503",14870,2016-01-24,71.6,24.7,273525900,5.73416666666667,"trawlers","RUS",1,2016
"4504",14871,2016-01-24,71.6,24.8,273525900,4.93638888888889,"trawlers","RUS",1,2016
"4505",14872,2016-01-24,71.6,24.5,273210800,3.30277777777778,"trawlers","RUS",1,2016
"4506",14873,2016-01-24,71.6,24.7,273210800,6.59680555555556,"trawlers","RUS",1,2016
"4507",14874,2016-01-24,71.6,24.4,273210800,0.815694444444444,"trawlers","RUS",1,2016
"4508",14875,2016-01-24,71.6,24.6,273210800,6.55777777777778,"trawlers","RUS",1,2016
"4509",14876,2016-01-24,71.6,24.8,273210800,3.29097222222222,"trawlers","RUS",1,2016
"4510",14877,2016-01-24,71.6,24.5,273521100,3.32625,"trawlers","RUS",1,2016
"4511",14878,2016-01-24,71.6,24.7,273521100,1.61472222222222,"trawlers","RUS",1,2016
"4512",14879,2016-01-24,71.6,23.8,273424080,1.59972222222222,"trawlers","RUS",1,2016
"4513",14894,2016-01-24,46.1,-2.2,227584000,14.3325,"fixed_gear","FRA",1,2016
"4514",14895,2016-01-24,46.1,-1.9,227893000,8.09041666666667,"fixed_gear","FRA",1,2016
"4515",14896,2016-01-24,46.1,-1.8,227893000,0.951805555555556,"fixed_gear","FRA",1,2016
"4516",14897,2016-01-24,46.1,-2,227317780,0.478055555555556,"fixed_gear","FRA",1,2016
"4517",14898,2016-01-24,46.1,-1.9,227317780,6.26347222222222,"fixed_gear","FRA",1,2016
"4518",14899,2016-01-24,46.1,-2.1,228884000,0.112222222222222,"fixed_gear","FRA",1,2016
"4519",14900,2016-01-24,46.1,-1.9,226004000,7.46555555555556,"fixed_gear","FRA",1,2016
"4520",14901,2016-01-24,46.1,-2.1,227652390,3.22583333333333,"fixed_gear","FRA",1,2016
"4521",14902,2016-01-24,46.1,-2.2,227652390,2.86444444444444,"fixed_gear","FRA",1,2016
"4522",14903,2016-01-24,46.1,-2.3,227977000,10.43,"fixed_gear","FRA",1,2016
"4523",14904,2016-01-24,46.1,-2.2,227977000,0.392777777777778,"fixed_gear","FRA",1,2016
"4524",14905,2016-01-24,46.1,-2,227806000,3.14680555555556,"fixed_gear","FRA",1,2016
"4525",14906,2016-01-24,46.1,-1.9,227118900,4.04388888888889,"fixed_gear","FRA",1,2016
"4526",14908,2016-01-24,46.1,-1.9,228114000,4.37930555555555,"fixed_gear","FRA",1,2016
"4527",14909,2016-01-24,46.1,-1.9,227878000,0.686111111111111,"trawlers","FRA",1,2016
"4528",14910,2016-01-24,46.1,-2.8,227834000,1.77333333333333,"fixed_gear","FRA",1,2016
"4529",14912,2016-01-24,46.1,-2.9,228367000,0.347916666666667,"trawlers","FRA",1,2016
"4530",14913,2016-01-24,46.1,-3.1,228367000,0.987361111111111,"trawlers","FRA",1,2016
"4531",14914,2016-01-24,46.1,-3.2,228367000,0.172361111111111,"trawlers","FRA",1,2016
"4532",14915,2016-01-24,46.1,-3,228367000,1.15305555555556,"trawlers","FRA",1,2016
"4533",14916,2016-01-24,46.1,-2.2,228975000,0.133333333333333,"drifting_longlines","FRA",1,2016
"4534",14919,2016-01-24,46.1,-2.7,228312000,1.89847222222222,"trawlers","FRA",1,2016
"4535",14920,2016-01-24,46.1,-2.9,228312000,1.29569444444444,"trawlers","FRA",1,2016
"4536",14921,2016-01-24,46.1,-2.8,228312000,2.09569444444444,"trawlers","FRA",1,2016
"4537",14922,2016-01-24,46.1,-3,228312000,1.57361111111111,"trawlers","FRA",1,2016
"4538",14923,2016-01-24,46.1,-3.1,227309000,1.07722222222222,"trawlers","FRA",1,2016
"4539",14924,2016-01-24,46.1,-3,227309000,1.32097222222222,"trawlers","FRA",1,2016
"4540",14925,2016-01-24,46.1,-2.9,227309000,0.264583333333333,"trawlers","FRA",1,2016
"4541",14926,2016-01-24,46.1,-3.2,227309000,0.853472222222222,"trawlers","FRA",1,2016
"4542",14927,2016-01-24,46.1,-2.3,227426000,16.6544444444445,"fixed_gear","FRA",1,2016
"4543",14928,2016-01-24,46.1,-2,227648210,1.27041666666667,"fixed_gear","FRA",1,2016
"4544",14929,2016-01-24,46.1,-1.9,227648210,2.36777777777778,"fixed_gear","FRA",1,2016
"4545",14930,2016-01-24,46.1,-2.9,227575000,0.653194444444444,"fixed_gear","FRA",1,2016
"4546",14931,2016-01-24,46.1,-3,227575000,9.72208333333333,"fixed_gear","FRA",1,2016
"4547",14932,2016-01-24,46.1,-2.3,227308000,0.127361111111111,"trawlers","FRA",1,2016
"4548",14933,2016-01-24,46.1,-2.2,227308000,0.767638888888889,"trawlers","FRA",1,2016
"4549",14934,2016-01-24,46.1,-2,227308000,0.0927777777777778,"trawlers","FRA",1,2016
"4550",14935,2016-01-24,46.1,-2.6,227123700,0.165555555555556,"trawlers","FRA",1,2016
"4551",14936,2016-01-24,46.1,-2.5,227123700,0.125138888888889,"trawlers","FRA",1,2016
"4552",14937,2016-01-24,46.1,-2.3,227595000,12.1811111111111,"fixed_gear","FRA",1,2016
"4553",14938,2016-01-24,46.1,-2.2,227595000,1.72305555555556,"fixed_gear","FRA",1,2016
"4554",14939,2016-01-24,46.1,-2.4,227595000,7.24027777777778,"fixed_gear","FRA",1,2016
"4555",14940,2016-01-24,46.1,-3,228843000,27.1672222222222,"fixed_gear","FRA",1,2016
"4556",14941,2016-01-24,46.1,-3.1,228843000,1.80916666666667,"fixed_gear","FRA",1,2016
