"","X","date","lat_bin","lon_bin","mmsi","fishing_hours","geartype","flag","month","year"
"4416",30629,2016-01-27,46.2,-2.2,226150000,0.848472222222222,"trawlers","FRA",1,2016
"4417",30630,2016-01-27,46.2,-2.3,226150000,0.249166666666667,"trawlers","FRA",1,2016
"4418",30631,2016-01-27,46.2,-46.8,224314000,4.57819444444444,"trawlers","ESP",1,2016
"4419",30632,2016-01-27,46.2,-2.3,227866000,2.84861111111111,"trawlers","FRA",1,2016
"4420",30636,2016-01-27,46.2,-2.5,227300000,15.0895833333333,"fixed_gear","FRA",1,2016
"4421",30637,2016-01-27,46.2,-2.4,227300000,11.35875,"fixed_gear","FRA",1,2016
"4422",30638,2016-01-27,46.2,-2.4,228888000,2.13375,"trawlers","FRA",1,2016
"4423",30639,2016-01-27,46.2,-2.3,228888000,5.54416666666667,"trawlers","FRA",1,2016
"4424",30640,2016-01-27,46.2,-2.1,227315910,4.09569444444444,"fixed_gear","FRA",1,2016
"4425",30641,2016-01-27,46.2,-2,227648210,2.47083333333333,"fixed_gear","FRA",1,2016
"4426",30642,2016-01-27,46.2,-1.9,227648210,1.18722222222222,"fixed_gear","FRA",1,2016
"4427",30643,2016-01-27,46.2,-2.3,227308000,3.285,"trawlers","FRA",1,2016
"4428",30644,2016-01-27,46.2,-2.1,227308000,2.18541666666667,"trawlers","FRA",1,2016
"4429",30645,2016-01-27,46.2,-2.2,227308000,2.58208333333333,"trawlers","FRA",1,2016
"4430",30646,2016-01-27,46.2,-2.4,228929000,0.157222222222222,"trawlers","FRA",1,2016
"4431",30647,2016-01-27,46.2,-2.3,228929000,3.60111111111111,"trawlers","FRA",1,2016
"4432",30648,2016-01-27,46.2,-2.4,228854000,0.855,"trawlers","FRA",1,2016
"4433",30649,2016-01-27,46.2,-2.4,228374000,0.861388888888889,"trawlers","FRA",1,2016
"4434",30650,2016-01-27,46.2,-2.3,228374000,4.98819444444444,"trawlers","FRA",1,2016
"4435",30651,2016-01-27,46.2,-2.4,227307000,0.901388888888889,"trawlers","FRA",1,2016
"4436",30652,2016-01-27,46.2,-2.3,227307000,0.916805555555556,"trawlers","FRA",1,2016
"4437",30653,2016-01-27,46.2,-2.3,227595000,0.275694444444444,"fixed_gear","FRA",1,2016
"4438",30654,2016-01-27,71.8,25.5,273351680,3.27763888888889,"trawlers","RUS",1,2016
"4439",30655,2016-01-27,71.8,25.3,273351680,5.75916666666667,"trawlers","RUS",1,2016
"4440",30656,2016-01-27,71.8,21.9,257599500,6.53722222222222,"fixed_gear","NOR",1,2016
"4441",30657,2016-01-27,71.8,21.8,257599500,1.59916666666667,"fixed_gear","NOR",1,2016
"4442",30658,2016-01-27,71.8,25.5,231124000,2.48319444444444,"trawlers","FRO",1,2016
"4443",30659,2016-01-27,71.8,25.4,231124000,0.854166666666667,"trawlers","FRO",1,2016
"4444",30660,2016-01-27,71.8,25.3,231124000,3.25694444444444,"trawlers","FRO",1,2016
"4445",30661,2016-01-27,71.8,25.6,231124000,5.73041666666667,"trawlers","FRO",1,2016
"4446",30662,2016-01-27,71.8,27.9,259380000,4.09680555555556,"fixed_gear","NOR",1,2016
"4447",30663,2016-01-27,71.8,27.8,259380000,3.24541666666667,"fixed_gear","NOR",1,2016
"4448",30664,2016-01-27,71.8,24.9,273311280,2.44027777777778,"trawlers","RUS",1,2016
"4449",30665,2016-01-27,71.8,25,273311280,2.44291666666667,"trawlers","RUS",1,2016
"4450",30666,2016-01-27,71.8,25.1,273311280,1.68902777777778,"trawlers","RUS",1,2016
"4451",30667,2016-01-27,71.8,25.4,273311280,1.65486111111111,"trawlers","RUS",1,2016
"4452",30668,2016-01-27,71.8,25.8,251123000,4.07,"trawlers","ISL",1,2016
"4453",30669,2016-01-27,71.8,25,251123000,1.62680555555556,"trawlers","ISL",1,2016
"4454",30670,2016-01-27,71.8,25.5,251123000,4.05541666666667,"trawlers","ISL",1,2016
"4455",30671,2016-01-27,71.8,25.3,251123000,0.810694444444444,"trawlers","ISL",1,2016
"4456",30672,2016-01-27,71.8,25.9,251123000,3.28222222222222,"trawlers","ISL",1,2016
"4457",30673,2016-01-27,71.8,25.7,251123000,1.64791666666667,"trawlers","ISL",1,2016
"4458",30674,2016-01-27,71.8,26.1,251123000,1.63472222222222,"trawlers","ISL",1,2016
"4459",30675,2016-01-27,71.8,31.3,257405500,1.62013888888889,"trawlers","NOR",1,2016
"4460",30676,2016-01-27,71.8,25.6,231751000,3.24763888888889,"trawlers","FRO",1,2016
"4461",30677,2016-01-27,71.8,25.3,231751000,1.72569444444444,"trawlers","FRO",1,2016
"4462",30678,2016-01-27,71.8,25.5,231751000,1.62180555555556,"trawlers","FRO",1,2016
"4463",30679,2016-01-27,71.8,43.7,273211800,1.67291666666667,"trawlers","RUS",1,2016
"4464",30680,2016-01-27,71.8,28.1,259457000,3.24763888888889,"fixed_gear","NOR",1,2016
"4465",30694,2016-01-27,46.3,-2.4,228288000,5.11319444444444,"trawlers","FRA",1,2016
"4466",30695,2016-01-27,46.3,-2.3,228288000,1.14305555555556,"trawlers","FRA",1,2016
"4467",30696,2016-01-27,46.3,-2.2,227584000,16.7897222222222,"fixed_gear","FRA",1,2016
"4468",30697,2016-01-27,46.3,-2.3,227584000,3.87513888888889,"fixed_gear","FRA",1,2016
"4469",30698,2016-01-27,46.3,-58.3,316021004,2.18083333333333,"trawlers","CAN",1,2016
"4470",30699,2016-01-27,46.3,-58.2,316021004,0.216666666666667,"trawlers","CAN",1,2016
"4471",30700,2016-01-27,46.3,-2.7,228131600,1.35097222222222,"trawlers","FRA",1,2016
"4472",30701,2016-01-27,46.3,-2.4,228223000,6.66,"trawlers","FRA",1,2016
"4473",30702,2016-01-27,46.3,-2.4,227903000,2.55805555555556,"trawlers","FRA",1,2016
"4474",30703,2016-01-27,46.3,-2.3,227903000,2.25569444444444,"trawlers","FRA",1,2016
"4475",30704,2016-01-27,46.3,-2.5,227860000,0.757222222222222,"trawlers","FRA",1,2016
"4476",30705,2016-01-27,46.3,-2.4,227860000,5.27944444444444,"trawlers","FRA",1,2016
"4477",30707,2016-01-27,46.3,-2.5,228033600,5.09152777777778,"trawlers","FRA",1,2016
"4478",30708,2016-01-27,46.3,-2.4,228033600,6.82833333333333,"trawlers","FRA",1,2016
"4479",30709,2016-01-27,46.3,-4.5,228904000,15.1025,"fixed_gear","FRA",1,2016
"4480",30710,2016-01-27,46.3,-4.3,228904000,1.85194444444444,"fixed_gear","FRA",1,2016
"4481",30711,2016-01-27,46.3,-4.4,228904000,17.4926388888889,"fixed_gear","FRA",1,2016
"4482",30714,2016-01-27,46.3,-2.3,227410000,3.37847222222222,"trawlers","FRA",1,2016
"4483",30715,2016-01-27,46.3,-2.4,227410000,5.11416666666667,"trawlers","FRA",1,2016
"4484",30716,2016-01-27,46.3,-3.1,227118700,4.36416666666667,"trawlers","FRA",1,2016
"4485",30717,2016-01-27,46.3,-2.4,227878000,4.53736111111111,"trawlers","FRA",1,2016
"4486",30718,2016-01-27,46.3,-2.2,227878000,0.870694444444444,"trawlers","FRA",1,2016
"4487",30719,2016-01-27,46.3,-2.3,227878000,4.12513888888889,"trawlers","FRA",1,2016
"4488",30720,2016-01-27,46.3,-46.8,224314000,4.11125,"trawlers","ESP",1,2016
"4489",30721,2016-01-27,46.3,-2.3,227866000,0.669583333333333,"trawlers","FRA",1,2016
"4490",30722,2016-01-27,46.3,-2.4,227866000,1.85875,"trawlers","FRA",1,2016
"4491",30726,2016-01-27,46.3,-2.3,228975000,0.626666666666667,"drifting_longlines","FRA",1,2016
"4492",30727,2016-01-27,46.3,-2.2,228975000,14.6001388888889,"drifting_longlines","FRA",1,2016
"4493",30728,2016-01-27,46.3,-3.9,224052380,11.3602777777778,"fixed_gear","ESP",1,2016
"4494",30729,2016-01-27,46.3,-2.8,228240800,3.47597222222222,"trawlers","FRA",1,2016
"4495",30730,2016-01-27,46.3,-2.4,228888000,3.22291666666667,"trawlers","FRA",1,2016
"4496",30731,2016-01-27,46.3,-2.3,228888000,1.69861111111111,"trawlers","FRA",1,2016
"4497",30732,2016-01-27,46.3,-3.8,228195800,10.8654166666667,"fixed_gear","FRA",1,2016
"4498",30733,2016-01-27,46.3,-3.9,228195800,25.5984722222222,"fixed_gear","FRA",1,2016
"4499",30734,2016-01-27,46.3,-3.8,227532000,5.72236111111111,"fixed_gear","FRA",1,2016
"4500",30735,2016-01-27,46.3,-2.5,228854000,13.2902777777778,"trawlers","FRA",1,2016
"4501",30736,2016-01-27,46.3,-2.4,228854000,1.85013888888889,"trawlers","FRA",1,2016
"4502",30737,2016-01-27,46.3,-2.4,228374000,0.130555555555556,"trawlers","FRA",1,2016
"4503",30738,2016-01-27,46.3,-2.5,227563000,13.1066666666667,"fixed_gear","FRA",1,2016
"4504",30739,2016-01-27,46.3,-2.6,227563000,1.04944444444444,"fixed_gear","FRA",1,2016
"4505",30740,2016-01-27,46.3,-2.4,227307000,1.66041666666667,"trawlers","FRA",1,2016
"4506",30742,2016-01-27,71.9,25.8,273351680,2.42375,"trawlers","RUS",1,2016
"4507",30743,2016-01-27,71.9,21.8,257599500,9.79819444444444,"fixed_gear","NOR",1,2016
"4508",30744,2016-01-27,71.9,21.7,257599500,4.92861111111111,"fixed_gear","NOR",1,2016
"4509",30745,2016-01-27,71.9,26,231124000,2.44583333333333,"trawlers","FRO",1,2016
"4510",30746,2016-01-27,71.9,25.3,231124000,3.22930555555556,"trawlers","FRO",1,2016
"4511",30747,2016-01-27,71.9,25.6,231124000,2.44902777777778,"trawlers","FRO",1,2016
"4512",30748,2016-01-27,71.9,27.8,259380000,3.26347222222222,"fixed_gear","NOR",1,2016
"4513",30749,2016-01-27,71.9,27.9,259380000,3.25416666666667,"fixed_gear","NOR",1,2016
"4514",30750,2016-01-27,71.9,24.8,273311280,1.61930555555556,"trawlers","RUS",1,2016
"4515",30751,2016-01-27,71.9,25.3,273311280,1.59652777777778,"trawlers","RUS",1,2016
"4516",30752,2016-01-27,71.9,25.9,231751000,1.61069444444444,"trawlers","FRO",1,2016
"4517",30753,2016-01-27,71.9,25.5,231751000,0.785694444444444,"trawlers","FRO",1,2016
"4518",30754,2016-01-27,71.9,26.2,231751000,1.63333333333333,"trawlers","FRO",1,2016
"4519",30755,2016-01-27,71.9,25.6,231751000,1.69833333333333,"trawlers","FRO",1,2016
"4520",30756,2016-01-27,71.9,25.3,231751000,2.47513888888889,"trawlers","FRO",1,2016
"4521",30757,2016-01-27,71.9,25,231751000,1.64444444444444,"trawlers","FRO",1,2016
"4522",30758,2016-01-27,71.9,25.7,231751000,0.787638888888889,"trawlers","FRO",1,2016
"4523",30759,2016-01-27,71.9,25.2,231751000,1.61069444444444,"trawlers","FRO",1,2016
"4524",30760,2016-01-27,71.9,26,231751000,1.60513888888889,"trawlers","FRO",1,2016
"4525",30761,2016-01-27,71.9,28,259457000,7.35569444444444,"fixed_gear","NOR",1,2016
"4526",30762,2016-01-27,71.9,28.1,259457000,2.48472222222222,"fixed_gear","NOR",1,2016
"4527",30776,2016-01-27,46.4,-2.6,228288000,6.55972222222222,"trawlers","FRA",1,2016
"4528",30777,2016-01-27,46.4,-58.4,316021004,1.51222222222222,"trawlers","CAN",1,2016
"4529",30778,2016-01-27,46.4,-58.3,316021004,2.40388888888889,"trawlers","CAN",1,2016
"4530",30779,2016-01-27,46.4,-2.9,228874000,2.08125,"trawlers","FRA",1,2016
"4531",30780,2016-01-27,46.4,-2.4,227903000,11.4336111111111,"trawlers","FRA",1,2016
"4532",30781,2016-01-27,46.4,-2.5,227860000,4.94777777777778,"trawlers","FRA",1,2016
"4533",30782,2016-01-27,46.4,-2.1,228209700,1.02333333333333,"trawlers","FRA",1,2016
"4534",30783,2016-01-27,46.4,-2.2,228209700,0.260555555555556,"trawlers","FRA",1,2016
"4535",30784,2016-01-27,46.4,-2.8,228209700,8.90236111111111,"trawlers","FRA",1,2016
"4536",30785,2016-01-27,46.4,-2.7,228209700,8.65152777777778,"trawlers","FRA",1,2016
"4537",30787,2016-01-27,46.4,-2.5,227410000,1.84138888888889,"trawlers","FRA",1,2016
"4538",30788,2016-01-27,46.4,-2.6,227922000,1.42944444444444,"trawlers","FRA",1,2016
"4539",30789,2016-01-27,46.4,-2.7,227922000,2.115,"trawlers","FRA",1,2016
"4540",30790,2016-01-27,46.4,-3.4,227355000,2.45888888888889,"trawlers","FRA",1,2016
"4541",30791,2016-01-27,46.4,-46.8,224314000,2.06513888888889,"trawlers","ESP",1,2016
"4542",30792,2016-01-27,46.4,-2.5,227866000,7.15638888888889,"trawlers","FRA",1,2016
"4543",30793,2016-01-27,46.4,-3.9,228168600,8.18236111111111,"fixed_gear","FRA",1,2016
"4544",30794,2016-01-27,46.4,-2.4,228367000,0.280555555555556,"trawlers","FRA",1,2016
"4545",30795,2016-01-27,46.4,-3.3,228137900,0.466111111111111,"trawlers","FRA",1,2016
"4546",30796,2016-01-27,46.4,-3.4,228137900,2.62263888888889,"trawlers","FRA",1,2016
"4547",30797,2016-01-27,46.4,-2.1,228888000,1.26944444444444,"trawlers","FRA",1,2016
"4548",30798,2016-01-27,46.4,-2.2,228888000,1.49583333333333,"trawlers","FRA",1,2016
"4549",30799,2016-01-27,46.4,-2.3,228888000,0.395833333333333,"trawlers","FRA",1,2016
"4550",30800,2016-01-27,46.4,-2.7,227309000,3.92180555555556,"trawlers","FRA",1,2016
"4551",30801,2016-01-27,46.4,-2.5,227309000,2.75930555555556,"trawlers","FRA",1,2016
"4552",30802,2016-01-27,46.4,-1.8,228972000,0.394305555555556,"trawlers","FRA",1,2016
"4553",30803,2016-01-27,46.4,-3.8,227532000,2.66277777777778,"fixed_gear","FRA",1,2016
"4554",30804,2016-01-27,46.4,-3.9,227532000,8.40875,"fixed_gear","FRA",1,2016
"4555",30805,2016-01-27,46.4,-2.6,228374000,14.52375,"trawlers","FRA",1,2016
"4556",30806,2016-01-27,46.4,-3.7,227926000,4.85138888888889,"fixed_gear","FRA",1,2016
"4557",30807,2016-01-27,46.4,-2.5,227307000,10.5297222222222,"trawlers","FRA",1,2016
"4558",30809,2016-01-27,72,27.7,259380000,2.48736111111111,"fixed_gear","NOR",1,2016
"4559",30810,2016-01-27,72,27.9,259380000,1.68597222222222,"fixed_gear","NOR",1,2016
"4560",30811,2016-01-27,72,27.8,259380000,4.86402777777778,"fixed_gear","NOR",1,2016
"4561",30812,2016-01-27,72,28,259457000,3.28763888888889,"fixed_gear","NOR",1,2016
"4562",30828,2016-01-27,46.5,-58.4,316021004,1.04166666666667,"trawlers","CAN",1,2016
"4563",30829,2016-01-27,46.5,-2.9,228874000,3.72444444444444,"trawlers","FRA",1,2016
"4564",30830,2016-01-27,46.5,-45.9,231156000,0.340694444444444,"fixed_gear","FRO",1,2016
"4565",30831,2016-01-27,46.5,-2.3,228209700,0.256527777777778,"trawlers","FRA",1,2016
"4566",30832,2016-01-27,46.5,-2.2,228209700,1.03527777777778,"trawlers","FRA",1,2016
"4567",30833,2016-01-27,46.5,-2.7,228209700,2.89138888888889,"trawlers","FRA",1,2016
"4568",30835,2016-01-27,46.5,-2.6,227878000,6.11930555555556,"trawlers","FRA",1,2016
"4569",30836,2016-01-27,46.5,-2,226150000,0.224583333333333,"trawlers","FRA",1,2016
"4570",30837,2016-01-27,46.5,-3.4,227355000,1.70208333333333,"trawlers","FRA",1,2016
"4571",30838,2016-01-27,46.5,-46.7,224314000,1.28486111111111,"trawlers","ESP",1,2016
"4572",30839,2016-01-27,46.5,-46.6,224314000,3.33291666666667,"trawlers","ESP",1,2016
"4573",30840,2016-01-27,46.5,-2.8,228240800,7.70097222222222,"trawlers","FRA",1,2016
"4574",30841,2016-01-27,46.5,-3.5,228137900,3.05569444444444,"trawlers","FRA",1,2016
"4575",30842,2016-01-27,46.5,-3.4,228137900,2.89083333333333,"trawlers","FRA",1,2016
"4576",30843,2016-01-27,46.5,-3.3,228137900,0.354444444444444,"trawlers","FRA",1,2016
"4577",30845,2016-01-27,46.5,-2.9,228920000,4.24708333333333,"trawlers","FRA",1,2016
"4578",30846,2016-01-27,46.5,-3,228920000,0.343055555555556,"trawlers","FRA",1,2016
"4579",30847,2016-01-27,46.5,-2.3,228888000,0.654166666666667,"trawlers","FRA",1,2016
"4580",30848,2016-01-27,46.5,-4.2,227512000,6.25555555555556,"fixed_gear","FRA",1,2016
"4581",30849,2016-01-27,46.5,-3.8,227512000,2.25513888888889,"fixed_gear","FRA",1,2016
"4582",30850,2016-01-27,72.1,23.5,259178000,0.867777777777778,"fixed_gear","NOR",1,2016
"4583",30851,2016-01-27,72.1,27.8,259380000,1.65347222222222,"fixed_gear","NOR",1,2016
"4584",30852,2016-01-27,72.1,25.3,259244000,2.47472222222222,"fixed_gear","NOR",1,2016
"4585",30853,2016-01-27,72.1,25.2,259244000,1.62222222222222,"fixed_gear","NOR",1,2016
"4586",30854,2016-01-27,72.1,28.1,259457000,5.73319444444444,"fixed_gear","NOR",1,2016
"4587",30893,2016-01-27,46.6,-2,228131600,0.487222222222222,"trawlers","FRA",1,2016
"4588",30894,2016-01-27,46.6,-46,231156000,0.524166666666667,"fixed_gear","FRO",1,2016
"4589",30895,2016-01-27,46.6,-45.9,231156000,2.06430555555556,"fixed_gear","FRO",1,2016
"4590",30897,2016-01-27,46.6,-4,224196160,1.36569444444444,"trawlers","ESP",1,2016
"4591",30898,2016-01-27,46.6,-3.7,224196160,1.34458333333333,"trawlers","ESP",1,2016
"4592",30899,2016-01-27,46.6,-3.8,224196160,0.426666666666667,"trawlers","ESP",1,2016
"4593",30900,2016-01-27,46.6,-45.7,263517000,4.48472222222222,"trawlers","PRT",1,2016
"4594",30901,2016-01-27,46.6,-45.8,263517000,0.712083333333333,"trawlers","PRT",1,2016
"4595",30902,2016-01-27,46.6,-45.6,263517000,2.70027777777778,"trawlers","PRT",1,2016
"4596",30903,2016-01-27,46.6,-4.9,224113270,12.4466666666667,"fixed_gear","ESP",1,2016
"4597",30904,2016-01-27,46.6,-4.2,227844000,10.4640277777778,"trawlers","FRA",1,2016
"4598",30905,2016-01-27,46.6,-3.6,228137900,3.57958333333333,"trawlers","FRA",1,2016
"4599",30909,2016-01-27,46.6,-3,228920000,14.8411111111111,"trawlers","FRA",1,2016
"4600",30910,2016-01-27,46.6,-2.8,228240600,0.7,"trawlers","FRA",1,2016
"4601",30911,2016-01-27,46.6,-2.7,228854000,2.98291666666667,"trawlers","FRA",1,2016
"4602",30912,2016-01-27,46.6,-2,227123700,1.51666666666667,"trawlers","FRA",1,2016
"4603",30913,2016-01-27,72.2,23.6,259178000,4.10805555555556,"fixed_gear","NOR",1,2016
"4604",30914,2016-01-27,72.2,23.4,259178000,2.45527777777778,"fixed_gear","NOR",1,2016
"4605",30915,2016-01-27,72.2,23.5,259178000,4.09736111111111,"fixed_gear","NOR",1,2016
"4606",30916,2016-01-27,72.2,28.6,257056600,1.60388888888889,"fixed_gear","NOR",1,2016
"4607",30917,2016-01-27,72.2,28.5,257056600,0.800555555555555,"fixed_gear","NOR",1,2016
"4608",30918,2016-01-27,72.2,22.3,259247000,0.793472222222222,"fixed_gear","NOR",1,2016
"4609",30919,2016-01-27,72.2,22.9,259247000,4.91916666666666,"fixed_gear","NOR",1,2016
"4610",30920,2016-01-27,72.2,25.3,259244000,1.64194444444444,"fixed_gear","NOR",1,2016
"4611",30921,2016-01-27,72.2,25.2,259244000,4.11166666666667,"fixed_gear","NOR",1,2016
"4612",30988,2016-01-27,46.7,-2.6,228239900,10.0894444444444,"trawlers","FRA",1,2016
"4613",30989,2016-01-27,46.7,-45.6,263517000,1.08180555555556,"trawlers","PRT",1,2016
"4614",30990,2016-01-27,46.7,-45.8,263517000,4.83763888888889,"trawlers","PRT",1,2016
"4615",30991,2016-01-27,46.7,-45.7,263517000,5.82041666666667,"trawlers","PRT",1,2016
"4616",30992,2016-01-27,46.7,-2.7,228301900,9.60263888888889,"fixed_gear","FRA",1,2016
"4617",30993,2016-01-27,46.7,-2.9,228042600,4.81986111111111,"trawlers","FRA",1,2016
"4618",30994,2016-01-27,46.7,-4.9,224113270,15.15,"fixed_gear","ESP",1,2016
"4619",30996,2016-01-27,46.7,-45.7,263587000,0.419444444444444,"trawlers","PRT",1,2016
"4620",30997,2016-01-27,46.7,-45.8,263587000,10.9709722222222,"trawlers","PRT",1,2016
"4621",30998,2016-01-27,46.7,-3.4,227128800,7.86069444444444,"trawlers","FRA",1,2016
"4622",30999,2016-01-27,46.7,-3.3,227128800,9.10583333333333,"trawlers","FRA",1,2016
"4623",31000,2016-01-27,46.7,-2.7,228854000,0.8,"trawlers","FRA",1,2016
"4624",31001,2016-01-27,46.7,-46.4,263531000,3.65208333333333,"trawlers","PRT",1,2016
"4625",31002,2016-01-27,72.3,23.5,259178000,3.25,"fixed_gear","NOR",1,2016
"4626",31003,2016-01-27,72.3,23.6,259178000,3.25069444444444,"fixed_gear","NOR",1,2016
"4627",31004,2016-01-27,72.3,28.6,257056600,6.48763888888889,"fixed_gear","NOR",1,2016
"4628",31005,2016-01-27,72.3,28.5,257056600,1.63097222222222,"fixed_gear","NOR",1,2016
"4629",31006,2016-01-27,72.3,22.9,259247000,8.16069444444444,"fixed_gear","NOR",1,2016
"4630",31007,2016-01-27,72.3,25.3,259244000,3.31388888888889,"fixed_gear","NOR",1,2016
"4631",31008,2016-01-27,72.3,25.2,259244000,4.91208333333333,"fixed_gear","NOR",1,2016
"4632",31068,2016-01-27,46.8,-2.7,228239900,6.13763888888889,"trawlers","FRA",1,2016
"4633",31069,2016-01-27,46.8,-45.7,263517000,3.34986111111111,"trawlers","PRT",1,2016
"4634",31070,2016-01-27,46.8,-45.8,263517000,0.950277777777778,"trawlers","PRT",1,2016
"4635",31071,2016-01-27,46.8,-2.8,228042600,0.8,"trawlers","FRA",1,2016
"4636",31072,2016-01-27,46.8,-45.8,263587000,1.89041666666667,"trawlers","PRT",1,2016
"4637",31073,2016-01-27,46.8,-45.9,263587000,1.05416666666667,"trawlers","PRT",1,2016
"4638",31074,2016-01-27,46.8,-46,263587000,2.84277777777778,"trawlers","PRT",1,2016
"4639",31075,2016-01-27,46.8,-45.7,263587000,1.12930555555556,"trawlers","PRT",1,2016
"4640",31076,2016-01-27,72.4,26.9,259562000,1.62722222222222,"fixed_gear","NOR",1,2016
"4641",31077,2016-01-27,72.4,23.5,259178000,3.23319444444444,"fixed_gear","NOR",1,2016
"4642",31078,2016-01-27,72.4,23.6,259178000,1.62986111111111,"fixed_gear","NOR",1,2016
"4643",31079,2016-01-27,72.4,23.4,259178000,1.65555555555556,"fixed_gear","NOR",1,2016
"4644",31080,2016-01-27,72.4,28.6,257056600,5.80944444444445,"fixed_gear","NOR",1,2016
"4645",31081,2016-01-27,72.4,25.9,258351000,4.88694444444445,"fixed_gear","NOR",1,2016
"4646",31082,2016-01-27,72.4,26,258351000,0.831944444444444,"fixed_gear","NOR",1,2016
"4647",31083,2016-01-27,72.4,22.9,259247000,1.62097222222222,"fixed_gear","NOR",1,2016
"4648",31084,2016-01-27,72.4,22.7,259247000,1.62833333333333,"fixed_gear","NOR",1,2016
"4649",31085,2016-01-27,72.4,24.1,259309000,4.83805555555556,"fixed_gear","NOR",1,2016
"4650",31086,2016-01-27,72.4,24,259309000,1.65527777777778,"fixed_gear","NOR",1,2016
"4651",31143,2016-01-27,46.9,-2.8,228239900,3.75986111111111,"trawlers","FRA",1,2016
"4652",31144,2016-01-27,46.9,-3.9,228224800,1.50541666666667,"trawlers","FRA",1,2016
"4653",31145,2016-01-27,46.9,-3.2,228042600,0.395277777777778,"trawlers","FRA",1,2016
"4654",31146,2016-01-27,46.9,-3,228042600,4.24777777777778,"trawlers","FRA",1,2016
"4655",31147,2016-01-27,46.9,-47.2,231014000,0.662361111111111,"trawlers","FRO",1,2016
"4656",31148,2016-01-27,46.9,-47.3,231014000,0.276388888888889,"trawlers","FRO",1,2016
"4657",31149,2016-01-27,46.9,-45.7,263587000,2.31791666666667,"trawlers","PRT",1,2016
"4658",31150,2016-01-27,46.9,-45.6,263587000,4.23611111111111,"trawlers","PRT",1,2016
"4659",31151,2016-01-27,46.9,-3.6,227145200,10.3718055555556,"trawlers","FRA",1,2016
"4660",31152,2016-01-27,46.9,-3.7,227145200,0.662638888888889,"trawlers","FRA",1,2016
"4661",31153,2016-01-27,72.5,28.6,257056600,2.48388888888889,"fixed_gear","NOR",1,2016
"4662",31154,2016-01-27,72.5,26,258351000,0.793055555555556,"fixed_gear","NOR",1,2016
"4663",31155,2016-01-27,72.5,24,259309000,3.32138888888889,"fixed_gear","NOR",1,2016
