"","X","date","lat_bin","lon_bin","mmsi","fishing_hours","geartype","flag","month","year"
"6456",23578,2016-01-21,72,44.6,273218900,2.48222222222222,"trawlers","RUS",1,2016
"6457",23579,2016-01-21,72,44.4,273218900,2.43305555555556,"trawlers","RUS",1,2016
"6458",23580,2016-01-21,72,44.3,273331070,7.39597222222222,"trawlers","RUS",1,2016
"6459",23581,2016-01-21,72,44.4,231066000,2.485,"trawlers","FRO",1,2016
"6460",23582,2016-01-21,72,44.4,273211800,3.29319444444444,"trawlers","RUS",1,2016
"6461",23583,2016-01-21,72,44.6,273211800,5.73625,"trawlers","RUS",1,2016
"6462",23584,2016-01-21,72,44.3,273211800,4.95694444444444,"trawlers","RUS",1,2016
"6463",23585,2016-01-21,72,44.5,273211800,1.64333333333333,"trawlers","RUS",1,2016
"6464",23586,2016-01-21,72,44.6,273415090,2.56375,"trawlers","RUS",1,2016
"6465",23587,2016-01-21,72,44.4,273415090,4.90972222222222,"trawlers","RUS",1,2016
"6466",23588,2016-01-21,72,44.3,273559500,0.8025,"trawlers","RUS",1,2016
"6467",23589,2016-01-21,72,44.4,273559500,2.48861111111111,"trawlers","RUS",1,2016
"6468",23590,2016-01-21,72,44.5,273559500,4.9175,"trawlers","RUS",1,2016
"6469",23591,2016-01-21,72,44.6,273559500,10.6179166666667,"trawlers","RUS",1,2016
"6470",23592,2016-01-21,72,44.5,273454800,2.52430555555556,"trawlers","RUS",1,2016
"6471",23593,2016-01-21,72,44.4,273454800,3.28666666666667,"trawlers","RUS",1,2016
"6472",23594,2016-01-21,72,24.6,259244000,2.46777777777778,"fixed_gear","NOR",1,2016
"6473",23612,2016-01-21,46.5,-2.5,227808000,6.06666666666667,"fixed_gear","FRA",1,2016
"6474",23613,2016-01-21,46.5,-2.5,228216600,0.594722222222222,"purse_seines","FRA",1,2016
"6475",23614,2016-01-21,46.5,-2.6,228216600,5.20041666666667,"purse_seines","FRA",1,2016
"6476",23615,2016-01-21,46.5,-2.7,228107800,0.477222222222222,"trawlers","FRA",1,2016
"6477",23616,2016-01-21,46.5,-2.6,228107800,14.0048611111111,"trawlers","FRA",1,2016
"6478",23617,2016-01-21,46.5,-2.4,228033600,0.528888888888889,"trawlers","FRA",1,2016
"6479",23618,2016-01-21,46.5,-2.5,228033600,2.74777777777778,"trawlers","FRA",1,2016
"6480",23619,2016-01-21,46.5,-2.6,228033600,14.8368055555556,"trawlers","FRA",1,2016
"6481",23620,2016-01-21,46.5,-45.7,263517000,0.3375,"trawlers","PRT",1,2016
"6482",23621,2016-01-21,46.5,-45.4,263517000,4.33458333333333,"trawlers","PRT",1,2016
"6483",23622,2016-01-21,46.5,-45.6,263517000,2.28041666666667,"trawlers","PRT",1,2016
"6484",23623,2016-01-21,46.5,-45.5,263517000,8.28625,"trawlers","PRT",1,2016
"6485",23624,2016-01-21,46.5,-2.6,227410000,4.14125,"trawlers","FRA",1,2016
"6486",23625,2016-01-21,46.5,-2.6,227922000,1.04680555555556,"trawlers","FRA",1,2016
"6487",23626,2016-01-21,46.5,-2.7,228042600,3.67125,"trawlers","FRA",1,2016
"6488",23627,2016-01-21,46.5,-2.6,228042600,5.34416666666667,"trawlers","FRA",1,2016
"6489",23628,2016-01-21,46.5,-2.2,227878000,1.30722222222222,"trawlers","FRA",1,2016
"6490",23629,2016-01-21,46.5,-2.4,227878000,0.593472222222222,"trawlers","FRA",1,2016
"6491",23630,2016-01-21,46.5,-2.1,227878000,0.648611111111111,"trawlers","FRA",1,2016
"6492",23631,2016-01-21,46.5,-2.3,227878000,1.47722222222222,"trawlers","FRA",1,2016
"6493",23632,2016-01-21,46.5,-2.3,226150000,0.470555555555556,"trawlers","FRA",1,2016
"6494",23633,2016-01-21,46.5,-4.7,228858000,11.2158333333333,"fixed_gear","FRA",1,2016
"6495",23634,2016-01-21,46.5,-2.6,227855000,5.79319444444444,"fixed_gear","FRA",1,2016
"6496",23635,2016-01-21,46.5,-2.5,227855000,8.63208333333333,"fixed_gear","FRA",1,2016
"6497",23636,2016-01-21,46.5,-2.5,228240800,0.53625,"trawlers","FRA",1,2016
"6498",23637,2016-01-21,46.5,-2.6,228240800,3.24138888888889,"trawlers","FRA",1,2016
"6499",23638,2016-01-21,46.5,-2.7,228240800,3.59097222222222,"trawlers","FRA",1,2016
"6500",23639,2016-01-21,46.5,-3.1,228137900,0.669583333333333,"trawlers","FRA",1,2016
"6501",23640,2016-01-21,46.5,-3,228137900,0.29875,"trawlers","FRA",1,2016
"6502",23641,2016-01-21,46.5,-2.6,228888000,7.23388888888889,"trawlers","FRA",1,2016
"6503",23642,2016-01-21,46.5,-2.6,228184000,1.96555555555556,"trawlers","FRA",1,2016
"6504",23643,2016-01-21,46.5,-2.7,228929000,1.82333333333333,"trawlers","FRA",1,2016
"6505",23645,2016-01-21,46.5,-2.5,227563000,18.3395833333333,"fixed_gear","FRA",1,2016
"6506",23646,2016-01-21,72.1,30.1,257225000,3.23333333333333,"fixed_gear","NOR",1,2016
"6507",23647,2016-01-21,72.1,30.2,257225000,1.62541666666667,"fixed_gear","NOR",1,2016
"6508",23648,2016-01-21,72.1,24.8,258174000,2.49069444444444,"fixed_gear","NOR",1,2016
"6509",23649,2016-01-21,72.1,24.9,258174000,3.37680555555556,"fixed_gear","NOR",1,2016
"6510",23650,2016-01-21,72.1,25,258174000,2.52763888888889,"fixed_gear","NOR",1,2016
"6511",23651,2016-01-21,72.1,44.4,273331070,2.40541666666667,"trawlers","RUS",1,2016
"6512",23652,2016-01-21,72.1,24.6,259244000,2.49430555555556,"fixed_gear","NOR",1,2016
"6513",23653,2016-01-21,72.1,24.7,259244000,2.44708333333333,"fixed_gear","NOR",1,2016
"6514",23654,2016-01-21,72.1,28.4,259457000,12.6993055555556,"fixed_gear","NOR",1,2016
"6515",23676,2016-01-21,46.6,-2.7,228301900,28.5594444444444,"fixed_gear","FRA",1,2016
"6516",23677,2016-01-21,46.6,-2.8,228042600,3.23513888888889,"trawlers","FRA",1,2016
"6517",23678,2016-01-21,46.6,-3.6,224187770,0.343611111111111,"trawlers","ESP",1,2016
"6518",23679,2016-01-21,46.6,-3.7,224187770,1.11583333333333,"trawlers","ESP",1,2016
"6519",23680,2016-01-21,46.6,-3.8,227376000,8.64972222222222,"fixed_gear","FRA",1,2016
"6520",23681,2016-01-21,46.6,-2.6,227855000,4.13180555555556,"fixed_gear","FRA",1,2016
"6521",23682,2016-01-21,46.6,-2.5,227855000,3.02,"fixed_gear","FRA",1,2016
"6522",23683,2016-01-21,46.6,-2.7,228184000,3.82902777777778,"trawlers","FRA",1,2016
"6523",23684,2016-01-21,46.6,-2.6,228184000,4.21472222222222,"trawlers","FRA",1,2016
"6524",23685,2016-01-21,46.6,-3.4,228253900,1.18777777777778,"trawlers","FRA",1,2016
"6525",23686,2016-01-21,46.6,-3.4,228194000,10.2520833333333,"trawlers","FRA",1,2016
"6526",23687,2016-01-21,46.6,-2.8,228929000,3.58277777777778,"trawlers","FRA",1,2016
"6527",23688,2016-01-21,46.6,-3.5,227145200,0.346944444444444,"trawlers","FRA",1,2016
"6528",23689,2016-01-21,72.2,25,258174000,3.26041666666667,"fixed_gear","NOR",1,2016
"6529",23690,2016-01-21,72.2,24.9,258174000,3.98416666666667,"fixed_gear","NOR",1,2016
"6530",23691,2016-01-21,72.2,30.3,257133000,3.23291666666667,"fixed_gear","NOR",1,2016
"6531",23692,2016-01-21,72.2,24.5,259244000,8.095,"fixed_gear","NOR",1,2016
"6532",23693,2016-01-21,72.2,24.6,259244000,1.60652777777778,"fixed_gear","NOR",1,2016
"6533",23694,2016-01-21,72.2,24.7,259244000,5.78263888888889,"fixed_gear","NOR",1,2016
"6534",23719,2016-01-21,46.7,-2.9,228239900,3.00652777777778,"trawlers","FRA",1,2016
"6535",23720,2016-01-21,46.7,-3,228239900,4.35805555555556,"trawlers","FRA",1,2016
"6536",23721,2016-01-21,46.7,-2.9,228042600,2.22625,"trawlers","FRA",1,2016
"6537",23722,2016-01-21,46.7,-3.1,227876000,6.46208333333333,"trawlers","FRA",1,2016
"6538",23723,2016-01-21,46.7,-3,227876000,6.65305555555555,"trawlers","FRA",1,2016
"6539",23725,2016-01-21,46.7,-4.6,227532000,8.97097222222222,"fixed_gear","FRA",1,2016
"6540",23726,2016-01-21,46.7,-2.6,228929000,2.20916666666667,"trawlers","FRA",1,2016
"6541",23727,2016-01-21,46.7,-3.4,227145200,0.538611111111111,"trawlers","FRA",1,2016
"6542",23728,2016-01-21,72.3,24.8,258174000,0.790694444444444,"fixed_gear","NOR",1,2016
"6543",23729,2016-01-21,72.3,25,258174000,1.59833333333333,"fixed_gear","NOR",1,2016
"6544",23730,2016-01-21,72.3,24.9,258174000,3.28736111111111,"fixed_gear","NOR",1,2016
"6545",23731,2016-01-21,72.3,23.1,259247000,2.39722222222222,"fixed_gear","NOR",1,2016
"6546",23732,2016-01-21,72.3,30.2,257133000,1.64458333333333,"fixed_gear","NOR",1,2016
"6547",23733,2016-01-21,72.3,30,257133000,3.24333333333333,"fixed_gear","NOR",1,2016
"6548",23734,2016-01-21,72.3,30.1,257133000,4.96333333333333,"fixed_gear","NOR",1,2016
"6549",23735,2016-01-21,72.3,29.9,257133000,1.62055555555556,"fixed_gear","NOR",1,2016
"6550",23736,2016-01-21,72.3,24.6,259244000,1.62763888888889,"fixed_gear","NOR",1,2016
"6551",23737,2016-01-21,72.3,24.5,259244000,1.65805555555556,"fixed_gear","NOR",1,2016
"6552",23757,2016-01-21,46.8,-44.6,259616000,1.67291666666667,"fixed_gear","NOR",1,2016
"6553",23758,2016-01-21,46.8,-44.4,259616000,0.680972222222222,"fixed_gear","NOR",1,2016
"6554",23759,2016-01-21,46.8,-44.5,259616000,2.79930555555556,"fixed_gear","NOR",1,2016
"6555",23760,2016-01-21,46.8,-2.9,228239900,0.505555555555556,"trawlers","FRA",1,2016
"6556",23761,2016-01-21,46.8,-2.8,228239900,8.2175,"trawlers","FRA",1,2016
"6557",23762,2016-01-21,46.8,-2.7,228239900,0.418888888888889,"trawlers","FRA",1,2016
"6558",23763,2016-01-21,46.8,-4.4,224196160,6.74611111111111,"trawlers","ESP",1,2016
"6559",23764,2016-01-21,46.8,-2.9,228042600,0.206666666666667,"trawlers","FRA",1,2016
"6560",23765,2016-01-21,46.8,-2.8,228042600,2.01541666666667,"trawlers","FRA",1,2016
"6561",23766,2016-01-21,46.8,-4.6,228168600,8.02569444444444,"fixed_gear","FRA",1,2016
"6562",23767,2016-01-21,46.8,-2.8,227876000,3.26444444444444,"trawlers","FRA",1,2016
"6563",23768,2016-01-21,46.8,-2.7,227876000,0.903611111111111,"trawlers","FRA",1,2016
"6564",23770,2016-01-21,46.8,-3.1,227143600,3.28972222222222,"trawlers","FRA",1,2016
"6565",23771,2016-01-21,72.4,26.1,257582600,5.73472222222222,"fixed_gear","NOR",1,2016
"6566",23772,2016-01-21,72.4,26.6,259562000,4.13180555555555,"fixed_gear","NOR",1,2016
"6567",23773,2016-01-21,72.4,30.4,259647000,6.56569444444444,"fixed_gear","NOR",1,2016
"6568",23774,2016-01-21,72.4,24.8,258174000,0.0213888888888889,"fixed_gear","NOR",1,2016
"6569",23775,2016-01-21,72.4,24.9,258174000,0.803333333333333,"fixed_gear","NOR",1,2016
"6570",23776,2016-01-21,72.4,23.1,259247000,3.24375,"fixed_gear","NOR",1,2016
"6571",23777,2016-01-21,72.4,29.9,257133000,3.29861111111111,"fixed_gear","NOR",1,2016
"6572",23778,2016-01-21,72.4,29.7,257133000,2.55,"fixed_gear","NOR",1,2016
"6573",23779,2016-01-21,72.4,29.8,257133000,1.61166666666667,"fixed_gear","NOR",1,2016
"6574",23805,2016-01-21,46.9,-3,228288000,3.76291666666667,"trawlers","FRA",1,2016
"6575",23806,2016-01-21,46.9,-3.1,228288000,8.38986111111111,"trawlers","FRA",1,2016
"6576",23807,2016-01-21,46.9,-44.5,259616000,9.89888888888889,"fixed_gear","NOR",1,2016
"6577",23808,2016-01-21,46.9,-44.4,259616000,0.92125,"fixed_gear","NOR",1,2016
"6578",23809,2016-01-21,46.9,-44.6,259616000,2.70875,"fixed_gear","NOR",1,2016
"6579",23810,2016-01-21,46.9,-2.8,228239900,3.96527777777778,"trawlers","FRA",1,2016
"6580",23811,2016-01-21,46.9,-3.2,227316320,11.1756944444444,"fixed_gear","FRA",1,2016
"6581",23813,2016-01-21,46.9,-3.2,227143600,5.76555555555556,"trawlers","FRA",1,2016
"6582",23814,2016-01-21,46.9,-3.1,227143600,5.47986111111111,"trawlers","FRA",1,2016
"6583",23815,2016-01-21,46.9,-3,228259000,3.31,"trawlers","FRA",1,2016
"6584",23816,2016-01-21,46.9,-3.1,228259000,5.42416666666667,"trawlers","FRA",1,2016
"6585",23817,2016-01-21,46.9,-3,228248000,19.1113888888889,"trawlers","FRA",1,2016
"6586",23818,2016-01-21,46.9,-3.1,228248000,3.55333333333333,"trawlers","FRA",1,2016
"6587",23819,2016-01-21,46.9,-2.9,228240600,0.754722222222222,"trawlers","FRA",1,2016
"6588",23820,2016-01-21,46.9,-3,228240600,5.44916666666667,"trawlers","FRA",1,2016
"6589",23821,2016-01-21,46.9,-3.1,228364000,8.61402777777778,"trawlers","FRA",1,2016
"6590",23822,2016-01-21,46.9,-3,228364000,5.56569444444444,"trawlers","FRA",1,2016
"6591",23825,2016-01-21,46.9,-3.1,228374000,0.724444444444444,"trawlers","FRA",1,2016
"6592",23826,2016-01-21,46.9,-3,228374000,1.34166666666667,"trawlers","FRA",1,2016
"6593",23827,2016-01-21,46.9,-2.9,228374000,1.92375,"trawlers","FRA",1,2016
"6594",23828,2016-01-21,46.9,-2.8,228374000,1.08319444444444,"trawlers","FRA",1,2016
"6595",23829,2016-01-21,46.9,-3,227307000,7.29180555555556,"trawlers","FRA",1,2016
"6596",23830,2016-01-21,46.9,-3.1,227307000,0.820972222222222,"trawlers","FRA",1,2016
"6597",23831,2016-01-21,46.9,-2.9,227307000,4.77611111111111,"trawlers","FRA",1,2016
"6598",23832,2016-01-21,72.5,26.1,257582600,8.22819444444444,"fixed_gear","NOR",1,2016
"6599",23833,2016-01-21,72.5,26.6,259562000,5.69638888888889,"fixed_gear","NOR",1,2016
"6600",23834,2016-01-21,72.5,26.7,259562000,4.88513888888889,"fixed_gear","NOR",1,2016
"6601",23835,2016-01-21,72.5,30.3,259647000,4.90555555555556,"fixed_gear","NOR",1,2016
"6602",23836,2016-01-21,72.5,30.4,259647000,3.28055555555555,"fixed_gear","NOR",1,2016
"6603",23863,2016-01-21,47,-3.1,228288000,6.08263888888889,"trawlers","FRA",1,2016
"6604",23864,2016-01-21,47,-44.6,259616000,0.354722222222222,"fixed_gear","NOR",1,2016
"6605",23865,2016-01-21,47,-57.4,316021004,2.97777777777778,"trawlers","CAN",1,2016
"6606",23866,2016-01-21,47,-57.5,316021004,2.91069444444444,"trawlers","CAN",1,2016
"6607",23867,2016-01-21,47,-2.8,228239900,1.34875,"trawlers","FRA",1,2016
"6608",23869,2016-01-21,47,-5.5,228251000,9.05583333333333,"trawlers","FRA",1,2016
"6609",23870,2016-01-21,47,-3.1,228259000,7.23875,"trawlers","FRA",1,2016
"6610",23871,2016-01-21,47,-3.1,228248000,1.16763888888889,"trawlers","FRA",1,2016
"6611",23872,2016-01-21,47,-3,228813000,0.920833333333333,"fixed_gear","FRA",1,2016
"6612",23873,2016-01-21,47,-2.9,228813000,3.68888888888889,"fixed_gear","FRA",1,2016
"6613",23874,2016-01-21,47,-3.1,228240600,4.35652777777778,"trawlers","FRA",1,2016
"6614",23875,2016-01-21,47,-2.9,228240600,4.76875,"trawlers","FRA",1,2016
"6615",23876,2016-01-21,47,-3,228240600,5.85972222222222,"trawlers","FRA",1,2016
"6616",23877,2016-01-21,47,-3.1,228364000,4.22930555555555,"trawlers","FRA",1,2016
"6617",23878,2016-01-21,47,-3.1,228374000,1.98972222222222,"trawlers","FRA",1,2016
"6618",23879,2016-01-21,47,-3.1,227307000,5.09180555555556,"trawlers","FRA",1,2016
"6619",23880,2016-01-21,47,-3,227307000,0.29,"trawlers","FRA",1,2016
"6620",23881,2016-01-21,72.6,26.1,257582600,1.60027777777778,"fixed_gear","NOR",1,2016
"6621",23882,2016-01-21,72.6,26.2,257582600,4.89736111111111,"fixed_gear","NOR",1,2016
"6622",23883,2016-01-21,72.6,26.7,259562000,4.88680555555556,"fixed_gear","NOR",1,2016
"6623",23884,2016-01-21,72.6,26.6,259562000,6.58527777777778,"fixed_gear","NOR",1,2016
"6624",23885,2016-01-21,72.6,30.3,259647000,2.47166666666667,"fixed_gear","NOR",1,2016
"6625",23886,2016-01-21,72.6,30.4,259647000,4.89708333333333,"fixed_gear","NOR",1,2016
"6626",23887,2016-01-21,72.6,30.2,259647000,4.10555555555556,"fixed_gear","NOR",1,2016
"6627",23888,2016-01-21,72.6,27.1,258351000,1.62361111111111,"fixed_gear","NOR",1,2016
"6628",23889,2016-01-21,72.6,29,258380500,3.23125,"fixed_gear","NOR",1,2016
"6629",23914,2016-01-21,47.1,-57.3,316021004,1.97416666666667,"trawlers","CAN",1,2016
"6630",23915,2016-01-21,47.1,-57.4,316021004,3.66416666666667,"trawlers","CAN",1,2016
"6631",23916,2016-01-21,47.1,-45,231156000,10.7063888888889,"fixed_gear","FRO",1,2016
"6632",23917,2016-01-21,47.1,-45.1,231156000,11.1020833333333,"fixed_gear","FRO",1,2016
"6633",23918,2016-01-21,47.1,-3.5,228224800,0.283472222222222,"trawlers","FRA",1,2016
"6634",23919,2016-01-21,47.1,-3.4,228224800,4.77041666666667,"trawlers","FRA",1,2016
"6635",23921,2016-01-21,47.1,-2.9,228240600,1.25333333333333,"trawlers","FRA",1,2016
"6636",23922,2016-01-21,72.7,26.1,257582600,5.73486111111111,"fixed_gear","NOR",1,2016
"6637",23923,2016-01-21,72.7,27.1,258351000,1.66055555555556,"fixed_gear","NOR",1,2016
"6638",23924,2016-01-21,72.7,29,258380500,1.65666666666667,"fixed_gear","NOR",1,2016
"6639",23925,2016-01-21,72.7,28.9,258380500,4.91694444444444,"fixed_gear","NOR",1,2016
"6640",23950,2016-01-21,47.2,-4.3,228238600,9.23611111111111,"trawlers","FRA",1,2016
"6641",23951,2016-01-21,47.2,-45,231156000,2.27125,"fixed_gear","FRO",1,2016
"6642",23952,2016-01-21,47.2,-3.4,228224800,4.74986111111111,"trawlers","FRA",1,2016
"6643",23953,2016-01-21,47.2,-2.9,228273800,0.35,"fixed_gear","FRA",1,2016
"6644",23954,2016-01-21,47.2,-2.8,227143600,1.68708333333333,"trawlers","FRA",1,2016
"6645",23955,2016-01-21,47.2,-2.9,227143600,0.128888888888889,"trawlers","FRA",1,2016
"6646",23956,2016-01-21,72.8,27.5,257563600,1.61138888888889,"fixed_gear","NOR",1,2016
"6647",23957,2016-01-21,72.8,26.7,257563600,2.49736111111111,"fixed_gear","NOR",1,2016
"6648",23958,2016-01-21,72.8,26.9,257563600,1.62027777777778,"fixed_gear","NOR",1,2016
"6649",23959,2016-01-21,72.8,27.1,257563600,1.61305555555556,"fixed_gear","NOR",1,2016
"6650",23960,2016-01-21,72.8,27.6,257563600,2.48277777777778,"fixed_gear","NOR",1,2016
"6651",23961,2016-01-21,72.8,27.3,257563600,1.62513888888889,"fixed_gear","NOR",1,2016
"6652",23962,2016-01-21,72.8,27,257563600,2.46444444444444,"fixed_gear","NOR",1,2016
"6653",24004,2016-01-21,47.3,-4.3,228238600,3.95305555555556,"trawlers","FRA",1,2016
"6654",24005,2016-01-21,47.3,-3.6,228122900,1.915,"trawlers","FRA",1,2016
"6655",24006,2016-01-21,47.3,-3.5,228122900,1.56972222222222,"trawlers","FRA",1,2016
"6656",24007,2016-01-21,47.3,-3.6,228224800,3.03083333333333,"trawlers","FRA",1,2016
"6657",24008,2016-01-21,47.3,-3.5,228224800,4.51555555555556,"trawlers","FRA",1,2016
"6658",24009,2016-01-21,47.3,-3.4,228224800,0.275,"trawlers","FRA",1,2016
"6659",24010,2016-01-21,47.3,-3.6,228370000,3.81819444444444,"trawlers","FRA",1,2016
"6660",24011,2016-01-21,47.3,-3.5,228370000,7.79388888888889,"trawlers","FRA",1,2016
"6661",24012,2016-01-21,47.3,-3.6,228380000,1.20958333333333,"trawlers","FRA",1,2016
"6662",24013,2016-01-21,47.3,-3.5,228380000,9.02194444444444,"trawlers","FRA",1,2016
"6663",24014,2016-01-21,47.3,-45.3,231089000,1.27222222222222,"fixed_gear","FRO",1,2016
"6664",24015,2016-01-21,47.3,-45.4,231089000,8.05777777777778,"fixed_gear","FRO",1,2016
"6665",24016,2016-01-21,47.3,-2.6,227581550,0.465694444444444,"fixed_gear","FRA",1,2016
"6666",24017,2016-01-21,47.3,-2.7,227581550,0.7725,"fixed_gear","FRA",1,2016
"6667",24018,2016-01-21,47.3,-2.9,228273800,5.35791666666667,"fixed_gear","FRA",1,2016
"6668",24019,2016-01-21,47.3,-3,228273800,0.3,"fixed_gear","FRA",1,2016
"6669",24020,2016-01-21,47.3,-3.9,228920000,2.22236111111111,"trawlers","FRA",1,2016
"6670",24021,2016-01-21,47.3,-3.5,228802000,6.9075,"trawlers","FRA",1,2016
"6671",24022,2016-01-21,47.3,-3.6,228802000,3.21319444444444,"trawlers","FRA",1,2016
"6672",24023,2016-01-21,47.3,-5.1,228919000,9.37263888888889,"trawlers","FRA",1,2016
"6673",24024,2016-01-21,47.3,-3.6,227128800,1.46763888888889,"trawlers","FRA",1,2016
"6674",24025,2016-01-21,47.3,-3.5,227128800,9.43013888888889,"trawlers","FRA",1,2016
"6675",24026,2016-01-21,72.9,27.2,257563600,2.47444444444444,"fixed_gear","NOR",1,2016
"6676",24027,2016-01-21,72.9,27.6,257563600,2.48305555555556,"fixed_gear","NOR",1,2016
"6677",24028,2016-01-21,72.9,26.6,257563600,4.90388888888889,"fixed_gear","NOR",1,2016
"6678",24029,2016-01-21,72.9,29.7,259489000,1.615,"fixed_gear","NOR",1,2016
"6679",24073,2016-01-21,47.4,-4.1,228035600,3.66388888888889,"trawlers","FRA",1,2016
"6680",24074,2016-01-21,47.4,-3.6,228122900,3.58916666666667,"trawlers","FRA",1,2016
"6681",24075,2016-01-21,47.4,-3.5,228122900,4.21652777777778,"trawlers","FRA",1,2016
"6682",24076,2016-01-21,47.4,-3.4,227315990,0.972638888888889,"fixed_gear","FRA",1,2016
"6683",24077,2016-01-21,47.4,-3.5,227315990,2.15361111111111,"fixed_gear","FRA",1,2016
"6684",24078,2016-01-21,47.4,-3.5,228224800,1.37833333333333,"trawlers","FRA",1,2016
"6685",24079,2016-01-21,47.4,-3.6,228224800,0.885138888888889,"trawlers","FRA",1,2016
"6686",24080,2016-01-21,47.4,-4,228905000,5.56111111111111,"trawlers","FRA",1,2016
"6687",24081,2016-01-21,47.4,-3.5,228153900,11.3158333333333,"trawlers","FRA",1,2016
"6688",24083,2016-01-21,47.4,-3.4,228370000,5.425,"trawlers","FRA",1,2016
"6689",24084,2016-01-21,47.4,-3.6,228370000,0.365416666666667,"trawlers","FRA",1,2016
"6690",24085,2016-01-21,47.4,-3.5,228370000,1.53638888888889,"trawlers","FRA",1,2016
"6691",24086,2016-01-21,47.4,-3.6,228380000,1.825,"trawlers","FRA",1,2016
"6692",24087,2016-01-21,47.4,-45.1,231089000,3.47319444444444,"fixed_gear","FRO",1,2016
"6693",24088,2016-01-21,47.4,-45.3,231089000,0.315416666666667,"fixed_gear","FRO",1,2016
"6694",24089,2016-01-21,47.4,-45.2,231089000,4.85208333333333,"fixed_gear","FRO",1,2016
"6695",24090,2016-01-21,47.4,-45,231089000,5.98402777777778,"fixed_gear","FRO",1,2016
"6696",24091,2016-01-21,47.4,-5,228945000,6.48444444444444,"trawlers","FRA",1,2016
"6697",24092,2016-01-21,47.4,-4.9,228945000,0.939583333333333,"trawlers","FRA",1,2016
"6698",24093,2016-01-21,47.4,-3.9,227118700,4.42833333333333,"trawlers","FRA",1,2016
"6699",24094,2016-01-21,47.4,-2.6,227581550,2.38513888888889,"fixed_gear","FRA",1,2016
"6700",24095,2016-01-21,47.4,-2.7,227581550,1.07986111111111,"fixed_gear","FRA",1,2016
"6701",24098,2016-01-21,47.4,-3.1,228273800,0.271666666666667,"fixed_gear","FRA",1,2016
"6702",24099,2016-01-21,47.4,-3.2,228273800,1.90208333333333,"fixed_gear","FRA",1,2016
"6703",24100,2016-01-21,47.4,-3.5,227481000,2.01972222222222,"trawlers","FRA",1,2016
"6704",24101,2016-01-21,47.4,-3.4,227481000,4.83069444444445,"trawlers","FRA",1,2016
"6705",24102,2016-01-21,47.4,-45.4,231118000,3.22861111111111,"fixed_gear","FRO",1,2016
"6706",24103,2016-01-21,47.4,-6.1,227843000,2.4275,"trawlers","FRA",1,2016
"6707",24104,2016-01-21,47.4,-4.2,228387000,0.598611111111111,"trawlers","FRA",1,2016
"6708",24105,2016-01-21,47.4,-4.1,228920000,4.87611111111111,"trawlers","FRA",1,2016
