"","X","date","lat_bin","lon_bin","mmsi","fishing_hours","geartype","flag","month","year"
"968",12431,2016-01-02,62.3,-4.4,231326000,4.61194444444444,"trawlers","FRO",1,2016
"969",12432,2016-01-02,62.3,-50.5,331165000,2.59125,"trawlers","GRL",1,2016
"970",12433,2016-01-02,62.3,-50.6,331165000,8.32458333333333,"trawlers","GRL",1,2016
"971",12480,2016-01-02,62.4,6,257100600,0.266666666666667,"fixed_gear","NOR",1,2016
"972",12528,2016-01-02,62.5,5.3,257136720,0.275138888888889,"fixed_gear","NOR",1,2016
"973",12529,2016-01-02,62.5,5.2,257136720,8.05791666666667,"fixed_gear","NOR",1,2016
"974",12583,2016-01-02,62.6,5.5,257139120,4.82597222222222,"fixed_gear","NOR",1,2016
"975",12584,2016-01-02,62.6,5.6,257096140,0.542638888888889,"purse_seines","NOR",1,2016
"976",12585,2016-01-02,62.6,5.7,257096140,8.94194444444444,"purse_seines","NOR",1,2016
"977",12636,2016-01-02,62.7,6.4,257140120,10.3805555555556,"trawlers","NOR",1,2016
"978",12637,2016-01-02,62.7,6.3,257140120,5.74430555555556,"trawlers","NOR",1,2016
"979",12638,2016-01-02,62.7,-24.9,251427000,3.0125,"trawlers","ISL",1,2016
"980",12692,2016-01-02,62.8,-24.6,251427000,3.77638888888889,"trawlers","ISL",1,2016
"981",12727,2016-01-02,62.9,-51.9,331168000,4.46944444444444,"trawlers","GRL",1,2016
"982",12728,2016-01-02,62.9,-51.9,331184000,4.23916666666667,"trawlers","GRL",1,2016
"983",12729,2016-01-02,62.9,-51.8,331184000,3.0125,"trawlers","GRL",1,2016
"984",12730,2016-01-02,62.9,-51.8,219257000,2.42180555555556,"trawlers","DNK",1,2016
"985",12731,2016-01-02,62.9,-51.9,219257000,0.744305555555556,"trawlers","DNK",1,2016
"986",12732,2016-01-02,62.9,-24.4,251427000,2.99888888888889,"trawlers","ISL",1,2016
"987",12774,2016-01-02,63,-51.8,331168000,2.94138888888889,"trawlers","GRL",1,2016
"988",12775,2016-01-02,63,-51.6,331168000,6.01041666666667,"trawlers","GRL",1,2016
"989",12776,2016-01-02,63,-51.7,331168000,3.43972222222222,"trawlers","GRL",1,2016
"990",12777,2016-01-02,63,-51.8,331184000,4.03208333333333,"trawlers","GRL",1,2016
"991",12778,2016-01-02,63,-51.7,331184000,5.88916666666667,"trawlers","GRL",1,2016
"992",12779,2016-01-02,63,-51.6,331184000,2.92527777777778,"trawlers","GRL",1,2016
"993",12780,2016-01-02,63,6.3,257169320,0.653472222222222,"fixed_gear","NOR",1,2016
"994",12781,2016-01-02,63,6.5,257169320,0.657083333333333,"fixed_gear","NOR",1,2016
"995",12782,2016-01-02,63,-51.6,219257000,2.09972222222222,"trawlers","DNK",1,2016
"996",12783,2016-01-02,63,-51.8,219257000,0.856805555555556,"trawlers","DNK",1,2016
"997",12784,2016-01-02,63,-51.7,219257000,5.13444444444445,"trawlers","DNK",1,2016
"998",12785,2016-01-02,63,-23.9,251427000,2.38847222222222,"trawlers","ISL",1,2016
"999",12786,2016-01-02,63,-24.1,251427000,2.35916666666667,"trawlers","ISL",1,2016
"1000",12842,2016-01-02,63.1,-51.6,331168000,6.94180555555556,"trawlers","GRL",1,2016
"1001",12843,2016-01-02,63.1,-51.6,331184000,3.65236111111111,"trawlers","GRL",1,2016
"1002",12844,2016-01-02,63.1,-20.3,251034000,1.04333333333333,"trawlers","ISL",1,2016
"1003",12845,2016-01-02,63.1,6.1,257169320,1.59097222222222,"fixed_gear","NOR",1,2016
"1004",12846,2016-01-02,63.1,6.2,257169320,4.32875,"fixed_gear","NOR",1,2016
"1005",12895,2016-01-02,63.2,-23.1,251083110,3.01111111111111,"trawlers","ISL",1,2016
"1006",12896,2016-01-02,63.2,-20.3,251034000,1.82027777777778,"trawlers","ISL",1,2016
"1007",12897,2016-01-02,63.2,-20.2,251034000,1.53527777777778,"trawlers","ISL",1,2016
"1008",12898,2016-01-02,63.2,-20.1,251034000,1.03708333333333,"trawlers","ISL",1,2016
"1009",12899,2016-01-02,63.2,-18.9,251048110,0.468333333333333,"trawlers","ISL",1,2016
"1010",12900,2016-01-02,63.2,-18.8,251048110,1.46180555555556,"trawlers","ISL",1,2016
"1011",12901,2016-01-02,63.2,-22.8,251427000,2.16222222222222,"trawlers","ISL",1,2016
"1012",12942,2016-01-02,63.3,-23.2,251083110,3.0375,"trawlers","ISL",1,2016
"1013",12981,2016-01-02,63.4,-20.3,251215440,2.71916666666667,"fixed_gear","ISL",1,2016
"1014",12982,2016-01-02,63.4,-20.4,251446110,3.00069444444444,"fixed_gear","ISL",1,2016
"1015",12983,2016-01-02,63.4,-20.3,251446110,0.945833333333333,"fixed_gear","ISL",1,2016
"1016",12984,2016-01-02,63.4,-20.4,251539340,2.24569444444445,"fixed_gear","ISL",1,2016
"1017",12985,2016-01-02,63.4,-20.4,251230110,3.77972222222222,"purse_seines","ISL",1,2016
"1018",12986,2016-01-02,63.4,-20.5,251230110,0.286666666666667,"purse_seines","ISL",1,2016
"1019",12987,2016-01-02,63.4,-20.3,251157440,3.00583333333333,"fixed_gear","ISL",1,2016
"1020",12988,2016-01-02,63.4,8.2,257303240,1.39555555555556,"fixed_gear","NOR",1,2016
"1021",12989,2016-01-02,63.4,8.1,257303240,2.80361111111111,"fixed_gear","NOR",1,2016
"1022",13018,2016-01-02,63.5,-15.8,251057000,2.48666666666667,"trawlers","ISL",1,2016
"1023",13019,2016-01-02,63.5,-20.3,251157440,0.545,"fixed_gear","ISL",1,2016
"1024",13055,2016-01-02,63.6,-15.8,251057000,4.16097222222222,"trawlers","ISL",1,2016
"1025",13100,2016-01-02,63.7,-15.9,251057000,1.52166666666667,"trawlers","ISL",1,2016
"1026",13101,2016-01-02,63.7,-23.3,251081110,2.43375,"trawlers","ISL",1,2016
"1027",13102,2016-01-02,63.7,-23.2,251081110,1.58527777777778,"trawlers","ISL",1,2016
"1028",13103,2016-01-02,63.7,-21.6,251494110,0.603055555555556,"fixed_gear","ISL",1,2016
"1029",13181,2016-01-02,63.8,-23.2,251081110,1.46388888888889,"trawlers","ISL",1,2016
"1030",13231,2016-01-02,63.9,-23.2,251140110,1.59777777777778,"fixed_gear","ISL",1,2016
"1031",13232,2016-01-02,63.9,-23.1,251140110,2.96430555555556,"fixed_gear","ISL",1,2016
"1032",13233,2016-01-02,63.9,-22.8,251588110,0.830555555555555,"purse_seines","ISL",1,2016
"1033",13234,2016-01-02,63.9,-22.9,251588110,0.00805555555555556,"purse_seines","ISL",1,2016
"1034",13235,2016-01-02,63.9,-22.8,251283110,4.03180555555556,"fixed_gear","ISL",1,2016
"1035",13236,2016-01-02,63.9,-22.9,251590110,1.04180555555556,"fixed_gear","ISL",1,2016
"1036",13281,2016-01-02,64,-23.1,251140110,2.41861111111111,"fixed_gear","ISL",1,2016
"1037",13282,2016-01-02,64,-23.2,251140110,2.39777777777778,"fixed_gear","ISL",1,2016
"1038",13283,2016-01-02,64,-22.9,251588110,0.798611111111111,"purse_seines","ISL",1,2016
"1039",13284,2016-01-02,64,-23.1,251531110,6.19625,"fixed_gear","ISL",1,2016
"1040",13285,2016-01-02,64,-23.1,251847570,9.43236111111111,"fixed_gear","ISL",1,2016
"1041",13286,2016-01-02,64,-23.2,251848640,3.12041666666667,"fixed_gear","ISL",1,2016
"1042",13287,2016-01-02,64,-23.3,251848640,5.49333333333333,"fixed_gear","ISL",1,2016
"1043",13288,2016-01-02,64,-23,251504110,3.18472222222222,"fixed_gear","ISL",1,2016
"1044",13289,2016-01-02,64,-23.1,251504110,3.95875,"fixed_gear","ISL",1,2016
"1045",13351,2016-01-02,64.1,-23.1,251361840,3.02791666666667,"fixed_gear","ISL",1,2016
"1046",13352,2016-01-02,64.1,-22.2,251815240,0.313472222222222,"fixed_gear","ISL",1,2016
"1047",13353,2016-01-02,64.1,-23.1,251531110,5.53611111111111,"fixed_gear","ISL",1,2016
"1048",13354,2016-01-02,64.1,-52.7,331142000,0.905555555555555,"trawlers","GRL",1,2016
"1049",13355,2016-01-02,64.1,-21.9,251190740,2.07708333333333,"fixed_gear","ISL",1,2016
"1050",13356,2016-01-02,64.1,-21.8,251190740,0.538333333333333,"fixed_gear","ISL",1,2016
"1051",13456,2016-01-02,64.2,-22.1,251779110,5.19736111111111,"fixed_gear","ISL",1,2016
"1052",13457,2016-01-02,64.2,-22,251779110,1.62069444444444,"fixed_gear","ISL",1,2016
"1053",13458,2016-01-02,64.2,-52.8,331142000,0.129583333333333,"trawlers","GRL",1,2016
"1054",13459,2016-01-02,64.2,-52.7,331142000,13.9975,"trawlers","GRL",1,2016
"1055",13460,2016-01-02,64.2,-23.1,251219110,0.868194444444444,"fixed_gear","ISL",1,2016
"1056",13461,2016-01-02,64.2,-23.2,251219110,0.442361111111111,"fixed_gear","ISL",1,2016
"1057",13462,2016-01-02,64.2,-21.9,251190740,1.83972222222222,"fixed_gear","ISL",1,2016
"1058",13463,2016-01-02,64.2,-22.4,251840470,0.827916666666667,"fixed_gear","ISL",1,2016
"1059",13464,2016-01-02,64.2,-22.3,251840470,9.41527777777778,"fixed_gear","ISL",1,2016
"1060",13622,2016-01-02,64.3,10.4,257198440,6.25763888888889,"fixed_gear","NOR",1,2016
"1061",13623,2016-01-02,64.3,-52.8,331142000,2.53375,"trawlers","GRL",1,2016
"1062",13624,2016-01-02,64.3,-52.7,331142000,3.85069444444444,"trawlers","GRL",1,2016
"1063",13625,2016-01-02,64.3,10.4,257467020,13.9080555555556,"fixed_gear","NOR",1,2016
"1064",13626,2016-01-02,64.3,-35.3,331428000,1.54319444444444,"trawlers","GRL",1,2016
"1065",13627,2016-01-02,64.3,-35.5,331428000,1.36472222222222,"trawlers","GRL",1,2016
"1066",13628,2016-01-02,64.3,-35.8,331428000,1.48916666666667,"trawlers","GRL",1,2016
"1067",13629,2016-01-02,64.3,-12.5,251143110,1.29388888888889,"trawlers","ISL",1,2016
"1068",13714,2016-01-02,64.4,-52.6,331142000,0.385972222222222,"trawlers","GRL",1,2016
"1069",13715,2016-01-02,64.4,-52.7,331142000,1.69777777777778,"trawlers","GRL",1,2016
"1070",13716,2016-01-02,64.4,-12.3,251049110,2.26125,"trawlers","ISL",1,2016
"1071",13717,2016-01-02,64.4,-35.2,331428000,0.751111111111111,"trawlers","GRL",1,2016
"1072",13718,2016-01-02,64.4,-35.3,331428000,1.27236111111111,"trawlers","GRL",1,2016
"1073",13719,2016-01-02,64.4,-12.3,251143110,8.17180555555556,"trawlers","ISL",1,2016
"1074",13720,2016-01-02,64.4,-12.2,251143110,4.03236111111111,"trawlers","ISL",1,2016
"1075",13721,2016-01-02,64.4,-12.6,251143110,0.646944444444444,"trawlers","ISL",1,2016
"1076",13722,2016-01-02,64.4,-12.7,251143110,0.904583333333333,"trawlers","ISL",1,2016
"1077",13723,2016-01-02,64.4,-13.9,251847670,2.92583333333333,"fixed_gear","ISL",1,2016
"1078",13724,2016-01-02,64.4,-13.8,251847670,2.40194444444444,"fixed_gear","ISL",1,2016
"1079",13778,2016-01-02,64.5,8.8,258174000,1.9975,"fixed_gear","NOR",1,2016
"1080",13779,2016-01-02,64.5,8.7,258174000,0.721111111111111,"fixed_gear","NOR",1,2016
"1081",13780,2016-01-02,64.5,-12.4,251049110,1.32763888888889,"trawlers","ISL",1,2016
"1082",13781,2016-01-02,64.5,-12.3,251049110,0.784166666666667,"trawlers","ISL",1,2016
"1083",13782,2016-01-02,64.5,-35.2,331428000,1.16472222222222,"trawlers","GRL",1,2016
"1084",13783,2016-01-02,64.5,-12.2,251143110,1.70666666666667,"trawlers","ISL",1,2016
"1085",13784,2016-01-02,64.5,-12.3,251143110,2.18569444444444,"trawlers","ISL",1,2016
"1086",13785,2016-01-02,64.5,-12.4,251143110,0.610138888888889,"trawlers","ISL",1,2016
"1087",13786,2016-01-02,64.5,-13.9,251847670,1.5825,"fixed_gear","ISL",1,2016
"1088",13787,2016-01-02,64.5,-13.8,251847670,3.49777777777778,"fixed_gear","ISL",1,2016
"1089",13862,2016-01-02,64.6,-23.8,251584540,0.266527777777778,"fixed_gear","ISL",1,2016
"1090",13863,2016-01-02,64.6,8.7,258174000,1.33263888888889,"fixed_gear","NOR",1,2016
"1091",13864,2016-01-02,64.6,9,258174000,5.20722222222222,"fixed_gear","NOR",1,2016
"1092",13865,2016-01-02,64.6,-24.8,251050110,0.995972222222222,"trawlers","ISL",1,2016
"1093",13866,2016-01-02,64.6,-24.9,251050110,0.847361111111111,"trawlers","ISL",1,2016
"1094",13867,2016-01-02,64.6,-12.5,251049110,0.826388888888889,"trawlers","ISL",1,2016
"1095",13868,2016-01-02,64.6,-35.2,331428000,3.86888888888889,"trawlers","GRL",1,2016
"1096",13869,2016-01-02,64.6,-35.3,331428000,1.44777777777778,"trawlers","GRL",1,2016
"1097",13910,2016-01-02,64.7,8.7,258174000,3.19305555555556,"fixed_gear","NOR",1,2016
"1098",13911,2016-01-02,64.7,8.8,258174000,4.11166666666667,"fixed_gear","NOR",1,2016
"1099",13912,2016-01-02,64.7,8.9,258174000,1.51944444444444,"fixed_gear","NOR",1,2016
"1100",13913,2016-01-02,64.7,-12.6,251049110,0.323888888888889,"trawlers","ISL",1,2016
"1101",13914,2016-01-02,64.7,-12.7,251049110,0.277361111111111,"trawlers","ISL",1,2016
"1102",13915,2016-01-02,64.7,-35.4,331428000,1.65013888888889,"trawlers","GRL",1,2016
"1103",13916,2016-01-02,64.7,-35.3,331428000,3.92486111111111,"trawlers","GRL",1,2016
"1104",13917,2016-01-02,64.7,11,257086940,0.131666666666667,"fixed_gear","NOR",1,2016
"1105",13960,2016-01-02,64.8,8.6,258174000,4.68472222222222,"fixed_gear","NOR",1,2016
"1106",13961,2016-01-02,64.8,8.7,258174000,1.48236111111111,"fixed_gear","NOR",1,2016
"1107",13962,2016-01-02,64.8,11.2,257395520,0.3875,"fixed_gear","NOR",1,2016
"1108",13963,2016-01-02,64.8,-12.8,251049110,0.516527777777778,"trawlers","ISL",1,2016
"1109",13964,2016-01-02,64.8,-35.2,331428000,1.51375,"trawlers","GRL",1,2016
"1110",13965,2016-01-02,64.8,11.2,257086940,0.641805555555556,"fixed_gear","NOR",1,2016
"1111",14012,2016-01-02,64.9,-24.2,251840770,2.1775,"fixed_gear","ISL",1,2016
"1112",14013,2016-01-02,64.9,-24,251840770,0.667638888888889,"fixed_gear","ISL",1,2016
"1113",14014,2016-01-02,64.9,-24.1,251840770,8.26027777777778,"fixed_gear","ISL",1,2016
"1114",14015,2016-01-02,64.9,-24,251386640,0.260833333333333,"fixed_gear","ISL",1,2016
"1115",14016,2016-01-02,64.9,-23.9,251386640,0.266388888888889,"fixed_gear","ISL",1,2016
"1116",14017,2016-01-02,64.9,-53.2,331155000,3.22041666666667,"trawlers","GRL",1,2016
"1117",14018,2016-01-02,64.9,-53.1,331155000,3.13597222222222,"trawlers","GRL",1,2016
"1118",14019,2016-01-02,64.9,11.2,257395520,0.461944444444444,"fixed_gear","NOR",1,2016
"1119",14020,2016-01-02,64.9,-23.9,251539540,3.74597222222222,"fixed_gear","ISL",1,2016
"1120",14021,2016-01-02,64.9,-24,251539110,7.41277777777778,"fixed_gear","ISL",1,2016
"1121",14022,2016-01-02,64.9,-24.1,251539110,1.84444444444444,"fixed_gear","ISL",1,2016
"1122",14023,2016-01-02,64.9,-24,251410110,2.06736111111111,"fixed_gear","ISL",1,2016
"1123",14024,2016-01-02,64.9,-23.9,251410110,0.690277777777778,"fixed_gear","ISL",1,2016
"1124",14025,2016-01-02,64.9,-23.9,251402440,5.26916666666667,"fixed_gear","ISL",1,2016
"1125",14026,2016-01-02,64.9,-23.8,251402440,0.426111111111111,"fixed_gear","ISL",1,2016
"1126",14027,2016-01-02,64.9,-23.8,251146440,1.34388888888889,"fixed_gear","ISL",1,2016
"1127",14028,2016-01-02,64.9,-23.6,251146440,0.970555555555556,"fixed_gear","ISL",1,2016
"1128",14029,2016-01-02,64.9,-23.7,251146440,0.931805555555556,"fixed_gear","ISL",1,2016
"1129",14030,2016-01-02,64.9,-23.9,251268840,2.305,"fixed_gear","ISL",1,2016
"1130",14031,2016-01-02,64.9,-24.1,251268840,0.790694444444444,"fixed_gear","ISL",1,2016
"1131",14032,2016-01-02,64.9,-24,251268840,4.04055555555555,"fixed_gear","ISL",1,2016
"1132",14033,2016-01-02,64.9,-23.8,251531240,8.97402777777778,"fixed_gear","ISL",1,2016
"1133",14099,2016-01-02,65,-24.2,251840770,0.274166666666667,"fixed_gear","ISL",1,2016
"1134",14100,2016-01-02,65,-24,251835940,8.09180555555556,"fixed_gear","ISL",1,2016
"1135",14101,2016-01-02,65,-53.2,331155000,9.71888888888889,"trawlers","GRL",1,2016
"1136",14102,2016-01-02,65,-53.1,331155000,8.05888888888889,"trawlers","GRL",1,2016
"1137",14103,2016-01-02,65,-23.9,251539540,1.06625,"fixed_gear","ISL",1,2016
"1138",14104,2016-01-02,65,-24.4,251850110,6.32625,"fixed_gear","ISL",1,2016
"1139",14105,2016-01-02,65,-24.5,251850110,7.78916666666667,"fixed_gear","ISL",1,2016
"1140",14106,2016-01-02,65,-24.3,251850110,3.11861111111111,"fixed_gear","ISL",1,2016
"1141",14107,2016-01-02,65,-24.6,251850110,0.909861111111111,"fixed_gear","ISL",1,2016
"1142",14108,2016-01-02,65,-24.1,251539110,0.5975,"fixed_gear","ISL",1,2016
"1143",14109,2016-01-02,65,-24,251836340,7.09041666666667,"fixed_gear","ISL",1,2016
"1144",14110,2016-01-02,65,-24.1,251836340,4.64805555555555,"fixed_gear","ISL",1,2016
"1145",14111,2016-01-02,65,-23.9,251410110,0.575,"fixed_gear","ISL",1,2016
"1146",14112,2016-01-02,65,-24,251410110,4.69638888888889,"fixed_gear","ISL",1,2016
"1147",14113,2016-01-02,65,-24.1,251139540,3.60819444444444,"fixed_gear","ISL",1,2016
"1148",14114,2016-01-02,65,-24,251139540,2.68958333333333,"fixed_gear","ISL",1,2016
"1149",14115,2016-01-02,65,-23.8,251531240,1.33194444444444,"fixed_gear","ISL",1,2016
"1150",14116,2016-01-02,65,-23.6,251422440,1.43319444444444,"fixed_gear","ISL",1,2016
"1151",14117,2016-01-02,65,-23.7,251422440,7.21416666666667,"fixed_gear","ISL",1,2016
"1152",14156,2016-01-02,65.1,-23.6,251399440,5.58555555555556,"other_fishing","ISL",1,2016
"1153",14157,2016-01-02,65.1,-23.5,251399440,1.51236111111111,"other_fishing","ISL",1,2016
"1154",14158,2016-01-02,65.1,-23.7,251479840,2.25583333333333,"fixed_gear","ISL",1,2016
"1155",14159,2016-01-02,65.1,-23.8,251479840,7.56736111111111,"fixed_gear","ISL",1,2016
"1156",14160,2016-01-02,65.1,-24.8,251197110,0.251805555555556,"trawlers","ISL",1,2016
"1157",14191,2016-01-02,65.2,-24.5,251197110,0.263194444444444,"trawlers","ISL",1,2016
"1158",14192,2016-01-02,65.2,-24.6,251197110,2.73333333333333,"trawlers","ISL",1,2016
"1159",14193,2016-01-02,65.2,-24.7,251197110,2.30638888888889,"trawlers","ISL",1,2016
"1160",14194,2016-01-02,65.2,-24.8,251197110,0.781388888888889,"trawlers","ISL",1,2016
"1161",14221,2016-01-02,65.3,-24.8,251846170,3.68041666666667,"fixed_gear","ISL",1,2016
"1162",14222,2016-01-02,65.3,-24.6,251197110,2.10611111111111,"trawlers","ISL",1,2016
"1163",14223,2016-01-02,65.3,-24.7,251197110,0.472777777777778,"trawlers","ISL",1,2016
"1164",14271,2016-01-02,65.4,-24.7,251846170,2.77319444444444,"fixed_gear","ISL",1,2016
"1165",14272,2016-01-02,65.4,-24.8,251846170,1.48875,"fixed_gear","ISL",1,2016
"1166",14367,2016-01-02,65.6,-25,251250110,0.519861111111111,"trawlers","ISL",1,2016
"1167",14368,2016-01-02,65.6,-24.9,251250110,0.266805555555556,"trawlers","ISL",1,2016
"1168",14434,2016-01-02,65.7,-20.6,251317540,2.02513888888889,"fixed_gear","ISL",1,2016
"1169",14435,2016-01-02,65.7,-23.7,251838540,2.90777777777778,"fixed_gear","ISL",1,2016
"1170",14436,2016-01-02,65.7,-25.2,251197110,2.25625,"trawlers","ISL",1,2016
"1171",14437,2016-01-02,65.7,-25.1,251197110,1.22,"trawlers","ISL",1,2016
"1172",14438,2016-01-02,65.7,-25,251250110,0.849722222222222,"trawlers","ISL",1,2016
"1173",14439,2016-01-02,65.7,-25.1,251250110,0.712222222222222,"trawlers","ISL",1,2016
"1174",14440,2016-01-02,65.7,-23.8,251772110,4.78680555555556,"fixed_gear","ISL",1,2016
"1175",14441,2016-01-02,65.7,-23.7,251772110,3.49444444444444,"fixed_gear","ISL",1,2016
"1176",14442,2016-01-02,65.7,-23.9,251772110,0.229444444444444,"fixed_gear","ISL",1,2016
"1177",14540,2016-01-02,65.8,-25.2,251197110,1.57527777777778,"trawlers","ISL",1,2016
"1178",14541,2016-01-02,65.8,-25.3,251197110,2.60138888888889,"trawlers","ISL",1,2016
"1179",14542,2016-01-02,65.8,-25.1,251197110,1.04555555555556,"trawlers","ISL",1,2016
"1180",14543,2016-01-02,65.8,-25,251250110,0.261805555555556,"trawlers","ISL",1,2016
"1181",14544,2016-01-02,65.8,-25.1,251250110,1.03944444444444,"trawlers","ISL",1,2016
"1182",14545,2016-01-02,65.8,-21.3,251544000,1.92902777777778,"fixed_gear","ISL",1,2016
"1183",14546,2016-01-02,65.8,-21.1,251544000,0.53,"fixed_gear","ISL",1,2016
"1184",14547,2016-01-02,65.8,-21.2,251544000,0.814583333333333,"fixed_gear","ISL",1,2016
"1185",14548,2016-01-02,65.8,-20.6,251270340,6.72694444444444,"fixed_gear","ISL",1,2016
"1186",14619,2016-01-02,65.9,-21.1,251544000,0.824722222222222,"fixed_gear","ISL",1,2016
"1187",14664,2016-01-02,66,-24.3,251027110,6.56847222222223,"trawlers","ISL",1,2016
"1188",14705,2016-01-02,66.1,-23.1,251154440,5.73583333333333,"other_fishing","ISL",1,2016
"1189",14706,2016-01-02,66.1,-18.6,251270440,0.403611111111111,"fixed_gear","ISL",1,2016
"1190",14707,2016-01-02,66.1,-18.7,251742110,2.00847222222222,"fixed_gear","ISL",1,2016
"1191",14746,2016-01-02,66.2,-23.7,251023110,3.22152777777778,"fixed_gear","ISL",1,2016
"1192",14747,2016-01-02,66.2,-18.7,251341110,0.252361111111111,"purse_seines","ISL",1,2016
"1193",14748,2016-01-02,66.2,-19.3,251154240,0.657361111111111,"fixed_gear","ISL",1,2016
"1194",14749,2016-01-02,66.2,-19.4,251154240,1.94833333333333,"fixed_gear","ISL",1,2016
"1195",14750,2016-01-02,66.2,-23.8,251582540,3.97083333333333,"fixed_gear","ISL",1,2016
"1196",14751,2016-01-02,66.2,-23.9,251582540,4.05527777777778,"fixed_gear","ISL",1,2016
"1197",14752,2016-01-02,66.2,-19.2,251436110,2.59722222222222,"fixed_gear","ISL",1,2016
"1198",14753,2016-01-02,66.2,-12.5,251377000,1.52388888888889,"fixed_gear","ISL",1,2016
"1199",14754,2016-01-02,66.2,-12.4,251377000,1.25847222222222,"fixed_gear","ISL",1,2016
"1200",14755,2016-01-02,66.2,-12.3,251377000,1.11597222222222,"fixed_gear","ISL",1,2016
"1201",14756,2016-01-02,66.2,-12.6,251377000,1.89361111111111,"fixed_gear","ISL",1,2016
"1202",14757,2016-01-02,66.2,-18.8,251775110,4.70138888888889,"fixed_gear","ISL",1,2016
"1203",14758,2016-01-02,66.2,-18.7,251775110,5.32236111111111,"fixed_gear","ISL",1,2016
"1204",14759,2016-01-02,66.2,-19,251146640,2.72194444444444,"fixed_gear","ISL",1,2016
"1205",14760,2016-01-02,66.2,-19.4,251146640,2.27708333333333,"fixed_gear","ISL",1,2016
"1206",14761,2016-01-02,66.2,-23.5,251525540,1.15,"fixed_gear","ISL",1,2016
"1207",14762,2016-01-02,66.2,-23.6,251525540,3.1175,"fixed_gear","ISL",1,2016
"1208",14763,2016-01-02,66.2,-23.8,251783110,5.41013888888889,"fixed_gear","ISL",1,2016
"1209",14764,2016-01-02,66.2,-23.8,251478240,0.187777777777778,"other_fishing","ISL",1,2016
"1210",14765,2016-01-02,66.2,-23.7,251478240,4.90777777777778,"other_fishing","ISL",1,2016
"1211",14766,2016-01-02,66.2,-23.8,251841270,4.89541666666667,"fixed_gear","ISL",1,2016
"1212",14767,2016-01-02,66.2,-23.7,251841270,0.971388888888889,"fixed_gear","ISL",1,2016
"1213",14768,2016-01-02,66.2,-24.2,251781110,0.391666666666667,"fixed_gear","ISL",1,2016
"1214",14769,2016-01-02,66.2,-24.3,251781110,1.31555555555556,"fixed_gear","ISL",1,2016
