"","X","date","lat_bin","lon_bin","mmsi","fishing_hours","geartype","flag","month","year"
"2047",14503,2016-01-03,66.2,-26,251338110,3.89777777777778,"trawlers","ISL",1,2016
"2048",14504,2016-01-03,66.2,-25.8,251338110,0.700416666666667,"trawlers","ISL",1,2016
"2049",14505,2016-01-03,66.2,-26.1,251338110,2.59972222222222,"trawlers","ISL",1,2016
"2050",14506,2016-01-03,66.2,-18.8,251775110,6.33680555555556,"fixed_gear","ISL",1,2016
"2051",14507,2016-01-03,66.2,-18.7,251775110,4.48277777777778,"fixed_gear","ISL",1,2016
"2052",14508,2016-01-03,66.2,-25.9,251269000,3.87986111111111,"trawlers","ISL",1,2016
"2053",14509,2016-01-03,66.2,-25.8,251226000,1.59152777777778,"trawlers","ISL",1,2016
"2054",14510,2016-01-03,66.2,-26,251226000,4.58597222222222,"trawlers","ISL",1,2016
"2055",14511,2016-01-03,66.2,-25.9,251226000,3.90263888888889,"trawlers","ISL",1,2016
"2056",14512,2016-01-03,66.2,-23.7,251826110,0.412361111111111,"fixed_gear","ISL",1,2016
"2057",14513,2016-01-03,66.2,-23.6,251826110,2.63944444444444,"fixed_gear","ISL",1,2016
"2058",14514,2016-01-03,66.2,-23.8,251783110,6.89013888888889,"fixed_gear","ISL",1,2016
"2059",14515,2016-01-03,66.2,-23.6,251363540,3.63541666666667,"fixed_gear","ISL",1,2016
"2060",14516,2016-01-03,66.2,-23.7,251363540,2.56680555555556,"fixed_gear","ISL",1,2016
"2061",14517,2016-01-03,66.2,-23.5,251738110,3.25541666666667,"other_fishing","ISL",1,2016
"2062",14518,2016-01-03,66.2,-23.6,251738110,2.95652777777778,"other_fishing","ISL",1,2016
"2063",14566,2016-01-03,66.3,-15.1,251184640,0.935972222222222,"fixed_gear","ISL",1,2016
"2064",14567,2016-01-03,66.3,-25.7,251221000,0.794583333333333,"trawlers","ISL",1,2016
"2065",14568,2016-01-03,66.3,-25.8,251221000,3.27319444444444,"trawlers","ISL",1,2016
"2066",14569,2016-01-03,66.3,-25.5,251182110,0.783333333333333,"trawlers","ISL",1,2016
"2067",14570,2016-01-03,66.3,-25.7,251182110,1.12069444444444,"trawlers","ISL",1,2016
"2068",14571,2016-01-03,66.3,-25.6,251182110,0.761666666666667,"trawlers","ISL",1,2016
"2069",14572,2016-01-03,66.3,-23.8,251299110,2.43638888888889,"fixed_gear","ISL",1,2016
"2070",14573,2016-01-03,66.3,-18.9,251043110,4.72583333333334,"fixed_gear","ISL",1,2016
"2071",14574,2016-01-03,66.3,-15.1,251315240,1.05222222222222,"fixed_gear","ISL",1,2016
"2072",14575,2016-01-03,66.3,-21.2,251038000,0.770138888888889,"trawlers","ISL",1,2016
"2073",14576,2016-01-03,66.3,-23.8,251582540,2.31833333333333,"fixed_gear","ISL",1,2016
"2074",14577,2016-01-03,66.3,-23.7,251793240,1.03416666666667,"fixed_gear","ISL",1,2016
"2075",14578,2016-01-03,66.3,-23.8,251793240,1.35986111111111,"fixed_gear","ISL",1,2016
"2076",14579,2016-01-03,66.3,-25.8,251062110,1.86513888888889,"trawlers","ISL",1,2016
"2077",14580,2016-01-03,66.3,-25.7,251062110,0.547222222222222,"trawlers","ISL",1,2016
"2078",14581,2016-01-03,66.3,-25.9,251338110,0.930694444444444,"trawlers","ISL",1,2016
"2079",14582,2016-01-03,66.3,-25.7,251338110,1.36777777777778,"trawlers","ISL",1,2016
"2080",14583,2016-01-03,66.3,-25.8,251338110,2.42208333333333,"trawlers","ISL",1,2016
"2081",14584,2016-01-03,66.3,-13.4,251167110,1.45333333333333,"fixed_gear","ISL",1,2016
"2082",14585,2016-01-03,66.3,-13.1,251167110,2.33875,"fixed_gear","ISL",1,2016
"2083",14586,2016-01-03,66.3,-13.2,251167110,3.51583333333333,"fixed_gear","ISL",1,2016
"2084",14587,2016-01-03,66.3,-13.3,251167110,3.80708333333333,"fixed_gear","ISL",1,2016
"2085",14588,2016-01-03,66.3,-25.8,251269000,0.620694444444444,"trawlers","ISL",1,2016
"2086",14589,2016-01-03,66.3,-25.9,251269000,0.897083333333333,"trawlers","ISL",1,2016
"2087",14590,2016-01-03,66.3,-19.1,251146640,5.21819444444445,"fixed_gear","ISL",1,2016
"2088",14591,2016-01-03,66.3,-19.2,251146640,2.33611111111111,"fixed_gear","ISL",1,2016
"2089",14592,2016-01-03,66.3,-19,251146640,2.06527777777778,"fixed_gear","ISL",1,2016
"2090",14593,2016-01-03,66.3,-25.7,251226000,0.583611111111111,"trawlers","ISL",1,2016
"2091",14594,2016-01-03,66.3,-25.8,251226000,1.73819444444444,"trawlers","ISL",1,2016
"2092",14595,2016-01-03,66.3,-23.4,251841970,0.812916666666667,"other_fishing","ISL",1,2016
"2093",14596,2016-01-03,66.3,-23.3,251841970,0.258611111111111,"other_fishing","ISL",1,2016
"2094",14597,2016-01-03,66.3,-23.7,251826110,3.89208333333333,"fixed_gear","ISL",1,2016
"2095",14598,2016-01-03,66.3,-23.8,251783110,0.584027777777778,"fixed_gear","ISL",1,2016
"2096",14599,2016-01-03,66.3,-23.9,251783110,0.0329166666666667,"fixed_gear","ISL",1,2016
"2097",14600,2016-01-03,66.3,-19.3,251836110,2.37416666666667,"fixed_gear","ISL",1,2016
"2098",14601,2016-01-03,66.3,-23.7,251363540,2.62375,"fixed_gear","ISL",1,2016
"2099",14602,2016-01-03,66.3,-23.7,251841270,0.259027777777778,"fixed_gear","ISL",1,2016
"2100",14603,2016-01-03,66.3,-23.8,251841270,1.51013888888889,"fixed_gear","ISL",1,2016
"2101",14659,2016-01-03,66.4,-15.2,251184640,1.77416666666667,"fixed_gear","ISL",1,2016
"2102",14660,2016-01-03,66.4,-15,251184640,3.20263888888889,"fixed_gear","ISL",1,2016
"2103",14661,2016-01-03,66.4,-15.1,251184640,4.50027777777778,"fixed_gear","ISL",1,2016
"2104",14662,2016-01-03,66.4,-14.9,251184640,1.98847222222222,"fixed_gear","ISL",1,2016
"2105",14663,2016-01-03,66.4,-25.3,251182110,0.776527777777778,"trawlers","ISL",1,2016
"2106",14664,2016-01-03,66.4,-25.4,251182110,1.27861111111111,"trawlers","ISL",1,2016
"2107",14665,2016-01-03,66.4,-15,251315240,1.08375,"fixed_gear","ISL",1,2016
"2108",14666,2016-01-03,66.4,-15.1,251315240,7.58638888888889,"fixed_gear","ISL",1,2016
"2109",14667,2016-01-03,66.4,-21.1,251038000,1.16763888888889,"trawlers","ISL",1,2016
"2110",14668,2016-01-03,66.4,-21.2,251038000,1.01236111111111,"trawlers","ISL",1,2016
"2111",14669,2016-01-03,66.4,-25.5,251062110,0.449583333333333,"trawlers","ISL",1,2016
"2112",14670,2016-01-03,66.4,-25.6,251062110,0.336805555555556,"trawlers","ISL",1,2016
"2113",14671,2016-01-03,66.4,-25.4,251062110,0.519305555555555,"trawlers","ISL",1,2016
"2114",14672,2016-01-03,66.4,-25.3,251062110,0.258333333333333,"trawlers","ISL",1,2016
"2115",14673,2016-01-03,66.4,-23.8,251420000,4.05333333333333,"fixed_gear","ISL",1,2016
"2116",14674,2016-01-03,66.4,-23.7,251420000,0.0266666666666667,"fixed_gear","ISL",1,2016
"2117",14675,2016-01-03,66.4,-13,251167110,1.12,"fixed_gear","ISL",1,2016
"2118",14676,2016-01-03,66.4,-12.9,251167110,1.57819444444444,"fixed_gear","ISL",1,2016
"2119",14677,2016-01-03,66.4,-25.6,251226000,0.649722222222222,"trawlers","ISL",1,2016
"2120",14678,2016-01-03,66.4,-25.4,251226000,0.872083333333333,"trawlers","ISL",1,2016
"2121",14679,2016-01-03,66.4,-25.5,251226000,1.18333333333333,"trawlers","ISL",1,2016
"2122",14680,2016-01-03,66.4,-23.8,251841270,7.86583333333333,"fixed_gear","ISL",1,2016
"2123",14736,2016-01-03,66.5,-25.3,251182110,0.770694444444444,"trawlers","ISL",1,2016
"2124",14737,2016-01-03,66.5,-25.2,251182110,0.790416666666667,"trawlers","ISL",1,2016
"2125",14738,2016-01-03,66.5,-25.1,251182110,1.82472222222222,"trawlers","ISL",1,2016
"2126",14739,2016-01-03,66.5,-24.9,251156000,0.430972222222222,"trawlers","ISL",1,2016
"2127",14740,2016-01-03,66.5,-20.8,251038000,0.156111111111111,"trawlers","ISL",1,2016
"2128",14741,2016-01-03,66.5,-20.9,251038000,1.52805555555556,"trawlers","ISL",1,2016
"2129",14742,2016-01-03,66.5,-21.1,251038000,0.7575,"trawlers","ISL",1,2016
"2130",14743,2016-01-03,66.5,-21,251038000,2.01055555555556,"trawlers","ISL",1,2016
"2131",14744,2016-01-03,66.5,-23.7,251159110,4.29111111111111,"trawlers","ISL",1,2016
"2132",14745,2016-01-03,66.5,-23.6,251159110,9.79444444444444,"trawlers","ISL",1,2016
"2133",14746,2016-01-03,66.5,-20.9,251015000,2.55402777777778,"trawlers","ISL",1,2016
"2134",14747,2016-01-03,66.5,-21,251015000,0.828055555555556,"trawlers","ISL",1,2016
"2135",14748,2016-01-03,66.5,-21.1,251015000,1.50833333333333,"trawlers","ISL",1,2016
"2136",14749,2016-01-03,66.5,-25.3,251062110,0.314027777777778,"trawlers","ISL",1,2016
"2137",14750,2016-01-03,66.5,-25.2,251062110,0.705138888888889,"trawlers","ISL",1,2016
"2138",14751,2016-01-03,66.5,-25.1,251062110,0.568888888888889,"trawlers","ISL",1,2016
"2139",14752,2016-01-03,66.5,-23.8,251420000,6.85666666666667,"fixed_gear","ISL",1,2016
"2140",14753,2016-01-03,66.5,-23.7,251420000,0.0848611111111111,"fixed_gear","ISL",1,2016
"2141",14754,2016-01-03,66.5,-20.4,251452000,0.694861111111111,"trawlers","ISL",1,2016
"2142",14755,2016-01-03,66.5,-25.4,251226000,0.130416666666667,"trawlers","ISL",1,2016
"2143",14756,2016-01-03,66.5,-25.3,251226000,1.40472222222222,"trawlers","ISL",1,2016
"2144",14757,2016-01-03,66.5,-30.8,276388000,1.54125,"trawlers","EST",1,2016
"2145",14758,2016-01-03,66.5,-30.7,276388000,3.96597222222222,"trawlers","EST",1,2016
"2146",14759,2016-01-03,66.5,-25.1,251011000,0.760555555555555,"trawlers","ISL",1,2016
"2147",14760,2016-01-03,66.5,-24.9,251011000,0.212361111111111,"trawlers","ISL",1,2016
"2148",14761,2016-01-03,66.5,-25,251011000,1.08652777777778,"trawlers","ISL",1,2016
"2149",14762,2016-01-03,66.5,11.9,257153220,3.70805555555556,"fixed_gear","NOR",1,2016
"2150",14763,2016-01-03,66.5,12,257153220,0.38875,"fixed_gear","NOR",1,2016
"2151",14800,2016-01-03,66.6,-24.8,251530000,3.08694444444444,"trawlers","ISL",1,2016
"2152",14801,2016-01-03,66.6,-24.7,251530000,2.04013888888889,"trawlers","ISL",1,2016
"2153",14802,2016-01-03,66.6,-24.9,251182110,0.9,"trawlers","ISL",1,2016
"2154",14803,2016-01-03,66.6,-24.8,251182110,0.256944444444444,"trawlers","ISL",1,2016
"2155",14804,2016-01-03,66.6,-25,251182110,1.19458333333333,"trawlers","ISL",1,2016
"2156",14805,2016-01-03,66.6,-24.7,251156000,1.28125,"trawlers","ISL",1,2016
"2157",14806,2016-01-03,66.6,-24.9,251156000,0.262638888888889,"trawlers","ISL",1,2016
"2158",14807,2016-01-03,66.6,-24.8,251156000,3.70819444444444,"trawlers","ISL",1,2016
"2159",14808,2016-01-03,66.6,-24.8,251038000,1.55111111111111,"trawlers","ISL",1,2016
"2160",14809,2016-01-03,66.6,-20.8,251038000,0.602638888888889,"trawlers","ISL",1,2016
"2161",14810,2016-01-03,66.6,-23.5,251159110,1.51569444444444,"trawlers","ISL",1,2016
"2162",14811,2016-01-03,66.6,-23.6,251159110,4.83458333333333,"trawlers","ISL",1,2016
"2163",14812,2016-01-03,66.6,-24.4,251447110,4.32416666666667,"fixed_gear","ISL",1,2016
"2164",14813,2016-01-03,66.6,-24.3,251447110,1.99875,"fixed_gear","ISL",1,2016
"2165",14814,2016-01-03,66.6,-24.2,251447110,0.257222222222222,"fixed_gear","ISL",1,2016
"2166",14815,2016-01-03,66.6,-24.5,251447110,0.807638888888889,"fixed_gear","ISL",1,2016
"2167",14816,2016-01-03,66.6,-21.3,251015000,1.35986111111111,"trawlers","ISL",1,2016
"2168",14817,2016-01-03,66.6,-20.8,251015000,0.616805555555556,"trawlers","ISL",1,2016
"2169",14818,2016-01-03,66.6,-24.8,251126110,0.259861111111111,"trawlers","ISL",1,2016
"2170",14819,2016-01-03,66.6,-24.9,251126110,0.511666666666667,"trawlers","ISL",1,2016
"2171",14820,2016-01-03,66.6,-20.2,251452000,1.78347222222222,"trawlers","ISL",1,2016
"2172",14821,2016-01-03,66.6,-20.4,251452000,4.13333333333333,"trawlers","ISL",1,2016
"2173",14822,2016-01-03,66.6,-20.3,251452000,1.06819444444444,"trawlers","ISL",1,2016
"2174",14823,2016-01-03,66.6,-23.2,251035000,0.57625,"trawlers","ISL",1,2016
"2175",14824,2016-01-03,66.6,-23.1,251035000,0.452083333333333,"trawlers","ISL",1,2016
"2176",14825,2016-01-03,66.6,-22.5,251035000,0.225833333333333,"trawlers","ISL",1,2016
"2177",14826,2016-01-03,66.6,-23,251035000,0.772361111111111,"trawlers","ISL",1,2016
"2178",14827,2016-01-03,66.6,-23.3,251035000,0.524861111111111,"trawlers","ISL",1,2016
"2179",14828,2016-01-03,66.6,-22.4,251035000,1.04194444444444,"trawlers","ISL",1,2016
"2180",14829,2016-01-03,66.6,-24.9,251145110,0.265,"trawlers","ISL",1,2016
"2181",14830,2016-01-03,66.6,-24.8,251145110,2.12069444444444,"trawlers","ISL",1,2016
"2182",14831,2016-01-03,66.6,-24.9,251177110,2.87833333333333,"trawlers","ISL",1,2016
"2183",14832,2016-01-03,66.6,-25,251177110,0.774444444444444,"trawlers","ISL",1,2016
"2184",14833,2016-01-03,66.6,-30.7,276388000,2.33305555555556,"trawlers","EST",1,2016
"2185",14834,2016-01-03,66.6,-24.9,251240110,0.56875,"trawlers","ISL",1,2016
"2186",14835,2016-01-03,66.6,-24.7,251240110,1.56777777777778,"trawlers","ISL",1,2016
"2187",14836,2016-01-03,66.6,-24.8,251240110,3.34388888888889,"trawlers","ISL",1,2016
"2188",14837,2016-01-03,66.6,-24.8,251011000,1.34972222222222,"trawlers","ISL",1,2016
"2189",14838,2016-01-03,66.6,-24.9,251011000,0.768333333333333,"trawlers","ISL",1,2016
"2190",14839,2016-01-03,66.6,12,257153220,0.512638888888889,"fixed_gear","NOR",1,2016
"2191",14840,2016-01-03,66.6,-24.9,251025110,2.54111111111111,"trawlers","ISL",1,2016
"2192",14841,2016-01-03,66.6,-24.7,251025110,0.449583333333333,"trawlers","ISL",1,2016
"2193",14842,2016-01-03,66.6,-24.8,251025110,0.835694444444445,"trawlers","ISL",1,2016
"2194",14843,2016-01-03,66.6,-24.8,251803110,0.524722222222222,"trawlers","ISL",1,2016
"2195",14844,2016-01-03,66.6,-24.9,251803110,1.24722222222222,"trawlers","ISL",1,2016
"2196",14893,2016-01-03,66.7,-24.7,251530000,11.2952777777778,"trawlers","ISL",1,2016
"2197",14894,2016-01-03,66.7,-24.8,251530000,5.19916666666667,"trawlers","ISL",1,2016
"2198",14895,2016-01-03,66.7,-24.8,251156000,4.33347222222222,"trawlers","ISL",1,2016
"2199",14896,2016-01-03,66.7,-24.7,251156000,6.90458333333333,"trawlers","ISL",1,2016
"2200",14897,2016-01-03,66.7,-24.6,251156000,2.40111111111111,"trawlers","ISL",1,2016
"2201",14898,2016-01-03,66.7,-24.7,251038000,1.96847222222222,"trawlers","ISL",1,2016
"2202",14899,2016-01-03,66.7,-24.8,251038000,0.800277777777778,"trawlers","ISL",1,2016
"2203",14900,2016-01-03,66.7,-24.6,251038000,0.129027777777778,"trawlers","ISL",1,2016
"2204",14901,2016-01-03,66.7,-24.2,251447110,1.5625,"fixed_gear","ISL",1,2016
"2205",14902,2016-01-03,66.7,-24.5,251447110,5.16180555555556,"fixed_gear","ISL",1,2016
"2206",14903,2016-01-03,66.7,-24.3,251447110,3.87208333333333,"fixed_gear","ISL",1,2016
"2207",14904,2016-01-03,66.7,-24.4,251447110,0.605,"fixed_gear","ISL",1,2016
"2208",14905,2016-01-03,66.7,-24.9,251079000,0.458194444444444,"trawlers","ISL",1,2016
"2209",14906,2016-01-03,66.7,-24.8,251079000,3.38152777777778,"trawlers","ISL",1,2016
"2210",14907,2016-01-03,66.7,-21.3,251015000,0.729305555555556,"trawlers","ISL",1,2016
"2211",14908,2016-01-03,66.7,-21.2,251015000,1.555,"trawlers","ISL",1,2016
"2212",14909,2016-01-03,66.7,-24.8,251126110,1.79375,"trawlers","ISL",1,2016
"2213",14910,2016-01-03,66.7,-19.9,251452000,1.22805555555556,"trawlers","ISL",1,2016
"2214",14911,2016-01-03,66.7,-20.1,251452000,5.67847222222222,"trawlers","ISL",1,2016
"2215",14912,2016-01-03,66.7,-20.2,251452000,2.65944444444444,"trawlers","ISL",1,2016
"2216",14913,2016-01-03,66.7,-20,251452000,5.19138888888889,"trawlers","ISL",1,2016
"2217",14914,2016-01-03,66.7,-24.9,251174000,0.266805555555556,"trawlers","ISL",1,2016
"2218",14915,2016-01-03,66.7,-24.8,251174000,4.12944444444444,"trawlers","ISL",1,2016
"2219",14916,2016-01-03,66.7,-22.7,251035000,2.05416666666667,"trawlers","ISL",1,2016
"2220",14917,2016-01-03,66.7,-22.4,251035000,0.806805555555556,"trawlers","ISL",1,2016
"2221",14918,2016-01-03,66.7,-22.6,251035000,1.91055555555556,"trawlers","ISL",1,2016
"2222",14919,2016-01-03,66.7,-22.9,251035000,0.769305555555555,"trawlers","ISL",1,2016
"2223",14920,2016-01-03,66.7,-22.8,251035000,1.15513888888889,"trawlers","ISL",1,2016
"2224",14921,2016-01-03,66.7,-22.5,251035000,2.41625,"trawlers","ISL",1,2016
"2225",14922,2016-01-03,66.7,-24.7,251145110,0.455277777777778,"trawlers","ISL",1,2016
"2226",14923,2016-01-03,66.7,-24.8,251145110,2.45333333333333,"trawlers","ISL",1,2016
"2227",14924,2016-01-03,66.7,-24.8,251177110,2.19916666666667,"trawlers","ISL",1,2016
"2228",14925,2016-01-03,66.7,-24.9,251177110,0.205416666666667,"trawlers","ISL",1,2016
"2229",14926,2016-01-03,66.7,-30.7,276388000,7.36694444444444,"trawlers","EST",1,2016
"2230",14927,2016-01-03,66.7,-30.6,276388000,7.09069444444444,"trawlers","EST",1,2016
"2231",14928,2016-01-03,66.7,-24.8,251240110,2.52027777777778,"trawlers","ISL",1,2016
"2232",14929,2016-01-03,66.7,-24.7,251240110,7.03388888888889,"trawlers","ISL",1,2016
"2233",14930,2016-01-03,66.7,-24.6,251011000,0.2625,"trawlers","ISL",1,2016
"2234",14931,2016-01-03,66.7,-24.7,251011000,2.15888888888889,"trawlers","ISL",1,2016
"2235",14932,2016-01-03,66.7,-24.8,251025110,3.70305555555556,"trawlers","ISL",1,2016
"2236",14933,2016-01-03,66.7,-24.8,251803110,1.79527777777778,"trawlers","ISL",1,2016
"2237",14968,2016-01-03,66.8,-24.7,251530000,0.515833333333333,"trawlers","ISL",1,2016
"2238",14969,2016-01-03,66.8,-24.6,251530000,1.87083333333333,"trawlers","ISL",1,2016
"2239",14970,2016-01-03,66.8,-24.5,251156000,1.03,"trawlers","ISL",1,2016
"2240",14971,2016-01-03,66.8,-24.6,251156000,0.826805555555555,"trawlers","ISL",1,2016
"2241",14972,2016-01-03,66.8,-24.7,251156000,2.26861111111111,"trawlers","ISL",1,2016
"2242",14973,2016-01-03,66.8,-24.6,251038000,1.24277777777778,"trawlers","ISL",1,2016
"2243",14974,2016-01-03,66.8,-24.3,251038000,0.506944444444444,"trawlers","ISL",1,2016
"2244",14975,2016-01-03,66.8,-24.4,251038000,0.779027777777778,"trawlers","ISL",1,2016
"2245",14976,2016-01-03,66.8,-24.5,251038000,0.775138888888889,"trawlers","ISL",1,2016
"2246",14977,2016-01-03,66.8,-24.3,251447110,0.131666666666667,"fixed_gear","ISL",1,2016
"2247",14978,2016-01-03,66.8,-24.4,251447110,2.77402777777778,"fixed_gear","ISL",1,2016
"2248",14979,2016-01-03,66.8,-24.5,251447110,2.44791666666667,"fixed_gear","ISL",1,2016
"2249",14980,2016-01-03,66.8,-24.3,251079000,1.02902777777778,"trawlers","ISL",1,2016
"2250",14981,2016-01-03,66.8,-24.5,251079000,0.51375,"trawlers","ISL",1,2016
"2251",14982,2016-01-03,66.8,-24.8,251079000,3.15069444444444,"trawlers","ISL",1,2016
"2252",14983,2016-01-03,66.8,-24.7,251079000,3.90138888888889,"trawlers","ISL",1,2016
"2253",14984,2016-01-03,66.8,-24.6,251079000,0.78625,"trawlers","ISL",1,2016
"2254",14985,2016-01-03,66.8,-21.7,251015000,0.255138888888889,"trawlers","ISL",1,2016
"2255",14986,2016-01-03,66.8,-22.5,251015000,0.3425,"trawlers","ISL",1,2016
"2256",14987,2016-01-03,66.8,-22.9,251015000,0.433333333333333,"trawlers","ISL",1,2016
"2257",14988,2016-01-03,66.8,-23.1,251015000,1.76069444444444,"trawlers","ISL",1,2016
"2258",14989,2016-01-03,66.8,-23.2,251015000,0.815555555555556,"trawlers","ISL",1,2016
"2259",14990,2016-01-03,66.8,-21.6,251015000,0.263333333333333,"trawlers","ISL",1,2016
"2260",14991,2016-01-03,66.8,-23,251015000,2.11777777777778,"trawlers","ISL",1,2016
"2261",14992,2016-01-03,66.8,-22.8,251015000,0.506944444444445,"trawlers","ISL",1,2016
"2262",14993,2016-01-03,66.8,-22.7,251015000,0.745,"trawlers","ISL",1,2016
"2263",14994,2016-01-03,66.8,-21.3,251015000,0.234027777777778,"trawlers","ISL",1,2016
"2264",14995,2016-01-03,66.8,-21.2,251015000,0.466111111111111,"trawlers","ISL",1,2016
"2265",14996,2016-01-03,66.8,-21.4,251015000,0.261388888888889,"trawlers","ISL",1,2016
"2266",14997,2016-01-03,66.8,-22.6,251015000,0.531805555555556,"trawlers","ISL",1,2016
"2267",14998,2016-01-03,66.8,-24.5,251126110,2.05722222222222,"trawlers","ISL",1,2016
"2268",14999,2016-01-03,66.8,-24.6,251126110,2.01569444444444,"trawlers","ISL",1,2016
"2269",15000,2016-01-03,66.8,-24.4,251126110,2.10944444444444,"trawlers","ISL",1,2016
"2270",15001,2016-01-03,66.8,-24.2,251126110,1.01777777777778,"trawlers","ISL",1,2016
"2271",15002,2016-01-03,66.8,-24.3,251126110,1.64875,"trawlers","ISL",1,2016
"2272",15003,2016-01-03,66.8,-24.8,251126110,0.894861111111111,"trawlers","ISL",1,2016
"2273",15004,2016-01-03,66.8,-24.7,251126110,1.18680555555556,"trawlers","ISL",1,2016
"2274",15005,2016-01-03,66.8,-24.3,251174000,1.4625,"trawlers","ISL",1,2016
"2275",15006,2016-01-03,66.8,-24.5,251174000,0.760416666666667,"trawlers","ISL",1,2016
"2276",15007,2016-01-03,66.8,-24.4,251174000,0.775555555555555,"trawlers","ISL",1,2016
"2277",15008,2016-01-03,66.8,-24.7,251174000,4.20569444444445,"trawlers","ISL",1,2016
"2278",15009,2016-01-03,66.8,-24.6,251174000,1.27902777777778,"trawlers","ISL",1,2016
"2279",15010,2016-01-03,66.8,-24.2,251174000,1.65055555555556,"trawlers","ISL",1,2016
"2280",15011,2016-01-03,66.8,-24.8,251174000,2.52194444444444,"trawlers","ISL",1,2016
"2281",15012,2016-01-03,66.8,-24.6,251145110,0.613611111111111,"trawlers","ISL",1,2016
"2282",15013,2016-01-03,66.8,-24.1,251145110,0.285138888888889,"trawlers","ISL",1,2016
"2283",15014,2016-01-03,66.8,-24.4,251145110,0.767638888888889,"trawlers","ISL",1,2016
"2284",15015,2016-01-03,66.8,-24.8,251145110,0.399861111111111,"trawlers","ISL",1,2016
"2285",15016,2016-01-03,66.8,-24.5,251145110,1.95847222222222,"trawlers","ISL",1,2016
"2286",15017,2016-01-03,66.8,-24,251145110,0.0526388888888889,"trawlers","ISL",1,2016
"2287",15018,2016-01-03,66.8,-24.7,251145110,1.79194444444444,"trawlers","ISL",1,2016
"2288",15019,2016-01-03,66.8,-24.3,251145110,0.905694444444444,"trawlers","ISL",1,2016
"2289",15020,2016-01-03,66.8,-24.3,251177110,1.99097222222222,"trawlers","ISL",1,2016
"2290",15021,2016-01-03,66.8,-24.2,251177110,1.93958333333333,"trawlers","ISL",1,2016
"2291",15022,2016-01-03,66.8,-24.4,251177110,1.61180555555556,"trawlers","ISL",1,2016
"2292",15023,2016-01-03,66.8,-24.5,251177110,0.784444444444444,"trawlers","ISL",1,2016
"2293",15024,2016-01-03,66.8,-24.6,251177110,0.780694444444444,"trawlers","ISL",1,2016
