"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"16261","2016-01-04",65.1,-22.9,251598110,3.56083333333333
"16262","2016-01-04",65.1,-53.1,331142000,4.22111111111111
"16263","2016-01-04",65.1,-53.2,331142000,4.33708333333333
"16264","2016-01-04",65.1,-22.6,251431840,2.27875
"16265","2016-01-04",65.1,-23.8,251422440,0.905555555555555
"16266","2016-01-04",65.1,-23.9,251422440,3.80069444444444
"16267","2016-01-04",65.1,-24,251422440,1.69527777777778
"16268","2016-01-04",65.1,-23.9,251254000,0.269305555555556
"16324","2016-01-04",65.2,-22.9,251598110,1.6975
"16325","2016-01-04",65.2,-24.7,251453000,6.93277777777778
"16326","2016-01-04",65.2,-24.6,251453000,4.73277777777778
"16327","2016-01-04",65.2,-24.8,251453000,1.93819444444444
"16328","2016-01-04",65.2,-53.2,331142000,0.348333333333333
"16329","2016-01-04",65.2,-23.2,251466110,1.78
"16330","2016-01-04",65.2,-23.3,251466110,6.35888888888889
"16367","2016-01-04",65.3,-24.9,251846170,0.709444444444444
"16368","2016-01-04",65.3,-25,251479840,1.00041666666667
"16369","2016-01-04",65.3,-24.9,251479840,4.42805555555556
"16370","2016-01-04",65.3,-24.7,251479840,0.292222222222222
"16371","2016-01-04",65.3,-24.8,251479840,3.44111111111111
"16372","2016-01-04",65.3,-26,251102000,1.525
"16373","2016-01-04",65.3,-28,251464000,3.54402777777778
"16374","2016-01-04",65.3,-24.6,251453000,0.507083333333333
"16375","2016-01-04",65.3,-24.7,251453000,1.29722222222222
"16376","2016-01-04",65.3,-11.4,251026000,4.17472222222222
"16377","2016-01-04",65.3,-11.3,251026000,1.5875
"16378","2016-01-04",65.3,-24.9,251139540,0.536388888888889
"16379","2016-01-04",65.3,-24.8,251139540,6.15694444444444
"16436","2016-01-04",65.4,-24.9,251846170,3.57569444444444
"16437","2016-01-04",65.4,-24.8,251846170,2.95305555555556
"16438","2016-01-04",65.4,-25,251846170,2.75638888888889
"16439","2016-01-04",65.4,-24.8,251835940,1.50416666666667
"16440","2016-01-04",65.4,-24.9,251835940,3.35152777777778
"16441","2016-01-04",65.4,-27.9,251464000,5.66347222222222
"16442","2016-01-04",65.4,-28,251464000,1.59027777777778
"16443","2016-01-04",65.4,-11.4,251026000,2.31805555555556
"16444","2016-01-04",65.4,-11.5,251026000,0.819861111111111
"16445","2016-01-04",65.4,-11.3,251026000,1.61583333333333
"16446","2016-01-04",65.4,-26.9,251211110,1.61069444444444
"16447","2016-01-04",65.4,-25,251842670,4.54083333333333
"16448","2016-01-04",65.4,-24.9,251842670,4.36805555555556
"16449","2016-01-04",65.4,-24.8,251842670,0.865833333333333
"16450","2016-01-04",65.4,-25.1,251842670,1.32888888888889
"16451","2016-01-04",65.4,-21.1,251561110,0.268472222222222
"16452","2016-01-04",65.4,-30,331428000,1.49597222222222
"16453","2016-01-04",65.4,-30.7,331428000,2.24583333333333
"16454","2016-01-04",65.4,-30.5,331428000,6.17041666666667
"16455","2016-01-04",65.4,-30.2,331428000,2.32569444444444
"16456","2016-01-04",65.4,-30.8,331428000,2.25402777777778
"16457","2016-01-04",65.4,-30.4,331428000,1.63875
"16458","2016-01-04",65.4,-30.1,331428000,1.46180555555556
"16459","2016-01-04",65.4,-30.6,331428000,4.73138888888889
"16460","2016-01-04",65.4,-30.3,331428000,0.783055555555556
"16461","2016-01-04",65.4,-24.9,251539110,4.70972222222222
"16462","2016-01-04",65.4,-25,251539110,3.10763888888889
"16463","2016-01-04",65.4,-24.8,251539110,0.252361111111111
"16464","2016-01-04",65.4,-25.1,251539110,1.60708333333333
"16465","2016-01-04",65.4,-25.1,251836340,2.85541666666667
"16466","2016-01-04",65.4,-25,251836340,3.57291666666667
"16467","2016-01-04",65.4,-24.9,251836340,5.16527777777778
"16468","2016-01-04",65.4,-30.6,331480000,0.922638888888889
"16469","2016-01-04",65.4,-30.5,331480000,0.723333333333333
"16470","2016-01-04",65.4,-28,251047110,0.797222222222222
"16471","2016-01-04",65.4,-27.9,251047110,7.55666666666667
"16472","2016-01-04",65.4,-28.1,251047110,2.54472222222222
"16473","2016-01-04",65.4,-28,251036110,3.805
"16474","2016-01-04",65.4,-27.9,251036110,4.45569444444444
"16475","2016-01-04",65.4,-25.1,251772110,1.85916666666667
"16476","2016-01-04",65.4,-24.9,251772110,2.65458333333333
"16477","2016-01-04",65.4,-25,251772110,8.90625
"16478","2016-01-04",65.4,-22.8,251600110,3.33486111111111
"16479","2016-01-04",65.4,-22.9,251600110,4.11208333333333
"16517","2016-01-04",65.5,-21.1,251188740,3.17569444444444
"16518","2016-01-04",65.5,-27.9,251464000,2.88819444444444
"16519","2016-01-04",65.5,-28,251464000,4.78125
"16520","2016-01-04",65.5,-11.5,251026000,1.49041666666667
"16521","2016-01-04",65.5,-11.6,251026000,1.49722222222222
"16522","2016-01-04",65.5,-26.9,251211110,3.50847222222222
"16523","2016-01-04",65.5,-26.8,251211110,10.9338888888889
"16524","2016-01-04",65.5,-21.1,251561110,2.09916666666667
"16525","2016-01-04",65.5,-21.2,251561110,1.05194444444444
"16526","2016-01-04",65.5,-30.5,331428000,1.39305555555556
"16527","2016-01-04",65.5,-30.2,331480000,1.06527777777778
"16528","2016-01-04",65.5,-30.8,331480000,2.25944444444444
"16529","2016-01-04",65.5,-30.5,331480000,3.07569444444444
"16530","2016-01-04",65.5,-30.4,331480000,4.52097222222222
"16531","2016-01-04",65.5,-30.3,331480000,2.88277777777778
"16532","2016-01-04",65.5,-30.7,331480000,1.52513888888889
"16533","2016-01-04",65.5,-27.9,251047110,4.45513888888889
"16534","2016-01-04",65.5,-28,251047110,3.86611111111111
"16535","2016-01-04",65.5,-28.1,251047110,1.70263888888889
"16536","2016-01-04",65.5,-27.9,251036110,7.85666666666667
"16537","2016-01-04",65.5,-28.1,251036110,1.33208333333333
"16538","2016-01-04",65.5,-28,251036110,1.44541666666667
"16585","2016-01-04",65.6,-21.1,251188740,5.64902777777778
"16586","2016-01-04",65.6,-21.2,251188740,0.450972222222222
"16587","2016-01-04",65.6,-26.4,251102000,1.53763888888889
"16588","2016-01-04",65.6,-25.3,251298110,0.368194444444444
"16589","2016-01-04",65.6,-25.4,251298110,0.920555555555556
"16590","2016-01-04",65.6,-28,251464000,4.22291666666667
"16591","2016-01-04",65.6,-27.9,251464000,1.52638888888889
"16592","2016-01-04",65.6,-26.8,251228000,2.44333333333333
"16593","2016-01-04",65.6,-27,251228000,2.40055555555556
"16594","2016-01-04",65.6,-26.6,251228000,1.5375
"16595","2016-01-04",65.6,-26.7,251228000,3.70041666666667
"16596","2016-01-04",65.6,-26.9,251228000,2.84638888888889
"16597","2016-01-04",65.6,-26.9,251211110,1.44388888888889
"16598","2016-01-04",65.6,-26.7,251211110,1.52069444444444
"16599","2016-01-04",65.6,-26.8,251211110,5.50888888888889
"16600","2016-01-04",65.6,-30.1,331480000,3.14277777777778
"16601","2016-01-04",65.6,-30.2,331480000,2.11111111111111
"16602","2016-01-04",65.6,-27.9,251047110,0.287083333333333
"16603","2016-01-04",65.6,-28.1,251047110,0.815416666666667
"16604","2016-01-04",65.6,-28,251047110,1.74208333333333
"16605","2016-01-04",65.6,-28.1,251036110,1.03138888888889
"16606","2016-01-04",65.6,-28,251036110,2.33111111111111
"16607","2016-01-04",65.6,-27.9,251036110,3.02875
"16709","2016-01-04",65.7,-21,251087110,1.88583333333333
"16710","2016-01-04",65.7,-21.2,251087110,2.41388888888889
"16711","2016-01-04",65.7,-21.1,251087110,4.65888888888889
"16712","2016-01-04",65.7,-21.7,251332110,0.856111111111111
"16713","2016-01-04",65.7,-23.8,251847740,1.38291666666667
"16714","2016-01-04",65.7,-23.7,251847740,8.42763888888889
"16715","2016-01-04",65.7,-26.6,251228000,1.51805555555556
"16716","2016-01-04",65.7,-26.7,251228000,7.76736111111111
"16717","2016-01-04",65.7,-26.8,251228000,2.31902777777778
"16718","2016-01-04",65.7,-20.5,251551340,2.88208333333333
"16719","2016-01-04",65.7,-20.4,251551340,1.05
"16720","2016-01-04",65.7,-25.3,251035000,0.249027777777778
"16721","2016-01-04",65.7,-25.2,251035000,1.82263888888889
"16722","2016-01-04",65.7,-20.5,251243640,0.824583333333333
"16723","2016-01-04",65.7,-20.6,251243640,0.864305555555556
"16724","2016-01-04",65.7,-21.1,251540110,10.9130555555556
"16725","2016-01-04",65.7,-30,331480000,0.549722222222222
"16726","2016-01-04",65.7,-30.1,331480000,0.990555555555555
"16727","2016-01-04",65.7,-21.2,251837640,9.88222222222222
"16728","2016-01-04",65.7,-23.5,251412440,2.82347222222222
"16729","2016-01-04",65.7,-23.4,251412440,4.12986111111111
"16878","2016-01-04",65.8,-21.2,251138340,7.04888888888889
"16879","2016-01-04",65.8,-21.1,251138340,0.589444444444444
"16880","2016-01-04",65.8,-20.6,251317540,1.31347222222222
"16881","2016-01-04",65.8,-20.7,251317540,2.43263888888889
"16882","2016-01-04",65.8,-26.8,251102000,1.95916666666667
"16883","2016-01-04",65.8,-26.9,251330110,4.24375
"16884","2016-01-04",65.8,-26.8,251330110,9.61430555555556
"16885","2016-01-04",65.8,-27,251330110,1.48319444444444
"16886","2016-01-04",65.8,-26.6,251330110,4.67041666666667
"16887","2016-01-04",65.8,-24.7,251453000,2.41861111111111
"16888","2016-01-04",65.8,-19.7,251359840,1.34791666666667
"16889","2016-01-04",65.8,-25.6,251035000,0.397083333333333
"16890","2016-01-04",65.8,-25.5,251035000,0.762777777777778
"16891","2016-01-04",65.8,-25,251197110,0.517916666666667
"16892","2016-01-04",65.8,-21.1,251544000,7.32666666666667
"16893","2016-01-04",65.8,-21.2,251544000,0.524027777777778
"16894","2016-01-04",65.8,-20.5,251270340,1.90388888888889
"16895","2016-01-04",65.8,-20.6,251270340,1.85486111111111
"16896","2016-01-04",65.8,-20.6,251354840,2.68347222222222
"16897","2016-01-04",65.8,-20.7,251354840,0.835833333333333
"16898","2016-01-04",65.8,-26.8,251141110,3.12805555555556
"17027","2016-01-04",65.9,-22.5,251202110,6.12097222222222
"17028","2016-01-04",65.9,-26.8,251330110,2.44027777777778
"17029","2016-01-04",65.9,-26.7,251330110,1.33847222222222
"17030","2016-01-04",65.9,-24.7,251453000,1.04527777777778
"17031","2016-01-04",65.9,-24.5,251453000,0.542638888888889
"17032","2016-01-04",65.9,-24.6,251453000,0.7775
"17033","2016-01-04",65.9,-22.5,251286110,5.91722222222222
"17034","2016-01-04",65.9,-19.7,251359840,0.892222222222222
"17035","2016-01-04",65.9,-24.7,251035000,2.6075
"17036","2016-01-04",65.9,-24.6,251035000,1.69986111111111
"17037","2016-01-04",65.9,-24.8,251035000,0.186388888888889
"17038","2016-01-04",65.9,-25.6,251035000,0.798194444444444
"17039","2016-01-04",65.9,-25.5,251035000,3.79152777777778
"17040","2016-01-04",65.9,-24.8,251197110,1.02263888888889
"17041","2016-01-04",65.9,-24.7,251197110,0.5075
"17042","2016-01-04",65.9,-24.9,251197110,1.03847222222222
"17043","2016-01-04",65.9,-25,251197110,0.766944444444444
"17044","2016-01-04",65.9,-24.9,251427000,0.91375
"17045","2016-01-04",65.9,-24.8,251427000,0.0620833333333333
"17046","2016-01-04",65.9,-24.9,251250110,1.72194444444444
"17047","2016-01-04",65.9,-24.8,251250110,1.64180555555556
"17048","2016-01-04",65.9,-24.7,251250110,1.28222222222222
"17049","2016-01-04",65.9,-21.1,251544000,1.12152777777778
"17050","2016-01-04",65.9,-20.6,251270340,2.17305555555556
"17051","2016-01-04",65.9,-20.5,251270340,0.5625
"17052","2016-01-04",65.9,-26.6,251141110,0.559027777777778
"17053","2016-01-04",65.9,-26.7,251141110,0.829861111111111
"17156","2016-01-04",66,-17.7,251064110,1.58611111111111
"17157","2016-01-04",66,-22.8,251326540,4.24361111111111
"17158","2016-01-04",66,-22.9,251326540,0.918888888888889
"17159","2016-01-04",66,-26.5,251083110,0.9775
"17160","2016-01-04",66,-26.3,251083110,2.38986111111111
"17161","2016-01-04",66,-25.9,251083110,2.415
"17162","2016-01-04",66,-25.4,251035000,1.12666666666667
"17163","2016-01-04",66,-24.6,251035000,3.675
"17164","2016-01-04",66,-24.5,251035000,3.37305555555556
"17165","2016-01-04",66,-24.7,251035000,0.135833333333333
"17166","2016-01-04",66,-17.5,251422110,2.10791666666667
"17167","2016-01-04",66,-19.8,251784110,1.62375
"17168","2016-01-04",66,-24.7,251197110,0.32
"17169","2016-01-04",66,-24.6,251197110,0.955972222222222
"17170","2016-01-04",66,-24.6,251427000,0.254305555555556
"17171","2016-01-04",66,-24.5,251427000,0.761388888888889
"17172","2016-01-04",66,-24.6,251250110,1.71333333333333
"17173","2016-01-04",66,-24.5,251250110,1.71708333333333
"17174","2016-01-04",66,-24.7,251250110,0.335138888888889
"17175","2016-01-04",66,-24.4,251250110,0.571388888888889
"17176","2016-01-04",66,-17.6,251802110,5.57055555555556
"17177","2016-01-04",66,-17.7,251802110,0.764444444444444
"17178","2016-01-04",66,-17.5,251802110,1.86638888888889
"17271","2016-01-04",66.1,-23.1,251154440,5.44972222222222
"17272","2016-01-04",66.1,-18.6,251270440,0.790555555555555
"17273","2016-01-04",66.1,-17.7,251064110,3.59083333333333
"17274","2016-01-04",66.1,-18.7,251341110,1.145
"17275","2016-01-04",66.1,-18.6,251341110,0.258472222222222
"17276","2016-01-04",66.1,-27.8,251507000,1.46430555555556
"17277","2016-01-04",66.1,-27.3,251507000,0.823472222222222
"17278","2016-01-04",66.1,-24.3,251159110,0.510138888888889
"17279","2016-01-04",66.1,-18.6,251243340,3.20847222222222
"17280","2016-01-04",66.1,-18.7,251243340,1.17
"17281","2016-01-04",66.1,-24.8,251084110,0.189305555555556
"17282","2016-01-04",66.1,-24.7,251084110,4.50388888888889
"17283","2016-01-04",66.1,-25.9,251083110,1.14916666666667
"17284","2016-01-04",66.1,-11.9,251377000,2.64166666666667
"17285","2016-01-04",66.1,-12.1,251377000,2.67263888888889
"17286","2016-01-04",66.1,-12,251377000,3.99736111111111
"17287","2016-01-04",66.1,-12.2,251377000,2.89402777777778
"17288","2016-01-04",66.1,-25,251163000,0.739027777777778
"17289","2016-01-04",66.1,-17.5,251422110,1.71541666666667
"17290","2016-01-04",66.1,-17.4,251422110,1.0375
"17291","2016-01-04",66.1,-19.8,251784110,5.00097222222222
"17292","2016-01-04",66.1,-24.8,251427000,2.15611111111111
"17293","2016-01-04",66.1,-24.7,251427000,1.39125
"17294","2016-01-04",66.1,-24.9,251427000,0.130833333333333
"17295","2016-01-04",66.1,-24.5,251427000,1.56805555555556
"17296","2016-01-04",66.1,-24.6,251427000,1.22958333333333
"17297","2016-01-04",66.1,-24.7,251250110,0.514305555555556
"17298","2016-01-04",66.1,-24.8,251250110,0.500277777777778
"17299","2016-01-04",66.1,-24.5,251250110,1.06777777777778
"17300","2016-01-04",66.1,-24.4,251250110,1.06458333333333
"17301","2016-01-04",66.1,-24.6,251250110,0.760138888888889
"17367","2016-01-04",66.2,-23.7,251299110,0.322638888888889
"17368","2016-01-04",66.2,-23.8,251299110,4.02791666666667
"17369","2016-01-04",66.2,-18.9,251043110,8.88611111111111
"17370","2016-01-04",66.2,-18.7,251341110,1.57583333333333
"17371","2016-01-04",66.2,-28.2,251507000,0.773194444444444
"17372","2016-01-04",66.2,-27.5,251507000,1.47222222222222
"17373","2016-01-04",66.2,-24.2,251159110,1.01125
"17374","2016-01-04",66.2,-24.3,251159110,0.507916666666667
"17375","2016-01-04",66.2,-24,251159110,0.278055555555556
"17376","2016-01-04",66.2,-24.1,251159110,1.84861111111111
"17377","2016-01-04",66.2,-23.8,251582540,7.22986111111111
"17378","2016-01-04",66.2,-24.8,251084110,6.53819444444444
"17379","2016-01-04",66.2,-24.9,251084110,3.51305555555556
"17380","2016-01-04",66.2,-24.7,251084110,3.06847222222222
"17381","2016-01-04",66.2,-23.7,251793240,2.12569444444444
"17382","2016-01-04",66.2,-23.6,251793240,5.43916666666667
"17383","2016-01-04",66.2,-23.8,251420000,2.47194444444444
"17384","2016-01-04",66.2,-23.7,251420000,4.45986111111111
"17385","2016-01-04",66.2,-25.6,251083110,0.545694444444444
"17386","2016-01-04",66.2,-25.7,251083110,0.68
"17387","2016-01-04",66.2,-12.2,251377000,3.09708333333333
"17388","2016-01-04",66.2,-12.3,251377000,4.86083333333333
"17389","2016-01-04",66.2,-12.1,251526000,0.828888888888889
"17390","2016-01-04",66.2,-25,251163000,0.550277777777778
"17391","2016-01-04",66.2,-18.7,251775110,3.41083333333333
"17392","2016-01-04",66.2,-18.8,251775110,5.47111111111111
"17393","2016-01-04",66.2,-18.6,251775110,1.80527777777778
"17394","2016-01-04",66.2,-19,251146640,6.80125
"17395","2016-01-04",66.2,-17.3,251422110,1.88611111111111
"17396","2016-01-04",66.2,-23.5,251525540,0.832361111111111
"17397","2016-01-04",66.2,-23.6,251525540,3.85513888888889
"17398","2016-01-04",66.2,-19.8,251784110,2.41402777777778
"17399","2016-01-04",66.2,-23.5,251841970,3.52986111111111
"17400","2016-01-04",66.2,-23.6,251841970,0.545277777777778
"17401","2016-01-04",66.2,-24.6,251203000,1.04833333333333
"17402","2016-01-04",66.2,-23.6,251826110,4.54208333333333
"17403","2016-01-04",66.2,-23.7,251826110,1.06652777777778
"17404","2016-01-04",66.2,-23.8,251783110,6.35736111111111
"17405","2016-01-04",66.2,-23.9,251140840,3.69138888888889
"17406","2016-01-04",66.2,-23.8,251140840,3.39069444444444
"17407","2016-01-04",66.2,-23.7,251841270,5.80388888888889
"17408","2016-01-04",66.2,-24.3,251781110,4.78777777777778
"17409","2016-01-04",66.2,-24.2,251781110,4.78291666666667
"17487","2016-01-04",66.3,-23.8,251299110,3.07569444444445
"17488","2016-01-04",66.3,-23.9,251299110,0.254027777777778
"17489","2016-01-04",66.3,-18.9,251043110,3.05472222222222
"17490","2016-01-04",66.3,-27.9,251507000,2.35458333333333
"17491","2016-01-04",66.3,-24,251159110,1.88458333333333
"17492","2016-01-04",66.3,-24.1,251159110,0.52125
"17493","2016-01-04",66.3,-24.2,251159110,1.86791666666667
"17494","2016-01-04",66.3,-24.3,251159110,0.223888888888889
"17495","2016-01-04",66.3,-23.8,251582540,1.09930555555556
"17496","2016-01-04",66.3,-24.9,251084110,2.285
"17497","2016-01-04",66.3,-23.7,251793240,0.752638888888889
"17498","2016-01-04",66.3,-23.8,251793240,1.07180555555556
"17499","2016-01-04",66.3,-23.8,251420000,3.18250000000001
"17500","2016-01-04",66.3,-23.7,251420000,1.04833333333333
"17501","2016-01-04",66.3,-25.5,251083110,0.505555555555556
"17502","2016-01-04",66.3,-25.4,251083110,0.540416666666667
"17503","2016-01-04",66.3,-13.4,251167110,3.42569444444444
"17504","2016-01-04",66.3,-13,251167110,1.63777777777778
"17505","2016-01-04",66.3,-13.3,251167110,3.35208333333333
"17506","2016-01-04",66.3,-13.2,251167110,4.12972222222222
"17507","2016-01-04",66.3,-13.1,251167110,2.70333333333333
"17508","2016-01-04",66.3,-25.6,251269000,0.255833333333333
"17509","2016-01-04",66.3,-19,251146640,2.68333333333333
"17510","2016-01-04",66.3,-24.6,251203000,0.770694444444444
"17511","2016-01-04",66.3,-24.7,251203000,2.26611111111111
"17512","2016-01-04",66.3,-24.8,251203000,2.02902777777778
"17513","2016-01-04",66.3,-23.7,251826110,2.425
"17514","2016-01-04",66.3,-23.8,251841270,0.0794444444444444
"17515","2016-01-04",66.3,-23.7,251841270,4.10347222222223
"17631","2016-01-04",66.4,-24.3,251257110,0.3425
"17632","2016-01-04",66.4,-24.1,251159110,0.146666666666667
"17633","2016-01-04",66.4,-24.2,251159110,1.27625
"17634","2016-01-04",66.4,-24.3,251159110,0.301666666666667
"17635","2016-01-04",66.4,-25.1,251083110,0.258194444444444
"17636","2016-01-04",66.4,-25.2,251083110,0.4225
"17637","2016-01-04",66.4,-25.3,251083110,0.374722222222222
"17638","2016-01-04",66.4,-25.4,251338110,0.269583333333333
"17639","2016-01-04",66.4,-25.2,251050110,0.180972222222222
"17640","2016-01-04",66.4,-13,251167110,2.43694444444444
"17641","2016-01-04",66.4,-12.9,251167110,6.16402777777778
"17642","2016-01-04",66.4,-12.8,251167110,0.757222222222222
"17643","2016-01-04",66.4,-24.7,251203000,0.168888888888889
"17644","2016-01-04",66.4,-24.8,251203000,1.57555555555556
"17645","2016-01-04",66.4,-24.9,251203000,4.43236111111111
"17646","2016-01-04",66.4,-25,251203000,2.92569444444444
"17735","2016-01-04",66.5,-25,251221000,0.25875
"17736","2016-01-04",66.5,-24.7,251530000,2.07638888888889
"17737","2016-01-04",66.5,-25,251530000,0.25125
"17738","2016-01-04",66.5,-24.9,251530000,0.253055555555556
"17739","2016-01-04",66.5,-24.3,251257110,0.305555555555556
"17740","2016-01-04",66.5,-24.8,251156000,0.169861111111111
"17741","2016-01-04",66.5,-24.9,251156000,0.29125
"17742","2016-01-04",66.5,-23.7,251159110,0.846527777777778
"17743","2016-01-04",66.5,-23.8,251159110,0.161944444444444
"17744","2016-01-04",66.5,-25.1,251062110,0.523472222222222
"17745","2016-01-04",66.5,-25,251062110,0.503611111111111
"17746","2016-01-04",66.5,-20.4,251452000,0.680416666666667
"17747","2016-01-04",66.5,-25.1,251083110,0.258333333333333
"17748","2016-01-04",66.5,-25,251083110,0.46125
"17749","2016-01-04",66.5,-24.9,251083110,0.569305555555556
"17750","2016-01-04",66.5,-25.2,251163000,0.255833333333333
"17751","2016-01-04",66.5,-25.1,251338110,0.513888888888889
"17752","2016-01-04",66.5,-25.2,251338110,0.801527777777778
"17753","2016-01-04",66.5,-25,251338110,0.174166666666667
"17754","2016-01-04",66.5,-25.3,251338110,0.494305555555556
"17755","2016-01-04",66.5,-25.2,251050110,0.77375
"17756","2016-01-04",66.5,-25.1,251050110,1.05416666666667
"17757","2016-01-04",66.5,-25.2,251226000,0.839305555555556
"17758","2016-01-04",66.5,-25.1,251226000,1.04236111111111
"17759","2016-01-04",66.5,-30.8,276388000,1.56305555555556
"17760","2016-01-04",66.5,-24.9,251011000,0.260694444444444
"17761","2016-01-04",66.5,-25,251011000,0.528055555555556
"17762","2016-01-04",66.5,12,257153220,0.372916666666667
"17763","2016-01-04",66.5,11.9,257153220,1.83041666666667
"17764","2016-01-04",66.5,-25,251141110,0.7775
"17840","2016-01-04",66.6,-25,251221000,0.279444444444444
"17841","2016-01-04",66.6,-24.9,251221000,3.26555555555556
"17842","2016-01-04",66.6,-24.8,251221000,5.12222222222222
"17843","2016-01-04",66.6,-24.9,251530000,2.08194444444444
"17844","2016-01-04",66.6,-24.7,251530000,2.67152777777778
"17845","2016-01-04",66.6,-25,251530000,0.25125
"17846","2016-01-04",66.6,-24.8,251530000,1.18944444444444
"17847","2016-01-04",66.6,-24.5,251257110,2.22888888888889
"17848","2016-01-04",66.6,-24.4,251257110,5.79777777777778
"17849","2016-01-04",66.6,-24.3,251257110,1.58333333333333
"17850","2016-01-04",66.6,-24.9,251182110,0.561805555555556
"17851","2016-01-04",66.6,-24.8,251182110,5.65305555555556
"17852","2016-01-04",66.6,-24.7,251156000,1.27875
"17853","2016-01-04",66.6,-24.8,251156000,2.56347222222222
"17854","2016-01-04",66.6,-24.9,251156000,1.02180555555556
"17855","2016-01-04",66.6,-24.9,251038000,1.53861111111111
"17856","2016-01-04",66.6,-24.8,251038000,6.50541666666667
"17857","2016-01-04",66.6,-25,251079000,1.8725
"17858","2016-01-04",66.6,-24.8,251079000,0.558472222222222
"17859","2016-01-04",66.6,-24.9,251079000,5.58319444444445
"17860","2016-01-04",66.6,-25,251015000,1.62236111111111
"17861","2016-01-04",66.6,-24.9,251015000,4.03597222222222
"17862","2016-01-04",66.6,-24.8,251015000,3.19791666666667
"17863","2016-01-04",66.6,-24.8,251126110,1.74222222222222
"17864","2016-01-04",66.6,-24.9,251126110,1.36861111111111
"17865","2016-01-04",66.6,-24.8,251062110,1.26972222222222
"17866","2016-01-04",66.6,-24.9,251062110,1.04277777777778
"17867","2016-01-04",66.6,-24.7,251062110,1.28861111111111
"17868","2016-01-04",66.6,-25,251062110,0.285277777777778
"17869","2016-01-04",66.6,-20.3,251452000,2.68861111111111
"17870","2016-01-04",66.6,-20.4,251452000,0.887777777777778
"17871","2016-01-04",66.6,-20.2,251452000,1.72763888888889
"17872","2016-01-04",66.6,-24.8,251083110,1.29055555555556
"17873","2016-01-04",66.6,-24.7,251083110,0.259722222222222
"17874","2016-01-04",66.6,-25,251174000,0.773472222222222
"17875","2016-01-04",66.6,-24.9,251174000,9.31472222222222
"17876","2016-01-04",66.6,-24.8,251174000,1.12819444444444
"17877","2016-01-04",66.6,-24.9,251338110,1.73472222222222
"17878","2016-01-04",66.6,-25,251338110,0.605
"17879","2016-01-04",66.6,-24.8,251338110,1.31583333333333
"17880","2016-01-04",66.6,-24.8,251050110,2.18111111111111
"17881","2016-01-04",66.6,-24.9,251050110,0.962916666666667
"17882","2016-01-04",66.6,-25,251050110,0.780416666666667
"17883","2016-01-04",66.6,-24.9,251269000,3.23472222222222
"17884","2016-01-04",66.6,-25,251269000,0.260138888888889
"17885","2016-01-04",66.6,-24.8,251269000,2.49305555555556
"17886","2016-01-04",66.6,-24.9,251226000,1.09958333333333
"17887","2016-01-04",66.6,-24.8,251226000,3.15277777777778
"17888","2016-01-04",66.6,-25,251226000,0.926805555555556
"17889","2016-01-04",66.6,-24.9,251145110,0.254027777777778
"17890","2016-01-04",66.6,-24.8,251145110,1.99958333333333
"17891","2016-01-04",66.6,-24.8,251177110,0.594305555555556
"17892","2016-01-04",66.6,-24.9,251177110,1.84791666666667
"17893","2016-01-04",66.6,-30.7,276388000,4.76944444444444
"17894","2016-01-04",66.6,-30.8,276388000,3.96791666666667
"17895","2016-01-04",66.6,-30.5,276388000,1.45736111111111
"17896","2016-01-04",66.6,-30.6,276388000,1.57013888888889
"17897","2016-01-04",66.6,-24.8,251240110,3.14402777777778
"17898","2016-01-04",66.6,-24.9,251240110,0.873888888888889
"17899","2016-01-04",66.6,-24.8,251011000,3.69277777777778
"17900","2016-01-04",66.6,-24.9,251011000,1.55041666666667
"17901","2016-01-04",66.6,12,257153220,3.27958333333333
"17902","2016-01-04",66.6,-24.7,251025110,0.319861111111111
"17903","2016-01-04",66.6,-24.9,251803110,0.300416666666667
"17904","2016-01-04",66.6,-24.8,251803110,3.05361111111111
"17905","2016-01-04",66.6,-24.9,251141110,1.98583333333333
"17906","2016-01-04",66.6,-25,251141110,0.583333333333333
"17907","2016-01-04",66.6,-24.8,251141110,2.08888888888889
"18032","2016-01-04",66.7,-24.9,251221000,0.435138888888889
"18033","2016-01-04",66.7,-24.7,251221000,0.529027777777778
"18034","2016-01-04",66.7,-24.8,251221000,8.51666666666666
"18035","2016-01-04",66.7,-24.7,251530000,3.58569444444444
"18036","2016-01-04",66.7,-24.8,251530000,1.14833333333333
"18037","2016-01-04",66.7,-24.4,251257110,0.246805555555556
"18038","2016-01-04",66.7,-24.6,251257110,1.23625
"18039","2016-01-04",66.7,-24.5,251257110,7.42777777777778
"18040","2016-01-04",66.7,-24.8,251182110,1.06986111111111
"18041","2016-01-04",66.7,-24.5,251182110,0.505833333333333
"18042","2016-01-04",66.7,-24.6,251182110,1.04138888888889
"18043","2016-01-04",66.7,-24.7,251182110,4.22319444444445
"18044","2016-01-04",66.7,-24.8,251156000,8.53125
"18045","2016-01-04",66.7,-24.7,251156000,3.10875
"18046","2016-01-04",66.7,-24.7,251038000,7.14458333333333
"18047","2016-01-04",66.7,-24.8,251038000,6.60722222222222
"18048","2016-01-04",66.7,-24.6,251038000,0.728611111111111
"18049","2016-01-04",66.7,-24.2,251447110,0.799027777777778
"18050","2016-01-04",66.7,-24.9,251079000,5.53236111111111
"18051","2016-01-04",66.7,-24.8,251079000,4.69152777777778
