"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"20793","2016-01-11",71.7,24.5,273352280,0.82375
"20794","2016-01-11",71.7,24.6,273352280,2.76819444444444
"20795","2016-01-11",71.7,25.7,258535000,1.45402777777778
"20796","2016-01-11",71.7,25.8,258535000,4.82986111111111
"20797","2016-01-11",71.7,25.9,258535000,2.61972222222222
"20798","2016-01-11",71.7,25.6,258535000,0.753055555555556
"20799","2016-01-11",71.7,24.8,259707000,1.815
"20800","2016-01-11",71.7,24.9,259707000,1.80277777777778
"20801","2016-01-11",71.7,25,259707000,1.77083333333333
"20802","2016-01-11",71.7,24.7,259707000,0.661527777777778
"20803","2016-01-11",71.7,24.6,257317000,0.595972222222222
"20804","2016-01-11",71.7,24.7,257317000,2.51486111111111
"20805","2016-01-11",71.7,24.9,257317000,3.10555555555556
"20806","2016-01-11",71.7,24.8,257317000,2.22847222222222
"20807","2016-01-11",71.7,25,257317000,2.30486111111111
"20808","2016-01-11",71.7,25,258778000,2.12041666666667
"20809","2016-01-11",71.7,24.9,258778000,4.37430555555556
"20810","2016-01-11",71.7,25.5,258778000,0.562083333333333
"20811","2016-01-11",71.7,25.1,258778000,0.858472222222222
"20812","2016-01-11",71.7,25.3,258778000,0.600277777777778
"20813","2016-01-11",71.7,24.7,258778000,3.34083333333333
"20814","2016-01-11",71.7,25.2,258778000,0.64375
"20815","2016-01-11",71.7,24.6,258778000,0.499583333333333
"20816","2016-01-11",71.7,24.8,258778000,4.56444444444445
"20817","2016-01-11",71.7,25.4,258778000,1.53819444444444
"20818","2016-01-11",71.7,25.2,258052000,0.524722222222222
"20819","2016-01-11",71.7,24.6,258052000,0.823333333333333
"20820","2016-01-11",71.7,25.1,258052000,0.508333333333333
"20821","2016-01-11",71.7,25.3,258052000,0.769444444444444
"20822","2016-01-11",71.7,25.4,258052000,0.498611111111111
"20823","2016-01-11",71.7,25.5,258052000,0.548333333333333
"20824","2016-01-11",71.7,24.7,258052000,0.848472222222222
"20825","2016-01-11",71.7,24.9,259683000,1.59847222222222
"20826","2016-01-11",71.7,24.8,259683000,1.80847222222222
"20827","2016-01-11",71.7,25,259683000,0.725
"20828","2016-01-11",71.7,24.7,259683000,2.07361111111111
"20829","2016-01-11",71.7,25.7,259683000,1.44805555555556
"20830","2016-01-11",71.7,25.6,259683000,3.07805555555556
"20831","2016-01-11",71.7,25.5,259683000,0.313611111111111
"20832","2016-01-11",71.7,24.5,273424080,1.79763888888889
"20833","2016-01-11",71.7,24.6,273424080,1.31208333333333
"20834","2016-01-11",71.7,25.8,257153500,4.25361111111111
"20835","2016-01-11",71.7,25.7,257153500,1.28916666666667
"20836","2016-01-11",71.7,25.9,257153500,1.96166666666667
"20837","2016-01-11",71.7,25,259691000,0.545694444444444
"20838","2016-01-11",71.7,25.1,259691000,0.525138888888889
"20839","2016-01-11",71.7,24.7,259691000,2.75625
"20840","2016-01-11",71.7,25.2,259691000,1.54527777777778
"20841","2016-01-11",71.7,24.8,259691000,1.30583333333333
"20842","2016-01-11",71.7,24.6,259691000,1.87361111111111
"20861","2016-01-11",46.2,-2,227577000,0.921666666666667
"20864","2016-01-11",71.8,29.1,257490700,5.74513888888889
"20865","2016-01-11",71.8,28.9,257490700,5.03361111111111
"20866","2016-01-11",71.8,29,257490700,1.36166666666667
"20867","2016-01-11",71.8,24.7,258410000,2.05097222222222
"20868","2016-01-11",71.8,24.8,258410000,1.56111111111111
"20869","2016-01-11",71.8,25.8,258186000,0.514444444444444
"20870","2016-01-11",71.8,25.9,258186000,1.03722222222222
"20871","2016-01-11",71.8,24.7,258943000,1.81166666666667
"20872","2016-01-11",71.8,27.7,257225000,0.557638888888889
"20873","2016-01-11",71.8,27.6,257225000,2.66916666666667
"20874","2016-01-11",71.8,24.4,273213500,0.512777777777778
"20875","2016-01-11",71.8,24.5,259656000,0.520555555555556
"20876","2016-01-11",71.8,24.7,259656000,0.926388888888889
"20877","2016-01-11",71.8,24.6,259656000,1.045
"20878","2016-01-11",71.8,24.8,259656000,0.356944444444444
"20879","2016-01-11",71.8,24.9,259666000,1.59944444444444
"20880","2016-01-11",71.8,24.4,273352280,1.44805555555556
"20881","2016-01-11",71.8,24.5,273352280,0.53125
"20882","2016-01-11",71.8,24.3,273352280,0.967222222222222
"20883","2016-01-11",71.8,25.6,258535000,0.595555555555556
"20884","2016-01-11",71.8,25.8,258535000,2.06916666666667
"20885","2016-01-11",71.8,25.5,258535000,0.465694444444444
"20886","2016-01-11",71.8,24.5,259707000,0.506111111111111
"20887","2016-01-11",71.8,24.7,259707000,1.32888888888889
"20888","2016-01-11",71.8,24.3,259707000,0.494027777777778
"20889","2016-01-11",71.8,24.4,259707000,0.774027777777778
"20890","2016-01-11",71.8,24.6,259707000,2.60152777777778
"20891","2016-01-11",71.8,24.8,257317000,0.756666666666667
"20892","2016-01-11",71.8,24.7,257317000,4.16069444444445
"20893","2016-01-11",71.8,24.6,257317000,1.17597222222222
"20894","2016-01-11",71.8,24.8,258778000,0.501805555555556
"20895","2016-01-11",71.8,24.6,258778000,0.762777777777778
"20896","2016-01-11",71.8,24.7,258778000,0.791527777777778
"20897","2016-01-11",71.8,24.8,258052000,0.245416666666667
"20898","2016-01-11",71.8,25.5,258052000,1.21444444444444
"20899","2016-01-11",71.8,25.6,258052000,1.90291666666667
"20900","2016-01-11",71.8,24.6,258052000,1.02083333333333
"20901","2016-01-11",71.8,24.7,259683000,3.94722222222222
"20902","2016-01-11",71.8,25.6,259683000,0.796388888888889
"20903","2016-01-11",71.8,24.8,259683000,1.92347222222222
"20904","2016-01-11",71.8,24.6,259683000,0.795833333333333
"20905","2016-01-11",71.8,25.6,257153500,0.354861111111111
"20906","2016-01-11",71.8,25.7,257153500,0.528333333333333
"20907","2016-01-11",71.8,26,257153500,0.305555555555556
"20908","2016-01-11",71.8,25.8,257153500,0.835694444444445
"20909","2016-01-11",71.8,24.9,259244000,3.43875
"20910","2016-01-11",71.8,24.5,259691000,0.515
"20911","2016-01-11",71.8,24.6,259691000,0.718888888888889
"20912","2016-01-11",71.8,24.7,259691000,0.731111111111111
"20942","2016-01-11",71.9,29.2,257490700,3.15541666666667
"20943","2016-01-11",71.9,29.1,257490700,4.15458333333333
"20944","2016-01-11",71.9,24.6,258410000,1.10222222222222
"20945","2016-01-11",71.9,25.9,258186000,1.13069444444444
"20946","2016-01-11",71.9,26,258186000,1.00194444444444
"20947","2016-01-11",71.9,24.7,258943000,1.55791666666667
"20948","2016-01-11",71.9,30,259380000,1.57819444444444
"20949","2016-01-11",71.9,27.6,257225000,3.93541666666667
"20950","2016-01-11",71.9,27.7,257225000,3.50097222222222
"20951","2016-01-11",71.9,24.7,259656000,1.51263888888889
"20952","2016-01-11",71.9,24.9,259666000,0.774444444444444
"20953","2016-01-11",71.9,25.8,258535000,0.69625
"20954","2016-01-11",71.9,25.9,258535000,0.808333333333333
"20955","2016-01-11",71.9,24.5,259707000,0.26
"20956","2016-01-11",71.9,24.7,259707000,0.964444444444444
"20957","2016-01-11",71.9,24.2,259707000,0.787361111111111
"20958","2016-01-11",71.9,24.6,259707000,3.13291666666667
"20959","2016-01-11",71.9,24.4,259707000,0.513194444444445
"20960","2016-01-11",71.9,24.3,259707000,0.520416666666667
"20961","2016-01-11",71.9,24.7,257317000,3.99569444444444
"20962","2016-01-11",71.9,26,231045000,1.86736111111111
"20963","2016-01-11",71.9,26.5,331119000,2.24236111111111
"20964","2016-01-11",71.9,26.7,331119000,1.77694444444444
"20965","2016-01-11",71.9,25,258052000,0.134722222222222
"20966","2016-01-11",71.9,24.7,259683000,0.78125
"20967","2016-01-11",71.9,26,257153500,1.24597222222222
"20968","2016-01-11",71.9,24.9,259244000,6.21097222222222
"20969","2016-01-11",71.9,24.7,259691000,1.5925
"20998","2016-01-11",46.4,-4.7,228339000,27.2834722222222
"21002","2016-01-11",72,26.5,331072000,2.97875
"21003","2016-01-11",72,25.9,331072000,0.8
"21004","2016-01-11",72,26.4,331072000,2.31819444444444
"21005","2016-01-11",72,26.1,331072000,3.59472222222222
"21006","2016-01-11",72,26.2,331072000,2.32694444444444
"21007","2016-01-11",72,26,331072000,1.25319444444444
"21008","2016-01-11",72,26.6,331072000,0.616805555555555
"21009","2016-01-11",72,26.8,331072000,1.78652777777778
"21010","2016-01-11",72,26.7,331072000,1.58888888888889
"21011","2016-01-11",72,27,331072000,1.53888888888889
"21012","2016-01-11",72,26.3,331072000,0.475555555555556
"21013","2016-01-11",72,26.4,258186000,0.802222222222222
"21014","2016-01-11",72,26.3,258186000,3.17388888888889
"21015","2016-01-11",72,26.2,258186000,2.34138888888889
"21016","2016-01-11",72,26.1,258186000,0.76875
"21017","2016-01-11",72,26.5,258186000,0.79625
"21018","2016-01-11",72,26,258186000,0.805
"21019","2016-01-11",72,24.7,258943000,0.529166666666667
"21020","2016-01-11",72,26.7,231124000,2.33597222222222
"21021","2016-01-11",72,26.3,231124000,0.418888888888889
"21022","2016-01-11",72,25.7,231124000,0.38625
"21023","2016-01-11",72,26.1,231124000,2.71222222222222
"21024","2016-01-11",72,25.8,231124000,0.894166666666667
"21025","2016-01-11",72,26.6,231124000,0.817083333333333
"21026","2016-01-11",72,25.4,231124000,0.413194444444444
"21027","2016-01-11",72,25.3,231124000,0.776666666666667
"21028","2016-01-11",72,25.6,231124000,2.31527777777778
"21029","2016-01-11",72,25.9,231124000,1.62652777777778
"21030","2016-01-11",72,26,231124000,1.36972222222222
"21031","2016-01-11",72,26.2,231124000,3.13791666666667
"21032","2016-01-11",72,26.4,231124000,2.05402777777778
"21033","2016-01-11",72,26.5,231124000,1.31708333333333
"21034","2016-01-11",72,30,259380000,1.56944444444444
"21035","2016-01-11",72,30.1,259380000,1.78513888888889
"21036","2016-01-11",72,26.6,258057000,2.62152777777778
"21037","2016-01-11",72,26.4,258057000,4.01611111111111
"21038","2016-01-11",72,26.7,258057000,3.17472222222222
"21039","2016-01-11",72,26.1,258057000,2.74430555555556
"21040","2016-01-11",72,26.9,258057000,1.63083333333333
"21041","2016-01-11",72,26.5,258057000,2.45777777777778
"21042","2016-01-11",72,26,258057000,0.484305555555556
"21043","2016-01-11",72,26.8,258057000,2.51638888888889
"21044","2016-01-11",72,26.3,258057000,2.13875
"21045","2016-01-11",72,26.2,258057000,2.01666666666667
"21046","2016-01-11",72,27.7,257225000,1.59513888888889
"21047","2016-01-11",72,27.6,257225000,7.61986111111111
"21048","2016-01-11",72,25.1,258174000,2.28166666666667
"21049","2016-01-11",72,25,258174000,0.258888888888889
"21050","2016-01-11",72,25.2,258174000,1.44138888888889
"21051","2016-01-11",72,24.7,259656000,0.276527777777778
"21052","2016-01-11",72,45,273217100,1.56152777777778
"21053","2016-01-11",72,45.1,273217100,0.78
"21054","2016-01-11",72,44.8,273217100,0.552777777777778
"21055","2016-01-11",72,45.4,273217100,1.04625
"21056","2016-01-11",72,44.9,273217100,0.780416666666667
"21057","2016-01-11",72,45.3,273217100,0.80375
"21058","2016-01-11",72,25.8,231751000,0.716527777777778
"21059","2016-01-11",72,26.6,231751000,3.19236111111111
"21060","2016-01-11",72,26.8,231751000,3.19333333333333
"21061","2016-01-11",72,26.4,231751000,1.76763888888889
"21062","2016-01-11",72,26.5,231751000,2.55694444444444
"21063","2016-01-11",72,25.9,231751000,0.783194444444444
"21064","2016-01-11",72,26.3,231751000,1.57513888888889
"21065","2016-01-11",72,27,231751000,0.705
"21066","2016-01-11",72,26.1,231751000,1.20541666666667
"21067","2016-01-11",72,26.9,231751000,1.66152777777778
"21068","2016-01-11",72,26.5,258535000,1.89722222222222
"21069","2016-01-11",72,26.6,258535000,0.316805555555556
"21070","2016-01-11",72,26.8,258535000,1.61541666666667
"21071","2016-01-11",72,26.9,258535000,0.284305555555556
"21072","2016-01-11",72,26.1,258535000,0.513055555555556
"21073","2016-01-11",72,26.2,258535000,0.452777777777778
"21074","2016-01-11",72,26,258535000,0.96375
"21075","2016-01-11",72,26.7,258535000,0.518472222222222
"21076","2016-01-11",72,26.3,258535000,1.83541666666667
"21077","2016-01-11",72,24.7,259707000,1.13222222222222
"21078","2016-01-11",72,24.6,259707000,1.00638888888889
"21079","2016-01-11",72,24.7,257317000,1.71736111111111
"21080","2016-01-11",72,26.7,231045000,4.52888888888889
"21081","2016-01-11",72,26.2,231045000,2.84416666666667
"21082","2016-01-11",72,26.5,231045000,2.47361111111111
"21083","2016-01-11",72,25.7,231045000,2.53652777777778
"21084","2016-01-11",72,26.4,231045000,0.776527777777778
"21085","2016-01-11",72,27.8,259258000,3.14055555555556
"21086","2016-01-11",72,27.9,259258000,3.31125
"21087","2016-01-11",72,26.6,331119000,1.67666666666667
"21088","2016-01-11",72,26.3,331119000,1.38861111111111
"21089","2016-01-11",72,26.2,331119000,0.315277777777778
"21090","2016-01-11",72,26.5,331119000,0.0418055555555556
"21091","2016-01-11",72,25.7,331119000,0.478472222222222
"21092","2016-01-11",72,26,331119000,0.922083333333333
"21093","2016-01-11",72,26.1,331119000,0.549305555555556
"21094","2016-01-11",72,26.9,331119000,1.52916666666667
"21095","2016-01-11",72,25.8,331119000,0.628888888888889
"21096","2016-01-11",72,26.7,331119000,4.0225
"21097","2016-01-11",72,26.4,331119000,2.00458333333333
"21098","2016-01-11",72,26.5,258052000,1.57180555555556
"21099","2016-01-11",72,26.6,258052000,1.28486111111111
"21100","2016-01-11",72,26.4,258052000,0.775138888888889
"21101","2016-01-11",72,25.8,258052000,0.159444444444444
"21102","2016-01-11",72,26.8,258052000,1.10847222222222
"21103","2016-01-11",72,26.7,258052000,0.751527777777778
"21104","2016-01-11",72,25.9,258052000,0.7725
"21105","2016-01-11",72,26.2,258052000,2.41180555555556
"21106","2016-01-11",72,26,258052000,1.19736111111111
"21107","2016-01-11",72,45.2,273550500,2.32097222222222
"21108","2016-01-11",72,45.4,273550500,1.62472222222222
"21109","2016-01-11",72,45.1,273550500,2.38944444444444
"21110","2016-01-11",72,45.3,273550500,3.07527777777778
"21111","2016-01-11",72,45.3,273370020,2.52944444444444
"21112","2016-01-11",72,45.1,273370020,2.83125
"21113","2016-01-11",72,44.7,273521100,1.59569444444444
"21114","2016-01-11",72,45.2,273521100,1.2
"21115","2016-01-11",72,45.3,273521100,4.83666666666667
"21116","2016-01-11",72,45.1,273521100,9.07222222222222
"21117","2016-01-11",72,45,273521100,5.71111111111111
"21118","2016-01-11",72,26.8,257153500,2.23236111111111
"21119","2016-01-11",72,26.6,257153500,0.788055555555556
"21120","2016-01-11",72,26.9,257153500,0.805416666666667
"21121","2016-01-11",72,26.4,257153500,2.41083333333333
"21122","2016-01-11",72,26.3,257153500,0.806805555555556
"21123","2016-01-11",72,26.1,257153500,1.09013888888889
"21124","2016-01-11",72,26.5,257153500,1.65722222222222
"21125","2016-01-11",72,26.7,257153500,1.59791666666667
"21126","2016-01-11",72,24.8,259244000,1.255
"21127","2016-01-11",72,24.9,259244000,5.58430555555556
"21128","2016-01-11",72,28.3,259457000,1.86458333333333
"21129","2016-01-11",72,28.2,259457000,4.04805555555556
"21130","2016-01-11",72,24.7,259691000,1.23388888888889
"21154","2016-01-11",46.5,-4.8,224067130,7.77875
"21155","2016-01-11",46.5,-4.9,224067130,4.55583333333333
"21156","2016-01-11",46.5,-4.8,224113270,0.9375
"21159","2016-01-11",46.5,-45.5,259023000,0.315416666666667
"21160","2016-01-11",46.5,-45.4,259023000,0.525
"21161","2016-01-11",72.1,25.9,331072000,0.497361111111111
"21162","2016-01-11",72.1,26.2,331072000,0.781805555555556
"21163","2016-01-11",72.1,26.5,331072000,0.762361111111111
"21164","2016-01-11",72.1,26.4,331072000,0.261805555555556
"21165","2016-01-11",72.1,26.3,331072000,1.35097222222222
"21166","2016-01-11",72.1,26.1,331072000,0.784722222222222
"21167","2016-01-11",72.1,26,331072000,0.64375
"21168","2016-01-11",72.1,26.6,259562000,1.72166666666667
"21169","2016-01-11",72.1,26.7,259562000,3.20916666666667
"21170","2016-01-11",72.1,26.1,231124000,0.772083333333333
"21171","2016-01-11",72.1,26.3,231124000,0.845694444444444
"21172","2016-01-11",72.1,26.4,231124000,0.772361111111111
"21173","2016-01-11",72.1,26,231124000,1.13041666666667
"21174","2016-01-11",72.1,30.1,259380000,1.61958333333333
"21175","2016-01-11",72.1,30.2,259380000,0.845694444444445
"21176","2016-01-11",72.1,27.7,257225000,1.59472222222222
"21177","2016-01-11",72.1,25.2,258174000,6.39180555555556
"21178","2016-01-11",72.1,25.1,258174000,0.794305555555556
"21179","2016-01-11",72.1,26.2,231751000,0.990972222222222
"21180","2016-01-11",72.1,26.5,231751000,0.774861111111111
"21181","2016-01-11",72.1,26.3,231751000,0.605972222222222
"21182","2016-01-11",72.1,25.8,231751000,0.546666666666667
"21183","2016-01-11",72.1,26,231751000,0.740972222222222
"21184","2016-01-11",72.1,26.4,231751000,0.790138888888889
"21185","2016-01-11",72.1,26.1,231751000,0.79375
"21186","2016-01-11",72.1,25.9,231751000,1.43527777777778
"21187","2016-01-11",72.1,25.6,231045000,0.86
"21188","2016-01-11",72.1,25.8,231045000,2.06194444444444
"21189","2016-01-11",72.1,26.3,231045000,3.04805555555556
"21190","2016-01-11",72.1,25.9,231045000,1.51944444444444
"21191","2016-01-11",72.1,26,231045000,0.802777777777778
"21192","2016-01-11",72.1,26.1,231045000,0.788611111111111
"21193","2016-01-11",72.1,27.9,259258000,6.82736111111111
"21194","2016-01-11",72.1,26.2,331119000,1.64416666666667
"21195","2016-01-11",72.1,26.3,331119000,0.332916666666667
"21196","2016-01-11",72.1,26.1,331119000,0.784861111111111
"21197","2016-01-11",72.1,25.8,331119000,1.16763888888889
"21198","2016-01-11",72.1,26,331119000,0.769027777777778
"21199","2016-01-11",72.1,26.4,331119000,0.77375
"21200","2016-01-11",72.1,25.9,331119000,0.801805555555556
"21201","2016-01-11",72.1,45,273550500,9.49291666666667
"21202","2016-01-11",72.1,44.9,273550500,0.780833333333333
"21203","2016-01-11",72.1,45.1,273550500,4.06166666666667
"21204","2016-01-11",72.1,45.2,273550500,0.52
"21205","2016-01-11",72.1,45.3,273550500,0.2825
"21206","2016-01-11",72.1,45.1,273370020,1.40513888888889
"21207","2016-01-11",72.1,45,273521100,1.69416666666667
"21208","2016-01-11",72.1,24.8,259244000,1.00819444444444
"21209","2016-01-11",72.1,28.2,259457000,2.19527777777778
"21210","2016-01-11",72.1,28.1,259457000,5.84888888888889
"21237","2016-01-11",46.6,-5,224067130,14.945
"21238","2016-01-11",46.6,-45.6,259023000,7.75680555555556
"21239","2016-01-11",46.6,-45.5,259023000,7.275
"21240","2016-01-11",46.6,-45.4,259023000,0.362916666666667
"21242","2016-01-11",72.2,27.6,257599500,0.751388888888889
"21243","2016-01-11",72.2,26.6,259562000,1.62916666666667
"21244","2016-01-11",72.2,26.7,259562000,4.77513888888889
"21245","2016-01-11",72.2,30.7,259647000,0.270138888888889
"21246","2016-01-11",72.2,30.8,259647000,2.31805555555556
"21247","2016-01-11",72.2,24.3,257555500,0.813055555555556
"21248","2016-01-11",72.2,24.5,257555500,1.60736111111111
"21249","2016-01-11",72.2,24.4,257555500,5.37652777777778
"21250","2016-01-11",72.2,25,258174000,0.887777777777778
"21251","2016-01-11",72.2,25.1,258174000,2.87430555555556
"21252","2016-01-11",72.2,22.3,259309000,4.74263888888889
"21253","2016-01-11",72.2,22.4,259309000,4.61361111111111
"21254","2016-01-11",72.2,28.1,259457000,10.0122222222222
"21255","2016-01-11",72.2,28.3,259457000,1.31305555555556
"21278","2016-01-11",46.7,-5,224130870,12.13875
"21279","2016-01-11",46.7,-4.9,224067130,5.14708333333333
"21280","2016-01-11",46.7,-45.7,259023000,3.90138888888889
"21281","2016-01-11",46.7,-45.6,259023000,3.50541666666667
"21284","2016-01-11",72.3,27.7,257599500,1.88986111111111
"21285","2016-01-11",72.3,27.6,257599500,3.99819444444444
"21286","2016-01-11",72.3,26.7,259562000,4.28541666666667
"21287","2016-01-11",72.3,26.6,259562000,2.55319444444444
"21288","2016-01-11",72.3,30.7,259647000,4.09458333333333
"21289","2016-01-11",72.3,30.6,259647000,1.66875
"21290","2016-01-11",72.3,24.3,257555500,0.805416666666667
"21291","2016-01-11",72.3,24.5,257555500,1.63875
"21292","2016-01-11",72.3,25.1,258174000,3.68027777777778
"21293","2016-01-11",72.3,25.2,258174000,3.04972222222222
"21294","2016-01-11",72.3,25,258174000,0.382638888888889
"21295","2016-01-11",72.3,28.5,258483000,0.653888888888889
"21296","2016-01-11",72.3,28.4,258483000,1.62833333333333
"21297","2016-01-11",72.3,22.3,259309000,3.9975
"21298","2016-01-11",72.3,22.4,259309000,3.39166666666667
"21320","2016-01-11",72.4,26.4,257582600,1.69180555555556
"21321","2016-01-11",72.4,27.7,257599500,1.59347222222222
"21322","2016-01-11",72.4,27.6,257599500,10.1138888888889
"21323","2016-01-11",72.4,26.7,259562000,1.57763888888889
"21324","2016-01-11",72.4,25,259178000,1.5725
"21325","2016-01-11",72.4,25.1,259178000,3.34138888888889
"21326","2016-01-11",72.4,30.6,259647000,1.53430555555556
"21327","2016-01-11",72.4,30.5,259647000,4.97736111111111
"21328","2016-01-11",72.4,24.3,257555500,0.789166666666667
"21329","2016-01-11",72.4,24.5,257555500,3.03972222222222
"21330","2016-01-11",72.4,22.3,259309000,2.69444444444444
"21331","2016-01-11",72.4,22.4,259309000,4.65152777777778
"21357","2016-01-11",46.9,-45.6,231089000,2.76152777777778
"21358","2016-01-11",46.9,-45.5,231089000,2.42777777777778
"21361","2016-01-11",46.9,-5.4,224792000,6.91166666666667
"21362","2016-01-11",46.9,-3,228240600,2.38166666666667
"21363","2016-01-11",72.5,26.4,257582600,2.50694444444444
"21364","2016-01-11",72.5,27.7,257599500,1.32819444444444
"21365","2016-01-11",72.5,27.6,257599500,4.10958333333333
"21366","2016-01-11",72.5,25.1,259178000,1.61097222222222
"21367","2016-01-11",72.5,25,259178000,2.32263888888889
"21368","2016-01-11",72.5,30.4,259647000,1.57555555555556
"21369","2016-01-11",72.5,24.5,257555500,1.60833333333333
"21370","2016-01-11",72.5,26.7,258351000,0.886388888888889
"21371","2016-01-11",72.5,26.8,258351000,1.00027777777778
"21395","2016-01-11",47,-5.6,224095830,0.680277777777778
"21396","2016-01-11",47,-45.6,231089000,4.64388888888889
"21397","2016-01-11",47,-45.5,231089000,8.08472222222222
"21398","2016-01-11",47,-45.4,231089000,6.14638888888889
"21399","2016-01-11",47,-3,228240600,4.63277777777778
"21400","2016-01-11",47,-3.1,228240600,1.22944444444444
"21401","2016-01-11",72.6,26.5,257582600,3.15194444444444
"21402","2016-01-11",72.6,26.4,257582600,2.58111111111111
"21403","2016-01-11",72.6,26.8,258351000,3.15333333333334
"21404","2016-01-11",72.6,26.6,258351000,2.44736111111111
"21405","2016-01-11",72.6,26.7,258351000,0.95875
"21432","2016-01-11",47.1,-3,228240600,1.56569444444444
"21433","2016-01-11",47.1,-2.9,228240600,1.88236111111111
"21434","2016-01-11",47.1,-3.1,228240600,2.69180555555556
"21435","2016-01-11",72.7,26.5,257582600,1.59152777777778
"21436","2016-01-11",72.7,26.4,257582600,1.53569444444444
"21437","2016-01-11",72.7,26.7,258351000,1.57152777777778
"21438","2016-01-11",72.7,26.8,258351000,1.5575
"21439","2016-01-11",72.7,29,273523100,1.90166666666667
"21440","2016-01-11",72.7,28.9,273523100,9.12083333333333
"21441","2016-01-11",72.7,28.8,273523100,9.33555555555555
"21442","2016-01-11",72.7,29.7,257133000,2.32236111111111
"21443","2016-01-11",72.7,29.6,257133000,2.37083333333333
"21444","2016-01-11",72.7,29.1,258380500,0.978055555555556
"21473","2016-01-11",47.2,-3,228240600,1.4
"21474","2016-01-11",72.8,28.9,273523100,1.91472222222222
"21475","2016-01-11",72.8,30.5,259489000,2.4975
"21531","2016-01-11",47.3,-44.9,231156000,1.64847222222222
"21532","2016-01-11",72.9,29,258380500,1.55541666666667
"21533","2016-01-11",72.9,30.5,259489000,4.15180555555555
"21619","2016-01-11",47.4,-45.2,231146000,12.4586111111111
"21620","2016-01-11",47.4,-45.1,231146000,3.29111111111111
"21621","2016-01-11",47.4,-45,231156000,0.761111111111111
"21622","2016-01-11",47.4,-44.8,231156000,3.48486111111111
"21623","2016-01-11",47.4,-44.9,231156000,8.42166666666667
"21626","2016-01-11",73,15.3,258154000,0.786944444444444
"21627","2016-01-11",73,15.2,258154000,1.55291666666667
"21628","2016-01-11",73,15.1,258154000,0.734166666666667
"21629","2016-01-11",73,31.8,257056600,0.651805555555556
"21630","2016-01-11",73,31.7,257056600,0.77625
"21631","2016-01-11",73,28.9,258380500,0.784166666666667
"21632","2016-01-11",73,30.5,259489000,2.32888888888889
"21672","2016-01-11",47.5,-45.2,231146000,0.535
"21673","2016-01-11",47.5,-45.1,231146000,8.82055555555556
"21675","2016-01-11",47.5,-44.8,231156000,5.90138888888889
"21676","2016-01-11",47.5,-44.9,231156000,3.69277777777778
"21682","2016-01-11",73.1,30.7,273355780,6.74333333333333
"21683","2016-01-11",73.1,30.8,273355780,3.30180555555556
"21684","2016-01-11",73.1,30.6,273355780,8.67583333333333
"21685","2016-01-11",73.1,30.5,273355780,4.57027777777778
"21686","2016-01-11",73.1,31,273891000,13.1251388888889
"21687","2016-01-11",73.1,30.9,273891000,0.794305555555556
"21688","2016-01-11",73.1,30.8,273891000,6.12472222222222
"21689","2016-01-11",73.1,30.7,273891000,0.867638888888889
"21690","2016-01-11",73.1,31.1,273891000,3.63569444444444
"21691","2016-01-11",73.1,30.6,273448380,3.57666666666667
"21692","2016-01-11",73.1,30.8,273448380,1.72388888888889
"21693","2016-01-11",73.1,30.5,273448380,4.05458333333333
"21694","2016-01-11",73.1,30.9,273448380,2.49194444444444
"21695","2016-01-11",73.1,30.4,273448380,0.850138888888889
"21696","2016-01-11",73.1,31,273448380,0.657916666666667
"21697","2016-01-11",73.1,30.7,273448380,6.15486111111111
"21698","2016-01-11",73.1,30.8,273350610,5.24930555555556
"21699","2016-01-11",73.1,31,273350610,2.92097222222222
"21700","2016-01-11",73.1,30.7,273350610,0.767916666666667
"21701","2016-01-11",73.1,30.9,273350610,3.87597222222222
"21702","2016-01-11",73.1,31.1,273350610,2.60833333333333
"21703","2016-01-11",73.1,31.2,273350610,2.43083333333333
"21704","2016-01-11",73.1,30.6,273350610,6.34375
"21705","2016-01-11",73.1,30.7,273326830,8.59805555555556
"21706","2016-01-11",73.1,30.6,273326830,3.46347222222222
"21707","2016-01-11",73.1,30.5,273326830,0.784166666666667
"21775","2016-01-11",73.2,30.9,273448380,0.815416666666667
"21776","2016-01-11",73.2,30.4,273326830,0.85375
"21777","2016-01-11",73.2,30.2,273326830,0.760277777777778
"21778","2016-01-11",73.2,30.5,273326830,0.723888888888889
"21858","2016-01-11",47.7,-6.1,227340000,10.1722222222222
"21859","2016-01-11",47.7,-5.6,227340000,7.88597222222222
"21863","2016-01-11",47.7,-4.1,227592190,0.541666666666667
"21864","2016-01-11",73.3,33.8,273357560,0.754722222222222
"21865","2016-01-11",73.3,33.7,273357560,0.770972222222222
"21866","2016-01-11",73.3,33.9,273357560,1.57458333333333
"21916","2016-01-11",47.8,-45.7,263517000,1.59736111111111
"21921","2016-01-11",47.8,-5.7,227340000,4.99569444444444
"21925","2016-01-11",47.8,-4.1,227592190,0.79875
"21926","2016-01-11",73.4,34.1,273898100,1.56916666666667
"21927","2016-01-11",73.4,34,273898100,1.16416666666667
"21928","2016-01-11",73.4,34.3,273898100,2.32652777777778
"21929","2016-01-11",73.4,34.4,273898100,1.62194444444444
"21930","2016-01-11",73.4,33.9,273898100,1.60541666666667
"21931","2016-01-11",73.4,34.2,273898100,1.02222222222222
"21932","2016-01-11",73.4,32.3,273898100,1.18972222222222
