"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"26578","2016-01-15",49.4,-5.8,232005670,2.86861111111111
"26579","2016-01-15",49.4,-5.9,232005670,1.74041666666667
"26580","2016-01-15",49.4,-5.6,232005670,1.08333333333333
"26581","2016-01-15",49.4,-2.5,235065153,4.04472222222222
"26582","2016-01-15",49.4,-2.3,235069065,0.521805555555556
"26583","2016-01-15",49.4,-6,232005775,4.65652777777778
"26584","2016-01-15",49.4,-5.8,232005775,3.39097222222222
"26585","2016-01-15",49.4,-5.7,232005775,1.81083333333333
"26586","2016-01-15",49.4,-6.1,232005775,1.28638888888889
"26587","2016-01-15",49.4,-5.9,232005775,1.82
"26588","2016-01-15",49.4,-6.1,235096987,1.01236111111111
"26589","2016-01-15",49.4,-6.2,235096987,1.025
"26590","2016-01-15",49.4,-5.8,235096987,0.482638888888889
"26591","2016-01-15",49.4,-6,235096987,1.28041666666667
"26592","2016-01-15",49.4,-5.9,235096987,1.10527777777778
"26593","2016-01-15",49.4,-6.3,235096987,1.01
"26594","2016-01-15",49.4,-5.7,232005800,2.10194444444444
"26595","2016-01-15",49.4,-5.5,232005800,3.38458333333333
"26596","2016-01-15",49.4,-5.6,232005800,5.06319444444444
"26597","2016-01-15",49.4,-6.1,232005840,0.540138888888889
"26598","2016-01-15",49.4,-5.9,232005840,1.29527777777778
"26599","2016-01-15",49.4,-6,232005840,1.55222222222222
"26600","2016-01-15",49.4,-5.8,232005840,2.31888888888889
"26601","2016-01-15",49.4,-0.4,227554000,2.02861111111111
"26602","2016-01-15",49.4,-0.5,227554000,1.41416666666667
"26603","2016-01-15",49.4,-5.7,232005850,0.277916666666667
"26604","2016-01-15",49.4,-5.9,232005850,0.773333333333333
"26605","2016-01-15",49.4,-5.8,232005850,1.02125
"26606","2016-01-15",49.4,-5.1,227468000,1.36152777777778
"26607","2016-01-15",49.4,-5,227468000,4.52930555555556
"26608","2016-01-15",49.4,-0.4,227553000,4.96541666666667
"26609","2016-01-15",49.4,-0.5,227553000,0.515138888888889
"26610","2016-01-15",49.4,-6,232005610,12.9456944444444
"26611","2016-01-15",49.4,-6.1,232005610,3.86194444444444
"26612","2016-01-15",49.4,-5.9,232005610,3.00958333333333
"26613","2016-01-15",49.4,-0.4,227414000,2.48166666666667
"26614","2016-01-15",49.4,-0.5,227414000,0.908888888888889
"26615","2016-01-15",49.4,-5.8,232005630,3.38472222222222
"26616","2016-01-15",49.4,-5.9,232005630,2.34027777777778
"26617","2016-01-15",49.4,-6,232005630,2.09763888888889
"26618","2016-01-15",49.4,-6.1,232005630,2.37375
"26619","2016-01-15",75,30.9,273351680,2.48208333333333
"26620","2016-01-15",75,31,273351680,1.57791666666667
"26621","2016-01-15",75,39.1,275444000,1.02763888888889
"26622","2016-01-15",75,38.9,275444000,2.91041666666667
"26623","2016-01-15",75,30.7,273354820,0.912777777777778
"26624","2016-01-15",75,38.4,275171000,0.795833333333333
"26673","2016-01-15",49.5,-4.9,228033800,1.23444444444444
"26674","2016-01-15",49.5,-5,228033800,4.13541666666667
"26675","2016-01-15",49.5,-0.6,228330000,4.56097222222222
"26676","2016-01-15",49.5,-0.5,228330000,0.959305555555556
"26678","2016-01-15",49.5,-5.4,232003630,11.7340277777778
"26679","2016-01-15",49.5,-2.8,235001140,0.565833333333333
"26680","2016-01-15",49.5,-4.8,227144500,1.46027777777778
"26681","2016-01-15",49.5,-5,227144500,1.35347222222222
"26682","2016-01-15",49.5,-5.1,227144500,2.34180555555556
"26683","2016-01-15",49.5,-4.7,227144500,1.13861111111111
"26684","2016-01-15",49.5,-4.9,227144500,6.27180555555556
"26685","2016-01-15",49.5,-8.6,224005190,9.19694444444444
"26686","2016-01-15",49.5,-11.4,225381000,9.48458333333333
"26687","2016-01-15",49.5,-5.7,232005775,3.83388888888889
"26688","2016-01-15",49.5,-5.8,232005775,2.81027777777778
"26689","2016-01-15",49.5,-5.9,232005775,1.55625
"26690","2016-01-15",49.5,-6.3,235096987,0.505972222222222
"26691","2016-01-15",49.5,-6.4,235096987,1.27833333333333
"26692","2016-01-15",49.5,-5.7,232005800,0.259583333333333
"26693","2016-01-15",49.5,-3.9,235097013,4.66805555555556
"26694","2016-01-15",49.5,-3.2,232007350,1.63388888888889
"26695","2016-01-15",49.5,-3.1,232007350,2.41819444444444
"26696","2016-01-15",49.5,-5.4,235002810,0.595
"26697","2016-01-15",49.5,-5.3,235002810,0.528472222222222
"26698","2016-01-15",49.5,-4.9,227469000,2.18722222222222
"26699","2016-01-15",49.5,-5,227469000,2.58027777777778
"26700","2016-01-15",49.5,-5.1,227469000,1.24597222222222
"26701","2016-01-15",49.5,-4.8,227469000,5.50805555555556
"26702","2016-01-15",49.5,-0.5,227554000,1.22347222222222
"26703","2016-01-15",49.5,-0.6,227554000,3.85263888888889
"26704","2016-01-15",49.5,-0.7,227554000,1.02736111111111
"26705","2016-01-15",49.5,-6.1,233826000,1.71194444444444
"26706","2016-01-15",49.5,-4.9,228148700,1.0275
"26707","2016-01-15",49.5,-4.7,228148700,0.494583333333333
"26708","2016-01-15",49.5,-5,228148700,1.31680555555556
"26709","2016-01-15",49.5,-4.8,228148700,1.11236111111111
"26710","2016-01-15",49.5,-4.8,227468000,2.57
"26711","2016-01-15",49.5,-4.9,227468000,7.18763888888889
"26712","2016-01-15",49.5,-5,227468000,0.769444444444444
"26713","2016-01-15",49.5,-4.7,227468000,3.47833333333333
"26714","2016-01-15",49.5,-5.1,227468000,2.43458333333333
"26715","2016-01-15",49.5,-0.4,227553000,0.253472222222222
"26716","2016-01-15",49.5,-0.6,227553000,6.14
"26717","2016-01-15",49.5,-0.5,227553000,1.43638888888889
"26718","2016-01-15",49.5,-0.7,227553000,0.815138888888889
"26719","2016-01-15",49.5,-6,232005610,2.56527777777778
"26720","2016-01-15",49.5,-5.9,232005610,1.03097222222222
"26721","2016-01-15",49.5,-6.1,232005610,0.514583333333333
"26722","2016-01-15",49.5,-0.5,227414000,1.78986111111111
"26723","2016-01-15",49.5,-0.7,227414000,6.10791666666667
"26724","2016-01-15",49.5,-0.6,227414000,5.35902777777778
"26725","2016-01-15",49.5,-11.5,224246000,7.81902777777778
"26726","2016-01-15",75.1,30.6,273351680,1.80569444444444
"26727","2016-01-15",75.1,30.9,273351680,3.86347222222222
"26728","2016-01-15",75.1,30.7,273351680,3.91111111111111
"26729","2016-01-15",75.1,30.8,273351680,6.99861111111111
"26730","2016-01-15",75.1,39.2,275455000,1.58333333333333
"26731","2016-01-15",75.1,39.5,275444000,0.795138888888889
"26732","2016-01-15",75.1,30.6,273841710,1.60486111111111
"26733","2016-01-15",75.1,30.8,273841710,2.91361111111111
"26734","2016-01-15",75.1,30.7,273841710,4.25430555555556
"26735","2016-01-15",75.1,30.7,273354820,4.09138888888889
"26736","2016-01-15",75.1,30.9,273354820,5.96361111111111
"26737","2016-01-15",75.1,30.8,273354820,11.1943055555556
"26738","2016-01-15",75.1,31,273354820,1.59902777777778
"26739","2016-01-15",75.1,38.6,275460000,1.42361111111111
"26740","2016-01-15",75.1,38.5,275171000,2.75069444444445
"26741","2016-01-15",75.1,38.4,275171000,0.769305555555555
"26846","2016-01-15",49.6,-4.3,228213000,2.77236111111111
"26847","2016-01-15",49.6,-4.2,228213000,2.41888888888889
"26848","2016-01-15",49.6,-4.4,228213000,1.36930555555556
"26849","2016-01-15",49.6,-0.6,228330000,2.13416666666667
"26850","2016-01-15",49.6,-11.3,224618000,11.1086111111111
"26853","2016-01-15",49.6,-3.1,227945000,4.91208333333334
"26854","2016-01-15",49.6,-3,227945000,0.289444444444444
"26855","2016-01-15",49.6,-2.8,235001140,1.395
"26856","2016-01-15",49.6,-5.1,227144500,1.58958333333333
"26857","2016-01-15",49.6,-5,227144500,3.15263888888889
"26858","2016-01-15",49.6,-4.9,227144500,11.09875
"26859","2016-01-15",49.6,-8.5,224005190,9.01041666666667
"26860","2016-01-15",49.6,-8.7,224005190,8.47777777777778
"26861","2016-01-15",49.6,-0.4,246749000,5.42138888888889
"26862","2016-01-15",49.6,-0.3,246749000,0.512916666666667
"26863","2016-01-15",49.6,-0.5,246749000,5.24180555555556
"26864","2016-01-15",49.6,-4.7,227143500,0.662638888888889
"26865","2016-01-15",49.6,-4,227143500,5.28888888888889
"26866","2016-01-15",49.6,-11.5,224658000,6.26097222222222
"26867","2016-01-15",49.6,-11,228015700,1.75861111111111
"26868","2016-01-15",49.6,-4.1,227313000,1.37763888888889
"26869","2016-01-15",49.6,-4.3,227313000,5.71486111111111
"26870","2016-01-15",49.6,-4.2,227313000,5.42013888888889
"26871","2016-01-15",49.6,-4.3,227558000,3.93666666666667
"26872","2016-01-15",49.6,-4.1,227558000,0.514166666666667
"26873","2016-01-15",49.6,-4.2,227558000,2.22166666666667
"26874","2016-01-15",49.6,-4.4,227558000,2.38777777777778
"26875","2016-01-15",49.6,-4.5,227558000,1.66194444444444
"26876","2016-01-15",49.6,-4.7,227312000,6.13916666666667
"26877","2016-01-15",49.6,-4.9,227312000,6.73638888888889
"26878","2016-01-15",49.6,-4.8,227312000,12.0090277777778
"26879","2016-01-15",49.6,-11.4,225381000,2.43125
"26880","2016-01-15",49.6,-11.3,225381000,22.25125
"26882","2016-01-15",49.6,-3.2,235088014,0.79125
"26883","2016-01-15",49.6,-5,228264600,3.02513888888889
"26884","2016-01-15",49.6,-4.6,228264600,3.53805555555555
"26885","2016-01-15",49.6,-4.9,228264600,3.71666666666667
"26886","2016-01-15",49.6,-4.7,228264600,4.05430555555556
"26887","2016-01-15",49.6,-4.8,228264600,8.64111111111111
"26888","2016-01-15",49.6,-6.3,235096987,1.13819444444444
"26889","2016-01-15",49.6,-4.1,227142300,2.37305555555556
"26890","2016-01-15",49.6,-4.3,227142300,1.03652777777778
"26891","2016-01-15",49.6,-4.6,227142300,5.76319444444444
"26892","2016-01-15",49.6,-4.5,227142300,1.10916666666667
"26893","2016-01-15",49.6,-4.4,227142300,1.06319444444444
"26894","2016-01-15",49.6,-4.2,227142300,0.974583333333333
"26895","2016-01-15",49.6,-3.1,232007350,1.65277777777778
"26896","2016-01-15",49.6,-3,232007350,1.86638888888889
"26897","2016-01-15",49.6,-5.4,235002810,0.541111111111111
"26898","2016-01-15",49.6,-4.6,228216000,5.61152777777778
"26899","2016-01-15",49.6,-4.2,228216000,1.40041666666667
"26900","2016-01-15",49.6,-4.7,228216000,3.11083333333333
"26901","2016-01-15",49.6,-4.3,228216000,2.72861111111111
"26902","2016-01-15",49.6,-3.3,235002820,0.565972222222222
"26903","2016-01-15",49.6,-3.4,235002820,0.807777777777778
"26904","2016-01-15",49.6,-4.8,227469000,1.32277777777778
"26905","2016-01-15",49.6,-4.9,227469000,5.71402777777778
"26906","2016-01-15",49.6,-5.1,227469000,2.35805555555556
"26907","2016-01-15",49.6,-5,227469000,2.27680555555556
"26908","2016-01-15",49.6,-4.7,227469000,0.287916666666667
"26909","2016-01-15",49.6,-3.1,227146700,1.03722222222222
"26910","2016-01-15",49.6,-11.3,224075470,1.81541666666667
"26911","2016-01-15",49.6,-0.8,227554000,0.774166666666667
"26912","2016-01-15",49.6,-0.7,227554000,3.35513888888889
"26913","2016-01-15",49.6,-11.5,224610000,11.0683333333333
"26914","2016-01-15",49.6,-6.1,233826000,4.94944444444444
"26915","2016-01-15",49.6,-5.7,233826000,0.276111111111111
"26916","2016-01-15",49.6,-5.9,233826000,5.15819444444444
"26917","2016-01-15",49.6,-5.8,233826000,6.05375
"26918","2016-01-15",49.6,-6,233826000,5.75736111111111
"26919","2016-01-15",49.6,-4.8,228148700,2.59513888888889
"26920","2016-01-15",49.6,-4.9,228148700,2.595
"26921","2016-01-15",49.6,-5,228148700,3.18055555555556
"26922","2016-01-15",49.6,-4.7,228148700,3.73430555555556
"26923","2016-01-15",49.6,-5.1,228148700,0.513888888888889
"26924","2016-01-15",49.6,-4.6,228148700,1.48152777777778
"26925","2016-01-15",49.6,-11.5,224268000,2.41375
"26926","2016-01-15",49.6,-5.1,227468000,1.29125
"26927","2016-01-15",49.6,-5,227468000,0.257083333333333
"26928","2016-01-15",49.6,-3.9,228028900,0.263888888888889
"26929","2016-01-15",49.6,-0.7,227553000,1.33833333333333
"26930","2016-01-15",49.6,-0.8,227414000,1.05138888888889
"26931","2016-01-15",49.6,-0.7,227414000,3.38361111111111
"26932","2016-01-15",49.6,-11.5,224246000,5.62416666666667
"26933","2016-01-15",49.6,-11.3,224246000,1.39194444444444
"26934","2016-01-15",75.2,39.5,275455000,0.848472222222222
"26935","2016-01-15",75.2,39.7,275455000,0.971111111111111
"26936","2016-01-15",75.2,39.4,275455000,2.31791666666667
"26937","2016-01-15",75.2,38.9,275444000,4.07875
"26938","2016-01-15",75.2,39,275444000,9.45527777777778
"26939","2016-01-15",75.2,40.5,273313640,0.948333333333333
"26940","2016-01-15",75.2,38.8,275460000,3.92236111111111
"26941","2016-01-15",75.2,38.7,275460000,2.34708333333333
"26942","2016-01-15",75.2,38.5,275460000,3.42583333333333
"26943","2016-01-15",75.2,38.4,275460000,2.00208333333333
"26944","2016-01-15",75.2,38.3,275460000,1.63902777777778
"26945","2016-01-15",75.2,38.4,275171000,1.70861111111111
"26946","2016-01-15",75.2,38.7,275171000,4.97472222222222
"26947","2016-01-15",75.2,38.8,275171000,0.794305555555555
"26948","2016-01-15",75.2,38.6,275171000,2.46680555555556
"26949","2016-01-15",75.2,38.9,275171000,1.35902777777778
"26950","2016-01-15",75.2,38.2,275171000,1.83152777777778
"27098","2016-01-15",49.7,-4.1,228213000,7.32972222222222
"27099","2016-01-15",49.7,-4.2,228213000,5.38194444444444
"27100","2016-01-15",49.7,-4,228213000,3.68222222222222
"27101","2016-01-15",49.7,-3.9,228213000,0.779166666666667
"27102","2016-01-15",49.7,-11.2,224618000,6.65527777777778
"27103","2016-01-15",49.7,-4.8,228259600,0.520972222222222
"27104","2016-01-15",49.7,-4.9,228259600,2.11361111111111
"27105","2016-01-15",49.7,-4.7,228259600,1.07430555555556
"27106","2016-01-15",49.7,-4.2,235061272,0.516944444444444
"27109","2016-01-15",49.7,-3.1,227945000,1.55472222222222
"27110","2016-01-15",49.7,-3,227945000,0.437361111111111
"27111","2016-01-15",49.7,-0.4,205246000,2.00875
"27112","2016-01-15",49.7,-0.5,205246000,0.258333333333333
"27113","2016-01-15",49.7,-2.9,235001140,0.554861111111111
"27114","2016-01-15",49.7,-4.1,235086141,0.258333333333333
"27117","2016-01-15",49.7,-4.1,228045900,0.77375
"27118","2016-01-15",49.7,-4.2,227143500,8.84430555555556
"27119","2016-01-15",49.7,-4.7,227143500,9.41083333333333
"27120","2016-01-15",49.7,-11.5,224658000,10.0668055555556
"27121","2016-01-15",49.7,-0.4,205170000,0.535555555555556
"27122","2016-01-15",49.7,-4.7,235054161,0.2575
"27123","2016-01-15",49.7,-11.2,228015700,5.48319444444444
"27124","2016-01-15",49.7,-11,228015700,10.1825
"27125","2016-01-15",49.7,-4.1,227313000,5.64819444444444
"27126","2016-01-15",49.7,-4,227313000,3.37736111111111
"27127","2016-01-15",49.7,-4.2,227313000,2.66875
"27128","2016-01-15",49.7,-4.3,227558000,0.390555555555556
"27129","2016-01-15",49.7,-4.1,227558000,5.75083333333333
"27130","2016-01-15",49.7,-4,227558000,1.56319444444444
"27131","2016-01-15",49.7,-4.2,227558000,4.21625
"27136","2016-01-15",49.7,-3.2,235088014,3.66861111111111
"27137","2016-01-15",49.7,-3.1,235088014,0.274444444444444
"27138","2016-01-15",49.7,-0.4,205306000,2.06944444444444
"27139","2016-01-15",49.7,-0.5,205306000,3.21666666666667
"27140","2016-01-15",49.7,-4,227142300,2.78472222222222
"27141","2016-01-15",49.7,-4.1,227142300,5.92027777777778
"27142","2016-01-15",49.7,-4.2,227142300,1.69277777777778
"27143","2016-01-15",49.7,-4.1,227822000,5.53583333333333
"27144","2016-01-15",49.7,-4.4,227822000,2.34888888888889
"27145","2016-01-15",49.7,-4.5,227822000,3.68180555555556
"27146","2016-01-15",49.7,-3.9,227822000,0.518194444444444
"27147","2016-01-15",49.7,-4.3,227822000,1.04388888888889
"27148","2016-01-15",49.7,-4.2,227822000,4.5825
"27149","2016-01-15",49.7,-4,227822000,2.98333333333333
"27150","2016-01-15",49.7,-3,232007350,2.44041666666667
"27151","2016-01-15",49.7,-3.1,232007350,2.17222222222222
"27152","2016-01-15",49.7,-2.9,232007350,2.12611111111111
"27153","2016-01-15",49.7,-0.8,227136700,6.02375
"27154","2016-01-15",49.7,-4.3,228216000,2.75125
"27155","2016-01-15",49.7,-4.4,228216000,2.66583333333333
"27156","2016-01-15",49.7,-4,228216000,1.44722222222222
"27157","2016-01-15",49.7,-3.9,228216000,0.783055555555556
"27158","2016-01-15",49.7,-4.2,228216000,2.86527777777778
"27159","2016-01-15",49.7,-4.1,228216000,1.175
"27160","2016-01-15",49.7,-3.5,235002820,3.23902777777778
"27161","2016-01-15",49.7,-3.3,235002820,0.970138888888889
"27162","2016-01-15",49.7,-3.2,235002820,1.33638888888889
"27163","2016-01-15",49.7,-3.6,235002820,0.973888888888889
"27164","2016-01-15",49.7,-3.1,235002820,0.287222222222222
"27165","2016-01-15",49.7,-2.8,235001800,0.15
"27166","2016-01-15",49.7,-4,227533000,1.28888888888889
"27167","2016-01-15",49.7,-3.9,227533000,0.902916666666667
"27168","2016-01-15",49.7,-4.2,227533000,1.71458333333333
"27169","2016-01-15",49.7,-3.8,227533000,0.390138888888889
"27170","2016-01-15",49.7,-4.1,227533000,1.81430555555556
"27171","2016-01-15",49.7,-3.1,227146700,13.0290277777778
"27172","2016-01-15",49.7,-3,227146700,6.66888888888889
"27173","2016-01-15",49.7,-2.9,227146700,0.434583333333333
"27175","2016-01-15",49.7,-0.8,227554000,1.60597222222222
"27176","2016-01-15",49.7,-0.7,227554000,2.10263888888889
"27181","2016-01-15",49.7,-4,227511000,2.29694444444444
"27182","2016-01-15",49.7,-4.1,227511000,8.23638888888889
"27183","2016-01-15",49.7,-4.2,227511000,3.59277777777778
"27184","2016-01-15",49.7,-5,228148700,0.255694444444444
"27185","2016-01-15",49.7,-5.2,228148700,1.85694444444444
"27186","2016-01-15",49.7,-5.3,228148700,1.29958333333333
"27187","2016-01-15",49.7,-5.1,228148700,2.06680555555556
"27188","2016-01-15",49.7,-4,228028900,1.56388888888889
"27189","2016-01-15",49.7,-4.1,228028900,1.04694444444444
"27190","2016-01-15",49.7,-0.7,227553000,1.38972222222222
"27191","2016-01-15",49.7,-0.5,205153000,0.518333333333333
"27192","2016-01-15",49.7,-11.5,224246000,9.13638888888889
"27193","2016-01-15",49.7,-3,227138800,7.75111111111111
"27194","2016-01-15",49.7,-3.1,227138800,9.43930555555556
"27195","2016-01-15",49.7,-2.9,227138800,1.32291666666667
"27196","2016-01-15",75.3,39.7,275455000,0.802777777777778
"27197","2016-01-15",75.3,38.6,275460000,0.78875
"27198","2016-01-15",75.3,38.3,275171000,1.57652777777778
"27199","2016-01-15",75.3,38.4,275171000,1.29875
"27200","2016-01-15",75.3,38.2,275171000,1.58416666666667
"27201","2016-01-15",75.3,38.5,275171000,1.86222222222222
"27337","2016-01-15",49.8,-3.2,235090189,0.404722222222222
"27338","2016-01-15",49.8,-3.3,235090189,4.39625
"27339","2016-01-15",49.8,-3.4,235090189,4.53625
"27340","2016-01-15",49.8,-3.5,235090189,0.182222222222222
"27341","2016-01-15",49.8,-11.1,224618000,6.33875
"27342","2016-01-15",49.8,-0.3,244938000,6.55055555555556
"27343","2016-01-15",49.8,-0.4,244938000,5.72472222222222
"27344","2016-01-15",49.8,-4.9,228259600,1.35013888888889
"27345","2016-01-15",49.8,-4.8,228259600,1.69458333333333
"27346","2016-01-15",49.8,-5,228259600,1.29305555555556
"27347","2016-01-15",49.8,-3.4,235005457,1.79402777777778
"27348","2016-01-15",49.8,-3.5,235005457,3.37444444444444
"27349","2016-01-15",49.8,-4.3,235061272,4.70194444444444
"27350","2016-01-15",49.8,-4.1,235061272,3.08805555555556
"27351","2016-01-15",49.8,-4.5,235061272,2.08541666666667
"27352","2016-01-15",49.8,-4.2,235061272,6.08055555555556
"27353","2016-01-15",49.8,-4.6,235061272,2.57694444444444
"27354","2016-01-15",49.8,-4.4,235061272,4.91527777777778
"27355","2016-01-15",49.8,-3.4,232005420,0.130555555555556
"27356","2016-01-15",49.8,-3.3,232005420,0.244027777777778
"27357","2016-01-15",49.8,-0.5,205246000,1.44583333333333
"27358","2016-01-15",49.8,-0.4,205246000,10.5738888888889
"27359","2016-01-15",49.8,-2.8,235001140,2.35694444444444
"27360","2016-01-15",49.8,-2.9,235001140,4.24888888888889
"27361","2016-01-15",49.8,-4.3,235086141,3.85041666666667
"27362","2016-01-15",49.8,-4.2,235086141,4.14777777777778
"27363","2016-01-15",49.8,-4.5,235086141,2.57027777777778
"27364","2016-01-15",49.8,-4.1,235086141,7.01041666666667
"27365","2016-01-15",49.8,-4,235086141,0.265138888888889
"27366","2016-01-15",49.8,-4.4,235086141,4.42930555555556
"27367","2016-01-15",49.8,-3.3,235054653,5.10055555555556
"27368","2016-01-15",49.8,-0.6,205192000,8.61333333333333
"27369","2016-01-15",49.8,-0.7,205192000,0.739027777777778
"27370","2016-01-15",49.8,-0.4,205192000,6.93125
"27371","2016-01-15",49.8,-0.5,205192000,7.29152777777778
"27372","2016-01-15",49.8,-0.4,205277000,1.54402777777778
"27373","2016-01-15",49.8,-0.5,205277000,7.32111111111111
"27375","2016-01-15",49.8,-4,228045900,1.28513888888889
"27376","2016-01-15",49.8,-4.1,228045900,0.521666666666667
"27377","2016-01-15",49.8,-3.9,228045900,0.509722222222222
"27378","2016-01-15",49.8,-0.5,205170000,2.26972222222222
"27379","2016-01-15",49.8,-0.4,205170000,3.79166666666667
"27380","2016-01-15",49.8,-4.3,235054161,1.04083333333333
"27381","2016-01-15",49.8,-4.2,235054161,0.516111111111111
"27382","2016-01-15",49.8,-4.5,235054161,6.15513888888889
"27383","2016-01-15",49.8,-4.4,235054161,6.40069444444444
"27384","2016-01-15",49.8,-4.6,235054161,2.05083333333333
"27385","2016-01-15",49.8,-4.7,235054161,3.96986111111111
"27386","2016-01-15",49.8,-3.1,232005460,0.295
"27387","2016-01-15",49.8,-3.4,232005460,2.84472222222222
"27388","2016-01-15",49.8,-3.3,232005460,1.34444444444444
"27389","2016-01-15",49.8,-11.1,228015700,1.40430555555556
"27390","2016-01-15",49.8,-11.2,228015700,5.20208333333333
"27391","2016-01-15",49.8,-3.8,232004700,2.72652777777778
"27392","2016-01-15",49.8,-3.9,232004700,0.507361111111111
"27393","2016-01-15",49.8,-4,232004700,0.254444444444444
"27396","2016-01-15",49.8,-3,235088014,4.19527777777778
"27397","2016-01-15",49.8,-3.1,235088014,6.05569444444444
"27398","2016-01-15",49.8,-3.2,235088014,2.92944444444444
"27399","2016-01-15",49.8,-3.3,235088014,0.289861111111111
"27400","2016-01-15",49.8,-0.5,205306000,12.0780555555556
"27401","2016-01-15",49.8,-0.3,205306000,1.33458333333333
"27402","2016-01-15",49.8,-0.4,205306000,3.78694444444444
"27403","2016-01-15",49.8,-0.6,205306000,1.18180555555556
"27404","2016-01-15",49.8,-0.6,205316000,4.71513888888889
"27405","2016-01-15",49.8,-0.5,205316000,13.9952777777778
"27406","2016-01-15",49.8,-0.4,205316000,5.49930555555556
"27407","2016-01-15",49.8,-4.4,227822000,0.519722222222222
"27408","2016-01-15",49.8,-4.3,227822000,1.89194444444444
"27409","2016-01-15",49.8,-4.2,227822000,0.692638888888889
"27410","2016-01-15",49.8,-4.1,235002800,0.266944444444444
"27411","2016-01-15",49.8,-4.2,235002800,1.0575
"27412","2016-01-15",49.8,-2.9,232007350,2.18875
"27413","2016-01-15",49.8,-3,232007350,1.45152777777778
"27414","2016-01-15",49.8,-3.1,232007350,1.93069444444444
"27415","2016-01-15",49.8,-3.2,232007350,0.259444444444444
"27416","2016-01-15",49.8,-0.5,205059000,17.5559722222222
"27417","2016-01-15",49.8,-0.6,205059000,1.98930555555556
"27418","2016-01-15",49.8,-0.4,205059000,4.38555555555556
"27419","2016-01-15",49.8,-3.6,235002820,1.75194444444444
"27420","2016-01-15",49.8,-3.1,235002820,1.34013888888889
"27421","2016-01-15",49.8,-3,235002820,1.04541666666667
"27422","2016-01-15",49.8,-3.5,235002820,0.670416666666667
"27423","2016-01-15",49.8,-2.4,235001800,1.26875
"27424","2016-01-15",49.8,-2.6,235001800,1.76208333333333
"27425","2016-01-15",49.8,-2.5,235001800,2.79347222222222
"27426","2016-01-15",49.8,-2.7,235001800,0.964722222222222
"27427","2016-01-15",49.8,-2.8,235001800,0.539166666666667
"27428","2016-01-15",49.8,-4.1,227533000,1.86138888888889
"27429","2016-01-15",49.8,-3.7,227533000,0.636388888888889
"27430","2016-01-15",49.8,-3.8,227533000,0.772083333333333
"27431","2016-01-15",49.8,-3,227146700,1.26402777777778
"27432","2016-01-15",49.8,-3.1,227146700,1.26430555555556
"27436","2016-01-15",49.8,-0.6,205153000,0.809722222222222
"27437","2016-01-15",49.8,-0.5,205153000,7.25097222222222
"27438","2016-01-15",49.8,-3.2,235064831,1.22402777777778
"27439","2016-01-15",49.8,-3.3,235064831,1.33194444444444
"27440","2016-01-15",75.4,38.9,275460000,2.07444444444444
"27558","2016-01-15",49.9,-3.4,235090189,2.02527777777778
"27559","2016-01-15",49.9,-2.9,235090189,0.257777777777778
"27560","2016-01-15",49.9,-3.2,235090189,6.04208333333333
"27561","2016-01-15",49.9,-3,235090189,1.95583333333333
"27562","2016-01-15",49.9,-3.3,235090189,1.83319444444444
"27563","2016-01-15",49.9,-3.1,235090189,1.77388888888889
"27564","2016-01-15",49.9,-3.2,235005457,0.299166666666667
"27565","2016-01-15",49.9,-3.4,235005457,1.84791666666667
"27566","2016-01-15",49.9,-3.3,235005457,2.04513888888889
"27567","2016-01-15",49.9,-11.1,224069930,10.7579166666667
"27568","2016-01-15",49.9,-3.4,232005420,20.5229166666667
"27569","2016-01-15",49.9,-3.3,232005420,3.04472222222222
"27570","2016-01-15",49.9,-3.6,233342000,1.03930555555556
"27571","2016-01-15",49.9,-4.3,233342000,0.2575
"27572","2016-01-15",49.9,-4,233342000,2.59152777777778
"27573","2016-01-15",49.9,-3.3,233342000,6.2725
"27574","2016-01-15",49.9,-4.1,233342000,2.03458333333333
"27575","2016-01-15",49.9,-4.2,233342000,2.045
"27576","2016-01-15",49.9,-3.7,233342000,0.2525
"27577","2016-01-15",49.9,-3.9,233342000,1.80666666666667
"27578","2016-01-15",49.9,-3.8,233342000,2.07875
"27579","2016-01-15",49.9,-2.8,235001140,0.432777777777778
"27580","2016-01-15",49.9,-4,235086141,1.54194444444444
"27581","2016-01-15",49.9,-3.2,235054653,0.394444444444444
"27582","2016-01-15",49.9,-3.3,235054653,8.78069444444445
"27583","2016-01-15",49.9,-0.4,205170000,1.02958333333333
"27584","2016-01-15",49.9,-0.3,205170000,3.79805555555556
"27585","2016-01-15",49.9,-4.3,235054161,0.769305555555555
"27586","2016-01-15",49.9,-4.4,235054161,1.28541666666667
"27587","2016-01-15",49.9,-4.7,235054161,0.251805555555556
"27588","2016-01-15",49.9,-4.5,235054161,1.27902777777778
"27589","2016-01-15",49.9,-3.4,232005460,1.55083333333333
"27590","2016-01-15",49.9,-3.1,232005460,4.13208333333333
"27591","2016-01-15",49.9,-3,232005460,0.777638888888889
"27592","2016-01-15",49.9,-3.2,232005460,6.74722222222222
"27593","2016-01-15",49.9,-3.3,232005460,6.48722222222222
"27594","2016-01-15",49.9,-11.1,228015700,0.696388888888889
"27595","2016-01-15",49.9,-11.1,224175960,30.4072222222222
"27596","2016-01-15",49.9,-4.2,232004700,2.31986111111111
"27597","2016-01-15",49.9,-3.8,232004700,1.91625
