"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"20934","2016-01-20",68.2,13,257820500,4.29208333333333
"20935","2016-01-20",68.2,12.9,257820500,0.434444444444444
"20936","2016-01-20",68.2,13,257017440,1.06847222222222
"20937","2016-01-20",68.2,12.8,257413500,4.92222222222222
"20938","2016-01-20",68.2,12.9,257413500,1.04138888888889
"20939","2016-01-20",68.2,13,257099140,0.258888888888889
"20940","2016-01-20",68.2,-54,331224000,8.52875
"20941","2016-01-20",68.2,-54.1,331224000,2.86125
"20942","2016-01-20",68.2,-54.2,331224000,1.57902777777778
"20943","2016-01-20",68.2,-54.3,331224000,2.43
"21069","2016-01-20",68.3,-53.9,331000074,2.04680555555556
"21070","2016-01-20",68.3,-53.7,331000074,4.17875
"21071","2016-01-20",68.3,-53.8,331000074,3.60180555555556
"21072","2016-01-20",68.3,12.4,259657000,0.836944444444444
"21073","2016-01-20",68.3,12.2,259657000,0.275555555555556
"21074","2016-01-20",68.3,13.6,257066540,3.69416666666667
"21075","2016-01-20",68.3,12.8,257543500,2.16958333333333
"21076","2016-01-20",68.3,-53.8,331218000,2.49458333333333
"21077","2016-01-20",68.3,-53.6,331218000,2.61111111111111
"21078","2016-01-20",68.3,-53.7,331218000,12.13125
"21079","2016-01-20",68.3,14.3,257113440,11.6752777777778
"21080","2016-01-20",68.3,15.8,257614700,2.27055555555556
"21081","2016-01-20",68.3,15.7,257614700,1.74055555555556
"21082","2016-01-20",68.3,12.9,257413500,1
"21083","2016-01-20",68.3,13.3,257099140,0.265833333333333
"21084","2016-01-20",68.3,14.3,257732500,2.3825
"21085","2016-01-20",68.3,-54.3,331224000,0.630277777777778
"21086","2016-01-20",68.3,12.1,258381000,0.610972222222222
"21087","2016-01-20",68.3,13.4,257675500,9.28972222222222
"21088","2016-01-20",68.3,13.1,257675500,0.562222222222222
"21186","2016-01-20",68.4,-53.9,331000074,2.76972222222222
"21187","2016-01-20",68.4,12.5,259657000,3.72486111111111
"21188","2016-01-20",68.4,12.6,259657000,0.874166666666667
"21189","2016-01-20",68.4,12.3,259657000,2.75402777777778
"21190","2016-01-20",68.4,12.4,259657000,5.58611111111111
"21191","2016-01-20",68.4,12.2,259657000,1.15694444444444
"21192","2016-01-20",68.4,12.4,258217000,2.08861111111111
"21193","2016-01-20",68.4,13.3,257939500,0.812083333333333
"21194","2016-01-20",68.4,13.4,257939500,3.51222222222222
"21195","2016-01-20",68.4,14.3,257113440,5.20458333333333
"21196","2016-01-20",68.4,13.3,257099140,4.89708333333333
"21197","2016-01-20",68.4,13.2,257099140,0.196666666666667
"21198","2016-01-20",68.4,14.4,257732500,0.6825
"21199","2016-01-20",68.4,14.5,257732500,2.34402777777778
"21200","2016-01-20",68.4,12.4,257476500,4.40305555555556
"21201","2016-01-20",68.4,12.3,257476500,1.60388888888889
"21202","2016-01-20",68.4,12.5,257476500,4.92236111111111
"21203","2016-01-20",68.4,13.3,257499800,3.53527777777778
"21204","2016-01-20",68.4,13.4,257499800,0.892638888888889
"21205","2016-01-20",68.4,14.3,257035940,0.707916666666667
"21206","2016-01-20",68.4,14.4,257035940,2.25819444444444
"21207","2016-01-20",68.4,14.5,257035940,3.75180555555556
"21208","2016-01-20",68.4,12.2,258381000,0.153611111111111
"21209","2016-01-20",68.4,13.1,257164500,2.70402777777778
"21210","2016-01-20",68.4,13.2,257164500,3.2625
"21211","2016-01-20",68.4,13.4,257825500,5.91875
"21212","2016-01-20",68.4,13.1,257675500,0.632777777777778
"21213","2016-01-20",68.4,13.3,257675500,0.582777777777778
"21330","2016-01-20",68.5,14.3,257738500,0.649444444444444
"21331","2016-01-20",68.5,12.6,259893000,2.43555555555556
"21332","2016-01-20",68.5,13,259893000,1.19055555555556
"21333","2016-01-20",68.5,12.1,259893000,0.834722222222222
"21334","2016-01-20",68.5,12.2,259893000,4.90458333333333
"21335","2016-01-20",68.5,11.9,259893000,3.285
"21336","2016-01-20",68.5,13.2,259893000,0.738888888888889
"21427","2016-01-20",68.6,13.1,257285520,7.33666666666667
"21428","2016-01-20",68.6,11.7,257089000,1.68069444444444
"21429","2016-01-20",68.6,12,257089000,0.785833333333333
"21430","2016-01-20",68.6,11.8,257089000,3.27194444444445
"21535","2016-01-20",68.7,-52.7,331000095,1.12041666666667
"21536","2016-01-20",68.7,-51.9,331000095,1.63888888888889
"21537","2016-01-20",68.7,-51.6,331000095,0.77625
"21538","2016-01-20",68.7,-51.4,331000095,0.808333333333333
"21539","2016-01-20",68.7,-51.5,331000095,4.27180555555556
"21540","2016-01-20",68.7,-51.7,331000095,11.7068055555556
"21541","2016-01-20",68.7,-52.8,331000095,0.999444444444444
"21542","2016-01-20",68.7,-51.8,331000095,0.782916666666667
"21543","2016-01-20",68.7,-54.1,331206000,1.60930555555556
"21544","2016-01-20",68.7,-54.2,331206000,0.769166666666667
"21679","2016-01-20",68.8,-51.8,331000095,1.60861111111111
"21680","2016-01-20",68.8,-54,331206000,0.794027777777778
"21681","2016-01-20",68.8,-54.1,331206000,1.63638888888889
"21843","2016-01-20",68.9,13.8,257555500,4.11111111111111
"21844","2016-01-20",68.9,14.1,257555500,6.53486111111111
"21845","2016-01-20",68.9,13.7,257555500,2.44791666666667
"21846","2016-01-20",68.9,33,273427000,12.6984722222222
"21847","2016-01-20",68.9,32.9,273427000,0.145
"21848","2016-01-20",68.9,14.9,257313120,24.1934722222222
"21849","2016-01-20",68.9,15,257220820,11.4691666666667
"21850","2016-01-20",68.9,14.8,257633500,0.808611111111111
"21851","2016-01-20",68.9,15,257633500,5.7325
"22044","2016-01-20",69,14.8,257169920,9.90958333333333
"22045","2016-01-20",69,15,257518600,3.55305555555556
"22046","2016-01-20",69,15,257109540,0.508333333333333
"22047","2016-01-20",69,14.2,259657000,0.634583333333333
"22048","2016-01-20",69,13.8,257555500,2.41875
"22049","2016-01-20",69,15.5,257184340,0.645
"22050","2016-01-20",69,15.4,257184340,2.67083333333333
"22051","2016-01-20",69,15,257198440,0.818611111111111
"22052","2016-01-20",69,15.4,257418600,0.780277777777778
"22053","2016-01-20",69,15,257150620,11.0504166666667
"22054","2016-01-20",69,15.1,257071540,7.64736111111111
"22055","2016-01-20",69,14.8,257611700,2.44791666666667
"22056","2016-01-20",69,14.7,257611700,0.721805555555556
"22057","2016-01-20",69,15.1,257143740,3.34666666666667
"22058","2016-01-20",69,14.2,257220820,12.0243055555556
"22059","2016-01-20",69,14.4,257633500,3.24069444444444
"22060","2016-01-20",69,14.5,257633500,8.16458333333333
"22061","2016-01-20",69,15.1,257910500,3.03138888888889
"22062","2016-01-20",69,14.9,257284600,2.42458333333333
"22063","2016-01-20",69,14.6,257196540,6.54055555555555
"22222","2016-01-20",69.1,15,257518600,4.63958333333333
"22223","2016-01-20",69.1,15.1,257152520,3.86958333333333
"22224","2016-01-20",69.1,15.2,257152520,8.0175
"22225","2016-01-20",69.1,15,257169420,18.8740277777778
"22226","2016-01-20",69.1,15,257367820,10.6926388888889
"22227","2016-01-20",69.1,14.5,257215000,0.466805555555556
"22228","2016-01-20",69.1,14.4,257215000,3.82319444444444
"22229","2016-01-20",69.1,14.9,257109540,0.450833333333333
"22230","2016-01-20",69.1,15,257109540,0.585555555555556
"22231","2016-01-20",69.1,15.6,257301040,0.767638888888889
"22232","2016-01-20",69.1,14.6,257360220,6.40833333333333
"22233","2016-01-20",69.1,14.9,257198440,1.71694444444444
"22234","2016-01-20",69.1,15,257198440,2.42763888888889
"22235","2016-01-20",69.1,15.5,257418600,10.5369444444444
"22236","2016-01-20",69.1,-53.7,331217000,5.79388888888889
"22237","2016-01-20",69.1,-53.8,331217000,3.4075
"22238","2016-01-20",69.1,-53.9,331217000,1.26263888888889
"22239","2016-01-20",69.1,-53.6,331217000,8.4525
"22240","2016-01-20",69.1,14.5,257152620,4.70847222222222
"22241","2016-01-20",69.1,-53.7,331206000,4.32111111111111
"22242","2016-01-20",69.1,-53.6,331206000,5.62527777777778
"22243","2016-01-20",69.1,-53.5,331206000,0.840416666666667
"22244","2016-01-20",69.1,14.5,257541500,3.89111111111111
"22245","2016-01-20",69.1,14.4,257541500,0.940972222222222
"22246","2016-01-20",69.1,14.6,257541500,0.382361111111111
"22247","2016-01-20",69.1,15.1,257313420,6.07958333333333
"22248","2016-01-20",69.1,15,257313420,5.36708333333333
"22249","2016-01-20",69.1,15,257150620,0.209027777777778
"22250","2016-01-20",69.1,15.6,257665700,2.93305555555556
"22251","2016-01-20",69.1,14.5,259641000,1.18
"22252","2016-01-20",69.1,15.2,257071540,4.02958333333333
"22253","2016-01-20",69.1,15.4,257071540,3.60541666666667
"22254","2016-01-20",69.1,15,257335220,6.19833333333333
"22255","2016-01-20",69.1,15,57173720,1.33375
"22256","2016-01-20",69.1,14.9,57173720,2.69486111111111
"22257","2016-01-20",69.1,15.1,257311720,1.28388888888889
"22258","2016-01-20",69.1,15,257311720,2.15472222222222
"22259","2016-01-20",69.1,14.9,257150700,19.1147222222222
"22260","2016-01-20",69.1,15,257662450,2.96652777777778
"22414","2016-01-20",69.2,15,257152520,0.272916666666667
"22415","2016-01-20",69.2,15.1,257152520,9.38611111111111
"22416","2016-01-20",69.2,15.2,257152520,0.362777777777778
"22417","2016-01-20",69.2,14.9,257855500,5.86819444444444
"22418","2016-01-20",69.2,15,257855500,4.47694444444445
"22419","2016-01-20",69.2,14.8,257855500,0.739583333333333
"22420","2016-01-20",69.2,15.5,257147920,0.170555555555556
"22421","2016-01-20",69.2,15.6,257147920,1.57763888888889
"22422","2016-01-20",69.2,15,259092000,0.966527777777778
"22423","2016-01-20",69.2,15.2,257309220,2.05041666666667
"22424","2016-01-20",69.2,15.3,257309220,7.82902777777778
"22425","2016-01-20",69.2,15.4,257309220,0.273611111111111
"22426","2016-01-20",69.2,15.7,257301040,0.780138888888889
"22427","2016-01-20",69.2,15.6,257565500,2.84875
"22428","2016-01-20",69.2,15.7,257565500,2.46194444444444
"22429","2016-01-20",69.2,15.6,257681500,3.29055555555556
"22430","2016-01-20",69.2,15.7,257681500,0.771666666666667
"22431","2016-01-20",69.2,15.4,259388000,0.388888888888889
"22432","2016-01-20",69.2,14.6,258545000,8.05958333333333
"22433","2016-01-20",69.2,14.8,258545000,0.608472222222222
"22434","2016-01-20",69.2,14.7,258545000,2.36847222222222
"22435","2016-01-20",69.2,14.8,259537000,6.35930555555556
"22436","2016-01-20",69.2,15.6,259217000,2.36861111111111
"22437","2016-01-20",69.2,15.7,259217000,1.59833333333333
"22438","2016-01-20",69.2,15.5,259217000,0.695972222222222
"22439","2016-01-20",69.2,-53.7,331217000,0.764444444444444
"22440","2016-01-20",69.2,15.1,257435500,0.713472222222222
"22441","2016-01-20",69.2,14.9,257435500,1.42152777777778
"22442","2016-01-20",69.2,15,257435500,5.62208333333333
"22443","2016-01-20",69.2,14.6,257152620,1.50958333333333
"22444","2016-01-20",69.2,15.6,257488002,0.251666666666667
"22445","2016-01-20",69.2,14.6,259641000,1.89694444444444
"22446","2016-01-20",69.2,14.5,259641000,0.648611111111111
"22447","2016-01-20",69.2,15,257592500,0.513333333333333
"22448","2016-01-20",69.2,15.3,257964500,5.25319444444445
"22449","2016-01-20",69.2,15.2,257964500,0.827638888888889
"22450","2016-01-20",69.2,15.4,257964500,1.86361111111111
"22451","2016-01-20",69.2,15,257311720,5.49402777777778
"22452","2016-01-20",69.2,15.1,257311720,2.04430555555556
"22668","2016-01-20",69.3,16.1,257834500,1.34236111111111
"22669","2016-01-20",69.3,15.5,259637000,0.370555555555556
"22670","2016-01-20",69.3,15.4,259637000,10.3698611111111
"22671","2016-01-20",69.3,15.3,259637000,3.55777777777778
"22672","2016-01-20",69.3,15.2,259637000,0.274583333333333
"22673","2016-01-20",69.3,15.2,257855500,2.85319444444444
"22674","2016-01-20",69.3,15.1,257855500,5.0775
"22675","2016-01-20",69.3,15,257855500,2.02041666666667
"22676","2016-01-20",69.3,16.1,257258000,0.270972222222222
"22677","2016-01-20",69.3,16.2,257258000,0.551666666666667
"22678","2016-01-20",69.3,15.6,257147920,4.63763888888889
"22679","2016-01-20",69.3,15.3,259092000,3.375
"22680","2016-01-20",69.3,15.4,259092000,3.51319444444444
"22681","2016-01-20",69.3,15.2,259092000,1.44791666666667
"22682","2016-01-20",69.3,15.1,259092000,0.879583333333333
"22683","2016-01-20",69.3,16.9,257430820,0.267083333333333
"22684","2016-01-20",69.3,15.7,257056040,3.39777777777778
"22685","2016-01-20",69.3,15.6,257056040,8.11152777777778
"22686","2016-01-20",69.3,15.6,257565500,1.45527777777778
"22687","2016-01-20",69.3,15.7,257565500,0.804305555555555
"22688","2016-01-20",69.3,15.8,257357120,3.54638888888889
"22689","2016-01-20",69.3,15.7,257357120,3.44736111111111
"22690","2016-01-20",69.3,15.6,257357120,4.33152777777778
"22691","2016-01-20",69.3,16.7,257050440,0.780972222222222
"22692","2016-01-20",69.3,16.8,257050440,0.254027777777778
"22693","2016-01-20",69.3,15.8,257180500,3.24638888888889
"22694","2016-01-20",69.3,16.7,257144920,0.401527777777778
"22695","2016-01-20",69.3,15.7,257681500,0.685416666666667
"22696","2016-01-20",69.3,15.6,257681500,1.40041666666667
"22697","2016-01-20",69.3,15.5,257681500,0.36125
"22698","2016-01-20",69.3,15.5,259388000,3.73041666666667
"22699","2016-01-20",69.3,15.6,259388000,0.268888888888889
"22700","2016-01-20",69.3,15.3,259388000,1.6575
"22701","2016-01-20",69.3,15.4,259388000,2.56166666666667
"22702","2016-01-20",69.3,15.6,259217000,1.78083333333333
"22703","2016-01-20",69.3,15.8,257499500,10.6622222222222
"22704","2016-01-20",69.3,15.2,257435500,0.346527777777778
"22705","2016-01-20",69.3,15.1,257435500,3.88388888888889
"22706","2016-01-20",69.3,15.3,257883500,6.05638888888889
"22707","2016-01-20",69.3,15.2,257883500,2.51152777777778
"22708","2016-01-20",69.3,15.4,257883500,1.48513888888889
"22709","2016-01-20",69.3,15.6,257488002,6.68416666666667
"22710","2016-01-20",69.3,15.5,257488002,0.458194444444444
"22711","2016-01-20",69.3,16,257978500,0.51125
"22712","2016-01-20",69.3,15.4,259375000,2.41625
"22713","2016-01-20",69.3,15.2,259375000,0.623888888888889
"22714","2016-01-20",69.3,15.3,259375000,4.73
"22715","2016-01-20",69.3,15.5,259375000,0.265277777777778
"22716","2016-01-20",69.3,15.4,258553000,0.740555555555556
"22717","2016-01-20",69.3,15.5,258553000,0.859583333333333
"22718","2016-01-20",69.3,16.1,257475500,0.561666666666667
"22719","2016-01-20",69.3,15.3,257592500,3.10986111111111
"22720","2016-01-20",69.3,15.2,257592500,1.91097222222222
"22721","2016-01-20",69.3,15.1,257592500,1.92888888888889
"22722","2016-01-20",69.3,15.6,257452220,11.4608333333333
"22723","2016-01-20",69.3,16.2,257311940,0.527916666666667
"22724","2016-01-20",69.3,16.1,257311940,0.516666666666667
"22725","2016-01-20",69.3,15.6,257486020,3.20277777777778
"22726","2016-01-20",69.3,16.1,257486020,2.20541666666667
"22727","2016-01-20",69.3,15.2,257367000,5.86152777777778
"22728","2016-01-20",69.3,15.1,257367000,4.005
"22729","2016-01-20",69.3,15,257367000,0.859583333333333
"22730","2016-01-20",69.3,15.4,257367000,1.97055555555556
"22731","2016-01-20",69.3,15.3,257367000,8.76708333333333
"22732","2016-01-20",69.3,15.2,259180000,4.43694444444444
"22733","2016-01-20",69.3,15.3,259180000,1.43069444444444
"22734","2016-01-20",69.3,15.1,259180000,4.33541666666667
"22735","2016-01-20",69.3,15.8,258529000,3.28986111111111
"22736","2016-01-20",69.3,15.9,258529000,0.721111111111111
"22967","2016-01-20",69.4,18,259648000,0.255833333333333
"22968","2016-01-20",69.4,18.1,259648000,0.521527777777778
"22969","2016-01-20",69.4,15.8,257834500,0.837777777777778
"22970","2016-01-20",69.4,15.9,257834500,1.06972222222222
"22971","2016-01-20",69.4,15.5,259637000,6.85111111111111
"22972","2016-01-20",69.4,15.4,259637000,1.85347222222222
"22973","2016-01-20",69.4,16.6,258015500,5.53875
"22974","2016-01-20",69.4,16.5,258015500,0.507916666666667
"22975","2016-01-20",69.4,16.1,257258000,2.91472222222222
"22976","2016-01-20",69.4,16,257258000,4.18333333333333
"22977","2016-01-20",69.4,15.9,257258000,1.14805555555556
"22978","2016-01-20",69.4,15.8,257258000,0.423472222222222
"22979","2016-01-20",69.4,15.5,259092000,0.31
"22980","2016-01-20",69.4,16.9,257430820,3.44319444444444
"22981","2016-01-20",69.4,17.1,257430820,2.45416666666667
"22982","2016-01-20",69.4,16.6,257436720,0.535833333333333
"22983","2016-01-20",69.4,16.7,257436720,0.313472222222222
"22984","2016-01-20",69.4,15.8,257576500,4.82944444444444
"22985","2016-01-20",69.4,15.9,257576500,0.258472222222222
"22986","2016-01-20",69.4,16,257576500,2.15125
"22987","2016-01-20",69.4,16.7,257050440,0.801666666666667
"22988","2016-01-20",69.4,16.8,257050440,1.33569444444444
"22989","2016-01-20",69.4,15.9,257639500,0.768333333333333
"22990","2016-01-20",69.4,16,257639500,2.36375
"22991","2016-01-20",69.4,16.1,257639500,4.15944444444444
"22992","2016-01-20",69.4,16.7,257144920,1.34875
"22993","2016-01-20",69.4,16.8,257557600,3.17333333333333
"22994","2016-01-20",69.4,16.7,257557600,3.34347222222222
"22995","2016-01-20",69.4,16.1,257978500,0.776666666666667
"22996","2016-01-20",69.4,16,257978500,5.15347222222222
"22997","2016-01-20",69.4,17.1,257157520,1.76847222222222
"22998","2016-01-20",69.4,16.2,257475500,0.523333333333333
"22999","2016-01-20",69.4,16,257475500,0.510416666666667
"23000","2016-01-20",69.4,16.1,257475500,5.02875
"23001","2016-01-20",69.4,16,257560500,1.58833333333333
"23002","2016-01-20",69.4,16.1,257560500,0.990416666666667
"23003","2016-01-20",69.4,15.9,257311940,2.29111111111111
"23004","2016-01-20",69.4,16,257311940,3.95736111111111
"23005","2016-01-20",69.4,15.7,257574600,0.422222222222222
"23006","2016-01-20",69.4,15.9,257574600,0.468611111111111
"23007","2016-01-20",69.4,15.8,257574600,4.34111111111111
"23008","2016-01-20",69.4,15.8,258529000,8.54027777777778
"23009","2016-01-20",69.4,16,257549800,2.64375
"23010","2016-01-20",69.4,15.8,257549800,2.18986111111111
"23011","2016-01-20",69.4,15.9,257549800,1.96402777777778
"23012","2016-01-20",69.4,16.1,257549800,0.841111111111111
"23013","2016-01-20",69.4,16.8,257803500,1.29208333333333
"23014","2016-01-20",69.4,16,257006840,2.01319444444444
"23015","2016-01-20",69.4,16.1,257006840,0.787361111111111
"23016","2016-01-20",69.4,15.8,257006840,0.258472222222222
"23017","2016-01-20",69.4,15.9,257006840,6.80569444444445
"23242","2016-01-20",69.5,17.2,257200640,0.6775
"23243","2016-01-20",69.5,18,259648000,0.509444444444444
"23244","2016-01-20",69.5,17.9,259648000,0.301944444444444
"23245","2016-01-20",69.5,16.6,258015500,3.48
"23246","2016-01-20",69.5,16.5,258015500,1.82194444444444
"23247","2016-01-20",69.5,17.4,257359120,8.38972222222222
"23248","2016-01-20",69.5,17.8,257041940,0.534305555555556
"23249","2016-01-20",69.5,17.7,257041940,1.32888888888889
"23250","2016-01-20",69.5,16.7,257131800,0.3925
"23251","2016-01-20",69.5,17.4,257018140,22.9111111111111
"23252","2016-01-20",69.5,16.6,258526000,3.24958333333333
"23253","2016-01-20",69.5,16.7,258526000,3.31138888888889
"23254","2016-01-20",69.5,16.5,258526000,1.30791666666667
"23255","2016-01-20",69.5,16.9,258526000,3.37180555555556
"23256","2016-01-20",69.5,17.9,257130040,0.273472222222222
"23257","2016-01-20",69.5,17.3,257395520,0.318333333333333
"23258","2016-01-20",69.5,17.2,257395520,0.579305555555556
"23259","2016-01-20",69.5,16.7,257050440,1.60222222222222
"23260","2016-01-20",69.5,16.6,257050440,2.16888888888889
"23261","2016-01-20",69.5,16.8,257050440,0.81375
"23262","2016-01-20",69.5,17.5,257171020,0.29
"23263","2016-01-20",69.5,17.6,257171020,0.271666666666667
"23264","2016-01-20",69.5,17.7,257171020,0.272222222222222
"23265","2016-01-20",69.5,17.7,257212500,4.88791666666667
"23266","2016-01-20",69.5,16.7,257557600,0.556666666666667
"23267","2016-01-20",69.5,16.6,257557600,2.12444444444444
"23268","2016-01-20",69.5,17.5,257164640,0.481805555555556
"23269","2016-01-20",69.5,16.3,259536000,2.86458333333333
"23270","2016-01-20",69.5,16.6,259536000,1.55958333333333
"23271","2016-01-20",69.5,16.5,259536000,5.58319444444444
"23272","2016-01-20",69.5,16.4,259536000,0.586666666666667
"23273","2016-01-20",69.5,17.2,257157520,4.76402777777778
"23274","2016-01-20",69.5,17.1,257157520,1.06208333333333
"23275","2016-01-20",69.5,17.6,257164700,0.795138888888889
"23276","2016-01-20",69.5,15.9,259641000,1.665
"23277","2016-01-20",69.5,17.5,257310640,1.78263888888889
"23278","2016-01-20",69.5,17.4,257302720,7.03027777777778
"23279","2016-01-20",69.5,17.2,257302720,7.22513888888889
"23280","2016-01-20",69.5,17.5,257100740,1.36277777777778
"23281","2016-01-20",69.5,16.1,257574600,0.249305555555556
"23282","2016-01-20",69.5,16,257574600,3.75347222222222
"23283","2016-01-20",69.5,15.9,257574600,2.18916666666667
"23284","2016-01-20",69.5,15.8,257574600,3.89791666666667
"23285","2016-01-20",69.5,17.9,257211340,3.44319444444444
"23286","2016-01-20",69.5,16.7,257074640,0.258888888888889
"23287","2016-01-20",69.5,16.6,257074640,2.22222222222222
"23288","2016-01-20",69.5,17.4,257305840,3.99041666666667
"23493","2016-01-20",69.6,17.1,257200640,2.29388888888889
"23494","2016-01-20",69.6,18.1,259648000,0.510694444444444
"23495","2016-01-20",69.6,18,259648000,2.92111111111111
"23496","2016-01-20",69.6,17.9,257157640,2.37375
"23497","2016-01-20",69.6,17.8,257157640,1.30069444444444
"23498","2016-01-20",69.6,18,257571600,1.0175
"23499","2016-01-20",69.6,18,257603600,11.1372222222222
"23500","2016-01-20",69.6,17.7,257310740,0.266666666666667
"23501","2016-01-20",69.6,17.8,257310740,1.91986111111111
"23502","2016-01-20",69.6,17.8,257132820,1.91958333333333
"23503","2016-01-20",69.6,16.3,257460500,2.24375
"23504","2016-01-20",69.6,16.6,257131800,2.34638888888889
"23505","2016-01-20",69.6,16.7,257131800,2.145
"23506","2016-01-20",69.6,16.5,257131800,2.01805555555556
"23507","2016-01-20",69.6,16.8,257131800,0.977638888888889
"23508","2016-01-20",69.6,17.9,257156120,5.72916666666667
"23509","2016-01-20",69.6,17.8,257226520,0.795138888888889
"23510","2016-01-20",69.6,18,257226520,0.279444444444444
"23511","2016-01-20",69.6,17.7,257226520,4.09736111111111
"23512","2016-01-20",69.6,-51.6,331000093,9.05861111111111
"23513","2016-01-20",69.6,-51.5,331000093,5.65347222222222
"23514","2016-01-20",69.6,-51.4,331000093,1.65125
"23515","2016-01-20",69.6,18.1,258036000,0.155972222222222
"23516","2016-01-20",69.6,18.1,258324000,0.795555555555556
"23517","2016-01-20",69.6,16.4,257470500,2.87444444444444
"23518","2016-01-20",69.6,16.2,257470500,0.262222222222222
"23519","2016-01-20",69.6,16.3,257470500,3.74236111111111
"23520","2016-01-20",69.6,16.9,258526000,3.97958333333333
"23521","2016-01-20",69.6,17.1,258526000,4.39638888888889
"23522","2016-01-20",69.6,17.8,257130040,6.85138888888889
"23523","2016-01-20",69.6,17.9,257130040,1.90777777777778
"23524","2016-01-20",69.6,17.8,257012540,3.24833333333333
"23525","2016-01-20",69.6,17.7,257012540,1.61875
"23526","2016-01-20",69.6,17.4,257123140,11.1320833333333
"23527","2016-01-20",69.6,17.3,257123140,0.315
"23528","2016-01-20",69.6,17.8,257938500,2.16652777777778
"23529","2016-01-20",69.6,17.8,257122120,1.36861111111111
"23530","2016-01-20",69.6,17.9,257122120,3.66180555555556
"23531","2016-01-20",69.6,17.6,257171020,0.810555555555555
"23532","2016-01-20",69.6,17.7,257171020,1.35
"23533","2016-01-20",69.6,17.3,257105740,0.257916666666667
"23534","2016-01-20",69.6,17.7,257105740,1.36055555555556
"23535","2016-01-20",69.6,17.4,257105740,1.31541666666667
"23536","2016-01-20",69.6,17.6,257105740,0.290555555555556
"23537","2016-01-20",69.6,18.2,257895500,7.43555555555555
"23538","2016-01-20",69.6,18.3,257895500,0.277222222222222
"23539","2016-01-20",69.6,18.1,257895500,9.07041666666667
"23540","2016-01-20",69.6,18,257895500,3.14597222222222
"23541","2016-01-20",69.6,17.9,257863500,2.12013888888889
"23542","2016-01-20",69.6,17.4,257863500,2.91541666666667
"23543","2016-01-20",69.6,17.3,257863500,0.279583333333333
"23544","2016-01-20",69.6,16.2,257617500,1.61138888888889
"23545","2016-01-20",69.6,16.5,257617500,0.841944444444444
"23546","2016-01-20",69.6,16.8,257617500,0.646666666666667
"23547","2016-01-20",69.6,17.5,257164640,0.276666666666667
"23548","2016-01-20",69.6,17.3,257164640,0.790277777777778
"23549","2016-01-20",69.6,17.4,257164640,1.68722222222222
"23550","2016-01-20",69.6,18,257246820,5.94277777777778
"23551","2016-01-20",69.6,18.1,257563500,1.67625
"23552","2016-01-20",69.6,18.1,257456500,0.157361111111111
"23553","2016-01-20",69.6,16.5,259536000,4.05083333333333
"23554","2016-01-20",69.6,16.7,259536000,2.89652777777778
"23555","2016-01-20",69.6,16.6,259536000,1.6375
"23556","2016-01-20",69.6,16.4,259536000,3.22486111111111
"23557","2016-01-20",69.6,17.9,257430920,1.38111111111111
"23558","2016-01-20",69.6,18,257566600,6.66833333333333
"23559","2016-01-20",69.6,17.4,257308040,1.42222222222222
"23560","2016-01-20",69.6,16.5,259109000,2.92972222222222
"23561","2016-01-20",69.6,16.6,259109000,2.78583333333333
"23562","2016-01-20",69.6,16.8,259109000,0.667916666666667
"23563","2016-01-20",69.6,16.7,259109000,0.575972222222222
"23564","2016-01-20",69.6,16.9,259109000,0.818194444444444
"23565","2016-01-20",69.6,17.6,257030540,5.48430555555556
"23566","2016-01-20",69.6,18.3,259290000,0.258333333333333
"23567","2016-01-20",69.6,18.2,259290000,0.262361111111111
"23568","2016-01-20",69.6,18.1,259290000,10.0958333333333
"23569","2016-01-20",69.6,18,259290000,2.34277777777778
"23570","2016-01-20",69.6,17.6,257926800,2.80333333333333
"23571","2016-01-20",69.6,17.7,257926800,3.22583333333333
"23572","2016-01-20",69.6,17.5,257085840,3.58708333333333
"23573","2016-01-20",69.6,17.6,257085840,1.41555555555556
"23574","2016-01-20",69.6,17.4,257085840,0.425138888888889
"23575","2016-01-20",69.6,16.5,257444500,3.89486111111111
"23576","2016-01-20",69.6,16.6,257444500,2.37277777777778
"23577","2016-01-20",69.6,18,257156500,3.51597222222222
"23578","2016-01-20",69.6,17.8,257159320,5.37152777777778
"23579","2016-01-20",69.6,17.5,257164700,1.88222222222222
"23580","2016-01-20",69.6,17.4,257164700,0.127638888888889
"23581","2016-01-20",69.6,17.6,257164700,0.533333333333333
"23582","2016-01-20",69.6,18,257302940,1.87208333333333
"23583","2016-01-20",69.6,18.1,257313700,1.96527777777778
"23584","2016-01-20",69.6,17.9,257313700,0.819861111111111
"23585","2016-01-20",69.6,18,257305000,0.254166666666667
"23586","2016-01-20",69.6,18.2,257305000,0.933611111111111
"23587","2016-01-20",69.6,18.1,257305000,0.259305555555556
"23588","2016-01-20",69.6,15.9,259641000,4.76166666666667
"23589","2016-01-20",69.6,16.3,257594800,0.725555555555556
"23590","2016-01-20",69.6,16.4,257594800,9.40805555555555
"23591","2016-01-20",69.6,19.8,257296820,0.862222222222222
"23592","2016-01-20",69.6,16.4,257432500,3.20055555555556
"23593","2016-01-20",69.6,16.3,257432500,4.04347222222222
"23594","2016-01-20",69.6,17.4,257100740,1.70347222222222
"23595","2016-01-20",69.6,16.1,257574600,0.980416666666667
"23596","2016-01-20",69.6,16,257574600,0.582916666666667
