"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"17019","2016-01-30",71.7,16.1,273550400,1.61902777777778
"17020","2016-01-30",71.7,16.5,273550400,3.31402777777778
"17021","2016-01-30",71.7,16.2,273354820,3.23638888888889
"17022","2016-01-30",71.7,16.1,273354820,2.44708333333333
"17023","2016-01-30",71.7,16.4,273354820,4.90152777777778
"17024","2016-01-30",71.7,34.8,273843800,2.45777777777778
"17025","2016-01-30",71.7,34.6,273843800,3.30083333333333
"17026","2016-01-30",71.7,16.2,258535000,1.61513888888889
"17027","2016-01-30",71.7,16.4,258535000,1.60805555555556
"17028","2016-01-30",71.7,16.3,273316960,1.59930555555556
"17029","2016-01-30",71.7,16.2,273316960,1.61875
"17030","2016-01-30",71.7,16.1,273316960,2.41305555555556
"17031","2016-01-30",71.7,16.2,273431440,2.52875
"17032","2016-01-30",71.7,16.1,273431440,4.86708333333333
"17033","2016-01-30",71.7,16.2,273523100,3.33361111111111
"17034","2016-01-30",71.7,16.4,273523100,1.64236111111111
"17035","2016-01-30",71.7,16.3,273891000,1.62444444444444
"17036","2016-01-30",71.7,16.2,273891000,1.63583333333333
"17037","2016-01-30",71.7,16.1,273891000,2.46083333333333
"17038","2016-01-30",71.7,16.3,273421520,1.61
"17039","2016-01-30",71.7,16.2,273421520,3.26972222222222
"17040","2016-01-30",71.7,16.2,273350610,2.45805555555556
"17041","2016-01-30",71.7,16.3,273350610,3.31944444444445
"17042","2016-01-30",71.7,37.2,273440730,0.81125
"17070","2016-01-30",46.2,-2.3,228107800,16.0102777777778
"17071","2016-01-30",46.2,-46.8,224314000,3.67347222222222
"17072","2016-01-30",46.2,-2.3,227308000,1.10569444444444
"17073","2016-01-30",46.2,-2.1,227308000,1.43888888888889
"17074","2016-01-30",71.8,16.2,273355780,0.79875
"17075","2016-01-30",71.8,16.3,273355780,0.0209722222222222
"17076","2016-01-30",71.8,22.2,257599500,4.10888888888889
"17077","2016-01-30",71.8,22.3,257599500,4.92680555555556
"17078","2016-01-30",71.8,28.8,257490700,3.82638888888889
"17079","2016-01-30",71.8,16.1,273552400,3.24986111111111
"17080","2016-01-30",71.8,16.5,273550400,1.61416666666667
"17081","2016-01-30",71.8,16.1,273550400,1.62319444444444
"17082","2016-01-30",71.8,16.2,273354820,1.63472222222222
"17083","2016-01-30",71.8,16.1,258535000,3.32055555555556
"17084","2016-01-30",71.8,16.2,258535000,4.84527777777778
"17085","2016-01-30",71.8,16,258535000,4.96805555555555
"17086","2016-01-30",71.8,16.3,273316960,3.32569444444445
"17087","2016-01-30",71.8,16.1,273316960,1.60944444444444
"17088","2016-01-30",71.8,16,273316960,1.62680555555556
"17089","2016-01-30",71.8,16.1,273431440,1.64347222222222
"17090","2016-01-30",71.8,16,273523100,2.44694444444444
"17091","2016-01-30",71.8,16.1,273523100,3.31402777777778
"17092","2016-01-30",71.8,16.3,273523100,3.29041666666667
"17093","2016-01-30",71.8,15.9,273891000,1.64263888888889
"17094","2016-01-30",71.8,16.1,273891000,4.95916666666667
"17095","2016-01-30",71.8,16.2,273891000,1.60902777777778
"17096","2016-01-30",71.8,16,273891000,1.61305555555556
"17097","2016-01-30",71.8,16.1,273421520,3.26625
"17098","2016-01-30",71.8,16.2,273421520,4.90708333333333
"17099","2016-01-30",71.8,16,273350610,3.30902777777778
"17100","2016-01-30",71.8,16.1,273350610,1.61083333333333
"17101","2016-01-30",71.8,37.2,273440730,3.25375
"17102","2016-01-30",71.8,37.1,273440730,1.61583333333333
"17115","2016-01-30",46.3,-4.3,228904000,7.48027777777778
"17116","2016-01-30",46.3,-4.5,228904000,4.54
"17117","2016-01-30",46.3,-4.4,228904000,8.88958333333333
"17118","2016-01-30",46.3,-3.5,224038000,2.90736111111111
"17119","2016-01-30",46.3,-3.4,224038000,10.07125
"17120","2016-01-30",46.3,-3.7,227408000,6.77555555555556
"17121","2016-01-30",46.3,-3.3,227408000,11.4505555555556
"17122","2016-01-30",46.3,-3.6,227408000,7.65833333333333
"17123","2016-01-30",46.3,-46.7,224314000,1.44861111111111
"17124","2016-01-30",46.3,-46.8,224314000,5.40986111111111
"17125","2016-01-30",46.3,-2.3,227308000,2.57819444444444
"17126","2016-01-30",46.3,-3.4,228843000,11.3343055555556
"17127","2016-01-30",46.3,-3.5,228843000,2.55
"17128","2016-01-30",46.3,-3.3,228843000,11.1125
"17129","2016-01-30",71.9,22.3,257599500,4.04902777777778
"17130","2016-01-30",71.9,27.4,259380000,4.10361111111111
"17131","2016-01-30",71.9,27.5,259380000,4.12013888888889
"17132","2016-01-30",71.9,44,273293400,9.84097222222222
"17133","2016-01-30",71.9,16.1,258535000,3.24944444444444
"17134","2016-01-30",71.9,16,258535000,3.20333333333333
"17135","2016-01-30",71.9,16.1,273316960,1.64680555555556
"17136","2016-01-30",71.9,46.2,273292400,2.49152777777778
"17137","2016-01-30",71.9,16.1,273431440,1.59513888888889
"17138","2016-01-30",71.9,46.6,273211800,0.802916666666667
"17139","2016-01-30",71.9,45.5,273211800,2.43111111111111
"17140","2016-01-30",71.9,46.1,273211800,4.10902777777778
"17141","2016-01-30",71.9,44.6,273211800,2.4675
"17142","2016-01-30",71.9,46.4,273211800,1.60736111111111
"17143","2016-01-30",71.9,44.3,273211800,1.62180555555556
"17144","2016-01-30",71.9,45.9,273211800,3.32402777777778
"17145","2016-01-30",71.9,46.7,273211800,0.837777777777778
"17146","2016-01-30",71.9,46.2,273211800,1.62541666666667
"17147","2016-01-30",71.9,16.1,273523100,3.23222222222222
"17148","2016-01-30",71.9,44.7,273550500,4.09777777777778
"17149","2016-01-30",71.9,46.3,273415090,1.64430555555556
"17150","2016-01-30",71.9,46.5,273415090,0.803888888888889
"17151","2016-01-30",71.9,46.6,273415090,0.838888888888889
"17152","2016-01-30",71.9,46.4,273415090,4.9675
"17153","2016-01-30",71.9,16.1,273891000,4.90833333333333
"17154","2016-01-30",71.9,16.1,273350610,3.25486111111111
"17169","2016-01-30",46.4,-2.5,228209700,3.16097222222222
"17170","2016-01-30",46.4,-1.8,227310150,0.256944444444444
"17171","2016-01-30",46.4,-2.3,227878000,0.271111111111111
"17172","2016-01-30",46.4,-2.4,227878000,0.133333333333333
"17173","2016-01-30",46.4,-46.8,224314000,4.90819444444444
"17174","2016-01-30",46.4,-46.7,224314000,6.22388888888889
"17175","2016-01-30",46.4,-45.9,263587000,2.04180555555556
"17176","2016-01-30",46.4,-45.8,263587000,0.572361111111111
"17177","2016-01-30",46.4,-2.5,227308000,2.07638888888889
"17180","2016-01-30",72,27.5,259380000,3.24652777777778
"17181","2016-01-30",72,27.4,259380000,4.06458333333333
"17182","2016-01-30",72,46.9,273298000,0.814027777777778
"17183","2016-01-30",72,46.8,273298000,6.57625
"17184","2016-01-30",72,46.7,273298000,1.65708333333333
"17185","2016-01-30",72,47,273298000,4.92513888888889
"17186","2016-01-30",72,46.5,273218900,1.63083333333333
"17187","2016-01-30",72,47,273218900,3.31458333333333
"17188","2016-01-30",72,46.7,273218900,1.61444444444444
"17189","2016-01-30",72,44.2,273293400,3.26027777777778
"17190","2016-01-30",72,44.8,273293400,12.2679166666667
"17191","2016-01-30",72,47.1,273292400,1.62486111111111
"17192","2016-01-30",72,46.8,273292400,4.11388888888889
"17193","2016-01-30",72,47,273211800,1.60541666666667
"17194","2016-01-30",72,46.7,273211800,1.62291666666667
"17195","2016-01-30",72,45.1,273211800,2.47736111111111
"17196","2016-01-30",72,16.1,273523100,3.27472222222222
"17197","2016-01-30",72,45,273550500,4.12847222222222
"17198","2016-01-30",72,45.5,273550500,1.60083333333333
"17199","2016-01-30",72,45.3,273550500,1.62888888888889
"17200","2016-01-30",72,46.8,273550500,0.854583333333333
"17201","2016-01-30",72,45.8,273550500,0.796388888888889
"17202","2016-01-30",72,47,273415090,1.62
"17203","2016-01-30",72,45.3,273415090,1.66430555555556
"17204","2016-01-30",72,46.9,273415090,3.29416666666667
"17205","2016-01-30",72,45.5,273415090,1.59763888888889
"17206","2016-01-30",72,46.8,273415090,1.61013888888889
"17207","2016-01-30",72,45.8,273415090,3.27833333333333
"17208","2016-01-30",72,16.2,273891000,1.64138888888889
"17209","2016-01-30",72,16.1,273350610,1.60625
"17224","2016-01-30",46.5,-46,231156000,7.87013888888889
"17225","2016-01-30",46.5,-46.1,231156000,5.01972222222222
"17226","2016-01-30",46.5,-2.5,228209700,6.96777777777778
"17227","2016-01-30",46.5,-45.9,263587000,3.58722222222222
"17228","2016-01-30",46.5,-45.8,263587000,1.39875
"17230","2016-01-30",72.1,23.2,259178000,1.61166666666667
"17231","2016-01-30",72.1,47.2,273298000,1.63583333333333
"17232","2016-01-30",72.1,47,273298000,1.62722222222222
"17233","2016-01-30",72.1,47.1,273298000,5.72277777777778
"17234","2016-01-30",72.1,47.3,273298000,1.61638888888889
"17235","2016-01-30",72.1,47,273292400,9.83194444444444
"17236","2016-01-30",72.1,22.9,259247000,1.62486111111111
"17237","2016-01-30",72.1,46.9,273415090,1.62666666666667
"17261","2016-01-30",46.6,-46.1,231156000,4.92125
"17262","2016-01-30",46.6,-46,231156000,6.48875
"17263","2016-01-30",46.6,-4.4,227380000,2.87263888888889
"17264","2016-01-30",46.6,-4.7,227380000,6.44055555555556
"17265","2016-01-30",46.6,-4.5,227380000,9.49152777777778
"17266","2016-01-30",46.6,-4.3,227380000,3.8075
"17267","2016-01-30",46.6,-4.2,224187770,5.61319444444444
"17268","2016-01-30",46.6,-4.4,228168600,7.60291666666667
"17269","2016-01-30",46.6,-45.7,263587000,1.26666666666667
"17270","2016-01-30",46.6,-45.9,263587000,0.254166666666667
"17271","2016-01-30",46.6,-45.8,263587000,2.25388888888889
"17272","2016-01-30",72.2,23.2,259178000,5.81777777777778
"17273","2016-01-30",72.2,23.3,259178000,4.91861111111111
"17274","2016-01-30",72.2,23.1,259247000,1.62583333333333
"17275","2016-01-30",72.2,22.9,259247000,1.60375
"17341","2016-01-30",46.7,-4.5,227412000,12.4633333333333
"17342","2016-01-30",46.7,-4.4,227412000,7.11194444444444
"17343","2016-01-30",46.7,-2.6,228042600,11.5722222222222
"17344","2016-01-30",46.7,-4.9,224113270,26.2848611111111
"17345","2016-01-30",46.7,-45.8,263587000,6.37291666666667
"17346","2016-01-30",46.7,-45.6,263587000,1.87194444444444
"17347","2016-01-30",46.7,-45.7,263587000,1.11263888888889
"17348","2016-01-30",46.7,-4,227512000,4.95625
"17349","2016-01-30",46.7,-4.1,227512000,16.2009722222222
"17350","2016-01-30",46.7,-4.5,227532000,4.53347222222222
"17351","2016-01-30",46.7,-4.4,227532000,15.2097222222222
"17352","2016-01-30",46.7,-2.7,228374000,5.18097222222222
"17353","2016-01-30",46.7,-4.6,227926000,22.7111111111111
"17354","2016-01-30",72.3,23.2,259178000,5.71111111111111
"17355","2016-01-30",72.3,19.4,273213500,1.61722222222222
"17356","2016-01-30",72.3,28.2,257056600,3.2475
"17357","2016-01-30",72.3,28.3,257056600,4.08930555555556
"17358","2016-01-30",72.3,21.9,259247000,4.09194444444444
"17359","2016-01-30",72.3,22.9,259247000,4.13
"17360","2016-01-30",72.3,23,259247000,4.05388888888889
"17399","2016-01-30",46.8,-46.1,231089000,0.742916666666667
"17400","2016-01-30",46.8,-46,231089000,1.2125
"17401","2016-01-30",46.8,-2.6,228042600,4.31722222222222
"17403","2016-01-30",46.8,-45.7,263587000,2.68944444444444
"17404","2016-01-30",46.8,-4.9,228211700,1.32638888888889
"17405","2016-01-30",46.8,-4.8,228211700,4.18319444444444
"17406","2016-01-30",72.4,23.3,259178000,4.88569444444445
"17407","2016-01-30",72.4,23.2,259178000,1.62138888888889
"17408","2016-01-30",72.4,19.2,273213500,1.64680555555556
"17409","2016-01-30",72.4,19.3,273213500,1.60291666666667
"17410","2016-01-30",72.4,28.3,257056600,3.26861111111111
"17411","2016-01-30",72.4,28.2,257056600,3.22569444444445
"17412","2016-01-30",72.4,26.2,258351000,2.48486111111111
"17413","2016-01-30",72.4,22.7,259247000,3.30694444444444
"17414","2016-01-30",72.4,21.9,259247000,1.62388888888889
"17415","2016-01-30",72.4,23,259247000,2.485
"17416","2016-01-30",72.4,24.6,259309000,1.62097222222222
"17417","2016-01-30",72.4,24.4,259309000,3.27430555555556
"17418","2016-01-30",72.4,24.5,259309000,2.40319444444444
"17461","2016-01-30",46.9,-46.1,231089000,7.24861111111111
"17462","2016-01-30",46.9,-46,231089000,1.22097222222222
"17463","2016-01-30",46.9,-2.8,228042600,5.77986111111111
"17466","2016-01-30",46.9,-5.2,228919000,8.84958333333333
"17467","2016-01-30",46.9,-4.8,228211700,5.90541666666667
"17468","2016-01-30",46.9,-4.9,228211700,2.25416666666667
"17470","2016-01-30",72.5,19.1,273213500,0.786805555555555
"17471","2016-01-30",72.5,19.2,273213500,0.82625
"17472","2016-01-30",72.5,28.3,257056600,3.34305555555556
"17473","2016-01-30",72.5,28.2,257056600,4.13583333333333
"17474","2016-01-30",72.5,26.2,258351000,3.23875
"17475","2016-01-30",72.5,26.3,258351000,2.47013888888889
"17476","2016-01-30",72.5,24.4,259309000,3.26861111111111
"17477","2016-01-30",72.5,24.5,259309000,4.05111111111111
"17478","2016-01-30",72.5,25.6,259489000,5.78041666666667
"17512","2016-01-30",47,-3,228239900,12.3568055555556
"17514","2016-01-30",47,-46,231089000,5.61041666666666
"17516","2016-01-30",47,-3.1,228240600,11.6972222222222
"17517","2016-01-30",47,-5.4,228211700,2.59888888888889
"17518","2016-01-30",47,-5.5,228211700,9.18944444444444
"17519","2016-01-30",72.6,28.3,258483000,1.62833333333333
"17520","2016-01-30",72.6,28.5,258483000,6.61805555555555
"17521","2016-01-30",72.6,28.1,258483000,0.802222222222222
"17522","2016-01-30",72.6,28,258483000,4.10069444444444
"17523","2016-01-30",72.6,28.2,258483000,4.10791666666667
"17524","2016-01-30",72.6,28.4,258483000,4.85541666666667
"17525","2016-01-30",72.6,19.1,273213500,1.65194444444444
"17526","2016-01-30",72.6,42.5,273842800,5.76291666666667
"17527","2016-01-30",72.6,42.7,273842800,3.27333333333333
"17528","2016-01-30",72.6,26.3,258351000,1.64138888888889
"17529","2016-01-30",72.6,26.2,258351000,1.65986111111111
"17530","2016-01-30",72.6,24.4,259309000,2.47416666666667
"17531","2016-01-30",72.6,24.5,259309000,5.81541666666667
"17532","2016-01-30",72.6,25.6,259489000,5.74402777777778
"17533","2016-01-30",72.6,25.4,259489000,1.65013888888889
"17534","2016-01-30",72.6,25.5,259489000,4.895
"17577","2016-01-30",47.1,-3,228239900,0.544166666666667
"17578","2016-01-30",47.1,-3.1,228239900,2.92416666666667
"17580","2016-01-30",47.1,-46,231089000,1.06458333333333
"17581","2016-01-30",47.1,-45.9,231089000,1.13125
"17582","2016-01-30",47.1,-5.7,224012690,4.36541666666667
"17583","2016-01-30",47.1,-5.8,224012690,4.36541666666667
"17586","2016-01-30",47.1,-3.1,228240600,2.02097222222222
"17587","2016-01-30",47.1,-3,228240600,0.839444444444444
"17589","2016-01-30",72.7,27.2,257225000,3.31361111111111
"17590","2016-01-30",72.7,19,273213500,1.66111111111111
"17591","2016-01-30",72.7,42.6,273842800,2.47777777777778
"17592","2016-01-30",72.7,26.2,258351000,4.95763888888889
"17593","2016-01-30",72.7,26.1,258351000,1.58347222222222
"17594","2016-01-30",72.7,26.3,258351000,3.29166666666667
"17595","2016-01-30",72.7,24.4,257536700,3.30569444444445
"17596","2016-01-30",72.7,24.5,257536700,1.64319444444444
"17597","2016-01-30",72.7,24.4,259309000,1.64972222222222
"17598","2016-01-30",72.7,25.6,259489000,3.25486111111111
"17599","2016-01-30",72.7,25.5,259489000,3.22541666666667
"17641","2016-01-30",47.2,-45.1,231146000,4.68861111111111
"17642","2016-01-30",47.2,-45.8,231089000,5.37236111111111
"17643","2016-01-30",47.2,-6.1,227579000,24.0069444444444
"17644","2016-01-30",47.2,-3,228240600,1.66458333333333
"17645","2016-01-30",72.8,27.2,257225000,4.16972222222222
"17646","2016-01-30",72.8,27.3,257225000,1.64444444444444
"17647","2016-01-30",72.8,27.4,257225000,1.61513888888889
"17648","2016-01-30",72.8,18.9,273213500,1.63791666666667
"17649","2016-01-30",72.8,26.3,258351000,1.60125
"17650","2016-01-30",72.8,26.2,258351000,1.63375
"17651","2016-01-30",72.8,24.5,257536700,4.09736111111111
"17652","2016-01-30",72.8,24.4,257536700,15.5223611111111
"17760","2016-01-30",47.3,-45.1,231146000,5.41416666666667
"17761","2016-01-30",47.3,-45.2,231146000,13.2266666666667
"17762","2016-01-30",47.3,-3.3,227733270,2.32486111111111
"17763","2016-01-30",47.3,-3.2,227733270,1.275
"17764","2016-01-30",47.3,-6.2,228383000,9.08319444444444
"17768","2016-01-30",47.3,-5,228020600,9.77444444444444
"17769","2016-01-30",47.3,-2.7,227143600,0.132777777777778
"17770","2016-01-30",47.3,-2.6,227143600,2.94875
"17771","2016-01-30",47.3,-6.1,228236000,10.6290277777778
"17772","2016-01-30",47.3,-6.2,228236000,9.62083333333333
"17773","2016-01-30",72.9,27.2,257225000,1.59833333333333
"17774","2016-01-30",72.9,27.3,257225000,7.365
"17775","2016-01-30",72.9,18.7,273213500,0.791111111111111
"17776","2016-01-30",72.9,18.8,273213500,0.876111111111111
"17876","2016-01-30",47.4,-3.5,227109900,0.385972222222222
"17877","2016-01-30",47.4,-3.6,227109900,1.98666666666667
"17878","2016-01-30",47.4,-3.2,227733270,1.79152777777778
"17879","2016-01-30",47.4,-6.4,228383000,6.39708333333333
"17884","2016-01-30",47.4,-4.2,228387000,11.9036111111111
"17885","2016-01-30",47.4,-4.9,228130000,0.274583333333333
"17886","2016-01-30",47.4,-6.1,228236000,4.06916666666667
"17887","2016-01-30",47.4,-4.9,228172000,1.12458333333333
"17888","2016-01-30",73,27.3,257225000,4.84652777777778
"17889","2016-01-30",73,18.7,273213500,1.61
"17890","2016-01-30",73,14.7,258380500,8.24194444444444
"17891","2016-01-30",73,14.6,258380500,3.21902777777778
"17892","2016-01-30",73,14.8,258380500,5.80638888888889
"17924","2016-01-30",47.5,-3.5,227109900,1.30638888888889
"17925","2016-01-30",47.5,-3.6,227109900,2.27097222222222
"17926","2016-01-30",47.5,-3.1,227108970,2.04638888888889
"17927","2016-01-30",47.5,-5.7,228251000,17.075
"17928","2016-01-30",47.5,-3.7,228802000,0.123888888888889
"17929","2016-01-30",47.5,-4.9,228172000,5.39638888888889
"17930","2016-01-30",47.5,-5,228172000,3.72513888888889
"17931","2016-01-30",47.5,-4.8,228172000,1.715
"17932","2016-01-30",73.1,18.6,273213500,1.62958333333333
"17956","2016-01-30",47.6,-7.3,228158000,5.26680555555556
"17957","2016-01-30",47.6,-7.4,228158000,12.1223611111111
"17958","2016-01-30",47.6,-3.5,227629670,3.97055555555556
"17959","2016-01-30",47.6,-5.2,228172000,0.520694444444444
"17960","2016-01-30",47.6,-5.1,228172000,2.13472222222222
"17961","2016-01-30",47.6,-5.3,228172000,3.35097222222222
"17962","2016-01-30",47.6,-5,228172000,1.03833333333333
"17998","2016-01-30",47.7,-7.4,228158000,15.1566666666667
"17999","2016-01-30",47.7,-6.4,227375000,18.4665277777778
"18000","2016-01-30",47.7,-7.7,232006840,9.36013888888889
"18001","2016-01-30",47.7,-47.3,224536000,2.03805555555556
"18004","2016-01-30",47.7,-5.2,228172000,4.50527777777778
"18005","2016-01-30",73.3,18.5,273213500,1.61152777777778
"18036","2016-01-30",47.8,-47.3,224488000,0.934166666666667
"18037","2016-01-30",47.8,-47.2,224488000,7.07847222222222
"18038","2016-01-30",47.8,-47.4,224488000,7.93236111111111
"18040","2016-01-30",47.8,-47.3,224536000,3.38888888888889
"18041","2016-01-30",47.8,-47.2,224536000,0.708333333333333
"18044","2016-01-30",73.4,18.3,273213500,2.47527777777778
"18086","2016-01-30",47.9,-47.4,276458000,0.515277777777778
"18087","2016-01-30",47.9,-47.2,276458000,2.15444444444444
"18088","2016-01-30",47.9,-47.1,276458000,0.316527777777778
"18089","2016-01-30",47.9,-47.3,276458000,0.972361111111111
"18090","2016-01-30",47.9,-47.4,224488000,5.89930555555556
"18093","2016-01-30",47.9,-6.5,227843000,5.56819444444444
"18094","2016-01-30",47.9,-47.3,224536000,0.514722222222222
"18095","2016-01-30",47.9,-47.2,224536000,2.69458333333333
"18096","2016-01-30",47.9,-47.1,224536000,2.46569444444444
