"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"18637","2016-01-16",72,44.6,231066000,6.73875
"18638","2016-01-16",72,44.5,273211800,0.79
"18639","2016-01-16",72,44.4,273211800,1.06583333333333
"18640","2016-01-16",72,44.6,273211800,2.42819444444445
"18641","2016-01-16",72,44.5,273550500,1.56902777777778
"18642","2016-01-16",72,44,273550500,1.64347222222222
"18643","2016-01-16",72,44.2,273550500,1.81902777777778
"18644","2016-01-16",72,44.8,273550500,0.865694444444444
"18645","2016-01-16",72,44.6,273550500,1.56805555555556
"18646","2016-01-16",72,44.7,273550500,2.2875
"18647","2016-01-16",72,44.4,273550500,1.575
"18648","2016-01-16",72,44.3,273550500,1.55680555555556
"18649","2016-01-16",72,44.1,273550500,1.62791666666667
"18650","2016-01-16",72,21.7,259309000,3.45875
"18651","2016-01-16",72,44.5,273559500,3.08777777777778
"18652","2016-01-16",72,44.6,273559500,12.3072222222222
"18653","2016-01-16",72,44.4,273559500,1.63125
"18654","2016-01-16",72,44.7,273559500,2.4175
"18655","2016-01-16",72,24.7,259244000,1.75458333333333
"18656","2016-01-16",72,24.6,259244000,0.789861111111111
"18657","2016-01-16",72,24.3,259244000,3.68416666666667
"18658","2016-01-16",72,28.7,259457000,5.28763888888889
"18659","2016-01-16",72,28.9,259457000,6.49277777777778
"18691","2016-01-16",46.5,-2.7,228042600,2.23166666666667
"18692","2016-01-16",46.5,-2.3,227878000,3.86680555555556
"18693","2016-01-16",46.5,-2.4,227878000,10.7558333333333
"18694","2016-01-16",46.5,-2.3,228367000,4.00583333333333
"18697","2016-01-16",72.1,26.2,259562000,4.07888888888889
"18698","2016-01-16",72.1,31.5,259647000,5.95638888888889
"18699","2016-01-16",72.1,29.5,257225000,0.803333333333333
"18700","2016-01-16",72.1,29.4,257225000,7.89777777777778
"18701","2016-01-16",72.1,25.6,258174000,3.54958333333333
"18702","2016-01-16",72.1,25.4,258174000,1.62805555555556
"18703","2016-01-16",72.1,25.5,258174000,3.94847222222222
"18704","2016-01-16",72.1,21.9,259309000,3.69402777777778
"18705","2016-01-16",72.1,21.7,259309000,1.65125
"18706","2016-01-16",72.1,21.8,259309000,3.15208333333333
"18707","2016-01-16",72.1,24.6,259244000,0.79125
"18708","2016-01-16",72.1,24.3,259244000,1.67569444444444
"18709","2016-01-16",72.1,24.7,259244000,3.92944444444444
"18710","2016-01-16",72.1,24.8,259244000,2.41583333333333
"18711","2016-01-16",72.1,24.4,259244000,0.76
"18712","2016-01-16",72.1,28.9,259457000,5.80333333333333
"18766","2016-01-16",46.6,-2.8,228042600,7.11875
"18767","2016-01-16",46.6,-45.3,259023000,4.47833333333333
"18768","2016-01-16",46.6,-45.4,259023000,7.87916666666667
"18770","2016-01-16",72.2,27.2,257599500,1.58986111111111
"18771","2016-01-16",72.2,26.1,259562000,1.61263888888889
"18772","2016-01-16",72.2,26.2,259562000,7.76680555555556
"18773","2016-01-16",72.2,23.8,259178000,2.53277777777778
"18774","2016-01-16",72.2,23.7,259178000,3.80416666666667
"18775","2016-01-16",72.2,31.3,259647000,4.29138888888889
"18776","2016-01-16",72.2,31.4,259647000,1.59375
"18777","2016-01-16",72.2,29.4,257225000,1.58861111111111
"18778","2016-01-16",72.2,25.5,258174000,3.40208333333333
"18779","2016-01-16",72.2,25.6,258174000,2.53541666666667
"18780","2016-01-16",72.2,29.7,257133000,1.52513888888889
"18781","2016-01-16",72.2,29.8,257133000,2.42166666666667
"18782","2016-01-16",72.2,21.7,259309000,3.37763888888889
"18783","2016-01-16",72.2,21.8,259309000,3.13152777777778
"18784","2016-01-16",72.2,21.9,259309000,3.20666666666667
"18785","2016-01-16",72.2,24.7,259244000,3.21194444444444
"18836","2016-01-16",46.7,-5.1,228339000,8.21513888888889
"18837","2016-01-16",46.7,-45.6,259023000,1.79652777777778
"18838","2016-01-16",46.7,-45.5,259023000,7.73444444444444
"18839","2016-01-16",46.7,-45.3,259023000,0.335
"18840","2016-01-16",46.7,-45.4,259023000,1.73902777777778
"18841","2016-01-16",72.3,27.2,257599500,11.69125
"18842","2016-01-16",72.3,27.3,257599500,3.44472222222222
"18843","2016-01-16",72.3,26.2,259562000,7.35611111111111
"18844","2016-01-16",72.3,23.9,259178000,2.59333333333333
"18845","2016-01-16",72.3,23.8,259178000,4.69430555555556
"18846","2016-01-16",72.3,23.7,259178000,0.783611111111111
"18847","2016-01-16",72.3,31.4,259647000,1.60944444444444
"18848","2016-01-16",72.3,31.2,259647000,0.883888888888889
"18849","2016-01-16",72.3,25.5,258174000,2.40138888888889
"18850","2016-01-16",72.3,25.6,258174000,2.61958333333333
"18851","2016-01-16",72.3,23,259247000,0.994444444444444
"18852","2016-01-16",72.3,29.7,257133000,2.39944444444444
"18853","2016-01-16",72.3,29.6,257133000,1.57583333333333
"18854","2016-01-16",72.3,29.4,257133000,1.85125
"18855","2016-01-16",72.3,29.5,257133000,1.56527777777778
"18856","2016-01-16",72.3,21.8,259309000,1.61166666666667
"18857","2016-01-16",72.3,28.8,257563600,0.798333333333333
"18858","2016-01-16",72.3,29,257563600,2.34902777777778
"18859","2016-01-16",72.3,28.9,257563600,2.85625
"18860","2016-01-16",72.3,24.8,259244000,1.78694444444444
"18911","2016-01-16",46.8,-5.1,228339000,11.7322222222222
"18912","2016-01-16",46.8,-3.2,227316320,4.75027777777778
"18913","2016-01-16",72.4,26.3,257582600,6.07708333333333
"18914","2016-01-16",72.4,27.2,257599500,6.84805555555556
"18915","2016-01-16",72.4,26.2,259562000,2.45569444444444
"18916","2016-01-16",72.4,23.8,259178000,1.61375
"18917","2016-01-16",72.4,25.4,258174000,1.59458333333333
"18918","2016-01-16",72.4,25.6,258174000,0.78125
"18919","2016-01-16",72.4,25.5,258174000,0.743611111111111
"18920","2016-01-16",72.4,29.3,257133000,4.04847222222222
"18921","2016-01-16",72.4,29.2,257133000,2.89875
"18922","2016-01-16",72.4,28.8,257563600,2.23694444444444
"18923","2016-01-16",72.4,28.9,257563600,0.911388888888889
"18978","2016-01-16",46.9,-3.4,228370000,0.673888888888889
"18979","2016-01-16",46.9,-3.2,227316320,16.1027777777778
"18981","2016-01-16",72.5,26.3,257582600,5.86861111111111
"18982","2016-01-16",72.5,28.8,257563600,0.793055555555556
"19034","2016-01-16",47,-44.9,259616000,2.38013888888889
"19036","2016-01-16",47,-3.4,228370000,1.66777777777778
"19037","2016-01-16",47,-45.5,231089000,5.51069444444444
"19039","2016-01-16",47,-3,228931000,11.5631944444444
"19040","2016-01-16",47,-3.1,228931000,3.025
"19042","2016-01-16",47,-3.1,228248000,13.3047222222222
"19043","2016-01-16",47,-3.1,228364000,11.6683333333333
"19044","2016-01-16",47,-3.4,227128800,2.84069444444444
"19045","2016-01-16",47,-3.5,227128800,6.77083333333333
"19046","2016-01-16",47,-3.6,227128800,0.401666666666667
"19047","2016-01-16",72.6,26.4,257582600,1.65583333333333
"19048","2016-01-16",72.6,26.3,257582600,7.34513888888889
"19049","2016-01-16",72.6,31.6,259647000,0.790277777777778
"19050","2016-01-16",72.6,31.7,259647000,0.855
"19081","2016-01-16",47.1,-44.9,259616000,3.70708333333333
"19083","2016-01-16",47.1,-5.7,224067130,8.80652777777778
"19085","2016-01-16",47.1,-3.5,228370000,1.26
"19086","2016-01-16",47.1,-45.5,231089000,3.07416666666667
"19087","2016-01-16",47.1,-45.3,231089000,0.728194444444444
"19088","2016-01-16",47.1,-45.4,231089000,7.18305555555555
"19090","2016-01-16",47.1,-3.1,228931000,2.41888888888889
"19091","2016-01-16",47.1,-3.6,228920000,11.2777777777778
"19092","2016-01-16",47.1,-3.1,228364000,7.91875
"19093","2016-01-16",47.1,-3.6,227128800,1.35861111111111
"19094","2016-01-16",72.7,26.3,257582600,1.56097222222222
"19095","2016-01-16",72.7,27.4,258351000,1.37722222222222
"19096","2016-01-16",72.7,29,258380500,4.23527777777778
"19119","2016-01-16",47.2,-44.9,259616000,3.56583333333333
"19122","2016-01-16",47.2,-45.4,231089000,5.27347222222222
"19123","2016-01-16",47.2,-45.3,231089000,2.08611111111111
"19124","2016-01-16",47.2,-5.9,227579000,5.27916666666667
"19125","2016-01-16",47.2,-2.8,228813000,1.43875
"19126","2016-01-16",72.8,27.4,258351000,0.228333333333333
"19127","2016-01-16",72.8,28.9,258380500,3.15583333333334
"19128","2016-01-16",72.8,28.8,258380500,0.765694444444444
"19167","2016-01-16",47.3,-44.9,259616000,1.56097222222222
"19168","2016-01-16",47.3,-3.9,228238600,1.29277777777778
"19169","2016-01-16",47.3,-4,228238600,7.51125
"19170","2016-01-16",47.3,-45.2,231146000,7.52194444444444
"19171","2016-01-16",47.3,-45.3,231146000,1.80333333333333
"19172","2016-01-16",47.3,-45,231156000,2.12347222222222
"19176","2016-01-16",47.3,-4.9,228945000,0.289583333333333
"19177","2016-01-16",47.3,-3.9,227118700,9.35222222222222
"19178","2016-01-16",47.3,-3.7,227118700,1.11402777777778
"19179","2016-01-16",47.3,-5,227430000,4.21666666666667
"19182","2016-01-16",47.3,-5.2,227877000,13.8783333333333
"19183","2016-01-16",47.3,-4.9,228922000,1.45888888888889
"19185","2016-01-16",47.3,-6.1,227843000,11.0361111111111
"19186","2016-01-16",47.3,-4,228387000,1.15652777777778
"19187","2016-01-16",47.3,-3.9,228387000,8.4875
"19188","2016-01-16",47.3,-5,228195000,7.73847222222222
"19189","2016-01-16",47.3,-6.3,228236000,17.7498611111111
"19190","2016-01-16",72.9,31.1,259489000,2.37180555555556
"19268","2016-01-16",47.4,-3.9,228238600,1.01958333333333
"19269","2016-01-16",47.4,-4,228238600,1.33611111111111
"19270","2016-01-16",47.4,-45.3,231146000,8.04888888888889
"19271","2016-01-16",47.4,-45.4,231146000,5.22166666666667
"19272","2016-01-16",47.4,-5,228842000,0.264444444444444
"19273","2016-01-16",47.4,-3.5,227315990,1.79402777777778
"19274","2016-01-16",47.4,-3.4,227315990,0.258472222222222
"19275","2016-01-16",47.4,-6.4,228383000,5.61930555555556
"19276","2016-01-16",47.4,-45.1,231156000,6.48125
"19277","2016-01-16",47.4,-45,231156000,13.6951388888889
"19278","2016-01-16",47.4,-2.9,227784760,1.84930555555556
"19280","2016-01-16",47.4,-4.8,228945000,0.584027777777778
"19281","2016-01-16",47.4,-4.9,228945000,1.72444444444444
"19282","2016-01-16",47.4,-3.8,227118700,1.36833333333333
"19283","2016-01-16",47.4,-3.7,227118700,1.68416666666667
"19284","2016-01-16",47.4,-5,227430000,0.680138888888889
"19285","2016-01-16",47.4,-4.9,227430000,5.07625
"19286","2016-01-16",47.4,-5.3,227590000,12.1061111111111
"19288","2016-01-16",47.4,-5.3,227355000,7.90958333333333
"19291","2016-01-16",47.4,-4.7,228922000,2.33194444444444
"19292","2016-01-16",47.4,-3.7,228313000,15.9170833333333
"19293","2016-01-16",47.4,-3.9,228313000,1.16916666666667
"19294","2016-01-16",47.4,-3.8,228313000,0.659444444444444
"19295","2016-01-16",47.4,-5.3,228137900,8.12833333333333
"19296","2016-01-16",47.4,-4.8,228910000,0.674722222222222
"19297","2016-01-16",47.4,-4.9,228910000,1.50680555555556
"19298","2016-01-16",47.4,-3.9,228387000,1.51125
"19299","2016-01-16",47.4,-4,228387000,0.442222222222222
"19300","2016-01-16",47.4,-5,228195000,0.300555555555556
"19301","2016-01-16",47.4,-4.9,228195000,1.32833333333333
"19302","2016-01-16",47.4,-6.4,228236000,6.41791666666667
"19304","2016-01-16",73,15.1,258154000,1.53486111111111
"19305","2016-01-16",73,15.3,258154000,0.987777777777778
"19306","2016-01-16",73,15,258154000,0.669444444444445
"19307","2016-01-16",73,31.1,259489000,3.15069444444444
"19364","2016-01-16",47.5,-3.5,228394000,3.74541666666667
"19365","2016-01-16",47.5,-3.3,228394000,0.561111111111111
"19366","2016-01-16",47.5,-3.4,228394000,6.55444444444445
"19367","2016-01-16",47.5,-5.2,228842000,4.67944444444444
"19368","2016-01-16",47.5,-4.8,228842000,0.272638888888889
"19369","2016-01-16",47.5,-4.9,228842000,1.61513888888889
"19370","2016-01-16",47.5,-5,228842000,3.00069444444444
"19371","2016-01-16",47.5,-5.1,228842000,6.37375
"19372","2016-01-16",47.5,-3.6,228122900,0.258333333333333
"19373","2016-01-16",47.5,-3.5,228122900,0.129027777777778
"19374","2016-01-16",47.5,-45,231156000,1.51583333333333
"19377","2016-01-16",47.5,-3.6,228380000,0.515138888888889
"19378","2016-01-16",47.5,-5.4,227590000,2.62777777777778
"19379","2016-01-16",47.5,-5.4,227355000,7.57791666666667
"19380","2016-01-16",47.5,-5.5,227355000,2.30611111111111
"19381","2016-01-16",47.5,-5.4,228215700,13.5108333333333
"19382","2016-01-16",47.5,-3.5,227300000,2.65597222222222
"19383","2016-01-16",47.5,-3.4,227300000,8.91666666666667
"19384","2016-01-16",47.5,-3.3,227300000,0.673333333333333
"19385","2016-01-16",47.5,-5.4,228137900,5.68944444444444
"19386","2016-01-16",47.5,-5.5,228137900,1.60361111111111
"19387","2016-01-16",47.5,-4.8,228910000,0.380138888888889
"19388","2016-01-16",47.5,-5.4,228222900,11.8469444444444
"19389","2016-01-16",47.5,-5.3,228332000,2.23958333333333
"19390","2016-01-16",47.5,-5.2,228332000,1.35333333333333
"19391","2016-01-16",47.5,-5.4,228332000,1.72722222222222
"19393","2016-01-16",73.1,31.1,231124000,3.37555555555556
"19394","2016-01-16",73.1,31.2,231124000,3.14
"19395","2016-01-16",73.1,31.2,231751000,0.741944444444444
"19396","2016-01-16",73.1,32.5,257056600,1.66847222222222
"19397","2016-01-16",73.1,31.3,273891000,0.795694444444444
"19398","2016-01-16",73.1,31.1,259489000,0.7675
"19445","2016-01-16",47.6,-3.5,228394000,0.686527777777778
"19446","2016-01-16",47.6,-3.6,228394000,3.41208333333333
"19447","2016-01-16",47.6,-3.4,228394000,0.823611111111111
"19448","2016-01-16",47.6,-5.2,228126000,0.515138888888889
"19449","2016-01-16",47.6,-5.1,228126000,2.63847222222222
"19450","2016-01-16",47.6,-3.5,227164210,0.399444444444444
"19451","2016-01-16",47.6,-3.5,227629670,0.287916666666667
"19452","2016-01-16",47.6,-3.6,227629670,1.52333333333333
"19453","2016-01-16",47.6,-5.4,227590000,3.83666666666667
"19454","2016-01-16",47.6,-5.4,227355000,6.00583333333333
"19455","2016-01-16",47.6,-5.4,228215700,1.22777777777778
"19456","2016-01-16",47.6,-3.5,227300000,1.32041666666667
"19457","2016-01-16",47.6,-3.6,227300000,2.35166666666667
"19458","2016-01-16",47.6,-5.4,228137900,6.1075
"19459","2016-01-16",47.6,-45,231118000,5.76819444444444
"19460","2016-01-16",47.6,-44.9,231118000,6.73236111111111
"19461","2016-01-16",47.6,-5.4,228222900,0.872083333333333
"19462","2016-01-16",47.6,-5,228109000,0.50875
"19463","2016-01-16",47.6,-5.2,228109000,2.31597222222222
"19464","2016-01-16",47.6,-5.1,228109000,1.15125
"19465","2016-01-16",47.6,-5.1,228332000,1.91597222222222
"19466","2016-01-16",47.6,-5.2,228332000,0.266111111111111
"19467","2016-01-16",47.6,-5.4,228332000,4.42847222222222
"19468","2016-01-16",47.6,-7,227372000,15.3473611111111
"19469","2016-01-16",47.6,-5.4,228172000,1.43916666666667
"19472","2016-01-16",73.2,31.1,273355780,7.55027777777778
"19473","2016-01-16",73.2,31,273355780,5.72791666666667
"19474","2016-01-16",73.2,31.4,231124000,3.21055555555556
"19475","2016-01-16",73.2,31.5,231751000,0.756805555555556
"19476","2016-01-16",73.2,31.3,231751000,1.61236111111111
"19477","2016-01-16",73.2,31.2,231751000,5.32444444444444
"19478","2016-01-16",73.2,31.4,231751000,3.30583333333333
"19479","2016-01-16",73.2,31.3,273891000,4.69555555555556
"19480","2016-01-16",73.2,31.2,273891000,1.51930555555556
"19481","2016-01-16",73.2,31.1,273891000,0.800138888888889
"19482","2016-01-16",73.2,31,273448380,0.689861111111111
"19483","2016-01-16",73.2,30.9,273448380,2.52611111111111
"19484","2016-01-16",73.2,31.1,273448380,5.51652777777778
"19485","2016-01-16",73.2,31.1,273350610,2.39277777777778
"19486","2016-01-16",73.2,31,273350610,5.93208333333333
"19487","2016-01-16",73.2,31.2,273350610,1.57416666666667
"19488","2016-01-16",73.2,31.1,273326830,8.77527777777778
"19489","2016-01-16",73.2,31,273326830,3.71166666666667
"19550","2016-01-16",47.7,-4.9,227318040,2.79
"19551","2016-01-16",47.7,-4.8,227318040,1.32722222222222
"19552","2016-01-16",47.7,-5,227318040,3.20333333333333
"19553","2016-01-16",47.7,-5.1,227318040,1.90333333333333
"19554","2016-01-16",47.7,-5.2,228126000,6.70305555555555
"19555","2016-01-16",47.7,-5.1,228126000,1.20972222222222
"19556","2016-01-16",47.7,-5.3,228126000,0.266805555555556
"19557","2016-01-16",47.7,-4.5,228233800,3.10569444444444
"19558","2016-01-16",47.7,-4.4,228233800,1.14972222222222
"19559","2016-01-16",47.7,-4.4,227320160,3.0475
"19560","2016-01-16",47.7,-4.5,227320160,0.958333333333333
"19563","2016-01-16",47.7,-45,231118000,6.45208333333333
"19564","2016-01-16",47.7,-44.9,231118000,3.14708333333333
"19565","2016-01-16",47.7,-5.3,228109000,0.337222222222222
"19566","2016-01-16",47.7,-4.7,228109000,0.263888888888889
"19567","2016-01-16",47.7,-4.8,228109000,0.265972222222222
"19568","2016-01-16",47.7,-5.2,228109000,1.94791666666667
"19569","2016-01-16",47.7,-5.4,228332000,4.07416666666667
"19573","2016-01-16",73.3,31.2,273355780,2.39055555555556
"19574","2016-01-16",73.3,31.1,273355780,5.24097222222223
"19575","2016-01-16",73.3,31.5,231124000,4.73777777777778
"19576","2016-01-16",73.3,31.6,231124000,2.37416666666667
"19577","2016-01-16",73.3,31.7,231751000,2.37541666666667
"19578","2016-01-16",73.3,31.5,231751000,2.36
"19579","2016-01-16",73.3,31.6,231751000,5.32583333333333
"19580","2016-01-16",73.3,32.4,257056600,1.025
"19581","2016-01-16",73.3,31,273523100,0.798333333333333
"19582","2016-01-16",73.3,31.1,273523100,0.779166666666667
"19583","2016-01-16",73.3,31.5,273891000,10.2868055555556
"19584","2016-01-16",73.3,31.4,273891000,4.09291666666667
"19585","2016-01-16",73.3,31.2,273448380,4.77958333333333
"19586","2016-01-16",73.3,31.1,273448380,3.12027777777778
"19587","2016-01-16",73.3,31.2,273350610,1.28680555555556
"19588","2016-01-16",73.3,31.5,273350610,5.74736111111111
"19589","2016-01-16",73.3,31.4,273350610,3.15944444444444
"19590","2016-01-16",73.3,31.1,273350610,0.759027777777778
"19591","2016-01-16",73.3,34.4,273358560,1.68083333333333
"19592","2016-01-16",73.3,34.3,273358560,2.50236111111111
"19593","2016-01-16",73.3,31.1,273326830,0.966666666666667
"19594","2016-01-16",73.3,31.3,273326830,0.688194444444444
"19595","2016-01-16",73.3,31.2,273326830,2.45680555555556
"19596","2016-01-16",73.3,31.5,273326830,5.02944444444444
"19640","2016-01-16",47.8,-4.9,228874000,1.00875
"19641","2016-01-16",47.8,-5.1,228874000,6.83722222222222
"19642","2016-01-16",47.8,-5,228874000,1.95944444444444
"19644","2016-01-16",47.8,-4.8,227318040,0.642222222222222
"19645","2016-01-16",47.8,-5.2,228126000,2.95125
"19646","2016-01-16",47.8,-5.3,228126000,2.19680555555556
"19647","2016-01-16",47.8,-4.8,228947000,3.89472222222222
"19648","2016-01-16",47.8,-4.7,228947000,7.99
"19649","2016-01-16",47.8,-46,231014000,0.377777777777778
"19650","2016-01-16",47.8,-5.5,227472000,0.155138888888889
"19651","2016-01-16",47.8,-5.4,227472000,1.65333333333333
"19653","2016-01-16",47.8,-45,231118000,1.70958333333333
"19654","2016-01-16",47.8,-8.2,232006840,2.80555555555556
"19655","2016-01-16",47.8,-7.7,224792000,14.6744444444444
"19656","2016-01-16",47.8,-5.2,228333000,1.95569444444444
"19657","2016-01-16",47.8,-5.1,228333000,4.05652777777778
"19661","2016-01-16",73.4,31.6,231124000,1.54736111111111
"19662","2016-01-16",73.4,31.7,231751000,1.44541666666667
"19663","2016-01-16",73.4,31.5,273891000,1.06611111111111
"19664","2016-01-16",73.4,31.5,273350610,2.45388888888889
"19665","2016-01-16",73.4,31.5,273326830,1.62458333333333
"19724","2016-01-16",47.9,-4.9,227109900,4.51777777777778
"19725","2016-01-16",47.9,-5,227109900,16.8993055555556
"19726","2016-01-16",47.9,-5.1,227109900,5.14583333333333
"19727","2016-01-16",47.9,-5.1,228874000,4.43194444444444
"19728","2016-01-16",47.9,-4.9,228874000,0.421527777777778
"19729","2016-01-16",47.9,-5,228874000,7.66569444444444
"19731","2016-01-16",47.9,-4.7,228947000,2.05236111111111
"19732","2016-01-16",47.9,-6.1,227474000,7.07625
"19733","2016-01-16",47.9,-46,231014000,0.831805555555556
"19734","2016-01-16",47.9,-45.9,231014000,1.07944444444444
"19735","2016-01-16",47.9,-5.2,227472000,11.1630555555556
"19736","2016-01-16",47.9,-5.1,227472000,2.53833333333333
"19739","2016-01-16",73.5,18.9,273437080,0.801388888888889
"19740","2016-01-16",73.5,18.8,273437080,1.58833333333333
"19803","2016-01-16",48,-45.8,231014000,1.19694444444444
"19804","2016-01-16",48,-45.9,231014000,1.79152777777778
"19805","2016-01-16",48,-5.2,227472000,1.68347222222222
"19806","2016-01-16",48,-5.1,227472000,4.3375
"19809","2016-01-16",48,-47.3,263533000,9.71555555555556
"19810","2016-01-16",48,-47.2,263533000,4.25152777777778
"19811","2016-01-16",48,-47.4,263533000,4.69125
"19812","2016-01-16",73.6,19.9,273514800,2.38930555555556
"19813","2016-01-16",73.6,18.7,273437080,3.31194444444444
"19814","2016-01-16",73.6,18.9,273437080,2.44027777777778
"19815","2016-01-16",73.6,18.8,273437080,4.17763888888889
"19816","2016-01-16",73.6,19.7,273211900,0.810555555555556
"19877","2016-01-16",48.1,-6.3,227474000,11.1540277777778
"19878","2016-01-16",48.1,-45.8,231014000,6.29041666666667
"19879","2016-01-16",48.1,-45.7,231014000,1.78611111111111
"19880","2016-01-16",48.1,-6.3,227483000,5.68458333333333
"19881","2016-01-16",48.1,-6.2,226267000,3.46944444444444
"19882","2016-01-16",48.1,-5.3,228336000,0.18
"19885","2016-01-16",48.1,-47.1,263533000,3.89875
"19886","2016-01-16",48.1,-47.2,263533000,1.40986111111111
"19887","2016-01-16",48.1,-4.8,228109000,5.80472222222222
"19888","2016-01-16",48.1,-4.7,228109000,4.62472222222222
"19889","2016-01-16",48.1,-45.7,263531000,10.4272222222222
"19890","2016-01-16",48.1,-45.6,263531000,2.87263888888889
"19891","2016-01-16",73.7,19.9,273514800,1.62902777777778
"19892","2016-01-16",73.7,19.8,273514800,6.01347222222222
"19893","2016-01-16",73.7,32.9,258483000,1.64458333333333
"19894","2016-01-16",73.7,33.9,275461000,0.0751388888888889
"19895","2016-01-16",73.7,18.7,273437080,4.05708333333333
"19896","2016-01-16",73.7,18.8,273437080,1.9425
"19897","2016-01-16",73.7,18.9,273437080,2.54277777777778
"19898","2016-01-16",73.7,34.6,273358560,2.64875
"19899","2016-01-16",73.7,34.4,273358560,0.781527777777778
"19900","2016-01-16",73.7,34.5,273358560,1.55513888888889
"19901","2016-01-16",73.7,19.9,273891300,0.802638888888889
"19902","2016-01-16",73.7,20.3,273891300,0.932777777777778
"19903","2016-01-16",73.7,20.2,273891300,2.33361111111111
"19904","2016-01-16",73.7,19.7,273211900,1.62486111111111
"19905","2016-01-16",73.7,19.8,273211900,1.62652777777778
"19906","2016-01-16",73.7,19.6,273211900,2.53305555555556
"19940","2016-01-16",48.2,-8.9,235007300,10.5318055555556
"19941","2016-01-16",48.2,-9,235007300,3.57611111111111
"19942","2016-01-16",48.2,-8.8,235007300,1.54833333333333
"19943","2016-01-16",48.2,-6.9,228946000,0.46125
"19944","2016-01-16",48.2,-45.7,231014000,1.78625
"19945","2016-01-16",48.2,-4.7,228336000,0.564305555555556
"19946","2016-01-16",48.2,-4.8,228336000,0.381944444444444
"19947","2016-01-16",48.2,-45.4,263531000,5.51708333333333
"19948","2016-01-16",48.2,-45.5,263531000,1.74430555555556
"19949","2016-01-16",48.2,-45.7,263531000,6.36375
"19950","2016-01-16",73.8,19.7,273514800,3.1625
"19951","2016-01-16",73.8,19.6,273514800,6.12916666666667
"19952","2016-01-16",73.8,19.3,273517900,0.928333333333333
"19953","2016-01-16",73.8,19.9,273891300,2.63
"19954","2016-01-16",73.8,20,273891300,3.1025
"19955","2016-01-16",73.8,20.2,273891300,0.799861111111111
"19956","2016-01-16",73.8,20.1,273891300,1.68361111111111
"19957","2016-01-16",73.8,19.6,273211900,3.37708333333333
"19997","2016-01-16",48.3,-9.7,224152340,8.82763888888889
"19998","2016-01-16",48.3,-6.6,228240000,0.736527777777778
"19999","2016-01-16",48.3,-5.4,226084000,0.252222222222222
"20000","2016-01-16",48.3,-5.3,228211900,0.818055555555556
"20001","2016-01-16",48.3,-8.3,227393000,9.65833333333333
"20002","2016-01-16",73.9,19.8,273891300,3.70513888888889
"20071","2016-01-16",48.4,-9.7,224152340,8.68069444444444
"20072","2016-01-16",48.4,-9.8,224130870,7.83125
"20073","2016-01-16",48.4,-9.7,224130870,8.68291666666667
"20074","2016-01-16",48.4,-9.6,224130870,1.94263888888889
"20075","2016-01-16",48.4,-5.5,228021600,2.13319444444444
"20076","2016-01-16",48.4,-6.6,228240000,2.22486111111111
"20077","2016-01-16",48.4,-5.5,228337800,0.882777777777778
"20078","2016-01-16",48.4,-5.4,226084000,0.253472222222222
"20079","2016-01-16",48.4,-8.2,227393000,4.78444444444444
"20080","2016-01-16",48.4,-8.1,227393000,8.77680555555555
"20137","2016-01-16",48.5,-9.6,224152340,4.94180555555556
"20138","2016-01-16",48.5,-9.6,224130870,2.39
"20139","2016-01-16",48.5,-9.7,224130870,2.75083333333333
"20140","2016-01-16",48.5,-5.5,228021600,3.00333333333333
"20141","2016-01-16",48.5,-5.5,228337800,1.87013888888889
"20142","2016-01-16",48.5,-5.3,226084000,0.782916666666667
"20143","2016-01-16",48.5,-5.9,226179000,2.50305555555556
"20144","2016-01-16",48.5,-10.5,232006590,4.52944444444444
"20145","2016-01-16",48.5,-9.9,232006590,2.29833333333333
"20146","2016-01-16",48.5,-10,232006590,9.58305555555555
"20147","2016-01-16",74.1,36.3,273374020,0.8
"20199","2016-01-16",48.6,-5.6,228033800,0.405555555555556
"20200","2016-01-16",48.6,-6.3,227317000,16.7430555555556
"20201","2016-01-16",48.6,-5.5,228203800,5.76597222222222
"20202","2016-01-16",48.6,-5.4,228203800,1.47361111111111
"20203","2016-01-16",48.6,-5.2,227988000,1.5575
"20204","2016-01-16",48.6,-5.3,227988000,0.780138888888889
"20205","2016-01-16",48.6,-5.5,228021600,6.97555555555556
"20206","2016-01-16",48.6,-5.5,228337800,0.269583333333333
"20207","2016-01-16",48.6,-5.4,228337800,0.141805555555556
"20208","2016-01-16",48.6,-5.2,226084000,1.54444444444444
"20209","2016-01-16",48.6,-5.9,226179000,2.70458333333333
"20210","2016-01-16",48.6,-5.8,226179000,0.79125
"20211","2016-01-16",48.6,-10.5,232006590,0.659166666666667
"20212","2016-01-16",48.6,-10.4,232006590,8.80361111111111
"20213","2016-01-16",48.6,-7.9,228211700,1.77583333333333
"20214","2016-01-16",48.6,-8.2,228211700,1.69222222222222
"20215","2016-01-16",48.6,-7.8,228211700,2.94972222222222
"20340","2016-01-16",48.7,-5.5,228033800,0.711111111111111
"20341","2016-01-16",48.7,-5.4,228033800,2.85125
"20342","2016-01-16",48.7,-5.6,228033800,0.453333333333333
"20343","2016-01-16",48.7,-5.3,228033800,0.546805555555556
"20344","2016-01-16",48.7,-6.2,227317000,3.18861111111111
"20345","2016-01-16",48.7,-5.3,228203800,4.16486111111111
"20346","2016-01-16",48.7,-5.4,228203800,7.06069444444444
