"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"11893","2016-01-02",61.2,-41.6,331208000,2.35305555555556
"11894","2016-01-02",61.2,-4.4,231078000,7.09722222222222
"11895","2016-01-02",61.2,-5.4,231031000,1.48541666666667
"11896","2016-01-02",61.2,-5.3,231031000,2.96319444444444
"11948","2016-01-02",61.4,20.6,230053240,2.56513888888889
"11949","2016-01-02",61.4,-4.9,231031000,4.3375
"11950","2016-01-02",61.4,-4.9,231030000,0.644583333333333
"11992","2016-01-02",61.5,-4.2,231078000,10.8061111111111
"11993","2016-01-02",61.5,20.7,230053240,2.59555555555556
"11994","2016-01-02",61.5,20.6,230053240,1.18861111111111
"11995","2016-01-02",61.5,1.6,233860000,18.2069444444444
"12042","2016-01-02",61.6,20.6,230053240,2.30027777777778
"12043","2016-01-02",61.6,1.6,233860000,3.84361111111111
"12044","2016-01-02",61.6,1.5,233860000,3.09180555555556
"12100","2016-01-02",61.7,20.6,230053240,1.78972222222222
"12142","2016-01-02",61.8,-8.6,231037000,7.71347222222222
"12143","2016-01-02",61.8,-8.6,231046000,6.28986111111111
"12144","2016-01-02",61.8,-8.1,231046000,1.36486111111111
"12145","2016-01-02",61.8,-8.7,231046000,5.15208333333333
"12146","2016-01-02",61.8,-8.6,231163000,5.11708333333333
"12147","2016-01-02",61.8,-8.4,231163000,1.41166666666667
"12148","2016-01-02",61.8,-8.2,231163000,1.01222222222222
"12149","2016-01-02",61.8,-8.5,231163000,1.07569444444444
"12150","2016-01-02",61.8,-8.1,231163000,0.39125
"12151","2016-01-02",61.8,1,228165600,2.11625
"12152","2016-01-02",61.8,0.5,228165600,1.61416666666667
"12196","2016-01-02",61.9,-8.7,231037000,6.20722222222222
"12197","2016-01-02",61.9,-8.7,231164000,7.54319444444444
"12198","2016-01-02",61.9,-8.7,231046000,3.84888888888889
"12199","2016-01-02",61.9,-8.7,231163000,7.58875
"12200","2016-01-02",61.9,0.6,228165600,2.42166666666667
"12201","2016-01-02",61.9,0.8,228165600,3.93194444444444
"12246","2016-01-02",62,-8.7,231046000,2.36166666666667
"12247","2016-01-02",62,0.7,228165600,1.4825
"12359","2016-01-02",62.2,-4.4,231327000,2.35166666666667
"12360","2016-01-02",62.2,-4.7,231327000,1.61402777777778
"12361","2016-01-02",62.2,-4.1,231327000,1.51305555555556
"12362","2016-01-02",62.2,-4.8,231327000,1.60819444444444
"12363","2016-01-02",62.2,-4.6,231327000,2.41152777777778
"12364","2016-01-02",62.2,-4.3,231327000,1.53819444444444
"12365","2016-01-02",62.2,-4.6,231326000,1.60638888888889
"12366","2016-01-02",62.2,-4.8,231326000,1.63069444444444
"12367","2016-01-02",62.2,-4.1,231326000,2.26902777777778
"12368","2016-01-02",62.2,-50.6,331165000,0.04125
"12369","2016-01-02",62.2,-50.5,331165000,8.24791666666667
"12424","2016-01-02",62.3,-4.5,231327000,1.59708333333333
"12425","2016-01-02",62.3,-4.7,231327000,4.72569444444444
"12426","2016-01-02",62.3,-4.3,231327000,5.11666666666667
"12427","2016-01-02",62.3,-4.4,231327000,1.39027777777778
"12428","2016-01-02",62.3,-4.3,231326000,4.38194444444444
"12429","2016-01-02",62.3,-4.7,231326000,6.77777777777778
"12430","2016-01-02",62.3,-4.5,231326000,3.86111111111111
"12431","2016-01-02",62.3,-4.4,231326000,4.61194444444444
"12432","2016-01-02",62.3,-50.5,331165000,2.59125
"12433","2016-01-02",62.3,-50.6,331165000,8.32458333333333
"12480","2016-01-02",62.4,6,257100600,0.266666666666667
"12528","2016-01-02",62.5,5.3,257136720,0.275138888888889
"12529","2016-01-02",62.5,5.2,257136720,8.05791666666667
"12583","2016-01-02",62.6,5.5,257139120,4.82597222222222
"12584","2016-01-02",62.6,5.6,257096140,0.542638888888889
"12585","2016-01-02",62.6,5.7,257096140,8.94194444444444
"12636","2016-01-02",62.7,6.4,257140120,10.3805555555556
"12637","2016-01-02",62.7,6.3,257140120,5.74430555555556
"12638","2016-01-02",62.7,-24.9,251427000,3.0125
"12692","2016-01-02",62.8,-24.6,251427000,3.77638888888889
"12727","2016-01-02",62.9,-51.9,331168000,4.46944444444444
"12728","2016-01-02",62.9,-51.9,331184000,4.23916666666667
"12729","2016-01-02",62.9,-51.8,331184000,3.0125
"12730","2016-01-02",62.9,-51.8,219257000,2.42180555555556
"12731","2016-01-02",62.9,-51.9,219257000,0.744305555555556
"12732","2016-01-02",62.9,-24.4,251427000,2.99888888888889
"12774","2016-01-02",63,-51.8,331168000,2.94138888888889
"12775","2016-01-02",63,-51.6,331168000,6.01041666666667
"12776","2016-01-02",63,-51.7,331168000,3.43972222222222
"12777","2016-01-02",63,-51.8,331184000,4.03208333333333
"12778","2016-01-02",63,-51.7,331184000,5.88916666666667
"12779","2016-01-02",63,-51.6,331184000,2.92527777777778
"12780","2016-01-02",63,6.3,257169320,0.653472222222222
"12781","2016-01-02",63,6.5,257169320,0.657083333333333
"12782","2016-01-02",63,-51.6,219257000,2.09972222222222
"12783","2016-01-02",63,-51.8,219257000,0.856805555555556
"12784","2016-01-02",63,-51.7,219257000,5.13444444444445
"12785","2016-01-02",63,-23.9,251427000,2.38847222222222
"12786","2016-01-02",63,-24.1,251427000,2.35916666666667
"12842","2016-01-02",63.1,-51.6,331168000,6.94180555555556
"12843","2016-01-02",63.1,-51.6,331184000,3.65236111111111
"12844","2016-01-02",63.1,-20.3,251034000,1.04333333333333
"12845","2016-01-02",63.1,6.1,257169320,1.59097222222222
"12846","2016-01-02",63.1,6.2,257169320,4.32875
"12895","2016-01-02",63.2,-23.1,251083110,3.01111111111111
"12896","2016-01-02",63.2,-20.3,251034000,1.82027777777778
"12897","2016-01-02",63.2,-20.2,251034000,1.53527777777778
"12898","2016-01-02",63.2,-20.1,251034000,1.03708333333333
"12899","2016-01-02",63.2,-18.9,251048110,0.468333333333333
"12900","2016-01-02",63.2,-18.8,251048110,1.46180555555556
"12901","2016-01-02",63.2,-22.8,251427000,2.16222222222222
"12942","2016-01-02",63.3,-23.2,251083110,3.0375
"12981","2016-01-02",63.4,-20.3,251215440,2.71916666666667
"12982","2016-01-02",63.4,-20.4,251446110,3.00069444444444
"12983","2016-01-02",63.4,-20.3,251446110,0.945833333333333
"12984","2016-01-02",63.4,-20.4,251539340,2.24569444444445
"12985","2016-01-02",63.4,-20.4,251230110,3.77972222222222
"12986","2016-01-02",63.4,-20.5,251230110,0.286666666666667
"12987","2016-01-02",63.4,-20.3,251157440,3.00583333333333
"12988","2016-01-02",63.4,8.2,257303240,1.39555555555556
"12989","2016-01-02",63.4,8.1,257303240,2.80361111111111
"13018","2016-01-02",63.5,-15.8,251057000,2.48666666666667
"13019","2016-01-02",63.5,-20.3,251157440,0.545
"13055","2016-01-02",63.6,-15.8,251057000,4.16097222222222
"13100","2016-01-02",63.7,-15.9,251057000,1.52166666666667
"13101","2016-01-02",63.7,-23.3,251081110,2.43375
"13102","2016-01-02",63.7,-23.2,251081110,1.58527777777778
"13103","2016-01-02",63.7,-21.6,251494110,0.603055555555556
"13181","2016-01-02",63.8,-23.2,251081110,1.46388888888889
"13231","2016-01-02",63.9,-23.2,251140110,1.59777777777778
"13232","2016-01-02",63.9,-23.1,251140110,2.96430555555556
"13233","2016-01-02",63.9,-22.8,251588110,0.830555555555555
"13234","2016-01-02",63.9,-22.9,251588110,0.00805555555555556
"13235","2016-01-02",63.9,-22.8,251283110,4.03180555555556
"13236","2016-01-02",63.9,-22.9,251590110,1.04180555555556
"13281","2016-01-02",64,-23.1,251140110,2.41861111111111
"13282","2016-01-02",64,-23.2,251140110,2.39777777777778
"13283","2016-01-02",64,-22.9,251588110,0.798611111111111
"13284","2016-01-02",64,-23.1,251531110,6.19625
"13285","2016-01-02",64,-23.1,251847570,9.43236111111111
"13286","2016-01-02",64,-23.2,251848640,3.12041666666667
"13287","2016-01-02",64,-23.3,251848640,5.49333333333333
"13288","2016-01-02",64,-23,251504110,3.18472222222222
"13289","2016-01-02",64,-23.1,251504110,3.95875
"13351","2016-01-02",64.1,-23.1,251361840,3.02791666666667
"13352","2016-01-02",64.1,-22.2,251815240,0.313472222222222
"13353","2016-01-02",64.1,-23.1,251531110,5.53611111111111
"13354","2016-01-02",64.1,-52.7,331142000,0.905555555555555
"13355","2016-01-02",64.1,-21.9,251190740,2.07708333333333
"13356","2016-01-02",64.1,-21.8,251190740,0.538333333333333
"13456","2016-01-02",64.2,-22.1,251779110,5.19736111111111
"13457","2016-01-02",64.2,-22,251779110,1.62069444444444
"13458","2016-01-02",64.2,-52.8,331142000,0.129583333333333
"13459","2016-01-02",64.2,-52.7,331142000,13.9975
"13460","2016-01-02",64.2,-23.1,251219110,0.868194444444444
"13461","2016-01-02",64.2,-23.2,251219110,0.442361111111111
"13462","2016-01-02",64.2,-21.9,251190740,1.83972222222222
"13463","2016-01-02",64.2,-22.4,251840470,0.827916666666667
"13464","2016-01-02",64.2,-22.3,251840470,9.41527777777778
"13622","2016-01-02",64.3,10.4,257198440,6.25763888888889
"13623","2016-01-02",64.3,-52.8,331142000,2.53375
"13624","2016-01-02",64.3,-52.7,331142000,3.85069444444444
"13625","2016-01-02",64.3,10.4,257467020,13.9080555555556
"13626","2016-01-02",64.3,-35.3,331428000,1.54319444444444
"13627","2016-01-02",64.3,-35.5,331428000,1.36472222222222
"13628","2016-01-02",64.3,-35.8,331428000,1.48916666666667
"13629","2016-01-02",64.3,-12.5,251143110,1.29388888888889
"13714","2016-01-02",64.4,-52.6,331142000,0.385972222222222
"13715","2016-01-02",64.4,-52.7,331142000,1.69777777777778
"13716","2016-01-02",64.4,-12.3,251049110,2.26125
"13717","2016-01-02",64.4,-35.2,331428000,0.751111111111111
"13718","2016-01-02",64.4,-35.3,331428000,1.27236111111111
"13719","2016-01-02",64.4,-12.3,251143110,8.17180555555556
"13720","2016-01-02",64.4,-12.2,251143110,4.03236111111111
"13721","2016-01-02",64.4,-12.6,251143110,0.646944444444444
"13722","2016-01-02",64.4,-12.7,251143110,0.904583333333333
"13723","2016-01-02",64.4,-13.9,251847670,2.92583333333333
"13724","2016-01-02",64.4,-13.8,251847670,2.40194444444444
"13778","2016-01-02",64.5,8.8,258174000,1.9975
"13779","2016-01-02",64.5,8.7,258174000,0.721111111111111
"13780","2016-01-02",64.5,-12.4,251049110,1.32763888888889
"13781","2016-01-02",64.5,-12.3,251049110,0.784166666666667
"13782","2016-01-02",64.5,-35.2,331428000,1.16472222222222
"13783","2016-01-02",64.5,-12.2,251143110,1.70666666666667
"13784","2016-01-02",64.5,-12.3,251143110,2.18569444444444
"13785","2016-01-02",64.5,-12.4,251143110,0.610138888888889
"13786","2016-01-02",64.5,-13.9,251847670,1.5825
"13787","2016-01-02",64.5,-13.8,251847670,3.49777777777778
"13862","2016-01-02",64.6,-23.8,251584540,0.266527777777778
"13863","2016-01-02",64.6,8.7,258174000,1.33263888888889
"13864","2016-01-02",64.6,9,258174000,5.20722222222222
"13865","2016-01-02",64.6,-24.8,251050110,0.995972222222222
"13866","2016-01-02",64.6,-24.9,251050110,0.847361111111111
"13867","2016-01-02",64.6,-12.5,251049110,0.826388888888889
"13868","2016-01-02",64.6,-35.2,331428000,3.86888888888889
"13869","2016-01-02",64.6,-35.3,331428000,1.44777777777778
"13910","2016-01-02",64.7,8.7,258174000,3.19305555555556
"13911","2016-01-02",64.7,8.8,258174000,4.11166666666667
"13912","2016-01-02",64.7,8.9,258174000,1.51944444444444
"13913","2016-01-02",64.7,-12.6,251049110,0.323888888888889
"13914","2016-01-02",64.7,-12.7,251049110,0.277361111111111
"13915","2016-01-02",64.7,-35.4,331428000,1.65013888888889
"13916","2016-01-02",64.7,-35.3,331428000,3.92486111111111
"13917","2016-01-02",64.7,11,257086940,0.131666666666667
"13960","2016-01-02",64.8,8.6,258174000,4.68472222222222
"13961","2016-01-02",64.8,8.7,258174000,1.48236111111111
"13962","2016-01-02",64.8,11.2,257395520,0.3875
"13963","2016-01-02",64.8,-12.8,251049110,0.516527777777778
"13964","2016-01-02",64.8,-35.2,331428000,1.51375
"13965","2016-01-02",64.8,11.2,257086940,0.641805555555556
"14012","2016-01-02",64.9,-24.2,251840770,2.1775
"14013","2016-01-02",64.9,-24,251840770,0.667638888888889
"14014","2016-01-02",64.9,-24.1,251840770,8.26027777777778
"14015","2016-01-02",64.9,-24,251386640,0.260833333333333
"14016","2016-01-02",64.9,-23.9,251386640,0.266388888888889
"14017","2016-01-02",64.9,-53.2,331155000,3.22041666666667
"14018","2016-01-02",64.9,-53.1,331155000,3.13597222222222
"14019","2016-01-02",64.9,11.2,257395520,0.461944444444444
"14020","2016-01-02",64.9,-23.9,251539540,3.74597222222222
"14021","2016-01-02",64.9,-24,251539110,7.41277777777778
"14022","2016-01-02",64.9,-24.1,251539110,1.84444444444444
"14023","2016-01-02",64.9,-24,251410110,2.06736111111111
"14024","2016-01-02",64.9,-23.9,251410110,0.690277777777778
"14025","2016-01-02",64.9,-23.9,251402440,5.26916666666667
"14026","2016-01-02",64.9,-23.8,251402440,0.426111111111111
"14027","2016-01-02",64.9,-23.8,251146440,1.34388888888889
"14028","2016-01-02",64.9,-23.6,251146440,0.970555555555556
"14029","2016-01-02",64.9,-23.7,251146440,0.931805555555556
"14030","2016-01-02",64.9,-23.9,251268840,2.305
"14031","2016-01-02",64.9,-24.1,251268840,0.790694444444444
"14032","2016-01-02",64.9,-24,251268840,4.04055555555555
"14033","2016-01-02",64.9,-23.8,251531240,8.97402777777778
"14099","2016-01-02",65,-24.2,251840770,0.274166666666667
"14100","2016-01-02",65,-24,251835940,8.09180555555556
"14101","2016-01-02",65,-53.2,331155000,9.71888888888889
"14102","2016-01-02",65,-53.1,331155000,8.05888888888889
"14103","2016-01-02",65,-23.9,251539540,1.06625
"14104","2016-01-02",65,-24.4,251850110,6.32625
"14105","2016-01-02",65,-24.5,251850110,7.78916666666667
"14106","2016-01-02",65,-24.3,251850110,3.11861111111111
"14107","2016-01-02",65,-24.6,251850110,0.909861111111111
"14108","2016-01-02",65,-24.1,251539110,0.5975
"14109","2016-01-02",65,-24,251836340,7.09041666666667
"14110","2016-01-02",65,-24.1,251836340,4.64805555555555
"14111","2016-01-02",65,-23.9,251410110,0.575
"14112","2016-01-02",65,-24,251410110,4.69638888888889
"14113","2016-01-02",65,-24.1,251139540,3.60819444444444
"14114","2016-01-02",65,-24,251139540,2.68958333333333
"14115","2016-01-02",65,-23.8,251531240,1.33194444444444
"14116","2016-01-02",65,-23.6,251422440,1.43319444444444
"14117","2016-01-02",65,-23.7,251422440,7.21416666666667
"14156","2016-01-02",65.1,-23.6,251399440,5.58555555555556
"14157","2016-01-02",65.1,-23.5,251399440,1.51236111111111
"14158","2016-01-02",65.1,-23.7,251479840,2.25583333333333
"14159","2016-01-02",65.1,-23.8,251479840,7.56736111111111
"14160","2016-01-02",65.1,-24.8,251197110,0.251805555555556
"14191","2016-01-02",65.2,-24.5,251197110,0.263194444444444
"14192","2016-01-02",65.2,-24.6,251197110,2.73333333333333
"14193","2016-01-02",65.2,-24.7,251197110,2.30638888888889
"14194","2016-01-02",65.2,-24.8,251197110,0.781388888888889
"14221","2016-01-02",65.3,-24.8,251846170,3.68041666666667
"14222","2016-01-02",65.3,-24.6,251197110,2.10611111111111
"14223","2016-01-02",65.3,-24.7,251197110,0.472777777777778
"14271","2016-01-02",65.4,-24.7,251846170,2.77319444444444
"14272","2016-01-02",65.4,-24.8,251846170,1.48875
"14367","2016-01-02",65.6,-25,251250110,0.519861111111111
"14368","2016-01-02",65.6,-24.9,251250110,0.266805555555556
"14434","2016-01-02",65.7,-20.6,251317540,2.02513888888889
"14435","2016-01-02",65.7,-23.7,251838540,2.90777777777778
"14436","2016-01-02",65.7,-25.2,251197110,2.25625
"14437","2016-01-02",65.7,-25.1,251197110,1.22
"14438","2016-01-02",65.7,-25,251250110,0.849722222222222
"14439","2016-01-02",65.7,-25.1,251250110,0.712222222222222
"14440","2016-01-02",65.7,-23.8,251772110,4.78680555555556
"14441","2016-01-02",65.7,-23.7,251772110,3.49444444444444
"14442","2016-01-02",65.7,-23.9,251772110,0.229444444444444
"14540","2016-01-02",65.8,-25.2,251197110,1.57527777777778
"14541","2016-01-02",65.8,-25.3,251197110,2.60138888888889
"14542","2016-01-02",65.8,-25.1,251197110,1.04555555555556
"14543","2016-01-02",65.8,-25,251250110,0.261805555555556
"14544","2016-01-02",65.8,-25.1,251250110,1.03944444444444
"14545","2016-01-02",65.8,-21.3,251544000,1.92902777777778
"14546","2016-01-02",65.8,-21.1,251544000,0.53
"14547","2016-01-02",65.8,-21.2,251544000,0.814583333333333
"14548","2016-01-02",65.8,-20.6,251270340,6.72694444444444
"14619","2016-01-02",65.9,-21.1,251544000,0.824722222222222
"14664","2016-01-02",66,-24.3,251027110,6.56847222222223
"14705","2016-01-02",66.1,-23.1,251154440,5.73583333333333
"14706","2016-01-02",66.1,-18.6,251270440,0.403611111111111
"14707","2016-01-02",66.1,-18.7,251742110,2.00847222222222
"14746","2016-01-02",66.2,-23.7,251023110,3.22152777777778
"14747","2016-01-02",66.2,-18.7,251341110,0.252361111111111
"14748","2016-01-02",66.2,-19.3,251154240,0.657361111111111
"14749","2016-01-02",66.2,-19.4,251154240,1.94833333333333
"14750","2016-01-02",66.2,-23.8,251582540,3.97083333333333
"14751","2016-01-02",66.2,-23.9,251582540,4.05527777777778
"14752","2016-01-02",66.2,-19.2,251436110,2.59722222222222
"14753","2016-01-02",66.2,-12.5,251377000,1.52388888888889
"14754","2016-01-02",66.2,-12.4,251377000,1.25847222222222
"14755","2016-01-02",66.2,-12.3,251377000,1.11597222222222
"14756","2016-01-02",66.2,-12.6,251377000,1.89361111111111
"14757","2016-01-02",66.2,-18.8,251775110,4.70138888888889
"14758","2016-01-02",66.2,-18.7,251775110,5.32236111111111
"14759","2016-01-02",66.2,-19,251146640,2.72194444444444
"14760","2016-01-02",66.2,-19.4,251146640,2.27708333333333
"14761","2016-01-02",66.2,-23.5,251525540,1.15
"14762","2016-01-02",66.2,-23.6,251525540,3.1175
"14763","2016-01-02",66.2,-23.8,251783110,5.41013888888889
"14764","2016-01-02",66.2,-23.8,251478240,0.187777777777778
"14765","2016-01-02",66.2,-23.7,251478240,4.90777777777778
"14766","2016-01-02",66.2,-23.8,251841270,4.89541666666667
"14767","2016-01-02",66.2,-23.7,251841270,0.971388888888889
"14768","2016-01-02",66.2,-24.2,251781110,0.391666666666667
"14769","2016-01-02",66.2,-24.3,251781110,1.31555555555556
"14770","2016-01-02",66.2,-23.6,251738110,1.19875
"14771","2016-01-02",66.2,-23.7,251738110,2.00180555555556
"14815","2016-01-02",66.3,-23.7,251023110,1.60305555555556
"14816","2016-01-02",66.3,-19.4,251154240,1.87736111111111
"14817","2016-01-02",66.3,-19.2,251436110,4.08736111111111
"14818","2016-01-02",66.3,-20,251015000,0.786111111111111
"14819","2016-01-02",66.3,-23.8,251783110,0.254027777777778
"14820","2016-01-02",66.3,-23.9,251783110,1.29708333333333
"14821","2016-01-02",66.3,-23.7,251478240,0.536666666666667
"14822","2016-01-02",66.3,-23.8,251478240,0.266944444444444
"14823","2016-01-02",66.3,-23.8,251841270,4.12722222222222
"14824","2016-01-02",66.3,-24.3,251781110,5.00041666666667
"14825","2016-01-02",66.3,-24.4,251781110,2.39638888888889
"14826","2016-01-02",66.3,-23.7,251738110,2.45986111111111
"14875","2016-01-02",66.4,-24.3,251299110,1.75458333333333
"14876","2016-01-02",66.4,-20.5,251015000,0.926805555555556
"14877","2016-01-02",66.4,-24,251841970,4.36388888888889
"14878","2016-01-02",66.4,-22.8,251359440,0.530694444444444
"14920","2016-01-02",66.5,-24.7,251530000,0.523611111111111
"14921","2016-01-02",66.5,-24.3,251299110,1.26472222222222
"14922","2016-01-02",66.5,-24.4,251299110,4.23152777777778
"14923","2016-01-02",66.5,-30.6,276388000,0.795277777777778
"14924","2016-01-02",66.5,-24,251841970,0.4075
"14925","2016-01-02",66.5,-22.8,251359440,2.77569444444444
"14926","2016-01-02",66.5,-22.9,251359440,4.34319444444444
"14953","2016-01-02",66.6,-24.7,251530000,2.70291666666667
"14954","2016-01-02",66.6,-24.6,251530000,0.769861111111111
"14955","2016-01-02",66.6,-24.7,251156000,2.04416666666667
"14956","2016-01-02",66.6,-24.8,251156000,0.522222222222222
"14957","2016-01-02",66.6,-24.3,251447110,1.17444444444444
"14958","2016-01-02",66.6,-24.4,251447110,2.91652777777778
"14959","2016-01-02",66.6,-24.6,251793240,0.830277777777778
"14960","2016-01-02",66.6,-24.5,251793240,5.10263888888889
"14961","2016-01-02",66.6,-24.4,251793240,2.17736111111111
"14962","2016-01-02",66.6,-24.6,251420000,6.95263888888889
"14963","2016-01-02",66.6,-24.7,251420000,4.21583333333333
"14964","2016-01-02",66.6,-22.3,251035000,0.267777777777778
"14965","2016-01-02",66.6,-22.4,251035000,0.262916666666667
"14966","2016-01-02",66.6,-30.6,276388000,15.6547222222222
"14967","2016-01-02",66.6,-30.7,276388000,3.77916666666667
"14968","2016-01-02",66.6,-24.6,251826110,6.57486111111111
"14969","2016-01-02",66.6,-24.5,251826110,3.97513888888889
"14970","2016-01-02",66.6,-24.7,251036110,0.255416666666667
"14971","2016-01-02",66.6,-24.7,251363540,0.863888888888889
"14972","2016-01-02",66.6,-24.5,251363540,8.35124999999999
"14973","2016-01-02",66.6,-24.6,251363540,3.68180555555556
"15010","2016-01-02",66.7,-24.6,251530000,1.35777777777778
"15011","2016-01-02",66.7,-24.7,251530000,3.36777777777778
"15012","2016-01-02",66.7,-24.7,251156000,2.55972222222222
"15013","2016-01-02",66.7,-24.6,251156000,2.05805555555556
"15014","2016-01-02",66.7,-24.6,251447110,3.40527777777778
"15015","2016-01-02",66.7,-24.5,251447110,6.02277777777778
"15016","2016-01-02",66.7,-24.4,251447110,0.248055555555556
"15017","2016-01-02",66.7,-22.4,251035000,0.766805555555556
"15018","2016-01-02",66.7,-22.6,251035000,0.523888888888889
"15019","2016-01-02",66.7,-22.7,251035000,0.745972222222222
"15020","2016-01-02",66.7,-22.8,251035000,0.818888888888889
"15021","2016-01-02",66.7,-22.5,251035000,0.793055555555556
"15022","2016-01-02",66.7,-22.9,251035000,0.254305555555556
"15023","2016-01-02",66.7,-24.7,251036110,2.11708333333333
"15063","2016-01-02",66.8,-24.6,251530000,1.79236111111111
"15064","2016-01-02",66.8,-24.5,251530000,1.03013888888889
"15065","2016-01-02",66.8,-24.7,251530000,0.513611111111111
"15066","2016-01-02",66.8,-24.6,251156000,0.255277777777778
"15067","2016-01-02",66.8,-24.6,251447110,4.40569444444445
"15068","2016-01-02",66.8,-24.5,251447110,0.805694444444444
"15069","2016-01-02",66.8,-24.1,251126110,0.808472222222222
"15070","2016-01-02",66.8,-24.2,251126110,0.505138888888889
"15071","2016-01-02",66.8,-16,251178110,0.0786111111111111
"15072","2016-01-02",66.8,-16.1,251178110,0.184722222222222
"15073","2016-01-02",66.8,-24.3,251025110,1.28041666666667
"15112","2016-01-02",66.9,-23.9,251079000,1.03208333333333
"15113","2016-01-02",66.9,-24,251079000,1.17
"15114","2016-01-02",66.9,-23.8,251079000,0.519444444444444
"15115","2016-01-02",66.9,-23.7,251079000,1.17930555555556
"15116","2016-01-02",66.9,-23.4,251079000,0.640416666666667
"15117","2016-01-02",66.9,-24.2,251079000,1.28347222222222
"15118","2016-01-02",66.9,-24.1,251079000,1.66638888888889
"15119","2016-01-02",66.9,-23.7,251126110,0.653194444444444
"15120","2016-01-02",66.9,-23.1,251126110,0.271388888888889
"15121","2016-01-02",66.9,-23.4,251126110,0.260833333333333
"15122","2016-01-02",66.9,-23.6,251126110,0.631527777777778
"15123","2016-01-02",66.9,-23.9,251126110,3.63180555555556
"15124","2016-01-02",66.9,-23.5,251126110,0.26125
"15125","2016-01-02",66.9,-24,251126110,2.20972222222222
"15126","2016-01-02",66.9,-23.8,251126110,1.80152777777778
"15127","2016-01-02",66.9,-23.3,251126110,0.256805555555556
"15128","2016-01-02",66.9,-24.1,251126110,1.45125
"15129","2016-01-02",66.9,-23.9,251174000,0.768888888888889
"15130","2016-01-02",66.9,-24.2,251174000,0.436111111111111
"15131","2016-01-02",66.9,-24.1,251174000,1.88180555555556
"15132","2016-01-02",66.9,-24,251174000,1.28194444444444
"15133","2016-01-02",66.9,-16,251178110,0.243055555555556
"15134","2016-01-02",66.9,-15.9,251178110,1.25597222222222
"15135","2016-01-02",66.9,-15.8,251178110,3.11222222222222
"15136","2016-01-02",66.9,-24,251177110,1.27777777777778
"15137","2016-01-02",66.9,-23.5,251177110,0.385
"15138","2016-01-02",66.9,-23.8,251177110,0.906944444444444
"15139","2016-01-02",66.9,-23.6,251177110,0.875
"15140","2016-01-02",66.9,-23.9,251177110,1.91666666666667
"15141","2016-01-02",66.9,-24.1,251177110,2.15361111111111
"15142","2016-01-02",66.9,-24.2,251177110,0.513472222222222
"15143","2016-01-02",66.9,-23.4,251177110,0.347916666666666
"15144","2016-01-02",66.9,-23.7,251177110,0.541944444444444
"15145","2016-01-02",66.9,-24,251025110,0.243333333333333
"15146","2016-01-02",66.9,-24.1,251025110,1.03583333333333
"15147","2016-01-02",66.9,-24.2,251025110,0.619861111111111
"15148","2016-01-02",66.9,-24.3,251025110,0.4025
"15182","2016-01-02",67,-23.9,251079000,1.09111111111111
"15183","2016-01-02",67,-24,251079000,0.684861111111111
"15184","2016-01-02",67,-23.5,251079000,1.03027777777778
"15185","2016-01-02",67,-23.8,251126110,1.54916666666667
"15186","2016-01-02",67,-23.9,251174000,1.81833333333333
"15187","2016-01-02",67,-23.8,251174000,0.251388888888889
"15188","2016-01-02",67,-24,251174000,1.30708333333333
"15189","2016-01-02",67,-15.9,251178110,6.00055555555556
"15190","2016-01-02",67,-15.8,251178110,3.86708333333333
"15191","2016-01-02",67,-24,251177110,0.721805555555556
"15192","2016-01-02",67,-23.8,251177110,0.53625
"15193","2016-01-02",67,-23.9,251177110,0.849722222222222
"15194","2016-01-02",67,-23.9,251025110,0.775138888888889
"15195","2016-01-02",67,-24,251025110,0.773194444444445
"15226","2016-01-02",67.1,-23.8,251174000,0.78625
"15227","2016-01-02",67.1,-15.9,251178110,1.37930555555556
"15466","2016-01-02",68,12.9,257360020,0.258472222222222
"15467","2016-01-02",68,13,257360020,0.305416666666667
"15468","2016-01-02",68,-54.2,331224000,1.63569444444444
"15469","2016-01-02",68,-54.3,331224000,1.57194444444444
"15509","2016-01-02",68.1,13,257360020,0.816666666666667
"15510","2016-01-02",68.1,-54.3,331224000,4.38611111111111
"15511","2016-01-02",68.1,-54.4,331224000,4.83972222222222
"15512","2016-01-02",68.1,-54.2,331224000,1.61555555555556
"15537","2016-01-02",68.2,13.4,258526000,1.215
"15538","2016-01-02",68.2,12.8,257543500,1.13722222222222
"15539","2016-01-02",68.2,12.8,257413500,1.78875
"15540","2016-01-02",68.2,12.9,257413500,4.21527777777778
"15561","2016-01-02",68.3,13.1,257470500,0.292638888888889
"15562","2016-01-02",68.3,12.8,257543500,0.269305555555556
"15563","2016-01-02",68.3,12.9,257543500,0.192361111111111
"15564","2016-01-02",68.3,12.9,257413500,0.558472222222222
"15565","2016-01-02",68.3,12.8,257413500,2.33083333333333
"15566","2016-01-02",68.3,13.1,259536000,8.38722222222222
"15567","2016-01-02",68.3,13.3,257099140,0.720138888888889
"15568","2016-01-02",68.3,13.2,257432500,0.433611111111111
"15585","2016-01-02",68.4,13.4,257663500,3.17527777777778
"15586","2016-01-02",68.4,13.2,257470500,5.34930555555555
"15587","2016-01-02",68.4,13.1,257470500,1.0625
"15588","2016-01-02",68.4,13.2,258526000,4.09722222222222
"15589","2016-01-02",68.4,13.1,259536000,7.67583333333333
"15590","2016-01-02",68.4,13.2,257432500,8.53027777777778
