"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"12347","2016-01-22",66.7,-19.9,251062110,0.51125
"12348","2016-01-22",66.7,-20.1,251062110,0.165277777777778
"12349","2016-01-22",66.7,-24.4,251452000,0.178611111111111
"12350","2016-01-22",66.7,-24.3,251452000,1.27958333333333
"12351","2016-01-22",66.7,-17.1,251019110,1.05777777777778
"12352","2016-01-22",66.7,-17.2,251019110,0.518333333333333
"12353","2016-01-22",66.7,-17,251019110,1.51805555555556
"12354","2016-01-22",66.7,13.3,257312640,1.02027777777778
"12355","2016-01-22",66.7,13.4,257312640,1.72527777777778
"12356","2016-01-22",66.7,-24.3,251034000,0.257083333333333
"12357","2016-01-22",66.7,-24.4,251034000,0.513472222222222
"12358","2016-01-22",66.7,-24.8,251034000,1.04847222222222
"12359","2016-01-22",66.7,-17.1,251177110,2.81805555555556
"12360","2016-01-22",66.7,-17.2,251177110,0.5075
"12361","2016-01-22",66.7,-14.8,251177110,0.515972222222222
"12362","2016-01-22",66.7,-17,251177110,2.59291666666667
"12363","2016-01-22",66.7,-13,251129000,3.90777777777778
"12364","2016-01-22",66.7,-24.7,251011000,0.515
"12365","2016-01-22",66.7,-24.4,251011000,1.79388888888889
"12366","2016-01-22",66.7,-24.5,251011000,0.771111111111111
"12367","2016-01-22",66.7,-24.2,251011000,1.28819444444444
"12368","2016-01-22",66.7,-24.1,251011000,0.511944444444444
"12369","2016-01-22",66.7,-24.3,251011000,1.52541666666667
"12370","2016-01-22",66.7,-24.6,251011000,2.30055555555556
"12371","2016-01-22",66.7,-23,251826110,6.92222222222222
"12372","2016-01-22",66.7,-22.9,251826110,1.30833333333333
"12373","2016-01-22",66.7,-24.9,251047110,0.521111111111111
"12374","2016-01-22",66.7,-24,251025110,0.252777777777778
"12498","2016-01-22",66.8,-19.4,251040000,1.29166666666667
"12499","2016-01-22",66.8,-19.5,251040000,1.30513888888889
"12500","2016-01-22",66.8,-19.6,251040000,2.59777777777778
"12501","2016-01-22",66.8,-19.7,251040000,3.87152777777778
"12502","2016-01-22",66.8,13.5,257631500,2.29430555555556
"12503","2016-01-22",66.8,13.6,257631500,3.78083333333333
"12504","2016-01-22",66.8,-24.7,251182110,0.255
"12505","2016-01-22",66.8,-24.1,251182110,0.509583333333333
"12506","2016-01-22",66.8,-24.4,251182110,0.747638888888889
"12507","2016-01-22",66.8,-23.8,251182110,0.515972222222222
"12508","2016-01-22",66.8,-24.3,251182110,0.288194444444444
"12509","2016-01-22",66.8,-24,251182110,1.01805555555556
"12510","2016-01-22",66.8,-24.6,251182110,0.51
"12511","2016-01-22",66.8,-23.9,251182110,1.27666666666667
"12512","2016-01-22",66.8,-24.5,251182110,0.518611111111111
"12513","2016-01-22",66.8,-24.2,251182110,0.490416666666667
"12514","2016-01-22",66.8,-20.8,251054110,0.834861111111111
"12515","2016-01-22",66.8,-19.9,251079000,2.40333333333333
"12516","2016-01-22",66.8,-19.8,251079000,2.88611111111111
"12517","2016-01-22",66.8,-19.7,251079000,0.567083333333333
"12518","2016-01-22",66.8,-19.6,251062110,0.749027777777778
"12519","2016-01-22",66.8,-19.9,251062110,0.394583333333333
"12520","2016-01-22",66.8,-19.7,251062110,0.622222222222222
"12521","2016-01-22",66.8,-19.4,251062110,0.404166666666667
"12522","2016-01-22",66.8,-19.5,251062110,1.48819444444444
"12523","2016-01-22",66.8,-19.8,251062110,0.854861111111111
"12524","2016-01-22",66.8,-17.1,251019110,0.648472222222222
"12525","2016-01-22",66.8,-17.2,251019110,1.43430555555556
"12526","2016-01-22",66.8,-17.3,251019110,0.785694444444444
"12527","2016-01-22",66.8,-17.4,251019110,0.26
"12528","2016-01-22",66.8,-17,251019110,0.258333333333333
"12529","2016-01-22",66.8,-16.6,251177110,0.260833333333333
"12530","2016-01-22",66.8,-14.7,251177110,0.790694444444444
"12531","2016-01-22",66.8,-16.9,251177110,0.252916666666667
"12532","2016-01-22",66.8,-17.2,251177110,2.05458333333333
"12533","2016-01-22",66.8,-14.9,251177110,0.768194444444444
"12534","2016-01-22",66.8,-16.5,251177110,0.26
"12535","2016-01-22",66.8,-14.8,251177110,1.03333333333333
"12536","2016-01-22",66.8,-16.4,251177110,0.252916666666667
"12537","2016-01-22",66.8,-16.8,251177110,0.25375
"12538","2016-01-22",66.8,-17,251177110,0.767361111111111
"12539","2016-01-22",66.8,-17.1,251177110,1.01652777777778
"12540","2016-01-22",66.8,-13.5,251129000,0.814166666666667
"12541","2016-01-22",66.8,-13.4,251129000,4.4975
"12542","2016-01-22",66.8,-13.2,251129000,8.16625
"12543","2016-01-22",66.8,-13.3,251129000,5.60013888888889
"12544","2016-01-22",66.8,-24.5,251011000,0.179027777777778
"12545","2016-01-22",66.8,-24.1,251011000,0.762777777777778
"12546","2016-01-22",66.8,-24.3,251011000,1.28430555555556
"12547","2016-01-22",66.8,-24.6,251011000,0.124166666666667
"12548","2016-01-22",66.8,-24.2,251011000,0.516805555555556
"12549","2016-01-22",66.8,-24.6,251047110,0.77625
"12550","2016-01-22",66.8,-24.9,251047110,1.61708333333333
"12551","2016-01-22",66.8,-24.5,251047110,0.262916666666667
"12552","2016-01-22",66.8,-24.8,251047110,2.02027777777778
"12553","2016-01-22",66.8,-24.7,251047110,0.516805555555556
"12554","2016-01-22",66.8,13.6,257136340,0.524305555555556
"12706","2016-01-22",66.9,-19.4,251040000,2.98583333333333
"12707","2016-01-22",66.9,-20.7,251054110,0.887916666666667
"12708","2016-01-22",66.9,-20.6,251054110,2.15944444444444
"12709","2016-01-22",66.9,-24,251126110,0.257916666666667
"12710","2016-01-22",66.9,-24.1,251126110,0.504583333333333
"12711","2016-01-22",66.9,-24.2,251126110,0.254027777777778
"12712","2016-01-22",66.9,-24.3,251126110,0.255555555555556
"12713","2016-01-22",66.9,-17.4,251019110,1.03527777777778
"12714","2016-01-22",66.9,-17.5,251019110,0.79125
"12715","2016-01-22",66.9,-24.3,251145110,0.386111111111111
"12716","2016-01-22",66.9,-24.2,251145110,0.386111111111111
"12717","2016-01-22",66.9,-24,251145110,0.256805555555556
"12718","2016-01-22",66.9,-24.1,251145110,1.02375
"12719","2016-01-22",66.9,-15.1,251177110,0.777916666666667
"12720","2016-01-22",66.9,-14.9,251177110,0.259722222222222
"12721","2016-01-22",66.9,-15,251177110,0.509583333333333
"12722","2016-01-22",66.9,-13.6,251129000,2.11097222222222
"12723","2016-01-22",66.9,-19.7,251368110,1.77972222222222
"12724","2016-01-22",66.9,-19.6,251368110,6.49055555555555
"12725","2016-01-22",66.9,-19.5,251368110,5.14583333333333
"12726","2016-01-22",66.9,-24.8,251047110,0.253888888888889
"12727","2016-01-22",66.9,-24.4,251047110,0.255
"12728","2016-01-22",66.9,-24.6,251047110,0.772777777777778
"12729","2016-01-22",66.9,-24.7,251047110,0.509444444444444
"12730","2016-01-22",66.9,-24.5,251047110,0.253333333333333
"12731","2016-01-22",66.9,-24.1,251025110,0.781805555555556
"12732","2016-01-22",66.9,-24.2,251025110,0.5125
"12849","2016-01-22",67,-23.1,251182110,1.27666666666667
"12850","2016-01-22",67,-23,251182110,0.515
"12851","2016-01-22",67,-22.7,251054110,0.263472222222222
"12852","2016-01-22",67,-23,251054110,0.521666666666667
"12853","2016-01-22",67,-22.8,251054110,0.256944444444444
"12854","2016-01-22",67,-23.1,251054110,0.256805555555556
"12855","2016-01-22",67,-22.9,251054110,0.255555555555556
"12856","2016-01-22",67,-22.5,251054110,0.26
"12857","2016-01-22",67,-22.6,251054110,0.262222222222222
"12858","2016-01-22",67,-23.8,251126110,0.839861111111111
"12859","2016-01-22",67,-23.9,251126110,2.73347222222222
"12860","2016-01-22",67,-23.2,251126110,1.29472222222222
"12861","2016-01-22",67,-24,251126110,0.766944444444445
"12862","2016-01-22",67,-23.1,251126110,0.766388888888889
"12863","2016-01-22",67,-23.3,251126110,0.521388888888889
"12864","2016-01-22",67,-23.4,251126110,0.765138888888889
"12865","2016-01-22",67,-17.4,251019110,2.04333333333333
"12866","2016-01-22",67,-17.5,251019110,4.88291666666667
"12867","2016-01-22",67,-15.9,251019110,1.03847222222222
"12868","2016-01-22",67,-16,251019110,0.253055555555556
"12869","2016-01-22",67,-17.2,251019110,0.255833333333333
"12870","2016-01-22",67,-17.3,251019110,0.253055555555556
"12871","2016-01-22",67,-23.8,251145110,0.505416666666667
"12872","2016-01-22",67,-23.3,251145110,2.12458333333333
"12873","2016-01-22",67,-24,251145110,0.76375
"12874","2016-01-22",67,-23.4,251145110,0.520694444444444
"12875","2016-01-22",67,-23.2,251145110,0.258333333333333
"12876","2016-01-22",67,-23.9,251145110,2.30013888888889
"12877","2016-01-22",67,-23.1,251145110,1.03069444444444
"12878","2016-01-22",67,-19.4,251368110,3.34083333333333
"12879","2016-01-22",67,-19.5,251368110,3.00847222222222
"12880","2016-01-22",67,-24.3,251047110,0.776111111111111
"12881","2016-01-22",67,-24.2,251047110,0.761388888888889
"12882","2016-01-22",67,-23.2,251025110,1.02361111111111
"12883","2016-01-22",67,-23.1,251025110,1.02791666666667
"12884","2016-01-22",67,-24,251025110,0.7725
"12885","2016-01-22",67,-23.4,251025110,0.78875
"12886","2016-01-22",67,-23.5,251025110,0.811805555555556
"12887","2016-01-22",67,-23.9,251025110,2.30402777777778
"12888","2016-01-22",67,-23.7,251025110,0.472222222222222
"12889","2016-01-22",67,-23.3,251025110,0.519444444444444
"12890","2016-01-22",67,-23.8,251025110,0.79875
"12989","2016-01-22",67.1,-23,251182110,0.254583333333333
"12990","2016-01-22",67.1,-23.1,251054110,1.81347222222222
"12991","2016-01-22",67.1,-23,251126110,1.02486111111111
"12992","2016-01-22",67.1,-23.1,251126110,4.59944444444444
"12993","2016-01-22",67.1,-23.2,251126110,3.40055555555556
"12994","2016-01-22",67.1,-23.7,251126110,0.505555555555556
"12995","2016-01-22",67.1,-23.8,251126110,0.501527777777778
"12996","2016-01-22",67.1,-23.6,251126110,1.28625
"12997","2016-01-22",67.1,-23.3,251126110,1.52888888888889
"12998","2016-01-22",67.1,-16.5,251019110,0.257222222222222
"12999","2016-01-22",67.1,-17.4,251019110,0.425277777777778
"13000","2016-01-22",67.1,-15.9,251019110,0.773611111111111
"13001","2016-01-22",67.1,-17.1,251019110,0.257916666666667
"13002","2016-01-22",67.1,-16,251019110,0.253888888888889
"13003","2016-01-22",67.1,-16.7,251019110,0.100972222222222
"13004","2016-01-22",67.1,-16.6,251019110,0.222916666666667
"13005","2016-01-22",67.1,-17.5,251019110,1.94958333333333
"13006","2016-01-22",67.1,-17,251019110,0.254166666666667
"13007","2016-01-22",67.1,-23.7,251145110,0.769722222222222
"13008","2016-01-22",67.1,-23.8,251145110,0.510972222222222
"13009","2016-01-22",67.1,-23.1,251145110,1.03916666666667
"13010","2016-01-22",67.1,-23.4,251145110,1.86569444444444
"13011","2016-01-22",67.1,-23.5,251145110,0.516944444444444
"13012","2016-01-22",67.1,-23,251145110,1.28
"13013","2016-01-22",67.1,-23.3,251145110,2.5825
"13014","2016-01-22",67.1,-23.2,251145110,0.666527777777778
"13015","2016-01-22",67.1,-23.6,251145110,0.7675
"13016","2016-01-22",67.1,-24.2,251047110,0.507361111111111
"13017","2016-01-22",67.1,-24.1,251047110,1.01916666666667
"13018","2016-01-22",67.1,-24,251047110,0.511388888888889
"13019","2016-01-22",67.1,-23.8,251025110,3.03208333333333
"13020","2016-01-22",67.1,-23.7,251025110,3.88666666666667
"13021","2016-01-22",67.1,-23.5,251025110,0.550277777777778
"13022","2016-01-22",67.1,-23.2,251025110,0.258472222222222
"13023","2016-01-22",67.1,-23.1,251025110,1.79736111111111
"13024","2016-01-22",67.1,-23.4,251025110,0.264722222222222
"13025","2016-01-22",67.1,-23.6,251025110,1.57916666666667
"13146","2016-01-22",67.2,-23.4,251126110,0.766944444444444
"13147","2016-01-22",67.2,-23.3,251126110,0.507361111111111
"13148","2016-01-22",67.2,-23.5,251126110,0.504722222222222
"13149","2016-01-22",67.2,-23.2,251126110,0.510833333333333
"13150","2016-01-22",67.2,-23.7,251047110,0.411944444444444
"13151","2016-01-22",67.2,-24,251047110,0.509027777777778
"13152","2016-01-22",67.2,-23.8,251047110,1.63402777777778
"13153","2016-01-22",67.2,-23.9,251047110,1.52819444444444
"13154","2016-01-22",67.2,-23.9,251036110,1.28930555555556
"13155","2016-01-22",67.2,-23.8,251036110,0.509861111111111
"13325","2016-01-22",67.3,11.3,257748500,4.94763888888889
"13326","2016-01-22",67.3,-19,251038000,0.252916666666667
"13327","2016-01-22",67.3,-19.1,251015000,2.0125
"13328","2016-01-22",67.3,-23.5,251047110,0.515
"13329","2016-01-22",67.3,-23.7,251047110,1.28194444444444
"13330","2016-01-22",67.3,-23.6,251047110,1.78888888888889
"13331","2016-01-22",67.3,-23.8,251036110,0.510972222222222
"13332","2016-01-22",67.3,-23.7,251036110,0.769861111111111
"13333","2016-01-22",67.3,-23.6,251036110,0.764305555555556
"13334","2016-01-22",67.3,-23.5,251036110,0.524444444444444
"13335","2016-01-22",67.3,-23.4,251036110,0.255694444444444
"13433","2016-01-22",67.4,-19,251038000,2.02569444444444
"13434","2016-01-22",67.4,-19.1,251038000,1.51583333333333
"13435","2016-01-22",67.4,-19.1,251015000,1.90333333333333
"13436","2016-01-22",67.4,11.3,257937500,1.41763888888889
"13437","2016-01-22",67.4,-19.2,251062110,0.262083333333333
"13438","2016-01-22",67.4,-19.1,251062110,1.26625
"13439","2016-01-22",67.4,-19,251062110,2.81791666666667
"13440","2016-01-22",67.4,-21.8,251036110,4.89055555555556
"13441","2016-01-22",67.4,-22.8,251036110,0.857777777777778
"13442","2016-01-22",67.4,-22.9,251036110,0.511666666666667
"13443","2016-01-22",67.4,-22.5,251036110,2.07902777777778
"13444","2016-01-22",67.4,-23.3,251036110,0.534027777777778
"13445","2016-01-22",67.4,-23.4,251036110,0.508055555555556
"13446","2016-01-22",67.4,-23.1,251036110,0.28
"13447","2016-01-22",67.4,-22,251036110,2.52125
"13448","2016-01-22",67.4,-23.2,251036110,0.3
"13449","2016-01-22",67.4,-22.7,251036110,0.602916666666667
"13527","2016-01-22",67.5,-18.7,251038000,3.10402777777778
"13528","2016-01-22",67.5,-18.9,251038000,1.26402777777778
"13529","2016-01-22",67.5,-19,251038000,1.76902777777778
"13530","2016-01-22",67.5,-19.1,251038000,0.506111111111111
"13531","2016-01-22",67.5,-19,251015000,5.46902777777778
"13532","2016-01-22",67.5,-18.8,251015000,6.91083333333333
"13533","2016-01-22",67.5,11.4,257937500,1.05958333333333
"13534","2016-01-22",67.5,-19,251062110,3.16083333333333
"13535","2016-01-22",67.5,-19.1,251062110,1.76930555555556
"13650","2016-01-22",67.6,-18.8,251038000,1.26347222222222
"13651","2016-01-22",67.6,-19,251038000,3.12638888888889
"13652","2016-01-22",67.6,-18.9,251038000,1.60666666666667
"13653","2016-01-22",67.6,-18.7,251038000,3.18319444444444
"13654","2016-01-22",67.6,-19.1,251038000,0.75875
"13655","2016-01-22",67.6,-18.6,251038000,0.252638888888889
"13656","2016-01-22",67.6,-18.9,251015000,1.63472222222222
"13657","2016-01-22",67.6,-18.8,251015000,3.03277777777778
"13658","2016-01-22",67.6,-19.1,251062110,0.252916666666667
"13659","2016-01-22",67.6,-18.9,251062110,1.01013888888889
"13660","2016-01-22",67.6,-19,251062110,2.27625
"13661","2016-01-22",67.6,-20.7,251036110,5.09138888888889
"13737","2016-01-22",67.7,-18.8,251038000,0.595833333333333
"13738","2016-01-22",67.7,-18.6,251038000,0.415555555555556
"13739","2016-01-22",67.7,-18.7,251038000,3.29680555555556
"13740","2016-01-22",67.7,-18.7,251015000,2.15486111111111
"13797","2016-01-22",67.8,12.2,259655000,0.552361111111111
"13875","2016-01-22",67.9,12,258773000,0.889583333333333
"13876","2016-01-22",67.9,12,258303000,0.811111111111111
"13877","2016-01-22",67.9,12.1,258303000,7.35986111111111
"13878","2016-01-22",67.9,12.3,258045000,0.944027777777778
"13879","2016-01-22",67.9,12.3,259655000,0.644583333333333
"13880","2016-01-22",67.9,12.2,259655000,2.07888888888889
"13881","2016-01-22",67.9,12.1,259655000,1.68805555555556
"13882","2016-01-22",67.9,13.2,257271220,4.48736111111111
"13883","2016-01-22",67.9,13.3,257271220,2.93777777777778
"13884","2016-01-22",67.9,12.1,258071000,2.04125
"13885","2016-01-22",67.9,12.2,258071000,1.03958333333333
"13886","2016-01-22",67.9,12.3,258071000,1.61819444444444
"13997","2016-01-22",68,13.5,257548600,0.256805555555556
"13998","2016-01-22",68,12.3,258045000,0.07
"13999","2016-01-22",68,12.3,259122000,1.01569444444444
"14000","2016-01-22",68,13.2,257775500,0.882083333333333
"14132","2016-01-22",68.1,13,257172740,3.59888888888889
"14133","2016-01-22",68.1,13.5,257548600,0.533194444444444
"14134","2016-01-22",68.1,12.3,258045000,0.435416666666667
"14135","2016-01-22",68.1,12.2,258045000,2.27041666666667
"14136","2016-01-22",68.1,12.3,259122000,10.0504166666667
"14137","2016-01-22",68.1,12.2,259122000,0.316666666666667
"14138","2016-01-22",68.1,10.7,259111000,8.18458333333333
"14139","2016-01-22",68.1,12,259111000,0.446805555555556
"14140","2016-01-22",68.1,11.2,259111000,1.61513888888889
"14141","2016-01-22",68.1,13,257017440,1.34847222222222
"14142","2016-01-22",68.1,13.1,257017440,3.59694444444444
"14143","2016-01-22",68.1,12.9,257303920,0.521111111111111
"14144","2016-01-22",68.1,12.8,257303920,3.6625
"14145","2016-01-22",68.1,12.6,257009040,3.09861111111111
"14146","2016-01-22",68.1,12.7,257009040,0.484583333333333
"14147","2016-01-22",68.1,12.8,257009040,0.521805555555556
"14148","2016-01-22",68.1,13.5,257507500,0.509027777777778
"14149","2016-01-22",68.1,13.9,257150140,4.77444444444444
"14150","2016-01-22",68.1,14,257150140,0.874444444444444
"14151","2016-01-22",68.1,12.4,258381000,5.22319444444444
"14152","2016-01-22",68.1,12.5,258381000,0.268472222222222
"14261","2016-01-22",68.2,14.5,257304340,1.54902777777778
"14262","2016-01-22",68.2,12.2,258045000,2.88805555555556
"14263","2016-01-22",68.2,12.9,257543500,0.703472222222222
"14264","2016-01-22",68.2,12.8,257543500,5.06305555555556
"14265","2016-01-22",68.2,13.2,257820500,1.93111111111111
"14266","2016-01-22",68.2,13,257820500,1.72458333333333
"14267","2016-01-22",68.2,13.1,257820500,5.51416666666667
"14268","2016-01-22",68.2,11.9,259111000,0.472916666666667
"14269","2016-01-22",68.2,11.8,259111000,1.19236111111111
"14270","2016-01-22",68.2,12.8,257413500,5.19902777777778
"14271","2016-01-22",68.2,12.9,257413500,1.00847222222222
"14272","2016-01-22",68.2,12.7,257099140,5.06125
"14372","2016-01-22",68.3,13.9,257620500,4.47166666666667
"14373","2016-01-22",68.3,12.8,257543500,1.79013888888889
"14374","2016-01-22",68.3,11.9,259335000,0.824722222222222
"14375","2016-01-22",68.3,12,259335000,1.58708333333333
"14376","2016-01-22",68.3,12.9,257413500,0.998055555555556
"14377","2016-01-22",68.3,11.6,219745000,11.4665277777778
"14449","2016-01-22",68.4,11.6,259893000,7.35611111111111
"14450","2016-01-22",68.4,11.9,259893000,1.61527777777778
"14451","2016-01-22",68.4,11.8,259893000,8.17263888888889
"14452","2016-01-22",68.4,12,259893000,0.824305555555556
"14453","2016-01-22",68.4,11.6,258045000,5.97125
"14454","2016-01-22",68.4,11.7,258045000,3.23875
"14455","2016-01-22",68.4,11.7,259122000,14.8158333333333
"14456","2016-01-22",68.4,13.1,258381000,0.523333333333333
"14457","2016-01-22",68.4,13,258381000,0.510694444444444
"14458","2016-01-22",68.4,13.2,258381000,0.265555555555556
"14459","2016-01-22",68.4,13.2,257164500,3.00125
"14460","2016-01-22",68.4,13.1,257164500,1.96152777777778
"14461","2016-01-22",68.4,13.4,257825500,7.21138888888889
"14462","2016-01-22",68.4,11.9,219745000,9.81402777777778
"14463","2016-01-22",68.4,12,219745000,2.41236111111111
"14545","2016-01-22",68.5,12.3,258303000,12.2898611111111
"14546","2016-01-22",68.5,13.1,258381000,0.54125
"14547","2016-01-22",68.5,13.2,258381000,2.33236111111111
"14548","2016-01-22",68.5,13.4,258381000,0.254027777777778
"14549","2016-01-22",68.5,13.3,258381000,1.83083333333333
"14550","2016-01-22",68.5,13,258381000,0.266388888888889
"14551","2016-01-22",68.5,12.7,258071000,2.48347222222222
"14611","2016-01-22",68.6,13.6,257555500,4.91208333333333
"14612","2016-01-22",68.6,13.2,257285520,3.29277777777778
"14613","2016-01-22",68.6,13.1,257285520,1.61875
"14614","2016-01-22",68.6,13.2,258381000,0.650833333333333
"14615","2016-01-22",68.6,13.1,258381000,0.268333333333333
"14687","2016-01-22",68.7,-52.8,331000074,2.49486111111111
"14688","2016-01-22",68.7,-52.7,331000074,2.97694444444444
"14689","2016-01-22",68.7,-52.6,331000074,2.67263888888889
"14690","2016-01-22",68.7,13.6,257555500,2.44680555555556
"14691","2016-01-22",68.7,13.5,257555500,3.23194444444444
"14804","2016-01-22",68.8,-52.6,331000074,0.813472222222222
"14805","2016-01-22",68.8,-52.7,331000074,1.83736111111111
"14806","2016-01-22",68.8,-52.8,331000074,0.4825
"14807","2016-01-22",68.8,13.6,257555500,7.35444444444444
"14808","2016-01-22",68.8,13.3,257555500,7.75666666666667
"14809","2016-01-22",68.8,-52.7,331218000,5.31986111111111
"14810","2016-01-22",68.8,-52.6,331218000,4.99416666666667
"14811","2016-01-22",68.8,-52.8,331218000,3.47958333333333
"14908","2016-01-22",68.9,33,273427000,5.48097222222222
"14909","2016-01-22",68.9,14.6,257144120,5.96333333333333
"14910","2016-01-22",68.9,14.5,257144120,5.10763888888889
"14911","2016-01-22",68.9,14.9,257313120,1.77347222222222
"14912","2016-01-22",68.9,15,257313120,1.29902777777778
"14913","2016-01-22",68.9,14.9,259375000,0.326944444444444
"14997","2016-01-22",69,15.2,257200640,6.71958333333333
"14998","2016-01-22",69,15.1,257200640,0.679722222222222
"14999","2016-01-22",69,14.7,257855500,1.49833333333333
"15000","2016-01-22",69,15,257301040,3.67083333333333
"15001","2016-01-22",69,15.1,257184340,2.45722222222222
"15002","2016-01-22",69,15.1,257133140,8.91666666666667
"15003","2016-01-22",69,15.1,258503000,6.00694444444444
"15066","2016-01-22",69.1,15,257518600,4.20861111111111
"15067","2016-01-22",69.1,14.4,257855500,1.77986111111111
"15068","2016-01-22",69.1,14.3,257855500,0.290833333333333
"15069","2016-01-22",69.1,14.5,257855500,1.75819444444444
"15070","2016-01-22",69.1,14.9,257184340,4.93375
"15071","2016-01-22",69.1,15.2,258503000,0.778888888888889
"15072","2016-01-22",69.1,-53.6,331206000,4.89847222222222
"15073","2016-01-22",69.1,-53.7,331206000,0.81625
"15074","2016-01-22",69.1,15.2,257177500,11.1401388888889
"15132","2016-01-22",69.2,14.5,257855500,0.778472222222222
"15133","2016-01-22",69.2,14.6,257855500,0.876111111111111
"15134","2016-01-22",69.2,15,259092000,1.24402777777778
"15135","2016-01-22",69.2,15.7,257357120,0.540555555555556
"15136","2016-01-22",69.2,15.2,258503000,1.31666666666667
"15137","2016-01-22",69.2,14.6,258545000,6.885
"15138","2016-01-22",69.2,14.8,258545000,1.23916666666667
"15139","2016-01-22",69.2,14.7,258545000,3.73430555555556
"15140","2016-01-22",69.2,14.9,258553000,0.535416666666667
"15141","2016-01-22",69.2,15,258553000,1.65958333333333
"15142","2016-01-22",69.2,15,257367000,3.93458333333333
"15143","2016-01-22",69.2,14.9,257367000,6.75791666666667
"15144","2016-01-22",69.2,15.1,257367000,0.460555555555555
"15267","2016-01-22",69.3,16.2,257588500,0.648472222222222
"15268","2016-01-22",69.3,15.1,259092000,0.759861111111111
"15269","2016-01-22",69.3,15.2,259092000,0.4475
"15270","2016-01-22",69.3,15.3,259092000,0.880694444444445
"15271","2016-01-22",69.3,15.7,257357120,1.86555555555556
"15272","2016-01-22",69.3,16.7,257050440,2.11513888888889
"15273","2016-01-22",69.3,16.1,257180500,6.53069444444444
"15274","2016-01-22",69.3,15.3,258503000,1.60152777777778
"15275","2016-01-22",69.3,15.5,258503000,0.653472222222222
"15276","2016-01-22",69.3,15.2,258503000,2.89763888888889
"15277","2016-01-22",69.3,15.4,258503000,1.18125
"15278","2016-01-22",69.3,15.3,258470000,0.39125
"15279","2016-01-22",69.3,15.5,258470000,0.256666666666667
"15280","2016-01-22",69.3,15.1,259375000,0.735694444444444
"15281","2016-01-22",69.3,15.2,259375000,0.823472222222222
"15282","2016-01-22",69.3,15.1,258553000,0.235694444444444
"15283","2016-01-22",69.3,16.2,259225000,0.277916666666667
"15284","2016-01-22",69.3,16.6,258083000,1.55944444444444
"15285","2016-01-22",69.3,16.7,258083000,0.254444444444444
"15286","2016-01-22",69.3,16.1,257486020,0.171944444444444
"15287","2016-01-22",69.3,16.7,257074640,2.38694444444444
"15288","2016-01-22",69.3,15.2,257367000,3.1025
"15289","2016-01-22",69.3,15.3,257367000,1.43736111111111
"15290","2016-01-22",69.3,15.1,257367000,5.25222222222222
"15419","2016-01-22",69.4,16.6,258015500,2.39805555555556
"15420","2016-01-22",69.4,16.5,258015500,0.258333333333333
"15421","2016-01-22",69.4,15.9,257588500,1.28305555555556
"15422","2016-01-22",69.4,15.8,257460500,0.6775
"15423","2016-01-22",69.4,18.1,259476000,1.63069444444444
"15424","2016-01-22",69.4,16.6,257470500,0.392916666666667
"15425","2016-01-22",69.4,16.7,257050440,2.44916666666667
"15426","2016-01-22",69.4,16.6,257050440,0.262777777777778
"15427","2016-01-22",69.4,16.8,257050440,1.81166666666667
"15428","2016-01-22",69.4,16.8,257557600,3.69763888888889
"15429","2016-01-22",69.4,-52,331206000,5.56194444444444
"15430","2016-01-22",69.4,17.1,257157520,0.566388888888889
"15431","2016-01-22",69.4,16.7,257432500,0.265
"15432","2016-01-22",69.4,16.7,258083000,0.257361111111111
"15433","2016-01-22",69.4,16.6,258083000,2.86416666666667
"15434","2016-01-22",69.4,15.8,257574600,0.319027777777778
"15435","2016-01-22",69.4,15.7,257574600,0.208472222222222
"15436","2016-01-22",69.4,15.8,257549800,0.78375
"15437","2016-01-22",69.4,16.9,257803500,0.523472222222222
"15438","2016-01-22",69.4,16.8,257803500,1.06861111111111
"15558","2016-01-22",69.5,16.5,258015500,4.46958333333333
"15559","2016-01-22",69.5,16.6,258015500,1.56694444444444
"15560","2016-01-22",69.5,17.9,257137420,0.793888888888889
"15561","2016-01-22",69.5,17.8,257041940,0.530277777777778
"15562","2016-01-22",69.5,17.7,257041940,1.31833333333333
"15563","2016-01-22",69.5,15.9,257588500,1.23625
"15564","2016-01-22",69.5,17.4,257018140,10.3372222222222
"15565","2016-01-22",69.5,18.1,259476000,1.64166666666667
"15566","2016-01-22",69.5,16.6,257470500,0.392777777777778
"15567","2016-01-22",69.5,16.5,257470500,1.15736111111111
"15568","2016-01-22",69.5,17.6,257105740,0.274027777777778
"15569","2016-01-22",69.5,17.7,257212500,4.32208333333333
"15570","2016-01-22",69.5,20.4,257419900,0.839166666666667
"15571","2016-01-22",69.5,16.5,259536000,3.57402777777778
"15572","2016-01-22",69.5,16.6,259536000,1.62736111111111
"15573","2016-01-22",69.5,16.7,259536000,0.812777777777778
"15574","2016-01-22",69.5,17.3,259109000,0.548055555555556
"15575","2016-01-22",69.5,17.1,259109000,2.38722222222222
"15576","2016-01-22",69.5,17.2,259109000,4.62041666666667
"15577","2016-01-22",69.5,17,259109000,0.254444444444444
"15578","2016-01-22",69.5,17.6,257085840,0.578333333333333
"15579","2016-01-22",69.5,17.1,257157520,1.08194444444444
"15580","2016-01-22",69.5,17.2,257157520,4.29833333333333
"15581","2016-01-22",69.5,18,257313700,0.270138888888889
"15582","2016-01-22",69.5,17.4,257020840,20.6736111111111
"15583","2016-01-22",69.5,17.5,257310640,2.02208333333333
