"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"19936","2016-01-07",69.4,16.7,257436720,2.04680555555556
"19937","2016-01-07",69.4,16.6,257436720,2.70055555555556
"19938","2016-01-07",69.4,18.1,258503000,2.10444444444444
"19939","2016-01-07",69.4,16.7,257144920,4.55805555555556
"19940","2016-01-07",69.4,15.7,259558000,0.520138888888889
"19941","2016-01-07",69.4,15.8,259558000,11.6798611111111
"19942","2016-01-07",69.4,16.6,259109000,5.06888888888889
"19943","2016-01-07",69.4,18,257465500,1.70527777777778
"19944","2016-01-07",69.4,17.8,257475500,2.63791666666667
"19945","2016-01-07",69.4,18,257454000,0.521388888888889
"19946","2016-01-07",69.4,16.6,258083000,2.61847222222222
"19947","2016-01-07",69.4,16.7,258083000,2.04263888888889
"19948","2016-01-07",69.4,18,257564600,0.695
"19949","2016-01-07",69.4,18,259107000,0.397361111111111
"19950","2016-01-07",69.4,17.8,258541000,0.252777777777778
"19951","2016-01-07",69.4,17.8,257574600,3.11722222222222
"19952","2016-01-07",69.4,17.8,259617000,1.06638888888889
"19953","2016-01-07",69.4,15.8,258529000,5.9225
"19954","2016-01-07",69.4,15.9,257006840,0.88
"19955","2016-01-07",69.4,16,257006840,2.18513888888889
"20131","2016-01-07",69.5,17.8,257041940,0.52875
"20132","2016-01-07",69.5,17.7,257041940,7.16902777777778
"20133","2016-01-07",69.5,17,257726500,3.08472222222222
"20134","2016-01-07",69.5,17.1,257726500,0.496111111111111
"20135","2016-01-07",69.5,18,257587500,0.523333333333333
"20136","2016-01-07",69.5,18,257523500,1.59694444444444
"20137","2016-01-07",69.5,17.9,257523500,0.373055555555556
"20138","2016-01-07",69.5,18.1,257523500,0.155694444444444
"20139","2016-01-07",69.5,18.1,257459500,0.252361111111111
"20140","2016-01-07",69.5,18,257459500,1.85125
"20141","2016-01-07",69.5,17.3,257176640,4.57444444444444
"20142","2016-01-07",69.5,17.2,257176640,0.334722222222222
"20143","2016-01-07",69.5,17.5,257149000,0.262361111111111
"20144","2016-01-07",69.5,17.6,257149000,1.96347222222222
"20145","2016-01-07",69.5,18,257160020,1.99458333333333
"20146","2016-01-07",69.5,17.9,258503000,0.51375
"20147","2016-01-07",69.5,18,258503000,0.390416666666667
"20148","2016-01-07",69.5,17.5,257164640,0.8225
"20149","2016-01-07",69.5,17.6,257164640,0.580694444444444
"20150","2016-01-07",69.5,17.9,258449000,1.34513888888889
"20151","2016-01-07",69.5,17.9,257331820,0.377777777777778
"20152","2016-01-07",69.5,15.8,259558000,5.23111111111111
"20153","2016-01-07",69.5,16,259558000,0.255
"20154","2016-01-07",69.5,15.9,259558000,0.555972222222222
"20155","2016-01-07",69.5,17.4,257445500,0.340555555555556
"20156","2016-01-07",69.5,17.5,257445500,1.51944444444444
"20157","2016-01-07",69.5,17.9,257733500,7.17
"20158","2016-01-07",69.5,17.9,257541500,0.254305555555556
"20159","2016-01-07",69.5,16.4,259536000,3.98180555555556
"20160","2016-01-07",69.5,16.5,259536000,4.29791666666667
"20161","2016-01-07",69.5,16.7,259536000,5.56611111111111
"20162","2016-01-07",69.5,16.6,259536000,2.57472222222222
"20163","2016-01-07",69.5,17.4,257308040,1.01847222222222
"20164","2016-01-07",69.5,18.1,257445000,0.255416666666667
"20165","2016-01-07",69.5,18,257445000,1.82555555555556
"20166","2016-01-07",69.5,17.9,257445000,0.283194444444444
"20167","2016-01-07",69.5,16.5,259109000,0.265138888888889
"20168","2016-01-07",69.5,16.6,259109000,8.15291666666667
"20169","2016-01-07",69.5,16.7,259109000,3.90791666666667
"20170","2016-01-07",69.5,17.9,257198220,0.818194444444444
"20171","2016-01-07",69.5,17.2,257157520,3.85375
"20172","2016-01-07",69.5,17.3,257157520,1.40375
"20173","2016-01-07",69.5,17.6,257164700,1.06236111111111
"20174","2016-01-07",69.5,17.4,257164700,1.06361111111111
"20175","2016-01-07",69.5,17.9,257465500,1.28416666666667
"20176","2016-01-07",69.5,18,257465500,0.775277777777778
"20177","2016-01-07",69.5,17.6,257565600,9.66055555555556
"20178","2016-01-07",69.5,18.1,257565600,2.60125
"20179","2016-01-07",69.5,17.3,257020840,23.7136111111111
"20180","2016-01-07",69.5,17.9,257475500,0.341805555555556
"20181","2016-01-07",69.5,18,257475500,3.70527777777778
"20182","2016-01-07",69.5,18,257454000,1.62347222222222
"20183","2016-01-07",69.5,18,259822000,4.83097222222222
"20184","2016-01-07",69.5,16.6,258083000,1.01069444444444
"20185","2016-01-07",69.5,17.8,257564600,0.0413888888888889
"20186","2016-01-07",69.5,17.9,257564600,0.0194444444444444
"20187","2016-01-07",69.5,18,257564600,0.0752777777777778
"20188","2016-01-07",69.5,18.1,259107000,0.264027777777778
"20189","2016-01-07",69.5,18,259107000,0.644722222222222
"20190","2016-01-07",69.5,17.9,259107000,1.04694444444444
"20191","2016-01-07",69.5,18,258541000,4.96138888888889
"20192","2016-01-07",69.5,18.1,258541000,1.05013888888889
"20193","2016-01-07",69.5,17.9,258541000,0.421111111111111
"20194","2016-01-07",69.5,18.1,257574600,4.27472222222222
"20195","2016-01-07",69.5,18,257574600,2.37166666666667
"20196","2016-01-07",69.5,18,259617000,0.793611111111111
"20197","2016-01-07",69.5,17.2,257308140,19.9852777777778
"20198","2016-01-07",69.5,17.3,257071340,0.291527777777778
"20199","2016-01-07",69.5,17.4,257071340,11.4426388888889
"20200","2016-01-07",69.5,17.9,257084140,2.04569444444444
"20201","2016-01-07",69.5,17.4,257305840,4.58694444444444
"20202","2016-01-07",69.5,18,257583600,1.07388888888889
"20203","2016-01-07",69.5,18.1,257583600,2.95180555555556
"20338","2016-01-07",69.6,17.9,257151240,1.26388888888889
"20339","2016-01-07",69.6,17.8,257157640,1.33541666666667
"20340","2016-01-07",69.6,17.9,257157640,3.95166666666667
"20341","2016-01-07",69.6,18.3,257171220,5.42402777777778
"20342","2016-01-07",69.6,18.6,257171220,0.708888888888889
"20343","2016-01-07",69.6,18.2,257125920,1.30875
"20344","2016-01-07",69.6,18.1,257125920,2.22236111111111
"20345","2016-01-07",69.6,18.2,257149220,3.71
"20346","2016-01-07",69.6,18.1,257149220,1.92222222222222
"20347","2016-01-07",69.6,18.1,257523500,4.25388888888889
"20348","2016-01-07",69.6,18.2,257523500,2.31277777777778
"20349","2016-01-07",69.6,18,257459500,1.59041666666667
"20350","2016-01-07",69.6,18.2,257548600,4.14388888888889
"20351","2016-01-07",69.6,18.1,257548600,4.53375
"20352","2016-01-07",69.6,18,257548600,0.788194444444444
"20353","2016-01-07",69.6,18.2,257012540,1.5375
"20354","2016-01-07",69.6,18,257012540,1.95152777777778
"20355","2016-01-07",69.6,18.4,257012540,1.52319444444444
"20356","2016-01-07",69.6,18.1,257087040,0.340555555555556
"20357","2016-01-07",69.6,18.2,257087040,1.39875
"20358","2016-01-07",69.6,18.2,257149000,3.28833333333333
"20359","2016-01-07",69.6,18.1,257149000,0.761666666666667
"20360","2016-01-07",69.6,17.6,257171020,0.521111111111111
"20361","2016-01-07",69.6,17.7,257171020,0.262361111111111
"20362","2016-01-07",69.6,17.9,257863500,2.87708333333333
"20363","2016-01-07",69.6,18,257863500,0.388611111111111
"20364","2016-01-07",69.6,18.1,258503000,0.255694444444444
"20365","2016-01-07",69.6,18,258503000,0.256388888888889
"20366","2016-01-07",69.6,18.9,258247000,0.526388888888889
"20367","2016-01-07",69.6,18.2,257809500,5.19472222222222
"20368","2016-01-07",69.6,18.1,257809500,3.17055555555556
"20369","2016-01-07",69.6,18,257809500,0.515
"20370","2016-01-07",69.6,18.5,257809500,0.257916666666667
"20371","2016-01-07",69.6,17.5,257164640,0.522777777777778
"20372","2016-01-07",69.6,17.4,257164640,1.57291666666667
"20373","2016-01-07",69.6,18,258449000,3.08013888888889
"20374","2016-01-07",69.6,18.9,258449000,3.15125
"20375","2016-01-07",69.6,18.1,257119340,1.86944444444444
"20376","2016-01-07",69.6,18.5,257331820,1.16097222222222
"20377","2016-01-07",69.6,16.2,259558000,0.269722222222222
"20378","2016-01-07",69.6,16.1,259558000,0.269444444444444
"20379","2016-01-07",69.6,16,259558000,0.266388888888889
"20380","2016-01-07",69.6,18.1,258470000,1.43541666666667
"20381","2016-01-07",69.6,18,258470000,5.88
"20382","2016-01-07",69.6,18.2,257302140,2.12208333333333
"20383","2016-01-07",69.6,18.1,257302140,0.779722222222222
"20384","2016-01-07",69.6,18,257445500,0.165972222222222
"20385","2016-01-07",69.6,17.5,257445500,0.356388888888889
"20386","2016-01-07",69.6,18.1,257445500,4.58583333333333
"20387","2016-01-07",69.6,18.2,257541500,1.70583333333333
"20388","2016-01-07",69.6,18.1,257541500,0.261388888888889
"20389","2016-01-07",69.6,18,257301120,0.869305555555556
"20390","2016-01-07",69.6,16.6,259536000,0.588333333333333
"20391","2016-01-07",69.6,16.4,259536000,1.63208333333333
"20392","2016-01-07",69.6,16.5,259536000,0.57625
"20393","2016-01-07",69.6,17.9,257430920,2.83583333333333
"20394","2016-01-07",69.6,18,257430920,0.262777777777778
"20395","2016-01-07",69.6,17.3,257308040,0.261805555555556
"20396","2016-01-07",69.6,17.8,257445000,0.768611111111111
"20397","2016-01-07",69.6,16.7,259109000,0.2675
"20398","2016-01-07",69.6,18.2,257198220,2.67527777777778
"20399","2016-01-07",69.6,17.6,257926800,2.47055555555556
"20400","2016-01-07",69.6,17.7,257926800,2.74236111111111
"20401","2016-01-07",69.6,16.6,257444500,2.45041666666667
"20402","2016-01-07",69.6,16.5,257444500,3.25
"20403","2016-01-07",69.6,18.2,257081240,0.598611111111111
"20404","2016-01-07",69.6,18.1,257081240,1.50236111111111
"20405","2016-01-07",69.6,18.1,257736600,6.43208333333333
"20406","2016-01-07",69.6,18.2,257736600,4.84208333333333
"20407","2016-01-07",69.6,17.8,257159320,4.63083333333333
"20408","2016-01-07",69.6,17.9,257159320,1.95083333333333
"20409","2016-01-07",69.6,17.4,257164700,0.686527777777778
"20410","2016-01-07",69.6,17.5,257164700,1.30972222222222
"20411","2016-01-07",69.6,17.6,257164700,0.536666666666667
"20412","2016-01-07",69.6,18,259225000,0.554166666666667
"20413","2016-01-07",69.6,18.1,259225000,9.18944444444444
"20414","2016-01-07",69.6,18.9,259641000,2.16416666666667
"20415","2016-01-07",69.6,18.2,257475500,1.55597222222222
"20416","2016-01-07",69.6,18.1,257475500,9.93986111111111
"20417","2016-01-07",69.6,17.6,257310640,0.375277777777778
"20418","2016-01-07",69.6,17.5,257310640,2.72125
"20419","2016-01-07",69.6,18.1,257454000,0.959305555555556
"20420","2016-01-07",69.6,16.5,257594800,0.554027777777778
"20421","2016-01-07",69.6,16.8,257594800,0.61375
"20422","2016-01-07",69.6,16.7,257594800,0.485277777777778
"20423","2016-01-07",69.6,18.9,257129140,10.3331944444444
"20424","2016-01-07",69.6,18.1,257564600,0.872083333333333
"20425","2016-01-07",69.6,18.2,257564600,0.587916666666667
"20426","2016-01-07",69.6,18,259107000,1.55194444444444
"20427","2016-01-07",69.6,18.2,259107000,1.84944444444444
"20428","2016-01-07",69.6,18.1,259107000,0.6725
"20429","2016-01-07",69.6,18.3,257066940,0.402638888888889
"20430","2016-01-07",69.6,17.7,257100740,0.145833333333333
"20431","2016-01-07",69.6,17.6,257100740,3.00583333333333
"20432","2016-01-07",69.6,18.2,258541000,1.14958333333333
"20433","2016-01-07",69.6,18.1,258541000,5.91513888888889
"20434","2016-01-07",69.6,18.1,257574600,2.16277777777778
"20435","2016-01-07",69.6,18.3,257156040,0.549722222222222
"20436","2016-01-07",69.6,18.5,257156040,0.537222222222222
"20437","2016-01-07",69.6,18.6,257156040,5.93902777777778
"20438","2016-01-07",69.6,16.6,257531600,0.515694444444444
"20439","2016-01-07",69.6,16.5,257531600,1.83138888888889
"20440","2016-01-07",69.6,17.9,258519510,2.3275
"20441","2016-01-07",69.6,17.8,258519510,1.39680555555556
"20442","2016-01-07",69.6,18.1,257429720,2.78416666666667
"20443","2016-01-07",69.6,18.2,257429720,3.31375
"20444","2016-01-07",69.6,18.1,257095640,10.8547222222222
"20445","2016-01-07",69.6,18,257095640,2.66013888888889
"20446","2016-01-07",69.6,18.2,257095640,5.39083333333333
"20447","2016-01-07",69.6,18.1,257103840,3.78486111111111
"20448","2016-01-07",69.6,18.2,257103840,2.70555555555556
"20449","2016-01-07",69.6,18,257103840,0.588055555555556
"20450","2016-01-07",69.6,18.1,257298920,1.09625
"20451","2016-01-07",69.6,18.1,259617000,0.633472222222222
"20452","2016-01-07",69.6,18.2,259617000,2.25916666666667
"20453","2016-01-07",69.6,18.6,259521000,6.11472222222222
"20454","2016-01-07",69.6,18.3,259521000,1.38472222222222
"20455","2016-01-07",69.6,17.3,257071340,3.12416666666667
"20456","2016-01-07",69.6,18.3,257084140,1.53944444444444
"20457","2016-01-07",69.6,18,257084140,0.133055555555556
"20458","2016-01-07",69.6,17.8,257583600,0.846388888888889
"20459","2016-01-07",69.6,18.1,257058040,1.36861111111111
"20460","2016-01-07",69.6,18,257147900,15.5597222222222
"20535","2016-01-07",69.7,18.6,257254920,4.21541666666667
"20536","2016-01-07",69.7,18.4,257171220,2.06138888888889
"20537","2016-01-07",69.7,18.3,257171220,2.59541666666667
"20538","2016-01-07",69.7,18.1,257132820,2.49833333333333
"20539","2016-01-07",69.7,18.1,257125920,0.684722222222222
"20540","2016-01-07",69.7,19.1,257150240,0.970555555555556
"20541","2016-01-07",69.7,18.4,257012540,1.13736111111111
"20542","2016-01-07",69.7,18.1,257093440,1.71680555555556
"20543","2016-01-07",69.7,18,257093440,2.69319444444444
"20544","2016-01-07",69.7,18,257149000,0.764027777777778
"20545","2016-01-07",69.7,18.1,257149000,2.98583333333333
"20546","2016-01-07",69.7,18.2,258503000,1.57027777777778
"20547","2016-01-07",69.7,18.5,257809500,0.263333333333333
"20548","2016-01-07",69.7,18.3,257809500,1.76666666666667
"20549","2016-01-07",69.7,18.2,257809500,5.35083333333333
"20550","2016-01-07",69.7,18.1,257809500,1.65125
"20551","2016-01-07",69.7,18.4,257809500,0.767222222222222
"20552","2016-01-07",69.7,18.7,259377000,6.6125
"20553","2016-01-07",69.7,18.6,259377000,3.57597222222222
"20554","2016-01-07",69.7,18.5,257331820,0.711527777777778
"20555","2016-01-07",69.7,16.2,259558000,0.262638888888889
"20556","2016-01-07",69.7,18.2,257302140,3.21236111111111
"20557","2016-01-07",69.7,18.3,257302140,0.619166666666667
"20558","2016-01-07",69.7,18,257134720,5.26388888888889
"20559","2016-01-07",69.7,18.1,257134720,0.674861111111111
"20560","2016-01-07",69.7,18.5,257117320,0.281527777777778
"20561","2016-01-07",69.7,18.7,257084040,2.90291666666667
"20562","2016-01-07",69.7,18.3,257198220,5.32388888888889
"20563","2016-01-07",69.7,18.2,257135000,1.13333333333333
"20564","2016-01-07",69.7,18.4,257170340,1.195
"20565","2016-01-07",69.7,18.2,257305000,0.256666666666667
"20566","2016-01-07",69.7,18.3,257305000,0.514583333333333
"20567","2016-01-07",69.7,16.5,257594800,2.48166666666667
"20568","2016-01-07",69.7,16.4,257594800,0.261666666666667
"20569","2016-01-07",69.7,18.4,257124020,0.261805555555556
"20570","2016-01-07",69.7,18.3,257066940,1.30527777777778
"20571","2016-01-07",69.7,18,257538500,0.501388888888889
"20572","2016-01-07",69.7,17.9,257538500,0.297083333333333
"20573","2016-01-07",69.7,18.2,258541000,0.801805555555556
"20574","2016-01-07",69.7,18.3,257156040,2.46944444444444
"20575","2016-01-07",69.7,18.6,257032140,4.86069444444444
"20576","2016-01-07",69.7,18.7,257032140,1.65777777777778
"20577","2016-01-07",69.7,16.6,257531600,7.30569444444444
"20578","2016-01-07",69.7,16.7,257531600,0.333333333333333
"20579","2016-01-07",69.7,16.5,257531600,1.33027777777778
"20580","2016-01-07",69.7,18.3,257429720,4.66777777777778
"20581","2016-01-07",69.7,18.2,259521000,0.2725
"20582","2016-01-07",69.7,18.3,259521000,3.075
"20583","2016-01-07",69.7,18.7,259521000,0.480555555555556
"20584","2016-01-07",69.7,18.3,257084140,4.65611111111111
"20585","2016-01-07",69.7,18.2,257084140,1.31027777777778
"20586","2016-01-07",69.7,18.6,257675500,2.43680555555556
"20587","2016-01-07",69.7,18.7,257985270,1.88361111111111
"20588","2016-01-07",69.7,18.6,257985270,2.11652777777778
"20589","2016-01-07",69.7,18.4,257147900,1.52944444444444
"20630","2016-01-07",69.8,18.6,257254920,1.03722222222222
"20631","2016-01-07",69.8,18.7,257327120,1.64930555555556
"20632","2016-01-07",69.8,18.7,257201940,1.98972222222222
"20633","2016-01-07",69.8,18.4,257600800,0.811111111111111
"20634","2016-01-07",69.8,17.7,257237800,0.531666666666667
"20635","2016-01-07",69.8,18.6,257660500,0.790277777777778
"20636","2016-01-07",69.8,18.8,258247000,7.55847222222222
"20637","2016-01-07",69.8,18.7,257670500,0.56
"20638","2016-01-07",69.8,18.8,257670500,1.72319444444444
"20639","2016-01-07",69.8,16.4,259558000,1.14069444444444
"20640","2016-01-07",69.8,18.5,257117320,1.10402777777778
"20641","2016-01-07",69.8,17.5,257333420,2.40361111111111
"20642","2016-01-07",69.8,17.6,257333420,2.77986111111111
"20643","2016-01-07",69.8,18.8,257296820,1.99236111111111
"20644","2016-01-07",69.8,18.6,257296820,0.199583333333333
"20645","2016-01-07",69.8,18.7,257296820,0.561527777777778
"20646","2016-01-07",69.8,17.5,257421500,2.30472222222222
"20647","2016-01-07",69.8,17.4,257421500,2.79625
"20648","2016-01-07",69.8,18.1,257538500,1.10944444444444
"20649","2016-01-07",69.8,18.5,257032140,0.2625
"20684","2016-01-07",69.9,18.6,257327120,0.703888888888889
"20685","2016-01-07",69.9,18.4,257327120,12.9031944444444
"20686","2016-01-07",69.9,17.5,257237800,2.96930555555556
"20687","2016-01-07",69.9,17.7,257237800,0.992777777777778
"20688","2016-01-07",69.9,17.6,257237800,2.21722222222222
"20689","2016-01-07",69.9,18.2,257660500,0.872638888888889
"20690","2016-01-07",69.9,18.6,257660500,1.83291666666667
"20691","2016-01-07",69.9,16.7,259558000,2.43944444444444
"20692","2016-01-07",69.9,16.6,259558000,0.409166666666667
"20693","2016-01-07",69.9,17.2,258128000,1.99916666666667
"20694","2016-01-07",69.9,17.3,257333420,3.78583333333333
"20695","2016-01-07",69.9,17.4,257333420,1.52861111111111
"20696","2016-01-07",69.9,18.6,257296820,2.22055555555556
"20697","2016-01-07",69.9,18.5,257296820,0.390972222222222
"20698","2016-01-07",69.9,17.3,257421500,1.85222222222222
"20699","2016-01-07",69.9,17.4,257421500,2.81347222222222
"20733","2016-01-07",70,18.3,257001010,0.133888888888889
"20734","2016-01-07",70,18.2,257660500,1.47486111111111
"20735","2016-01-07",70,18.3,257660500,0.517916666666667
"20736","2016-01-07",70,17.2,258052000,1.02208333333333
"20737","2016-01-07",70,18.6,257172920,0.806944444444444
"20789","2016-01-07",70.1,17.3,258052000,0.573055555555556
"20790","2016-01-07",70.1,17.2,258052000,0.984583333333333
"20791","2016-01-07",70.1,18.6,257172920,3.66097222222222
"20852","2016-01-07",70.2,17.1,258052000,1.51958333333333
"20853","2016-01-07",70.2,19.4,257137640,1.51333333333333
"20926","2016-01-07",70.3,18.1,258410000,1.61013888888889
"20927","2016-01-07",70.3,17.3,258052000,1.75513888888889
"20928","2016-01-07",70.3,18.2,259683000,3.71652777777778
"20929","2016-01-07",70.3,19.5,257137640,9.87069444444444
"21044","2016-01-07",70.4,17.9,258410000,2.49986111111111
"21045","2016-01-07",70.4,18.3,259683000,0.83625
"21140","2016-01-07",70.5,32.1,257617700,0.759166666666667
"21141","2016-01-07",70.5,31.9,257617700,0.972777777777778
"21142","2016-01-07",70.5,31.7,257617700,1.60736111111111
"21143","2016-01-07",70.5,31.8,257617700,1.97277777777778
"21144","2016-01-07",70.5,32,257617700,0.314166666666667
"21145","2016-01-07",70.5,20.7,257487600,7.66638888888889
"21173","2016-01-07",45,12.9,247054080,0.280833333333333
"21175","2016-01-07",45,12.6,247120170,1.74541666666667
"21178","2016-01-07",45,13,247053140,0.271111111111111
"21179","2016-01-07",45,12.9,247053140,0.333055555555556
"21180","2016-01-07",45,13,247053150,0.298055555555556
"21181","2016-01-07",45,12.9,247053150,0.290694444444444
"21182","2016-01-07",45,-55.5,361000800,0.526666666666667
"21183","2016-01-07",45,12.5,247053670,0.39625
"21184","2016-01-07",45,13.1,247053160,4.61388888888889
"21185","2016-01-07",45,13.2,247053160,2.66041666666667
"21186","2016-01-07",45,13.3,247053160,1.08972222222222
"21187","2016-01-07",45,12.5,247053680,0.651527777777778
"21188","2016-01-07",45,12.7,247050620,0.773194444444444
"21189","2016-01-07",45,12.8,247050620,0.908611111111111
"21190","2016-01-07",45,12.9,247050620,0.292083333333333
"21191","2016-01-07",45,12.8,247050110,1.09666666666667
"21192","2016-01-07",45,12.9,247050110,0.547083333333333
"21193","2016-01-07",45,12.9,247070340,0.324722222222222
"21194","2016-01-07",45,12.7,247070340,1.20847222222222
"21195","2016-01-07",45,12.8,247070340,1.95347222222222
"21196","2016-01-07",45,12.7,247051910,1.55069444444444
"21198","2016-01-07",45,13.2,247051680,1.04055555555556
"21199","2016-01-07",45,13.1,247051940,5.59041666666667
"21200","2016-01-07",45,12.8,247051940,0.802638888888889
"21201","2016-01-07",45,12.7,247051940,0.12875
"21202","2016-01-07",45,13,247051940,2.09055555555556
"21203","2016-01-07",45,12.6,247051940,1.79944444444444
"21204","2016-01-07",45,12.5,247051940,0.129027777777778
"21205","2016-01-07",45,12.9,247051940,0.760277777777778
"21206","2016-01-07",45,12.9,247050160,1.44930555555556
"21207","2016-01-07",45,12.8,247050160,1.99611111111111
"21208","2016-01-07",45,12.7,247050160,0.64875
"21209","2016-01-07",45,13.2,247145660,5.02472222222222
"21210","2016-01-07",45,12.6,247050430,0.259861111111111
"21211","2016-01-07",45,12.7,247050430,2.86541666666667
"21212","2016-01-07",45,12.9,247050430,0.519583333333333
"21213","2016-01-07",45,12.8,247050430,1.03055555555556
"21214","2016-01-07",45,12.5,247055570,0.406527777777778
"21215","2016-01-07",45,12.6,247053780,0.20625
"21216","2016-01-07",45,12.5,247053780,11.4009722222222
"21217","2016-01-07",45,13.1,247051740,4.31888888888889
"21218","2016-01-07",45,13.1,247050990,0.81
"21219","2016-01-07",45,13.1,247050480,0.535138888888889
"21220","2016-01-07",45,13.2,247051770,1.80305555555556
"21221","2016-01-07",45,13.1,247051770,1.80611111111111
"21222","2016-01-07",45,12.5,247053820,0.252916666666667
"21223","2016-01-07",45,12.4,247053820,0.128333333333333
"21224","2016-01-07",70.6,21.6,257346920,0.833472222222222
"21225","2016-01-07",70.6,21.7,257346920,3.46208333333333
"21226","2016-01-07",70.6,17.3,273348570,0.900277777777778
"21245","2016-01-07",45.1,12.4,247052560,1.45347222222222
"21246","2016-01-07",45.1,12.7,247050520,1.06111111111111
"21247","2016-01-07",45.1,12.6,247050520,1.70388888888889
"21248","2016-01-07",45.1,12.5,247050520,0.25875
"21249","2016-01-07",45.1,12.8,247101510,2.51180555555556
"21250","2016-01-07",45.1,12.9,247101510,3.43416666666667
"21251","2016-01-07",45.1,12.7,247101510,0.910138888888889
"21252","2016-01-07",45.1,-1.5,227100500,7.00666666666667
"21253","2016-01-07",45.1,-55.6,361000800,0.340416666666667
"21254","2016-01-07",45.1,12.5,247053670,1.84375
"21255","2016-01-07",45.1,12.6,247053670,1.29555555555556
"21256","2016-01-07",45.1,12.4,247053670,1.09083333333333
"21257","2016-01-07",45.1,13.2,247053160,1.95055555555556
"21258","2016-01-07",45.1,13.1,247053160,1.73888888888889
"21259","2016-01-07",45.1,12.5,247053680,2.45638888888889
"21260","2016-01-07",45.1,12.6,247053680,1.29555555555556
"21261","2016-01-07",45.1,12.4,247053680,1.02930555555556
"21262","2016-01-07",45.1,12.7,247050620,0.131111111111111
"21263","2016-01-07",45.1,12.6,247050620,0.125416666666667
"21264","2016-01-07",45.1,12.6,247051910,8.82986111111111
"21265","2016-01-07",45.1,12.5,247051910,0.128611111111111
"21266","2016-01-07",45.1,12.7,247051910,0.510138888888889
"21267","2016-01-07",45.1,12.6,247052680,0.509027777777778
"21268","2016-01-07",45.1,12.7,247052680,1.02611111111111
"21269","2016-01-07",45.1,-1.7,227418000,22.5884722222222
"21270","2016-01-07",45.1,13,247053720,1.90513888888889
"21271","2016-01-07",45.1,13.1,247053720,5.76416666666667
"21272","2016-01-07",45.1,13.2,247053720,2.96625
"21273","2016-01-07",45.1,12.9,247051680,1.47958333333333
"21274","2016-01-07",45.1,13.2,247051680,1.28680555555556
"21275","2016-01-07",45.1,12.8,247051680,1.68625
"21276","2016-01-07",45.1,13,247051680,0.766666666666667
"21277","2016-01-07",45.1,13.1,247051680,0.785833333333333
"21278","2016-01-07",45.1,12.7,247055540,1.52083333333333
"21279","2016-01-07",45.1,13,247054010,5.835
"21280","2016-01-07",45.1,12.8,247054010,1.42027777777778
"21281","2016-01-07",45.1,12.7,247054010,1.05902777777778
"21282","2016-01-07",45.1,12.6,247054010,1.09611111111111
"21283","2016-01-07",45.1,13.1,247145660,0.784583333333333
"21284","2016-01-07",45.1,13,247145660,0.257777777777778
"21285","2016-01-07",45.1,13.2,247145660,0.77875
"21286","2016-01-07",45.1,12.4,247050430,0.257083333333333
"21287","2016-01-07",45.1,12.6,247050430,0.26375
"21288","2016-01-07",45.1,12.5,247050430,0.715277777777778
"21289","2016-01-07",45.1,12.4,247055570,0.529861111111111
"21290","2016-01-07",45.1,12.6,247055570,1.31263888888889
"21291","2016-01-07",45.1,12.5,247055570,1.15111111111111
"21292","2016-01-07",45.1,13,247051740,2.47180555555556
"21293","2016-01-07",45.1,13.2,247051740,0.282777777777778
"21294","2016-01-07",45.1,13.1,247051740,2.32347222222222
"21295","2016-01-07",45.1,13.2,247050990,0.269722222222222
"21296","2016-01-07",45.1,13.1,247050990,5.36916666666667
"21297","2016-01-07",45.1,13.1,247050480,4.04013888888889
"21298","2016-01-07",45.1,13.2,247050480,2.41430555555556
"21299","2016-01-07",45.1,13.1,247053040,1.08847222222222
"21300","2016-01-07",45.1,12.7,247053040,1.74472222222222
"21301","2016-01-07",45.1,13,247053040,3.45083333333333
"21302","2016-01-07",45.1,12.6,247053040,1.03555555555556
"21303","2016-01-07",45.1,12.8,247053040,1.71847222222222
"21304","2016-01-07",45.1,13,247051770,0.766944444444444
"21305","2016-01-07",45.1,12.9,247051770,0.826666666666667
"21306","2016-01-07",45.1,13.1,247051770,0.725694444444444
"21307","2016-01-07",45.1,12.8,247051770,0.259166666666667
"21308","2016-01-07",45.1,12.5,247053820,2.36972222222222
"21309","2016-01-07",45.1,12.6,247053820,0.803888888888889
"21310","2016-01-07",45.1,12.4,247053820,0.405277777777778
"21311","2016-01-07",70.7,29.7,257180800,0.257777777777778
"21312","2016-01-07",70.7,29.9,257180800,0.769444444444444
"21313","2016-01-07",70.7,17.3,273348570,3.50083333333333
"21333","2016-01-07",45.2,12.4,247053060,7.65666666666667
"21334","2016-01-07",45.2,12.3,247053060,0.443055555555556
"21335","2016-01-07",45.2,12.6,247050760,1.68722222222222
"21336","2016-01-07",45.2,13.1,247050760,2.88444444444444
"21337","2016-01-07",45.2,13.2,247050760,5.68166666666667
"21338","2016-01-07",45.2,12.8,247050760,1.55027777777778
"21339","2016-01-07",45.2,12.9,247050760,2.49361111111111
"21340","2016-01-07",45.2,12.5,247050760,0.519027777777778
"21341","2016-01-07",45.2,12.7,247050760,1.69763888888889
"21342","2016-01-07",45.2,13,247050760,5.00305555555556
"21343","2016-01-07",45.2,12.4,247052560,12.0419444444445
"21344","2016-01-07",45.2,12.3,247052560,0.561111111111111
"21345","2016-01-07",45.2,13.1,247051030,5.51569444444444
"21346","2016-01-07",45.2,12.8,247050520,1.07444444444444
