"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"10599","2016-01-17",66.6,-13,251167110,6.55416666666667
"10600","2016-01-17",66.6,-25,251226000,0.295833333333333
"10601","2016-01-17",66.6,-24.9,251226000,0.778888888888889
"10602","2016-01-17",66.6,-24.8,251226000,0.452222222222222
"10603","2016-01-17",66.6,-24.2,251177110,2.58888888888889
"10604","2016-01-17",66.6,-24.3,251177110,0.259305555555556
"10605","2016-01-17",66.6,-24.1,251177110,0.523472222222222
"10606","2016-01-17",66.6,-24.3,251047110,0.893333333333333
"10607","2016-01-17",66.6,-24.4,251047110,0.639027777777778
"10608","2016-01-17",66.6,-24.1,251047110,0.443194444444445
"10609","2016-01-17",66.6,-24.2,251047110,1.4625
"10610","2016-01-17",66.6,-25,251025110,0.783055555555556
"10611","2016-01-17",66.6,-24.9,251025110,1.02125
"10612","2016-01-17",66.6,-24.8,251141110,1.12583333333333
"10613","2016-01-17",66.6,-24.9,251141110,0.637777777777778
"10614","2016-01-17",66.6,-25,251141110,0.267777777777778
"10668","2016-01-17",66.7,-24.8,251040000,3.33111111111111
"10669","2016-01-17",66.7,-24.9,251040000,2.07833333333333
"10670","2016-01-17",66.7,-24.8,251530000,0.779444444444444
"10671","2016-01-17",66.7,12.7,257175320,0.679305555555555
"10672","2016-01-17",66.7,12.5,257175320,1.87597222222222
"10673","2016-01-17",66.7,12.4,257175320,2.22569444444444
"10674","2016-01-17",66.7,12.6,257175320,0.354583333333333
"10675","2016-01-17",66.7,-24.5,251182110,0.252638888888889
"10676","2016-01-17",66.7,-24.8,251182110,1.93875
"10677","2016-01-17",66.7,-24.2,251182110,1.09236111111111
"10678","2016-01-17",66.7,-24.7,251182110,1.27097222222222
"10679","2016-01-17",66.7,-24.3,251182110,2.75958333333333
"10680","2016-01-17",66.7,-24.4,251182110,1.84833333333333
"10681","2016-01-17",66.7,-24.4,251038000,1.03236111111111
"10682","2016-01-17",66.7,-24.7,251038000,0.254444444444444
"10683","2016-01-17",66.7,-24.9,251038000,1.29013888888889
"10684","2016-01-17",66.7,-24.5,251038000,0.455277777777778
"10685","2016-01-17",66.7,-24.9,251079000,1.54166666666667
"10686","2016-01-17",66.7,-24.8,251079000,4.11319444444444
"10687","2016-01-17",66.7,-24.8,251015000,1.61194444444444
"10688","2016-01-17",66.7,-24.9,251015000,1.88458333333333
"10689","2016-01-17",66.7,-15.8,251307110,2.14694444444444
"10690","2016-01-17",66.7,-15.9,251307110,3.41833333333334
"10691","2016-01-17",66.7,-24.8,251338110,0.736527777777778
"10692","2016-01-17",66.7,-24.9,251338110,0.809166666666667
"10693","2016-01-17",66.7,-13.1,251178110,4.93902777777778
"10694","2016-01-17",66.7,13.3,257312640,1.28722222222222
"10695","2016-01-17",66.7,13.2,257312640,1.14111111111111
"10696","2016-01-17",66.7,-13.1,251167110,2.45805555555556
"10697","2016-01-17",66.7,-13.2,251167110,4.03361111111111
"10698","2016-01-17",66.7,-13.3,251167110,1.63
"10699","2016-01-17",66.7,-13,251167110,5.73819444444444
"10700","2016-01-17",66.7,-24.8,251226000,2.06472222222222
"10701","2016-01-17",66.7,-24.8,251151000,0.130972222222222
"10702","2016-01-17",66.7,-24.4,251047110,1.58972222222222
"10703","2016-01-17",66.7,-24.5,251047110,0.894583333333333
"10704","2016-01-17",66.7,-24.8,251025110,5.01027777777778
"10705","2016-01-17",66.7,-24.9,251025110,0.261111111111111
"10706","2016-01-17",66.7,-24.7,251141110,0.388888888888889
"10707","2016-01-17",66.7,-24.8,251141110,0.434166666666667
"10749","2016-01-17",66.8,-24.6,251040000,0.783194444444444
"10750","2016-01-17",66.8,-24.7,251040000,1.11444444444444
"10751","2016-01-17",66.8,-24.8,251040000,3.58097222222222
"10752","2016-01-17",66.8,-24.5,251040000,0.772361111111111
"10753","2016-01-17",66.8,-24.3,251221000,0.972638888888889
"10754","2016-01-17",66.8,-24.2,251221000,0.767083333333333
"10755","2016-01-17",66.8,-24.3,251530000,0.624166666666667
"10756","2016-01-17",66.8,-24.4,251530000,0.778333333333333
"10757","2016-01-17",66.8,-24.7,251530000,2.50361111111111
"10758","2016-01-17",66.8,-24.5,251530000,0.779027777777778
"10759","2016-01-17",66.8,-24.8,251530000,3.1125
"10760","2016-01-17",66.8,-24.6,251530000,1.20305555555556
"10761","2016-01-17",66.8,-24.7,251182110,1.42055555555556
"10762","2016-01-17",66.8,-24.6,251182110,1.43652777777778
"10763","2016-01-17",66.8,-24.4,251182110,1.27652777777778
"10764","2016-01-17",66.8,-24.5,251182110,1.01277777777778
"10765","2016-01-17",66.8,-24.3,251182110,1.61472222222222
"10766","2016-01-17",66.8,-24.8,251182110,0.741111111111111
"10767","2016-01-17",66.8,-24.9,251038000,0.972638888888889
"10768","2016-01-17",66.8,-24.5,251038000,0.797777777777778
"10769","2016-01-17",66.8,-24.6,251038000,0.516666666666667
"10770","2016-01-17",66.8,-24.4,251038000,1.02430555555556
"10771","2016-01-17",66.8,-24.7,251038000,1.03166666666667
"10772","2016-01-17",66.8,-24.3,251038000,0.535972222222222
"10773","2016-01-17",66.8,-24.8,251038000,2.14819444444444
"10774","2016-01-17",66.8,-24.8,251079000,4.55763888888889
"10775","2016-01-17",66.8,-24.5,251079000,0.22125
"10776","2016-01-17",66.8,-24.7,251079000,5.74055555555555
"10777","2016-01-17",66.8,-24.6,251079000,1.83986111111111
"10778","2016-01-17",66.8,-24.1,251015000,1.2025
"10779","2016-01-17",66.8,-24.6,251015000,0.629444444444444
"10780","2016-01-17",66.8,-24.8,251015000,0.521388888888889
"10781","2016-01-17",66.8,-24.5,251015000,3.11819444444444
"10782","2016-01-17",66.8,-24.4,251015000,2.14388888888889
"10783","2016-01-17",66.8,-24.7,251015000,4.475
"10784","2016-01-17",66.8,-24.2,251015000,0.404166666666667
"10785","2016-01-17",66.8,-24.3,251015000,0.574027777777778
"10786","2016-01-17",66.8,-24.6,251338110,0.770833333333333
"10787","2016-01-17",66.8,-24.8,251338110,3.24375
"10788","2016-01-17",66.8,-24.7,251338110,4.45125
"10789","2016-01-17",66.8,-13.2,251178110,2.42597222222222
"10790","2016-01-17",66.8,-24.4,251050110,0.772777777777778
"10791","2016-01-17",66.8,-24.5,251050110,1.35333333333333
"10792","2016-01-17",66.8,-24.8,251226000,2.64888888888889
"10793","2016-01-17",66.8,-24.6,251226000,1.86333333333333
"10794","2016-01-17",66.8,-24.7,251226000,5.25763888888889
"10795","2016-01-17",66.8,-24.8,251151000,2.89597222222222
"10796","2016-01-17",66.8,-24.7,251151000,1.63722222222222
"10797","2016-01-17",66.8,-24.3,251047110,1.06805555555556
"10798","2016-01-17",66.8,-24.5,251047110,0.768333333333333
"10799","2016-01-17",66.8,-24.4,251047110,2.56652777777778
"10800","2016-01-17",66.8,-24.3,251036110,0.645555555555556
"10801","2016-01-17",66.8,-24.2,251036110,0.654027777777778
"10802","2016-01-17",66.8,-24.6,251025110,0.784444444444444
"10803","2016-01-17",66.8,-24.7,251025110,2.95013888888889
"10804","2016-01-17",66.8,-24.8,251025110,4.96180555555556
"10805","2016-01-17",66.8,-24.5,251025110,1.56666666666667
"10806","2016-01-17",66.8,-24.1,251141110,0.383333333333333
"10807","2016-01-17",66.8,-24.2,251141110,0.756666666666667
"10895","2016-01-17",66.9,-24.5,251040000,0.513333333333333
"10896","2016-01-17",66.9,-24.4,251040000,0.257222222222222
"10897","2016-01-17",66.9,-24.6,251040000,0.509861111111111
"10898","2016-01-17",66.9,-24.7,251040000,0.758888888888889
"10899","2016-01-17",66.9,-23.7,251530000,0.387916666666667
"10900","2016-01-17",66.9,-24,251530000,0.909027777777778
"10901","2016-01-17",66.9,-24.2,251530000,0.96875
"10902","2016-01-17",66.9,-24.6,251530000,0.525833333333333
"10903","2016-01-17",66.9,-24.7,251530000,0.528333333333333
"10904","2016-01-17",66.9,-24.1,251530000,1.19041666666667
"10905","2016-01-17",66.9,-24,251038000,1.14305555555556
"10906","2016-01-17",66.9,-23.6,251038000,0.4175
"10907","2016-01-17",66.9,-23.9,251038000,0.51375
"10908","2016-01-17",66.9,-24.3,251038000,0.269444444444444
"10909","2016-01-17",66.9,-24.2,251038000,0.385972222222222
"10910","2016-01-17",66.9,-24.1,251038000,0.77125
"10911","2016-01-17",66.9,-24.7,251038000,0.314861111111111
"10912","2016-01-17",66.9,-24.8,251038000,0.47875
"10913","2016-01-17",66.9,-24.6,251079000,0.408055555555556
"10914","2016-01-17",66.9,-24.5,251079000,0.293888888888889
"10915","2016-01-17",66.9,-24.7,251079000,0.269583333333333
"10916","2016-01-17",66.9,-24.6,251015000,0.768333333333333
"10917","2016-01-17",66.9,-23.8,251015000,0.668194444444445
"10918","2016-01-17",66.9,-23.9,251015000,0.63125
"10919","2016-01-17",66.9,-24.1,251015000,1.71777777777778
"10920","2016-01-17",66.9,-24,251015000,0.778472222222222
"10921","2016-01-17",66.9,-24.6,251338110,0.782916666666667
"10922","2016-01-17",66.9,-24.7,251338110,0.482222222222222
"10923","2016-01-17",66.9,-24.4,251338110,1.04222222222222
"10924","2016-01-17",66.9,-24.5,251338110,1.55152777777778
"10925","2016-01-17",66.9,-24.2,251050110,0.384444444444444
"10926","2016-01-17",66.9,-23.9,251050110,0.515555555555556
"10927","2016-01-17",66.9,-24.1,251050110,0.769444444444444
"10928","2016-01-17",66.9,-24.3,251050110,0.901666666666667
"10929","2016-01-17",66.9,-24,251050110,1.04333333333333
"10930","2016-01-17",66.9,-24.5,251226000,0.265
"10931","2016-01-17",66.9,-24.6,251226000,0.265
"10932","2016-01-17",66.9,-24,251151000,0.262361111111111
"10933","2016-01-17",66.9,-24.7,251151000,0.261666666666667
"10934","2016-01-17",66.9,-24.5,251151000,0.256111111111111
"10935","2016-01-17",66.9,-24.3,251151000,0.254583333333333
"10936","2016-01-17",66.9,-24.6,251151000,0.511666666666667
"10937","2016-01-17",66.9,-24.4,251151000,0.253333333333333
"10938","2016-01-17",66.9,-23.9,251151000,0.790416666666667
"10939","2016-01-17",66.9,-19.6,251368110,5.075
"10940","2016-01-17",66.9,-19.5,251368110,3.50555555555556
"10941","2016-01-17",66.9,-24,251047110,0.254444444444444
"10942","2016-01-17",66.9,-24.2,251047110,0.635555555555556
"10943","2016-01-17",66.9,-23.6,251047110,0.926111111111111
"10944","2016-01-17",66.9,-24.1,251047110,1.14430555555556
"10945","2016-01-17",66.9,-23.9,251047110,0.228055555555556
"10946","2016-01-17",66.9,-24.1,251036110,0.527638888888889
"10947","2016-01-17",66.9,-24,251036110,1.28458333333333
"10948","2016-01-17",66.9,-24.4,251036110,2.5575
"10949","2016-01-17",66.9,-24.2,251036110,0.258472222222222
"10950","2016-01-17",66.9,-24.7,251025110,1.29944444444444
"10951","2016-01-17",66.9,-24.6,251025110,0.541666666666667
"10952","2016-01-17",66.9,-24.1,251141110,1.45527777777778
"10953","2016-01-17",66.9,-24,251141110,2.07472222222222
"11008","2016-01-17",67,-23.9,251530000,2.815
"11009","2016-01-17",67,-23.7,251530000,1.17458333333333
"11010","2016-01-17",67,-24,251530000,1.87138888888889
"11011","2016-01-17",67,-23.8,251530000,1.26583333333333
"11012","2016-01-17",67,13.3,257798700,2.79347222222222
"11013","2016-01-17",67,13.2,257798700,2.80694444444444
"11014","2016-01-17",67,-23.8,251038000,1.29402777777778
"11015","2016-01-17",67,-23.7,251038000,1.02722222222222
"11016","2016-01-17",67,-23.6,251038000,1.38763888888889
"11017","2016-01-17",67,-23.9,251038000,0.26125
"11018","2016-01-17",67,-23.7,251015000,1.5525
"11019","2016-01-17",67,-15.8,251178110,2.39194444444444
"11020","2016-01-17",67,-23.9,251050110,0.257361111111111
"11021","2016-01-17",67,-23.8,251050110,1.42555555555556
"11022","2016-01-17",67,-24,251151000,1.67208333333333
"11023","2016-01-17",67,-24.2,251151000,0.256805555555556
"11024","2016-01-17",67,-23.9,251151000,1.97125
"11025","2016-01-17",67,-24.1,251151000,1.58722222222222
"11026","2016-01-17",67,-23.8,251151000,0.400138888888889
"11027","2016-01-17",67,-19.4,251368110,6.68
"11028","2016-01-17",67,-19.5,251368110,0.939722222222222
"11029","2016-01-17",67,-19.3,251368110,1.05277777777778
"11030","2016-01-17",67,-24,251047110,0.535
"11031","2016-01-17",67,-23.6,251047110,0.678472222222222
"11032","2016-01-17",67,-23.8,251047110,0.760416666666667
"11033","2016-01-17",67,-23.7,251047110,1.3525
"11034","2016-01-17",67,-23.5,251047110,0.385694444444444
"11035","2016-01-17",67,-23.9,251047110,0.476111111111111
"11036","2016-01-17",67,-24.4,251036110,0.259305555555556
"11037","2016-01-17",67,-24,251036110,0.78875
"11038","2016-01-17",67,-24.3,251036110,3.09652777777778
"11039","2016-01-17",67,-24.2,251036110,2.85819444444444
"11040","2016-01-17",67,-23.8,251036110,1.03541666666667
"11041","2016-01-17",67,-24.1,251036110,0.524583333333333
"11042","2016-01-17",67,-23.9,251036110,0.737638888888889
"11043","2016-01-17",67,13.8,257271520,1.13222222222222
"11044","2016-01-17",67,-23.9,251141110,1.80791666666667
"11045","2016-01-17",67,-24,251141110,0.519444444444444
"11046","2016-01-17",67,-23.8,251141110,1.05180555555556
"11093","2016-01-17",67.1,-23.7,251155000,0.810138888888889
"11094","2016-01-17",67.1,-23.5,251155000,2.70263888888889
"11095","2016-01-17",67.1,-23.6,251155000,1.79472222222222
"11096","2016-01-17",67.1,-23.4,251155000,0.645
"11097","2016-01-17",67.1,-23.7,251015000,0.779166666666667
"11098","2016-01-17",67.1,-23.8,251015000,0.575416666666667
"11099","2016-01-17",67.1,-14.5,331143000,6.6525
"11100","2016-01-17",67.1,-14.6,331143000,0.832222222222222
"11101","2016-01-17",67.1,-23.7,251062110,0.789583333333333
"11102","2016-01-17",67.1,-23.8,251062110,0.599583333333333
"11103","2016-01-17",67.1,-23.7,251050110,1.29777777777778
"11104","2016-01-17",67.1,-23.8,251050110,0.632083333333333
"11105","2016-01-17",67.1,-23.5,251050110,2.06069444444444
"11106","2016-01-17",67.1,-23.6,251050110,2.58208333333333
"11107","2016-01-17",67.1,-23.7,251151000,1.20638888888889
"11108","2016-01-17",67.1,-23.8,251151000,1.80527777777778
"11109","2016-01-17",67.1,-24,251151000,0.226111111111111
"11110","2016-01-17",67.1,-23.6,251151000,2.72152777777778
"11111","2016-01-17",67.1,-23.5,251151000,0.999583333333333
"11112","2016-01-17",67.1,-23.9,251151000,2.36944444444445
"11113","2016-01-17",67.1,-19.2,251368110,1.9175
"11114","2016-01-17",67.1,-19.3,251368110,1.34347222222222
"11115","2016-01-17",67.1,-19,251368110,1.74402777777778
"11116","2016-01-17",67.1,-19.4,251368110,0.51125
"11117","2016-01-17",67.1,-23.8,251036110,0.25625
"11118","2016-01-17",67.1,-24.1,251036110,3.23541666666667
"11119","2016-01-17",67.1,-24.2,251036110,0.651111111111111
"11120","2016-01-17",67.1,-24,251036110,1.47777777777778
"11197","2016-01-17",67.2,14.2,259519000,0.133611111111111
"11198","2016-01-17",67.2,-23.6,251155000,0.254583333333333
"11199","2016-01-17",67.2,-23.4,251155000,0.189166666666667
"11200","2016-01-17",67.2,-23.5,251155000,0.520972222222222
"11201","2016-01-17",67.2,-15.1,331143000,2.41638888888889
"11202","2016-01-17",67.2,-15,331143000,1.56027777777778
"11203","2016-01-17",67.2,-23.5,251062110,0.344027777777778
"11204","2016-01-17",67.2,-23.6,251062110,0.26125
"11205","2016-01-17",67.2,-23.5,251151000,1.32722222222222
"11206","2016-01-17",67.2,-23.9,251036110,1.80777777777778
"11207","2016-01-17",67.2,-24,251036110,1.29097222222222
"11318","2016-01-17",67.3,-21.7,251155000,1.22847222222222
"11319","2016-01-17",67.3,-23.2,251155000,0.527222222222222
"11320","2016-01-17",67.3,-21.9,251155000,0.872222222222222
"11321","2016-01-17",67.3,-22,251155000,2.51666666666667
"11322","2016-01-17",67.3,-22.2,251155000,0.265277777777778
"11323","2016-01-17",67.3,-22.1,251155000,0.576666666666667
"11324","2016-01-17",67.3,-23.4,251155000,0.263472222222222
"11325","2016-01-17",67.3,-21.8,251155000,0.279444444444444
"11326","2016-01-17",67.3,-23.1,251155000,0.211111111111111
"11327","2016-01-17",67.3,-23.3,251155000,0.549444444444444
"11328","2016-01-17",67.3,-15.6,331143000,5.14986111111111
"11329","2016-01-17",67.3,-15.9,331143000,2.43652777777778
"11330","2016-01-17",67.3,-15.4,331143000,1.62972222222222
"11331","2016-01-17",67.3,-15.5,331143000,1.63569444444444
"11332","2016-01-17",67.3,-21.6,251062110,1.65972222222222
"11333","2016-01-17",67.3,-23.4,251062110,0.450694444444444
"11376","2016-01-17",67.4,-23.1,251155000,0.453611111111111
"11377","2016-01-17",67.4,-22.9,251155000,1.09069444444444
"11378","2016-01-17",67.4,-22.7,251155000,1.56625
"11379","2016-01-17",67.4,-22.3,251155000,1.75527777777778
"11380","2016-01-17",67.4,-22.2,251155000,0.280416666666667
"11381","2016-01-17",67.4,-22.4,251155000,1.27902777777778
"11382","2016-01-17",67.4,-23,251155000,0.524861111111111
"11383","2016-01-17",67.4,-22.5,251155000,0.533194444444445
"11384","2016-01-17",67.4,-22.8,251155000,1.03347222222222
"11385","2016-01-17",67.4,-22.6,251155000,1.32763888888889
"11386","2016-01-17",67.4,-21.4,251062110,4.11777777777778
"11387","2016-01-17",67.4,-22.4,251062110,2.41833333333333
"11388","2016-01-17",67.4,-22.9,251062110,2.46055555555556
"11389","2016-01-17",67.4,-23.1,251062110,0.941388888888889
"11390","2016-01-17",67.4,-22.1,251062110,1.60736111111111
"11391","2016-01-17",67.4,-21.9,251062110,1.59
"11392","2016-01-17",67.4,-23.2,251062110,0.917083333333333
"11412","2016-01-17",67.5,11.9,257303920,0.368888888888889
"11413","2016-01-17",67.5,12,257303920,1.47888888888889
"11433","2016-01-17",67.6,-20.1,251062110,2.42902777777778
"11434","2016-01-17",67.6,-20.4,251062110,4.14041666666667
"11435","2016-01-17",67.6,12,257303920,0.337222222222222
"11532","2016-01-17",67.9,13.8,257440600,0.766111111111111
"11533","2016-01-17",67.9,13.9,257440600,3.41555555555556
"11579","2016-01-17",68,14.2,257016340,0.797083333333333
"11580","2016-01-17",68,14.5,257801500,0.0694444444444444
"11581","2016-01-17",68,14.4,257801500,0.234305555555556
"11582","2016-01-17",68,14.9,257801500,0.393333333333333
"11583","2016-01-17",68,14.3,257523500,1.29444444444444
"11584","2016-01-17",68,13.8,257440600,0.257222222222222
"11585","2016-01-17",68,13.9,257440600,1.04
"11586","2016-01-17",68,14.1,257614700,0.977222222222222
"11587","2016-01-17",68,14.2,257614700,4.15527777777778
"11588","2016-01-17",68,13.9,259707000,0.518333333333333
"11589","2016-01-17",68,-54.2,331224000,2.46361111111111
"11590","2016-01-17",68,14,257129940,0.782638888888889
"11591","2016-01-17",68,14.1,257129940,4.33416666666667
"11592","2016-01-17",68,14.1,257161940,0.686805555555556
"11593","2016-01-17",68,14,257161940,2.80680555555556
"11623","2016-01-17",68.1,13,257172740,2.20083333333333
"11624","2016-01-17",68.1,14.2,257016340,0.260555555555556
"11625","2016-01-17",68.1,14.3,257016340,0.923472222222222
"11626","2016-01-17",68.1,14.3,257523500,1.02111111111111
"11627","2016-01-17",68.1,14.2,257523500,0.7975
"11628","2016-01-17",68.1,14.3,257098320,2.72180555555556
"11629","2016-01-17",68.1,12.7,257313640,1.43861111111111
"11630","2016-01-17",68.1,14.2,257614700,9.08236111111111
"11631","2016-01-17",68.1,12.6,257271920,2.76916666666667
"11632","2016-01-17",68.1,14,259707000,1.31111111111111
"11633","2016-01-17",68.1,13.8,259707000,0.262083333333333
"11634","2016-01-17",68.1,13.9,259707000,0.786805555555556
"11635","2016-01-17",68.1,12.6,257309320,3.97208333333333
"11636","2016-01-17",68.1,12.6,257072540,2.4175
"11637","2016-01-17",68.1,14.2,257507500,1.36277777777778
"11638","2016-01-17",68.1,14.3,257507500,2.44777777777778
"11639","2016-01-17",68.1,-54.3,331224000,1.60347222222222
"11640","2016-01-17",68.1,-54.2,331224000,2.43791666666667
"11669","2016-01-17",68.2,12.8,257413500,5.68902777777778
"11670","2016-01-17",68.2,12.9,257413500,0.478888888888889
"11671","2016-01-17",68.2,-54,331224000,1.57888888888889
"11672","2016-01-17",68.2,-54.8,331074000,0.867777777777778
"11673","2016-01-17",68.2,-54.9,331074000,1.60416666666667
"11674","2016-01-17",68.2,-54.7,331074000,2.71263888888889
"11718","2016-01-17",68.3,13.2,257470500,0.283333333333333
"11719","2016-01-17",68.3,12.9,257413500,0.903055555555556
"11762","2016-01-17",68.4,13.2,257470500,4.04486111111111
"11763","2016-01-17",68.4,13.3,257050440,2.32055555555556
"11764","2016-01-17",68.4,13.4,257050440,1.42541666666667
"11765","2016-01-17",68.4,13.5,257050440,1.02083333333333
"11766","2016-01-17",68.4,13.3,257432500,1.46069444444444
"11767","2016-01-17",68.4,13.2,257432500,4.77986111111111
"11768","2016-01-17",68.4,13.3,257074640,2.28527777777778
"11769","2016-01-17",68.4,13.2,257074640,2.54166666666667
"11770","2016-01-17",68.4,13.1,257074640,0.950138888888889
"11803","2016-01-17",68.5,-54.5,331224000,1.59319444444444
"11804","2016-01-17",68.5,-54.4,331224000,1.59861111111111
"11805","2016-01-17",68.5,13.2,257074640,0.620277777777778
"11806","2016-01-17",68.5,13.3,257074640,1.06875
"11840","2016-01-17",68.6,12.3,258054000,1.61916666666667
"11841","2016-01-17",68.6,12.5,258054000,6.55930555555556
"11842","2016-01-17",68.6,12.3,220453000,5.74361111111111
"11843","2016-01-17",68.6,12.3,257018000,1.63111111111111
"11844","2016-01-17",68.6,12.5,257018000,1.60958333333333
"11845","2016-01-17",68.6,12.4,257018000,5.72291666666667
"11846","2016-01-17",68.6,-54.4,331224000,1.61625
"11847","2016-01-17",68.6,-54.5,331224000,0.761111111111111
"11848","2016-01-17",68.6,-54.7,331224000,4.32208333333334
"11849","2016-01-17",68.6,-54.6,331224000,0.913055555555556
"11850","2016-01-17",68.6,-55.5,331074000,0.815138888888889
"11878","2016-01-17",68.7,12.8,220453000,2.44625
"11879","2016-01-17",68.7,12.9,220453000,4.13472222222222
"11880","2016-01-17",68.7,12.2,220453000,3.24
"11881","2016-01-17",68.7,12.4,257018000,2.45736111111111
"11882","2016-01-17",68.7,12.6,257018000,4.12194444444444
"11883","2016-01-17",68.7,-55.4,331074000,4.07888888888889
"11884","2016-01-17",68.7,-55.3,331074000,0.911388888888889
"11885","2016-01-17",68.7,-55.1,331074000,2.76861111111111
"11886","2016-01-17",68.7,-55.5,331074000,1.05277777777778
"11887","2016-01-17",68.7,-55.2,331074000,1.71319444444444
"11924","2016-01-17",68.8,13,220453000,1.62027777777778
"11925","2016-01-17",68.8,13.3,259375000,3.20597222222222
"11926","2016-01-17",68.8,13.4,259375000,14.7293055555556
"11927","2016-01-17",68.8,13.2,259375000,2.45277777777778
"11928","2016-01-17",68.8,13.2,259617000,4.06013888888889
"11929","2016-01-17",68.8,13.3,257120500,0.824305555555556
"11930","2016-01-17",68.8,13.4,257120500,3.22347222222222
"11961","2016-01-17",68.9,32.9,273427000,2.74694444444444
"11962","2016-01-17",68.9,33,273427000,14.3754166666667
"11963","2016-01-17",68.9,32.8,273427000,0.588611111111111
"11964","2016-01-17",68.9,13.4,257435500,5.72722222222222
"11965","2016-01-17",68.9,13.5,257435500,6.53833333333333
"11966","2016-01-17",68.9,13.4,259375000,3.24222222222222
"11967","2016-01-17",68.9,-54.8,331224000,4.31013888888889
"11968","2016-01-17",68.9,15,257220820,4.10277777777778
"11969","2016-01-17",68.9,13.5,259617000,9.88027777777778
"11970","2016-01-17",68.9,13.3,259617000,4.10138888888889
"11971","2016-01-17",68.9,13.4,259617000,2.43791666666667
"12011","2016-01-17",69,15.1,257198440,1.36680555555556
"12012","2016-01-17",69,15.1,257143740,11.9259722222222
"12042","2016-01-17",69.1,16.1,259648000,0.258472222222222
"12043","2016-01-17",69.1,15,257518600,1.60916666666667
"12044","2016-01-17",69.1,14.7,257144120,0.306388888888889
"12045","2016-01-17",69.1,15.1,257198440,1.49041666666667
"12046","2016-01-17",69.1,15.2,257198440,2.53041666666667
"12047","2016-01-17",69.1,-53.6,331217000,3.18541666666667
"12048","2016-01-17",69.1,-53.7,331217000,9.71125
"12049","2016-01-17",69.1,14.3,257152620,2.44847222222222
"12050","2016-01-17",69.1,14.5,257152620,0.697916666666667
"12051","2016-01-17",69.1,14.4,257152620,1.63083333333333
"12052","2016-01-17",69.1,15,257467020,14.7926388888889
"12053","2016-01-17",69.1,14.7,257177500,0.724166666666667
"12054","2016-01-17",69.1,14.6,257177500,0.238055555555556
"12055","2016-01-17",69.1,14.8,259107000,1.47597222222222
"12056","2016-01-17",69.1,15.1,257143740,1.19972222222222
"12082","2016-01-17",69.2,15.1,257855500,0.690694444444444
"12083","2016-01-17",69.2,15,257855500,4.46194444444445
"12084","2016-01-17",69.2,14.9,257855500,0.252083333333333
"12085","2016-01-17",69.2,-53.4,331000093,4.69236111111111
"12086","2016-01-17",69.2,14.6,258545000,6.96083333333333
"12087","2016-01-17",69.2,14.7,258545000,1.49
"12088","2016-01-17",69.2,14.8,259537000,4.27388888888889
"12089","2016-01-17",69.2,-53.4,331217000,0.769861111111111
"12090","2016-01-17",69.2,-53.5,331217000,0.776527777777778
"12091","2016-01-17",69.2,14.6,257152620,0.706388888888889
"12092","2016-01-17",69.2,14.8,257177500,3.13444444444444
"12093","2016-01-17",69.2,15.1,257367000,0.36125
"12094","2016-01-17",69.2,15,257367000,1.30013888888889
"12095","2016-01-17",69.2,15,257311720,2.11666666666667
"12096","2016-01-17",69.2,15.1,257311720,7.14597222222222
"12154","2016-01-17",69.3,15.1,258773000,0.185833333333333
"12155","2016-01-17",69.3,15.4,258773000,1.82694444444444
"12156","2016-01-17",69.3,15.1,257855500,5.01097222222222
"12157","2016-01-17",69.3,15,257855500,1.02708333333333
"12158","2016-01-17",69.3,16.1,257258000,1.18222222222222
"12159","2016-01-17",69.3,15.2,258303000,0.34
"12160","2016-01-17",69.3,15.3,258303000,0.341111111111111
"12161","2016-01-17",69.3,15.7,257725500,2.16222222222222
"12162","2016-01-17",69.3,15.8,257725500,3.20055555555556
"12163","2016-01-17",69.3,15.8,257357120,2.31583333333333
"12164","2016-01-17",69.3,15,259122000,0.423055555555556
"12165","2016-01-17",69.3,14.9,259122000,0.524861111111111
"12166","2016-01-17",69.3,15.1,259122000,0.762916666666667
"12167","2016-01-17",69.3,15.2,259122000,2.46555555555556
"12168","2016-01-17",69.3,15.3,259122000,0.200555555555556
"12169","2016-01-17",69.3,15.1,257367000,1.37569444444444
"12170","2016-01-17",69.3,15.2,257367000,0.806666666666667
"12171","2016-01-17",69.3,16.5,257134040,11.4701388888889
"12172","2016-01-17",69.3,16.4,259521000,1.57666666666667
"12173","2016-01-17",69.3,15.5,259521000,0.256666666666667
"12174","2016-01-17",69.3,16.5,259521000,5.46861111111111
"12175","2016-01-17",69.3,15.1,257120500,0.262222222222222
"12176","2016-01-17",69.3,15.2,257120500,0.26125
"12212","2016-01-17",69.4,15.3,258773000,5.55027777777778
"12213","2016-01-17",69.4,15.4,258773000,1.34013888888889
"12214","2016-01-17",69.4,15.1,258773000,1.58944444444444
"12215","2016-01-17",69.4,15.5,258773000,0.539444444444444
"12216","2016-01-17",69.4,15.2,258773000,5.5875
"12217","2016-01-17",69.4,15.4,259893000,2.35236111111111
"12218","2016-01-17",69.4,15.5,259893000,3.46777777777778
"12219","2016-01-17",69.4,15.3,259893000,3.96888888888889
"12220","2016-01-17",69.4,16,257258000,3.09777777777778
"12221","2016-01-17",69.4,15.9,257258000,3.51833333333333
"12222","2016-01-17",69.4,15.8,257258000,2.08208333333333
"12223","2016-01-17",69.4,16.1,257258000,0.262777777777778
