"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"13134","2016-01-12",62.6,5.6,257100600,3.71236111111111
"13135","2016-01-12",62.6,5.1,259421000,0.259583333333333
"13136","2016-01-12",62.6,4.9,259421000,0.521111111111111
"13137","2016-01-12",62.6,5,259421000,0.523472222222222
"13138","2016-01-12",62.6,4.8,259421000,0.263888888888889
"13139","2016-01-12",62.6,6.5,257065600,1.45347222222222
"13140","2016-01-12",62.6,5.5,257587600,5.04430555555556
"13141","2016-01-12",62.6,5.4,257587600,2.38930555555556
"13142","2016-01-12",62.6,5.6,257413800,6.08638888888889
"13143","2016-01-12",62.6,5.4,257139120,10.1722222222222
"13144","2016-01-12",62.6,-6.9,231180000,15.0483333333333
"13189","2016-01-12",62.7,5.6,257136640,0.504027777777778
"13190","2016-01-12",62.7,5.6,257100600,1.65916666666667
"13191","2016-01-12",62.7,5.1,259421000,0.51
"13192","2016-01-12",62.7,4.9,259421000,0.254583333333333
"13193","2016-01-12",62.7,5,259421000,0.517361111111111
"13194","2016-01-12",62.7,6.6,259293820,1.05625
"13195","2016-01-12",62.7,5.5,257587600,0.259583333333333
"13196","2016-01-12",62.7,5.6,257413800,0.670555555555556
"13197","2016-01-12",62.7,-24.8,251141110,3.04944444444444
"13198","2016-01-12",62.7,-24.9,251141110,1.64777777777778
"13235","2016-01-12",62.8,6.6,259293820,0.270138888888889
"13236","2016-01-12",62.8,6.5,259293820,5.49777777777778
"13237","2016-01-12",62.8,6.8,257036420,0.541111111111111
"13238","2016-01-12",62.8,-24.7,251034000,2.36791666666667
"13239","2016-01-12",62.8,-24.6,251141110,0.687638888888889
"13240","2016-01-12",62.8,-24.7,251141110,2.48069444444444
"13276","2016-01-12",62.9,-51.3,331168000,1.55402777777778
"13277","2016-01-12",62.9,6.9,257260900,2.55791666666667
"13278","2016-01-12",62.9,7,257260900,0.311805555555556
"13279","2016-01-12",62.9,-24.4,251034000,3.20694444444444
"13280","2016-01-12",62.9,6.9,257015440,0.832777777777778
"13281","2016-01-12",62.9,6.7,257027040,1.56361111111111
"13282","2016-01-12",62.9,6.8,257027040,0.341666666666667
"13283","2016-01-12",62.9,-24.5,251141110,3.09833333333333
"13284","2016-01-12",62.9,-24.6,251141110,0.341666666666667
"13310","2016-01-12",63,-51.3,331168000,2.57958333333333
"13311","2016-01-12",63,-51.4,331168000,17.6426388888889
"13312","2016-01-12",63,-24.5,251155000,1.94972222222222
"13313","2016-01-12",63,5.1,259421000,1.30138888888889
"13314","2016-01-12",63,5.2,259421000,0.794166666666667
"13315","2016-01-12",63,6.4,257161040,0.767083333333333
"13316","2016-01-12",63,6.3,257161040,1.35388888888889
"13317","2016-01-12",63,6.2,257161040,1.07416666666667
"13318","2016-01-12",63,6.9,257260900,1.36847222222222
"13319","2016-01-12",63,6.3,257483900,6.25361111111111
"13320","2016-01-12",63,-24.4,251050110,0.87875
"13321","2016-01-12",63,-20.3,251344000,1.36458333333333
"13322","2016-01-12",63,-20.2,251344000,1.57402777777778
"13323","2016-01-12",63,-24.1,251034000,2.38541666666667
"13324","2016-01-12",63,6.9,257015440,0.286805555555556
"13325","2016-01-12",63,7,257015440,3.06888888888889
"13326","2016-01-12",63,6.2,257169320,2.44833333333333
"13327","2016-01-12",63,6.3,257169320,2.93138888888889
"13328","2016-01-12",63,6.2,257072840,0.34125
"13329","2016-01-12",63,6.9,257046220,0.267777777777778
"13330","2016-01-12",63,7.9,257082840,1.80069444444444
"13331","2016-01-12",63,6.7,257027040,1.2025
"13332","2016-01-12",63,-24.4,251141110,1.55472222222222
"13402","2016-01-12",63.1,6.1,257090340,5.64013888888889
"13403","2016-01-12",63.1,6.2,257090340,2.76680555555556
"13404","2016-01-12",63.1,6.2,275000110,1.31944444444444
"13405","2016-01-12",63.1,6.1,275000110,1.00819444444444
"13406","2016-01-12",63.1,-24.3,251155000,1.85013888888889
"13407","2016-01-12",63.1,5.3,257166400,1.36583333333333
"13408","2016-01-12",63.1,5.4,257166400,15.8901388888889
"13409","2016-01-12",63.1,5.3,259421000,1.09236111111111
"13410","2016-01-12",63.1,5.4,259421000,0.798472222222222
"13411","2016-01-12",63.1,5.2,259421000,0.52
"13412","2016-01-12",63.1,6.2,257161040,1.06944444444444
"13413","2016-01-12",63.1,6.1,257161040,0.535138888888889
"13414","2016-01-12",63.1,6.2,257483900,1.00416666666667
"13415","2016-01-12",63.1,6.1,257483900,1.01847222222222
"13416","2016-01-12",63.1,-20.3,251344000,1.94666666666667
"13417","2016-01-12",63.1,7.7,257183140,1.89458333333333
"13418","2016-01-12",63.1,6.2,257169320,2.12527777777778
"13419","2016-01-12",63.1,6.1,257169320,1.90972222222222
"13420","2016-01-12",63.1,-21,251011000,0.81875
"13421","2016-01-12",63.1,-20.8,251011000,1.15111111111111
"13422","2016-01-12",63.1,-21.1,251011000,0.261111111111111
"13423","2016-01-12",63.1,-20.9,251011000,0.69
"13424","2016-01-12",63.1,-20.6,251011000,0.396388888888889
"13425","2016-01-12",63.1,-20.7,251011000,1.51138888888889
"13426","2016-01-12",63.1,-20.2,251427000,0.512916666666667
"13427","2016-01-12",63.1,-20.8,251427000,0.209583333333333
"13428","2016-01-12",63.1,-21.5,251427000,0.543472222222222
"13429","2016-01-12",63.1,-20.7,251427000,0.776666666666667
"13430","2016-01-12",63.1,-20.3,251427000,0.252777777777778
"13431","2016-01-12",63.1,-21.7,251427000,0.793611111111111
"13432","2016-01-12",63.1,-21.4,251427000,0.779861111111111
"13433","2016-01-12",63.1,-20.6,251427000,0.606805555555556
"13434","2016-01-12",63.1,-20.4,251427000,0.772916666666667
"13435","2016-01-12",63.1,-20.5,251427000,0.685972222222222
"13436","2016-01-12",63.1,-21.1,251427000,0.538888888888889
"13437","2016-01-12",63.1,-21.6,251427000,0.782916666666667
"13438","2016-01-12",63.1,6.1,257072840,10.0008333333333
"13439","2016-01-12",63.1,6.2,257072840,5.97138888888889
"13440","2016-01-12",63.1,7.2,257046220,0.548055555555556
"13441","2016-01-12",63.1,7.3,257046220,0.263055555555556
"13442","2016-01-12",63.1,7,257046220,0.953055555555556
"13443","2016-01-12",63.1,6.8,257046220,2.71333333333333
"13444","2016-01-12",63.1,6.9,257046220,1.83902777777778
"13445","2016-01-12",63.1,7.1,257046220,0.425138888888889
"13446","2016-01-12",63.1,-24.2,251141110,3.16888888888889
"13447","2016-01-12",63.1,-24.1,251141110,2.15125
"13448","2016-01-12",63.1,-24,251141110,0.666111111111111
"13449","2016-01-12",63.1,-24.3,251141110,2.44680555555556
"13512","2016-01-12",63.2,-24.3,251155000,1.49013888888889
"13513","2016-01-12",63.2,5.4,257166400,4.16319444444444
"13514","2016-01-12",63.2,5.4,259421000,1.55888888888889
"13515","2016-01-12",63.2,5.3,259421000,0.262777777777778
"13516","2016-01-12",63.2,5.5,259421000,0.253888888888889
"13517","2016-01-12",63.2,-18.7,251228000,2.22111111111111
"13518","2016-01-12",63.2,-18.8,251228000,2.43638888888889
"13519","2016-01-12",63.2,-17.3,251083110,1.75055555555556
"13520","2016-01-12",63.2,-17.7,251083110,2.04597222222222
"13521","2016-01-12",63.2,-17.6,251083110,2.23513888888889
"13522","2016-01-12",63.2,-17.5,251083110,1.79569444444444
"13523","2016-01-12",63.2,-17.4,251083110,1.96069444444444
"13524","2016-01-12",63.2,-17.8,251083110,0.729027777777778
"13525","2016-01-12",63.2,-23,251050110,0.750972222222222
"13526","2016-01-12",63.2,-23.1,251050110,1.19875
"13527","2016-01-12",63.2,-19.8,251344000,0.262361111111111
"13528","2016-01-12",63.2,-20.1,251344000,0.431944444444444
"13529","2016-01-12",63.2,-20,251344000,1.79069444444444
"13530","2016-01-12",63.2,-19.9,251344000,1.54722222222222
"13531","2016-01-12",63.2,-20.2,251344000,0.791805555555556
"13532","2016-01-12",63.2,-16.9,251129000,2.38291666666667
"13533","2016-01-12",63.2,-16.7,251129000,1.57152777777778
"13534","2016-01-12",63.2,-16.8,251129000,3.55680555555556
"13535","2016-01-12",63.2,-17,251129000,0.824305555555556
"13536","2016-01-12",63.2,-18.7,251048110,0.97
"13537","2016-01-12",63.2,-18.8,251048110,1.39041666666667
"13538","2016-01-12",63.2,-19.1,251048110,0.905833333333333
"13539","2016-01-12",63.2,-18.6,251048110,0.269444444444444
"13540","2016-01-12",63.2,-19,251048110,2.21
"13541","2016-01-12",63.2,-18.9,251048110,4.49888888888889
"13542","2016-01-12",63.2,-20.8,251011000,0.261666666666667
"13543","2016-01-12",63.2,-21.1,251011000,1.02555555555556
"13544","2016-01-12",63.2,-21.3,251011000,0.366944444444444
"13545","2016-01-12",63.2,-21.2,251011000,0.921944444444444
"13546","2016-01-12",63.2,-21,251011000,0.765555555555555
"13547","2016-01-12",63.2,-20.9,251011000,0.783888888888889
"13548","2016-01-12",63.2,-21.9,251427000,0.739166666666667
"13549","2016-01-12",63.2,-22.1,251427000,0.262777777777778
"13550","2016-01-12",63.2,-21.8,251427000,0.779305555555555
"13551","2016-01-12",63.2,-20.3,251427000,0.53375
"13552","2016-01-12",63.2,-21.1,251427000,1.36986111111111
"13553","2016-01-12",63.2,-21,251427000,1.04888888888889
"13554","2016-01-12",63.2,-22,251427000,1.02902777777778
"13555","2016-01-12",63.2,7.1,257068740,5.11347222222222
"13556","2016-01-12",63.2,8.5,257000910,6.9975
"13557","2016-01-12",63.2,8.4,257000910,8.89152777777778
"13558","2016-01-12",63.2,-24,251141110,0.431111111111111
"13559","2016-01-12",63.2,-24.1,251141110,2.38625
"13623","2016-01-12",63.3,5.7,259421000,1.04777777777778
"13624","2016-01-12",63.3,5.8,259421000,1.81013888888889
"13625","2016-01-12",63.3,5.5,259421000,0.778055555555556
"13626","2016-01-12",63.3,5.6,259421000,2.08319444444444
"13627","2016-01-12",63.3,-18.8,251228000,3.38805555555556
"13628","2016-01-12",63.3,-18.7,251228000,3.27416666666667
"13629","2016-01-12",63.3,-18.9,251228000,0.541944444444444
"13630","2016-01-12",63.3,-18.5,251228000,3.90722222222222
"13631","2016-01-12",63.3,-18.6,251228000,3.06791666666667
"13632","2016-01-12",63.3,-17.1,251083110,0.516944444444444
"13633","2016-01-12",63.3,-17.3,251083110,0.257361111111111
"13634","2016-01-12",63.3,-16.4,251083110,0.252222222222222
"13635","2016-01-12",63.3,-16.9,251083110,0.500833333333333
"13636","2016-01-12",63.3,-17,251083110,1.035
"13637","2016-01-12",63.3,-16.3,251083110,0.7525
"13638","2016-01-12",63.3,-16.2,251083110,0.557222222222222
"13639","2016-01-12",63.3,-16.7,251083110,1.03888888888889
"13640","2016-01-12",63.3,-17.2,251083110,0.772361111111111
"13641","2016-01-12",63.3,-16.6,251083110,1.03611111111111
"13642","2016-01-12",63.3,-16.8,251083110,0.777777777777778
"13643","2016-01-12",63.3,-17,251057000,0.704166666666667
"13644","2016-01-12",63.3,-16.9,251057000,0.801944444444444
"13645","2016-01-12",63.3,-23,251050110,0.756111111111111
"13646","2016-01-12",63.3,-23.2,251050110,2.10055555555556
"13647","2016-01-12",63.3,-19.7,251344000,0.268472222222222
"13648","2016-01-12",63.3,-19.8,251344000,0.625694444444445
"13649","2016-01-12",63.3,-16.8,251129000,4.27875
"13650","2016-01-12",63.3,-16.6,251129000,4.81222222222222
"13651","2016-01-12",63.3,-16.7,251129000,3.50263888888889
"13652","2016-01-12",63.3,-16.5,251129000,1.11555555555556
"13653","2016-01-12",63.3,-21.3,251011000,0.272916666666667
"13654","2016-01-12",63.3,8.2,257412800,3.78958333333333
"13655","2016-01-12",63.3,8.1,257412800,8.96333333333333
"13656","2016-01-12",63.3,7.1,257068740,0.750138888888889
"13657","2016-01-12",63.3,8.3,257177340,3.51875
"13658","2016-01-12",63.3,8.2,257177340,1.58277777777778
"13733","2016-01-12",63.4,-24.5,251155000,1.63069444444444
"13734","2016-01-12",63.4,5.6,259421000,0.76875
"13735","2016-01-12",63.4,7.7,257107040,15.0655555555556
"13736","2016-01-12",63.4,-16.7,251083110,0.835277777777778
"13737","2016-01-12",63.4,-17.1,251057000,2.49638888888889
"13738","2016-01-12",63.4,-16.9,251057000,4.92472222222222
"13739","2016-01-12",63.4,-17,251057000,8.18013888888889
"13740","2016-01-12",63.4,7.7,257289320,1.82388888888889
"13741","2016-01-12",63.4,7.6,257289320,3.69305555555556
"13742","2016-01-12",63.4,-23.9,251050110,0.81375
"13743","2016-01-12",63.4,-23.7,251050110,1.60152777777778
"13744","2016-01-12",63.4,-23.4,251050110,1.63013888888889
"13745","2016-01-12",63.4,7.7,257042320,14.1006944444444
"13746","2016-01-12",63.4,-20.2,251230110,3.88763888888889
"13747","2016-01-12",63.4,-20.3,251230110,4.56152777777778
"13748","2016-01-12",63.4,-20.4,251230110,5.04180555555556
"13749","2016-01-12",63.4,8.2,257303240,3.02611111111111
"13750","2016-01-12",63.4,-20.3,251494110,0.798472222222222
"13751","2016-01-12",63.4,-20.4,251494110,3.57333333333334
"13752","2016-01-12",63.4,-20.5,251494110,0.355
"13836","2016-01-12",63.5,-17,251057000,1.98263888888889
"13837","2016-01-12",63.5,-16.9,251057000,2.20166666666667
"13838","2016-01-12",63.5,-17.2,251057000,0.261944444444444
"13839","2016-01-12",63.5,-17.1,251057000,0.995972222222222
"13840","2016-01-12",63.5,7.9,257289320,3.19138888888889
"13841","2016-01-12",63.5,7.8,257042540,6.83708333333333
"13842","2016-01-12",63.5,-22.1,251011000,0.407638888888889
"13843","2016-01-12",63.5,-22,251011000,0.313611111111111
"13930","2016-01-12",63.6,-24.5,251155000,1.44763888888889
"13931","2016-01-12",63.6,-24.6,251155000,1.50833333333333
"13932","2016-01-12",63.6,-22.3,251251110,1.06069444444444
"13933","2016-01-12",63.6,-22.4,251251110,0.446944444444444
"13934","2016-01-12",63.6,-22.2,251251110,0.771805555555556
"13935","2016-01-12",63.6,-22.1,251251110,0.383611111111111
"13936","2016-01-12",63.6,-22.5,251251110,0.320138888888889
"13937","2016-01-12",63.6,-22.6,251251110,0.415
"13938","2016-01-12",63.6,8.9,257138420,2.13486111111111
"13939","2016-01-12",63.6,9,257138420,2.21402777777778
"14029","2016-01-12",63.7,-16.3,251065110,5.38902777777778
"14030","2016-01-12",63.7,-16.4,251065110,7.97180555555556
"14031","2016-01-12",63.7,-16.6,251065110,3.29194444444444
"14032","2016-01-12",63.7,-16.5,251065110,3.80097222222222
"14033","2016-01-12",63.7,-16.6,251438110,2.91194444444444
"14034","2016-01-12",63.7,-16.7,251438110,1.39
"14035","2016-01-12",63.7,-24.4,251155000,0.934305555555556
"14036","2016-01-12",63.7,-26,251330110,0.800972222222222
"14037","2016-01-12",63.7,-16.3,251086000,4.08986111111111
"14038","2016-01-12",63.7,-16.5,251086000,3.21666666666667
"14039","2016-01-12",63.7,-16.6,251086000,2.1
"14040","2016-01-12",63.7,-16.4,251086000,3.04611111111111
"14128","2016-01-12",63.8,-16.5,251065110,3.01
"14129","2016-01-12",63.8,-16.4,251065110,0.545555555555555
"14130","2016-01-12",63.8,-24.4,251155000,0.803472222222222
"14131","2016-01-12",63.8,-25.8,251330110,3.20611111111111
"14132","2016-01-12",63.8,-25.9,251330110,1.57625
"14133","2016-01-12",63.8,-25.6,251330110,3.08347222222222
"14134","2016-01-12",63.8,-22.8,251428000,3.27305555555556
"14135","2016-01-12",63.8,-22.9,251283110,4.81541666666667
"14136","2016-01-12",63.8,-22.8,251283110,1.59027777777778
"14137","2016-01-12",63.8,-26.1,251219110,2.52916666666667
"14138","2016-01-12",63.8,-25.9,251219110,3.89472222222222
"14139","2016-01-12",63.8,-26,251219110,13.2322222222222
"14140","2016-01-12",63.8,-21.4,251494110,0.277222222222222
"14223","2016-01-12",63.9,-25.5,251151000,2.26513888888889
"14224","2016-01-12",63.9,-22.8,251283110,0.804305555555556
"14225","2016-01-12",63.9,-22.8,251037110,1.56263888888889
"14272","2016-01-12",64,-25.6,251151000,2.77777777777778
"14273","2016-01-12",64,-23.2,251011000,0.508194444444444
"14274","2016-01-12",64,-23.3,251011000,0.722361111111111
"14275","2016-01-12",64,-23,251011000,0.596527777777778
"14276","2016-01-12",64,-23.6,251011000,0.0498611111111111
"14277","2016-01-12",64,-23.4,251011000,0.747083333333333
"14278","2016-01-12",64,-23.1,251011000,1.37097222222222
"14279","2016-01-12",64,-23.5,251011000,0.857777777777778
"14280","2016-01-12",64,-22.9,251848640,1.59777777777778
"14281","2016-01-12",64,-13.3,251143110,3.79861111111111
"14339","2016-01-12",64.1,-15.6,251215110,4.43486111111111
"14340","2016-01-12",64.1,10,257220620,1.13291666666667
"14341","2016-01-12",64.1,9.9,257220620,1.40486111111111
"14342","2016-01-12",64.1,-26.2,251517000,4.95138888888889
"14343","2016-01-12",64.1,-26.1,251517000,1.515
"14344","2016-01-12",64.1,-23.8,251164000,1.28902777777778
"14345","2016-01-12",64.1,-23.7,251164000,0.890972222222222
"14346","2016-01-12",64.1,-25.9,251131000,4.89055555555556
"14347","2016-01-12",64.1,-26.3,251131000,1.51805555555556
"14348","2016-01-12",64.1,-26,251131000,0.354305555555556
"14349","2016-01-12",64.1,-26.1,251131000,2.01236111111111
"14350","2016-01-12",64.1,-24.8,251439000,3.81986111111111
"14351","2016-01-12",64.1,-24.7,251439000,1.49319444444444
"14352","2016-01-12",64.1,-25.3,251439000,3.25875
"14353","2016-01-12",64.1,-23,251485340,0.576388888888889
"14354","2016-01-12",64.1,-15,251848370,0.647777777777778
"14355","2016-01-12",64.1,-25.9,251394000,1.60944444444444
"14356","2016-01-12",64.1,-26.2,251394000,3.33902777777778
"14357","2016-01-12",64.1,-26.4,251394000,1.79319444444444
"14358","2016-01-12",64.1,-25.7,251394000,1.57166666666667
"14359","2016-01-12",64.1,-25.8,251394000,1.43513888888889
"14407","2016-01-12",64.2,10,257220620,0.697916666666667
"14408","2016-01-12",64.2,-26.1,251517000,4.76875
"14409","2016-01-12",64.2,-26.3,251517000,6.21125
"14410","2016-01-12",64.2,-26.2,251517000,1.56777777777778
"14411","2016-01-12",64.2,-23.8,251164000,0.577083333333333
"14412","2016-01-12",64.2,-23.5,251164000,1.2
"14413","2016-01-12",64.2,-23.7,251164000,4.24125
"14414","2016-01-12",64.2,-23.6,251164000,4.08388888888889
"14415","2016-01-12",64.2,-25.1,251131000,1.56444444444444
"14416","2016-01-12",64.2,-24.9,251131000,1.07194444444444
"14417","2016-01-12",64.2,-25,251131000,4.34833333333333
"14418","2016-01-12",64.2,-26.2,251131000,2.60680555555556
"14419","2016-01-12",64.2,-52.7,331184000,1.16444444444444
"14420","2016-01-12",64.2,-52.8,331184000,0.771666666666667
"14421","2016-01-12",64.2,10.3,257235600,0.801805555555556
"14422","2016-01-12",64.2,-26.8,251439000,0.812361111111111
"14423","2016-01-12",64.2,-26.4,251439000,1.62388888888889
"14424","2016-01-12",64.2,-26.7,251439000,0.788888888888889
"14425","2016-01-12",64.2,-26.1,251439000,2.38041666666667
"14426","2016-01-12",64.2,-25.3,251394000,2.45097222222222
"14427","2016-01-12",64.2,-26.2,251394000,1.62402777777778
"14428","2016-01-12",64.2,-26.1,251394000,1.55666666666667
"14429","2016-01-12",64.2,-25.6,251394000,3.89194444444444
"14499","2016-01-12",64.3,-23.4,251310110,3.18569444444444
"14500","2016-01-12",64.3,-23.3,251310110,1.49041666666667
"14501","2016-01-12",64.3,-23.5,251164000,2.49111111111111
"14502","2016-01-12",64.3,-23.4,251164000,1.83388888888889
"14503","2016-01-12",64.3,-23.6,251164000,1.41777777777778
"14504","2016-01-12",64.3,-25,251131000,1.04666666666667
"14505","2016-01-12",64.3,-26.1,251131000,2.32263888888889
"14506","2016-01-12",64.3,-25.1,251131000,2.35416666666667
"14507","2016-01-12",64.3,-52.8,331184000,1.02791666666667
"14508","2016-01-12",64.3,-25.2,251151000,1.63083333333333
"14509","2016-01-12",64.3,-38,331428000,3.04041666666667
"14510","2016-01-12",64.3,-38.2,331428000,1.50555555555556
"14511","2016-01-12",64.3,-37.8,331428000,0.819722222222222
"14512","2016-01-12",64.3,-37.7,331428000,3.79333333333333
"14513","2016-01-12",64.3,-37.9,331428000,1.61638888888889
"14514","2016-01-12",64.3,-38.1,331428000,4.02402777777778
"14602","2016-01-12",64.4,-24.6,251221000,2.28097222222222
"14603","2016-01-12",64.4,-24.8,251151000,2.10513888888889
"14604","2016-01-12",64.4,-24.7,251151000,1.40388888888889
"14605","2016-01-12",64.4,-37.9,331428000,1.52416666666667
"14606","2016-01-12",64.4,-37.7,331428000,2.42416666666667
"14607","2016-01-12",64.4,-37.8,331428000,3.53180555555556
"14679","2016-01-12",64.5,-24.2,251125000,0.305972222222222
"14680","2016-01-12",64.5,-24.3,251125000,0.274722222222222
"14681","2016-01-12",64.5,-24.4,251125000,0.237916666666667
"14682","2016-01-12",64.5,-24.8,251102000,3.77513888888889
"14683","2016-01-12",64.5,-24.7,251102000,0.783888888888889
"14684","2016-01-12",64.5,-26.8,251211110,2.46458333333333
"14685","2016-01-12",64.5,-26.6,251211110,1.59
"14686","2016-01-12",64.5,-26.7,251211110,1.56388888888889
"14687","2016-01-12",64.5,-24.7,251151000,0.663333333333333
"14688","2016-01-12",64.5,-23.9,251603110,1.58861111111111
"14756","2016-01-12",64.6,-24.7,251125000,1.25388888888889
"14757","2016-01-12",64.6,-24.5,251125000,0.323472222222222
"14758","2016-01-12",64.6,-24.6,251125000,1.00222222222222
"14759","2016-01-12",64.6,-23.8,251584540,3.71513888888889
"14760","2016-01-12",64.6,-23.9,251584540,0.803055555555556
"14761","2016-01-12",64.6,-24.7,251102000,0.517361111111111
"14762","2016-01-12",64.6,-24.9,251102000,0.620277777777778
"14763","2016-01-12",64.6,-24.8,251102000,1.60569444444444
"14764","2016-01-12",64.6,-26.6,251211110,1.66777777777778
"14765","2016-01-12",64.6,-26.8,251211110,1.52875
"14766","2016-01-12",64.6,-26.9,251211110,4.80569444444444
"14767","2016-01-12",64.6,-26.7,251211110,4.63041666666667
"14768","2016-01-12",64.6,-26.7,251482000,2.375
"14769","2016-01-12",64.6,-26.6,251482000,1.62805555555556
"14770","2016-01-12",64.6,-23.9,251603110,5.19402777777778
"14771","2016-01-12",64.6,-24,251603110,5.55569444444444
"14772","2016-01-12",64.6,-23.8,251146440,1.11152777777778
"14773","2016-01-12",64.6,-23.6,251146440,0.153888888888889
"14828","2016-01-12",64.7,-24.9,251125000,0.715694444444444
"14829","2016-01-12",64.7,-25,251125000,0.9825
"14830","2016-01-12",64.7,-25.3,251125000,0.812777777777778
"14831","2016-01-12",64.7,-25.1,251125000,0.838472222222222
"14832","2016-01-12",64.7,-24.8,251125000,0.79125
"14833","2016-01-12",64.7,-24.6,251125000,1.30972222222222
"14834","2016-01-12",64.7,-25.2,251125000,2.19472222222222
"14835","2016-01-12",64.7,-25.4,251125000,1.54111111111111
"14836","2016-01-12",64.7,-26.7,251482000,2.24986111111111
"14837","2016-01-12",64.7,-26.9,251482000,2.24875
"14838","2016-01-12",64.7,-27.1,251482000,1.60736111111111
"14839","2016-01-12",64.7,-27,251482000,2.87930555555556
"14840","2016-01-12",64.7,-26.8,251482000,4.93263888888889
"14841","2016-01-12",64.7,-24,251603110,1.96569444444444
"14842","2016-01-12",64.7,-24.1,251603110,0.929722222222222
"14843","2016-01-12",64.7,-23.6,251146440,0.274444444444444
"14896","2016-01-12",64.8,-25.2,251125000,0.561666666666667
"14897","2016-01-12",64.8,-25.1,251125000,0.444722222222222
"14898","2016-01-12",64.8,-25.3,251125000,1.05416666666667
"14899","2016-01-12",64.8,-24.1,251044110,3.15263888888889
"14900","2016-01-12",64.8,-24.2,251044110,2.1225
"14901","2016-01-12",64.8,-11.8,251054110,0.822361111111111
"14902","2016-01-12",64.8,-11.7,251054110,1.56541666666667
"14903","2016-01-12",64.8,-24.2,251405110,0.337916666666667
"14904","2016-01-12",64.8,-23.8,251405110,1.56972222222222
"14905","2016-01-12",64.8,-24.1,251405110,3.83041666666667
"14906","2016-01-12",64.8,-24.2,251233110,5.70361111111112
"14907","2016-01-12",64.8,-24.1,251233110,0.685
"14908","2016-01-12",64.8,-13.9,251470940,11.5968055555556
"14909","2016-01-12",64.8,-23.8,251350110,2.60666666666667
"14910","2016-01-12",64.8,-53.2,331142000,0.257777777777778
"14911","2016-01-12",64.8,-24.1,251242110,3.845
"14912","2016-01-12",64.8,-24.1,251603110,0.278888888888889
"14913","2016-01-12",64.8,-24.1,251408110,6.56708333333333
"14914","2016-01-12",64.8,-13.6,251847670,10.4936111111111
"14915","2016-01-12",64.8,-13.7,251847670,1.49013888888889
"14916","2016-01-12",64.8,-13.5,251847670,2.06888888888889
"14973","2016-01-12",64.9,-24.1,251044110,0.418888888888889
"14974","2016-01-12",64.9,-11.8,251054110,3.21819444444444
"14975","2016-01-12",64.9,-24.1,251405110,1.90180555555556
"14976","2016-01-12",64.9,-14.1,251470940,10.2158333333333
"14977","2016-01-12",64.9,-14,251470940,1.73902777777778
"14978","2016-01-12",64.9,-53.1,331142000,8.42430555555556
"14979","2016-01-12",64.9,-53.2,331142000,1.11583333333333
"14980","2016-01-12",64.9,-24.1,251242110,1.9925
"14981","2016-01-12",64.9,-24.5,251850110,0.808194444444444
"14982","2016-01-12",64.9,-24.3,251347110,0.667916666666667
"15066","2016-01-12",65,-22.9,251598110,0.962916666666667
"15067","2016-01-12",65,-23,251598110,1.35569444444444
"15068","2016-01-12",65,-22.8,251598110,2.81319444444444
"15069","2016-01-12",65,-53.2,331142000,4.00055555555556
"15070","2016-01-12",65,-53.1,331142000,9.06513888888889
"15071","2016-01-12",65,-22.6,251431840,1.40361111111111
"15072","2016-01-12",65,-24.3,251603110,0.26625
"15073","2016-01-12",65,-24.4,251347110,1.03055555555556
"15074","2016-01-12",65,-24.3,251347110,1.64027777777778
"15075","2016-01-12",65,-24,251254000,0.129305555555556
"15076","2016-01-12",65,-24.4,251254000,3.39402777777778
"15077","2016-01-12",65,-24.3,251254000,5.77680555555556
"15133","2016-01-12",65.1,-53.1,331142000,0.833472222222222
"15134","2016-01-12",65.1,-22.6,251431840,1.63180555555556
"15135","2016-01-12",65.1,-22.5,251431840,3.67958333333333
"15136","2016-01-12",65.1,-24.3,251347110,0.40625
"15137","2016-01-12",65.1,-24.4,251347110,0.22625
"15138","2016-01-12",65.1,-24.8,251240110,0.259444444444444
"15139","2016-01-12",65.1,-24.7,251240110,0.581527777777778
"15192","2016-01-12",65.2,-11.4,251026000,0.805555555555556
"15193","2016-01-12",65.2,-24.6,251240110,0.51125
"15194","2016-01-12",65.2,-24.4,251240110,0.161111111111111
"15195","2016-01-12",65.2,-24.8,251240110,1.04583333333333
"15196","2016-01-12",65.2,-24.7,251240110,2.03
"15197","2016-01-12",65.2,-24.5,251240110,0.654861111111111
"15244","2016-01-12",65.3,-28.1,251464000,1.76638888888889
"15245","2016-01-12",65.3,-11.4,251026000,4.7325
"15279","2016-01-12",65.4,-28.1,251464000,1.12055555555556
"15280","2016-01-12",65.4,-28,251464000,3.02138888888889
"15281","2016-01-12",65.4,-11.5,251026000,4.87763888888889
"15282","2016-01-12",65.4,-11.4,251026000,7.35041666666667
"15283","2016-01-12",65.4,-24.9,251197110,0.285
"15284","2016-01-12",65.4,-25,251197110,1.29930555555556
"15285","2016-01-12",65.4,-30.8,331480000,1.56125
"15286","2016-01-12",65.4,-30.7,331480000,2.19805555555556
"15287","2016-01-12",65.4,-30.9,331480000,3.88
"15288","2016-01-12",65.4,12.1,257730500,0.929305555555556
"15289","2016-01-12",65.4,-27.9,251047110,0.351111111111111
"15290","2016-01-12",65.4,-28.1,251047110,0.772361111111111
"15291","2016-01-12",65.4,-28,251047110,2.34972222222222
"15334","2016-01-12",65.5,-28,251464000,3.16055555555556
"15335","2016-01-12",65.5,-28.1,251464000,3.16680555555556
