"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"16576","2016-01-24",74.3,16.4,273448380,1.63055555555556
"16617","2016-01-24",48.8,-6.1,228213000,1.94291666666667
"16618","2016-01-24",48.8,-5.5,228033800,0.824722222222222
"16619","2016-01-24",48.8,-5.6,228033800,1.87125
"16621","2016-01-24",48.8,-5.5,228070700,1.79694444444444
"16622","2016-01-24",48.8,-8.1,228236600,0.440277777777778
"16623","2016-01-24",48.8,-8.2,228236600,4.14597222222222
"16624","2016-01-24",48.8,-10.5,224175430,20.9420833333333
"16625","2016-01-24",48.8,-10.6,224175430,1.97708333333333
"16628","2016-01-24",48.8,-10.4,225361000,9.00430555555556
"16629","2016-01-24",48.8,-10.5,225361000,7.73291666666667
"16630","2016-01-24",48.8,-7.8,227366000,0.830555555555556
"16635","2016-01-24",48.8,-8,227364000,3.68027777777778
"16636","2016-01-24",48.8,-7.9,227364000,2.43458333333333
"16637","2016-01-24",48.8,-5.4,228324000,0.480138888888889
"16638","2016-01-24",48.8,-5.6,228324000,3.19041666666667
"16639","2016-01-24",48.8,-5.7,228324000,0.456805555555556
"16640","2016-01-24",48.8,-5.5,228324000,3.23555555555556
"16641","2016-01-24",48.8,-10.4,228020900,4.02361111111111
"16642","2016-01-24",48.8,-10.3,228020900,6.29263888888889
"16643","2016-01-24",48.8,-6.1,226179000,3.28
"16644","2016-01-24",48.8,-6.8,226178000,3.44555555555556
"16645","2016-01-24",48.8,-6.6,226178000,4.6475
"16646","2016-01-24",48.8,-7,226178000,1.115
"16647","2016-01-24",48.8,-6.7,226178000,2.90125
"16648","2016-01-24",48.8,-6.9,226178000,0.875
"16649","2016-01-24",48.8,-7.5,227831000,5.41416666666667
"16650","2016-01-24",48.8,-10.8,235000820,0.718888888888889
"16651","2016-01-24",48.8,-11.1,235000820,7.54236111111111
"16652","2016-01-24",48.8,-7.5,227915000,1.56236111111111
"16653","2016-01-24",48.8,-7.4,227915000,6.23916666666667
"16654","2016-01-24",74.4,16.3,273448380,1.62958333333333
"16696","2016-01-24",48.9,-5.5,228033800,4.12791666666667
"16698","2016-01-24",48.9,-5.7,228070700,1.30111111111111
"16699","2016-01-24",48.9,-5.4,228070700,2.10763888888889
"16700","2016-01-24",48.9,-5.6,228070700,1.68638888888889
"16701","2016-01-24",48.9,-8.1,228236600,2.28416666666667
"16702","2016-01-24",48.9,-8.1,227336000,9.71
"16703","2016-01-24",48.9,-10.6,224175430,1.73416666666667
"16706","2016-01-24",48.9,-7.7,227366000,0.531111111111111
"16707","2016-01-24",48.9,-7.8,227366000,2.65777777777778
"16710","2016-01-24",48.9,-8,227364000,1.15402777777778
"16711","2016-01-24",48.9,-7.7,227364000,0.856944444444444
"16712","2016-01-24",48.9,-7.8,227364000,1.3875
"16713","2016-01-24",48.9,-5.4,228324000,2.92069444444444
"16714","2016-01-24",48.9,-10.8,228020900,6.01208333333333
"16715","2016-01-24",48.9,-6.7,226178000,1.53888888888889
"16716","2016-01-24",48.9,-6.6,226178000,1.60486111111111
"16717","2016-01-24",48.9,-6.9,226178000,0.73625
"16718","2016-01-24",48.9,-6.8,226178000,1.70041666666667
"16719","2016-01-24",48.9,-7.4,227831000,6.4825
"16721","2016-01-24",48.9,-11,235000820,1.37416666666667
"16722","2016-01-24",48.9,-11.1,235000820,2.59930555555556
"16724","2016-01-24",48.9,-7.4,227915000,15.3225
"16725","2016-01-24",48.9,-7.5,227915000,0.511527777777778
"16726","2016-01-24",48.9,-7.3,227915000,0.533333333333333
"16727","2016-01-24",48.9,-7,232005630,1.36111111111111
"16728","2016-01-24",48.9,-6.9,232005630,0.649861111111111
"16729","2016-01-24",74.5,16.2,273448380,1.61763888888889
"16758","2016-01-24",49,-2.5,227413000,1.00680555555556
"16759","2016-01-24",49,-2.4,227413000,0.371527777777778
"16760","2016-01-24",49,-5.4,228070700,1.26013888888889
"16761","2016-01-24",49,-8.1,228236600,10.0425
"16762","2016-01-24",49,-8,228236600,2.15069444444444
"16763","2016-01-24",49,-8,227336000,7.34777777777778
"16764","2016-01-24",49,-9.5,228015700,1.73430555555556
"16765","2016-01-24",49,-7.7,227366000,7.29680555555556
"16769","2016-01-24",49,-7.9,227364000,11.97875
"16770","2016-01-24",49,-7.7,227364000,1.72111111111111
"16771","2016-01-24",49,-7.6,227364000,1.41347222222222
"16772","2016-01-24",49,-5.4,228324000,3.10527777777778
"16773","2016-01-24",49,-7.3,227831000,4.03305555555556
"16774","2016-01-24",49,-6.2,232005610,3.93402777777778
"16775","2016-01-24",49,-6.1,232005610,0.884722222222222
"16776","2016-01-24",49,-7.4,227915000,0.710694444444445
"16777","2016-01-24",49,-7.3,227915000,1.00152777777778
"16778","2016-01-24",49,-7,232005630,2.14736111111111
"16812","2016-01-24",49.1,-2.5,227413000,1.55055555555556
"16813","2016-01-24",49.1,-8,228236600,1.34388888888889
"16814","2016-01-24",49.1,-7.9,228236600,2.26888888888889
"16815","2016-01-24",49.1,-8,227336000,3.91763888888889
"16816","2016-01-24",49.1,-7.9,227336000,2.72111111111111
"16817","2016-01-24",49.1,-7.6,227366000,1.69638888888889
"16818","2016-01-24",49.1,-7.8,227366000,4.36319444444444
"16819","2016-01-24",49.1,-7.7,227366000,0.275
"16820","2016-01-24",49.1,-7.6,227364000,1.33875
"16821","2016-01-24",49.1,-7.5,227364000,0.829583333333333
"16822","2016-01-24",49.1,-6.3,232005850,1.45611111111111
"16823","2016-01-24",49.1,-6.1,232005850,3.025
"16824","2016-01-24",49.1,-6.2,232005850,4.08625
"16825","2016-01-24",49.1,-6.1,232005610,3.10013888888889
"16826","2016-01-24",49.1,-6.2,232005610,2.10125
"16827","2016-01-24",49.1,-6,232005610,0.794722222222222
"16828","2016-01-24",49.1,-6.8,232005630,0.964027777777778
"16829","2016-01-24",49.1,-6.9,232005630,1.00652777777778
"16830","2016-01-24",49.1,-6.7,232005630,0.275138888888889
"16868","2016-01-24",49.2,-6.5,232005670,0.533333333333333
"16869","2016-01-24",49.2,-4.4,228329000,1.27805555555556
"16870","2016-01-24",49.2,-7.9,228236600,0.386666666666667
"16871","2016-01-24",49.2,-7.9,227336000,2.86375
"16872","2016-01-24",49.2,-6,232005700,1.09180555555556
"16873","2016-01-24",49.2,-6.1,232005700,1.36236111111111
"16874","2016-01-24",49.2,-5.9,235054161,0.519444444444444
"16875","2016-01-24",49.2,-2.6,235069065,1.17430555555556
"16876","2016-01-24",49.2,-2.7,235069065,1.20819444444444
"16877","2016-01-24",49.2,-5.9,232005850,1.48041666666667
"16878","2016-01-24",49.2,-6,232005850,6.06569444444444
"16879","2016-01-24",49.2,-6.1,232005850,2.66652777777778
"16880","2016-01-24",49.2,-6.2,232005610,1.29722222222222
"16881","2016-01-24",49.2,-6,232005610,4.42652777777778
"16882","2016-01-24",49.2,-6.1,232005610,0.507777777777778
"16883","2016-01-24",49.2,-6.6,232005630,2.12722222222222
"16884","2016-01-24",49.2,-6.7,232005630,0.854583333333333
"16939","2016-01-24",49.3,-6.5,232005670,2.40722222222222
"16940","2016-01-24",49.3,-4.3,228329000,7.71930555555556
"16944","2016-01-24",49.3,-2.4,235031105,2.43069444444444
"16945","2016-01-24",49.3,-2.5,235031105,10.86125
"16946","2016-01-24",49.3,-2.7,235065153,2.24138888888889
"16947","2016-01-24",49.3,-2.6,235065153,4.72902777777778
"16948","2016-01-24",49.3,-6,235001921,0.466388888888889
"16949","2016-01-24",49.3,-5.9,232005700,0.253888888888889
"16950","2016-01-24",49.3,-6,232005700,1.64055555555556
"16951","2016-01-24",49.3,-5.7,235054161,1.42736111111111
"16952","2016-01-24",49.3,-5.9,235054161,1.305
"16953","2016-01-24",49.3,-5.5,235054161,0.515555555555556
"16954","2016-01-24",49.3,-5.6,235054161,1.13041666666667
"16955","2016-01-24",49.3,-5.8,235054161,1.03097222222222
"16956","2016-01-24",49.3,-6,235054161,1.02625
"16957","2016-01-24",49.3,-4.3,228021600,1.24458333333333
"16959","2016-01-24",49.3,-2.7,235069065,3.19097222222222
"16960","2016-01-24",49.3,-5.7,235002810,2.07694444444444
"16961","2016-01-24",49.3,-5.5,235002810,4.82458333333333
"16962","2016-01-24",49.3,-5.6,235002810,1.00763888888889
"16965","2016-01-24",49.3,-5.6,232005840,0.811111111111111
"16966","2016-01-24",49.3,-6,232005850,2.41958333333333
"16967","2016-01-24",49.3,-5.9,232005850,2.90388888888889
"16968","2016-01-24",49.3,-6.1,232005610,1.54472222222222
"16969","2016-01-24",49.3,-6,232005610,1.55513888888889
"16970","2016-01-24",49.3,-6.4,232005630,1.19638888888889
"16971","2016-01-24",49.3,-5.9,232005630,2.40041666666667
"16972","2016-01-24",49.3,-6,232005630,0.535555555555556
"16973","2016-01-24",49.3,-6.2,232005630,0.652638888888889
"16974","2016-01-24",49.3,-6.5,232005630,2.05305555555556
"16975","2016-01-24",49.3,-6.3,232005630,0.782083333333333
"16976","2016-01-24",49.3,-5.8,232005630,1.06416666666667
"16977","2016-01-24",74.9,38.2,275461000,3.25055555555556
"17044","2016-01-24",49.4,-6.5,232005670,1.05180555555556
"17045","2016-01-24",49.4,-6.4,232005670,1.02888888888889
"17046","2016-01-24",49.4,-6.1,232005670,1.05333333333333
"17047","2016-01-24",49.4,-6.2,232005670,0.825694444444444
"17048","2016-01-24",49.4,-6.3,232005670,0.508194444444444
"17049","2016-01-24",49.4,-6,232005670,0.690555555555555
"17050","2016-01-24",49.4,-1,227561780,0.270138888888889
"17051","2016-01-24",49.4,-0.8,227561780,1.29444444444444
"17052","2016-01-24",49.4,-0.7,227561780,0.8075
"17053","2016-01-24",49.4,-0.9,227561780,1.18694444444444
"17055","2016-01-24",49.4,-6,235001921,1.88125
"17056","2016-01-24",49.4,-5.5,235054161,0.767916666666667
"17057","2016-01-24",49.4,-5.6,235054161,1.56513888888889
"17058","2016-01-24",49.4,-5.9,235054161,1.54333333333333
"17059","2016-01-24",49.4,-5.7,235054161,0.771111111111111
"17060","2016-01-24",49.4,-5.4,235054161,1.02319444444444
"17061","2016-01-24",49.4,-6,235054161,1.56305555555556
"17063","2016-01-24",49.4,-4.4,228267900,6.53319444444444
"17064","2016-01-24",49.4,-5.5,232005775,1.64375
"17067","2016-01-24",49.4,-5.6,235002810,1.15333333333333
"17068","2016-01-24",49.4,-5.5,235002810,4.25458333333333
"17069","2016-01-24",49.4,-5.1,227469000,0.262222222222222
"17070","2016-01-24",49.4,-5,227469000,1.73611111111111
"17071","2016-01-24",49.4,-4.9,227469000,3.85083333333333
"17074","2016-01-24",49.4,-5.5,232005840,2.84861111111111
"17075","2016-01-24",49.4,-5.7,232005840,2.07194444444444
"17076","2016-01-24",49.4,-5.8,232005840,0.258888888888889
"17077","2016-01-24",49.4,-5.6,232005840,3.04069444444444
"17078","2016-01-24",49.4,-4.9,227468000,0.262222222222222
"17079","2016-01-24",49.4,-5.9,232005610,1.28597222222222
"17080","2016-01-24",49.4,-6.1,232005610,0.521666666666667
"17081","2016-01-24",49.4,-6,232005610,1.80222222222222
"17082","2016-01-24",49.4,-6.2,232005630,0.91625
"17083","2016-01-24",49.4,-6,232005630,0.790555555555555
"17084","2016-01-24",49.4,-5.8,232005630,1.84263888888889
"17085","2016-01-24",49.4,-6.1,232005630,1.05458333333333
"17086","2016-01-24",49.4,-5.9,232005630,1.29847222222222
"17087","2016-01-24",75,38.7,275444000,0.809861111111111
"17088","2016-01-24",75,30.7,273316960,4.03055555555556
"17089","2016-01-24",75,30.8,273316960,1.62680555555556
"17090","2016-01-24",75,39.2,273313640,1.65305555555556
"17091","2016-01-24",75,38.5,275461000,7.37555555555556
"17092","2016-01-24",75,38.7,275461000,2.42486111111111
"17093","2016-01-24",75,39.1,275461000,5.72458333333333
"17094","2016-01-24",75,31,273431440,1.61833333333333
"17095","2016-01-24",75,37.9,273310630,5.72347222222222
"17096","2016-01-24",75,38.8,275171000,0.854027777777778
"17097","2016-01-24",75,39.4,275171000,0.785555555555555
"17098","2016-01-24",75,38.9,275171000,1.62972222222222
"17143","2016-01-24",49.5,-5.9,232005670,0.258472222222222
"17144","2016-01-24",49.5,-6.3,232005670,0.522638888888889
"17145","2016-01-24",49.5,-6,232005670,1.27888888888889
"17146","2016-01-24",49.5,-6.4,232005670,0.248333333333333
"17147","2016-01-24",49.5,-4.2,228329000,7.87819444444444
"17148","2016-01-24",49.5,-4.5,228329000,6.1125
"17149","2016-01-24",49.5,-4.3,228329000,1.61402777777778
"17151","2016-01-24",49.5,-0.8,227561780,0.536805555555556
"17152","2016-01-24",49.5,-0.9,227561780,2.10652777777778
"17153","2016-01-24",49.5,-4.8,227592000,3.85291666666667
"17154","2016-01-24",49.5,-5.8,235001921,1.83236111111111
"17155","2016-01-24",49.5,-5.5,235001921,3.93819444444444
"17156","2016-01-24",49.5,-5.6,235001921,1.10638888888889
"17157","2016-01-24",49.5,-5.7,235001921,1.16652777777778
"17158","2016-01-24",49.5,-4.9,227143500,9.50541666666667
"17159","2016-01-24",49.5,-4.8,227143500,2.70652777777778
"17160","2016-01-24",49.5,-4.7,227143500,5.65388888888889
"17161","2016-01-24",49.5,-5,227143500,4.5325
"17162","2016-01-24",49.5,-6.5,228946000,1.30847222222222
"17163","2016-01-24",49.5,-6.4,228946000,2.06333333333333
"17164","2016-01-24",49.5,-6.2,228946000,1.05069444444444
"17165","2016-01-24",49.5,-6.6,228946000,0.347361111111111
"17166","2016-01-24",49.5,-6.3,228946000,2.60194444444444
"17167","2016-01-24",49.5,-5.8,235054161,2.05402777777778
"17168","2016-01-24",49.5,-5.7,235054161,2.05791666666667
"17169","2016-01-24",49.5,-5.6,235054161,3.32833333333333
"17170","2016-01-24",49.5,-5.5,235054161,1.04916666666667
"17171","2016-01-24",49.5,-5.9,235054161,1.27597222222222
"17172","2016-01-24",49.5,-4.8,228316000,1.35930555555556
"17173","2016-01-24",49.5,-4.9,227313000,0.272222222222222
"17174","2016-01-24",49.5,-4.6,227313000,1.5725
"17175","2016-01-24",49.5,-5,227313000,0.524305555555556
"17176","2016-01-24",49.5,-4.5,227313000,0.630833333333333
"17179","2016-01-24",49.5,-4.5,227558000,0.291666666666667
"17180","2016-01-24",49.5,-4.6,227558000,0.831666666666667
"17182","2016-01-24",49.5,-4.2,228267900,6.49736111111111
"17183","2016-01-24",49.5,-4.3,228267900,8.28611111111111
"17184","2016-01-24",49.5,-4.8,227312000,8.86708333333333
"17185","2016-01-24",49.5,-5.7,232005775,1.79958333333333
"17186","2016-01-24",49.5,-5.5,232005775,3.38486111111111
"17187","2016-01-24",49.5,-5.6,232005775,3.255
"17188","2016-01-24",49.5,-6,232005775,2.70347222222222
"17189","2016-01-24",49.5,-5.8,232005775,2.55361111111111
"17190","2016-01-24",49.5,-5.9,232005775,2.21013888888889
"17191","2016-01-24",49.5,-4.9,228264600,1.79111111111111
"17192","2016-01-24",49.5,-5.1,228264600,0.769722222222222
"17193","2016-01-24",49.5,-5,228264600,2.48430555555556
"17194","2016-01-24",49.5,-5.2,228264600,1.59041666666667
"17195","2016-01-24",49.5,-4.6,227142300,2.52305555555556
"17196","2016-01-24",49.5,-5.5,235002810,7.72569444444444
"17197","2016-01-24",49.5,-5.4,235002810,1.96083333333333
"17198","2016-01-24",49.5,-5.2,228216000,1.04125
"17199","2016-01-24",49.5,-5.1,228216000,2.13097222222222
"17200","2016-01-24",49.5,-5,228216000,1.56944444444444
"17201","2016-01-24",49.5,-4.9,228216000,0.281666666666667
"17202","2016-01-24",49.5,-5,227469000,1.29583333333333
"17203","2016-01-24",49.5,-4.7,227469000,2.80263888888889
"17204","2016-01-24",49.5,-4.8,227469000,1.34875
"17205","2016-01-24",49.5,-4.9,227469000,0.689027777777778
"17206","2016-01-24",49.5,-5.1,227469000,0.769166666666667
"17207","2016-01-24",49.5,-5.8,232005840,1.79666666666667
"17208","2016-01-24",49.5,-4.5,228148700,1.74111111111111
"17209","2016-01-24",49.5,-4.6,228148700,1.60555555555556
"17210","2016-01-24",49.5,-5,227468000,2.69847222222222
"17211","2016-01-24",49.5,-4.9,227468000,1.30430555555556
"17212","2016-01-24",49.5,-4.7,227468000,2.19708333333333
"17213","2016-01-24",49.5,-4.6,227468000,0.835972222222222
"17214","2016-01-24",49.5,-4.8,227468000,1.28486111111111
"17215","2016-01-24",49.5,-5.1,227468000,1.36333333333333
"17216","2016-01-24",75.1,39.6,275444000,0.834861111111111
"17217","2016-01-24",75.1,39.1,273313640,3.24861111111111
"17218","2016-01-24",75.1,39.3,273313640,1.61583333333333
"17219","2016-01-24",75.1,39.2,273313640,6.56458333333333
"17220","2016-01-24",75.1,38.9,273313640,1.65722222222222
"17221","2016-01-24",75.1,39.4,275171000,0.334583333333333
"17222","2016-01-24",75.1,39.5,275171000,2.52097222222222
"17223","2016-01-24",75.1,38.8,275171000,0.7875
"17224","2016-01-24",75.1,39.6,275171000,1.15361111111111
"17225","2016-01-24",75.1,38.2,273358560,0.863055555555556
"17303","2016-01-24",49.6,-5.2,227358000,0.258333333333333
"17304","2016-01-24",49.6,-5.1,227358000,0.77625
"17306","2016-01-24",49.6,-4.8,227592000,0.770972222222222
"17307","2016-01-24",49.6,-4.7,227592000,0.353888888888889
"17310","2016-01-24",49.6,-4.2,228045900,6.12583333333333
"17311","2016-01-24",49.6,-4.3,228045900,1.94166666666667
"17312","2016-01-24",49.6,-4.4,227143500,2.47930555555556
"17313","2016-01-24",49.6,-4.5,227143500,3.15402777777778
"17314","2016-01-24",49.6,-4.6,227143500,0.8975
"17315","2016-01-24",49.6,-6.1,228946000,2.33097222222222
"17316","2016-01-24",49.6,-5.9,228946000,2.59722222222222
"17317","2016-01-24",49.6,-5.8,228946000,1.04291666666667
"17318","2016-01-24",49.6,-6,228946000,2.34069444444444
"17319","2016-01-24",49.6,-6.2,228946000,1.2925
"17320","2016-01-24",49.6,-0.4,205106000,0.772777777777778
"17321","2016-01-24",49.6,-5.1,227313000,0.262222222222222
"17322","2016-01-24",49.6,-4.2,227313000,0.52375
"17323","2016-01-24",49.6,-4.8,227313000,0.836111111111111
"17324","2016-01-24",49.6,-4.9,227313000,1.29222222222222
"17325","2016-01-24",49.6,-4.4,227313000,2.64236111111111
"17326","2016-01-24",49.6,-4.3,227313000,1.46833333333333
"17327","2016-01-24",49.6,-4.6,227313000,0.9925
"17328","2016-01-24",49.6,-4.7,227313000,1.58569444444444
"17329","2016-01-24",49.6,-5,227313000,1.32680555555556
"17330","2016-01-24",49.6,-4.5,227313000,2.38416666666667
"17332","2016-01-24",49.6,-4.5,227558000,1.61625
"17333","2016-01-24",49.6,-4.2,227558000,1.77625
"17334","2016-01-24",49.6,-4.4,227558000,4.2
"17335","2016-01-24",49.6,-4.3,227558000,3.87861111111111
"17336","2016-01-24",49.6,-4.6,227558000,0.508888888888889
"17338","2016-01-24",49.6,-4.4,227312000,5.24472222222222
"17339","2016-01-24",49.6,-4.6,227312000,3.42069444444444
"17340","2016-01-24",49.6,-4.7,227312000,0.913472222222222
"17341","2016-01-24",49.6,-6,232005775,1.29611111111111
"17342","2016-01-24",49.6,-5.8,232005775,1.02055555555556
"17343","2016-01-24",49.6,-6.1,232005775,1.03208333333333
"17344","2016-01-24",49.6,-5.7,232005775,1.0375
"17345","2016-01-24",49.6,-5.9,232005775,0.760138888888889
"17346","2016-01-24",49.6,-5.6,232005775,1.39625
"17347","2016-01-24",49.6,-5.2,228264600,2.39847222222222
"17348","2016-01-24",49.6,-4.9,228264600,1.36305555555556
"17349","2016-01-24",49.6,-4.3,227142300,3.69597222222222
"17350","2016-01-24",49.6,-4.5,227142300,2.78555555555556
"17351","2016-01-24",49.6,-4.4,227142300,1.33972222222222
"17352","2016-01-24",49.6,-4.2,227142300,2.54402777777778
"17353","2016-01-24",49.6,-4.6,227142300,1.30763888888889
"17354","2016-01-24",49.6,-5.3,232005800,1.01833333333333
"17355","2016-01-24",49.6,-5.2,232005800,1.16847222222222
"17356","2016-01-24",49.6,-5.6,232005800,1.40708333333333
"17357","2016-01-24",49.6,-5.4,232005800,0.573055555555556
"17358","2016-01-24",49.6,-5.1,232005800,0.389166666666667
"17359","2016-01-24",49.6,-0.9,227319990,4.82236111111111
"17360","2016-01-24",49.6,-0.8,227319990,0.762916666666667
"17361","2016-01-24",49.6,-4.9,228216000,0.276666666666667
"17362","2016-01-24",49.6,-3.3,227146700,1.25861111111111
"17363","2016-01-24",49.6,-4.5,228148700,0.864444444444445
"17364","2016-01-24",49.6,-4.2,228148700,2.07555555555556
"17365","2016-01-24",49.6,-4.3,228148700,3.45277777777778
"17366","2016-01-24",49.6,-4.4,228148700,1.32791666666667
"17367","2016-01-24",49.6,-0.7,227980000,0.774305555555555
"17368","2016-01-24",49.6,-0.6,227980000,3.12291666666667
"17369","2016-01-24",49.6,-4.6,227468000,2.1975
"17370","2016-01-24",49.6,-4.7,227468000,0.27375
"17371","2016-01-24",49.6,-4.3,228028900,5.66236111111111
"17372","2016-01-24",49.6,-4.4,228028900,2.34305555555556
"17373","2016-01-24",49.6,-4.2,228028900,5.64888888888889
"17374","2016-01-24",49.6,-4.5,228028900,0.511666666666667
"17375","2016-01-24",75.2,38.9,275444000,4.10638888888889
"17376","2016-01-24",75.2,38.8,275444000,1.62333333333333
"17377","2016-01-24",75.2,39.4,275444000,0.870416666666667
"17378","2016-01-24",75.2,39,275444000,4.88236111111111
"17379","2016-01-24",75.2,39.3,275444000,0.777777777777778
