"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"718","2016-01-10",52.4,-11.9,250001676,1.74069444444444
"719","2016-01-10",52.4,-6.4,250003367,2.73819444444444
"720","2016-01-10",52.4,2.4,205198000,5.05972222222222
"721","2016-01-10",52.4,2.3,205198000,6.27097222222222
"723","2016-01-10",52.4,-53.8,316001738,3.77361111111111
"724","2016-01-10",52.4,-53.8,316065000,2.23430555555556
"754","2016-01-10",52.5,-12,227275010,4.35375
"755","2016-01-10",52.5,-4.7,235095109,11.6751388888889
"756","2016-01-10",52.5,-4.8,235095109,6.22055555555556
"757","2016-01-10",52.5,-4.6,235095109,1.72430555555556
"822","2016-01-10",52.6,-12,227275010,11.6654166666667
"823","2016-01-10",52.6,-12,250001676,6.68458333333333
"825","2016-01-10",52.6,-4.5,235095109,4.25930555555555
"826","2016-01-10",52.6,-4.6,235095109,1.57388888888889
"827","2016-01-10",52.6,-12,224162930,7.36152777777778
"959","2016-01-10",52.7,-12,227275010,4.5575
"1227","2016-01-10",52.8,-10,250001166,3.18277777777778
"1228","2016-01-10",52.8,-10,250002465,1.45833333333333
"1229","2016-01-10",52.8,-10.3,250001205,8.79819444444444
"1230","2016-01-10",52.8,-10.4,250001205,12.3194444444444
"1590","2016-01-10",52.9,-10.3,250001166,6.04875
"1591","2016-01-10",52.9,-10,250001166,2.72222222222222
"1592","2016-01-10",52.9,-9.9,250001166,6.46680555555556
"1593","2016-01-10",52.9,-12.1,250196000,11.6326388888889
"1594","2016-01-10",52.9,-9.9,250002465,0.275555555555556
"1595","2016-01-10",52.9,-10,250002465,4.96777777777778
"1596","2016-01-10",52.9,-9.9,250001205,7.71388888888889
"1598","2016-01-10",52.9,4.9,244820038,0.513333333333333
"1599","2016-01-10",52.9,4.6,246226000,0.257361111111111
"1600","2016-01-10",52.9,5,244810070,0.825694444444444
"1601","2016-01-10",52.9,4.9,244293000,0.555555555555556
"1809","2016-01-10",53,-9.9,250001166,2.64638888888889
"1810","2016-01-10",53,-10,250001166,2.26555555555556
"1811","2016-01-10",53,-10.1,250002465,4.51347222222222
"1812","2016-01-10",53,-10,250002465,2.94930555555556
"1813","2016-01-10",53,5.3,246105000,0.654444444444444
"1814","2016-01-10",53,-11.5,250190000,6.2375
"1815","2016-01-10",53,-11.6,250190000,5.54333333333333
"1816","2016-01-10",53,-11.8,250190000,2.40958333333333
"1817","2016-01-10",53,-11.7,250190000,2.47111111111111
"1906","2016-01-10",53.1,-12,250196000,0.387222222222222
"1907","2016-01-10",53.1,-12.1,250196000,2.29555555555556
"1908","2016-01-10",53.1,-10.1,250002465,1.92111111111111
"1909","2016-01-10",53.1,5.3,246105000,0.256666666666667
"1910","2016-01-10",53.1,-11.6,250190000,0.844166666666667
"1970","2016-01-10",53.2,5.2,244586000,0.395972222222222
"1973","2016-01-10",53.2,5.2,244818000,0.267777777777778
"1974","2016-01-10",53.2,5.1,244572000,0.125138888888889
"1975","2016-01-10",53.2,5.1,245456000,0.268055555555556
"1976","2016-01-10",53.2,3.1,257177000,6.65013888888889
"1977","2016-01-10",53.2,-5.6,250392000,3.60152777777778
"1978","2016-01-10",53.2,-5.5,250392000,17.8270833333333
"1979","2016-01-10",53.2,-5.4,250392000,2.59597222222222
"1980","2016-01-10",53.2,-12.1,250003397,2.585
"1981","2016-01-10",53.2,5.2,244610000,0.435694444444444
"2076","2016-01-10",53.3,5.2,244957000,0.251111111111111
"2079","2016-01-10",53.3,5.3,245766000,0.0888888888888889
"2080","2016-01-10",53.3,5.3,245520000,0.154722222222222
"2081","2016-01-10",53.3,-4.2,250414000,0.777777777777778
"2082","2016-01-10",53.3,-4.3,250414000,1.31875
"2083","2016-01-10",53.3,-12.1,250003397,4.97333333333333
"2084","2016-01-10",53.3,-4.3,250106840,4.25277777777778
"2269","2016-01-10",53.4,6,246112000,0.258333333333333
"2271","2016-01-10",53.4,-5.8,232007970,0.771666666666667
"2272","2016-01-10",53.4,6,246238000,0.254444444444444
"2279","2016-01-10",53.4,-4.1,235019133,1.29027777777778
"2280","2016-01-10",53.4,-4,235019133,0.387222222222222
"2281","2016-01-10",53.4,-4.1,250414000,3.16638888888889
"2282","2016-01-10",53.4,-4,250414000,1.88986111111111
"2283","2016-01-10",53.4,-4.2,250414000,0.775
"2284","2016-01-10",53.4,-12,250003397,3.66888888888889
"2285","2016-01-10",53.4,-4.2,250106840,0.781527777777778
"2286","2016-01-10",53.4,-3.8,235004920,19.2670833333333
"2287","2016-01-10",53.4,-3.9,235004920,4.71875
"2546","2016-01-10",53.5,-5.9,250002764,1.56777777777778
"2547","2016-01-10",53.5,-12,250002036,1.21833333333333
"2548","2016-01-10",53.5,-11.9,250002036,2.05902777777778
"2551","2016-01-10",53.5,-4.1,250414000,1.02611111111111
"2552","2016-01-10",53.5,-4,250414000,0.727222222222222
"2553","2016-01-10",53.5,-11.9,250003397,1.72013888888889
"2554","2016-01-10",53.5,-4.2,250106840,1.56291666666667
"2779","2016-01-10",53.6,4,257888000,0.268194444444444
"2780","2016-01-10",53.6,4.1,257888000,0.940555555555555
"2782","2016-01-10",53.6,4.4,258773000,1.94430555555556
"2783","2016-01-10",53.6,4.5,258773000,1.04777777777778
"2784","2016-01-10",53.6,4.7,258773000,0.252777777777778
"2785","2016-01-10",53.6,4,219020304,1.93611111111111
"2786","2016-01-10",53.6,-5.9,235016228,0.258194444444444
"2787","2016-01-10",53.6,4.2,259657000,0.972916666666667
"2789","2016-01-10",53.6,6.8,211389510,4.30361111111111
"2791","2016-01-10",53.6,-5.9,250002764,0.760833333333333
"2792","2016-01-10",53.6,-6,250002764,2.82972222222222
"2793","2016-01-10",53.6,-11.5,250183000,2.45708333333333
"2794","2016-01-10",53.6,-11.6,250183000,4.77111111111111
"2795","2016-01-10",53.6,-11.6,250002036,0.263888888888889
"2796","2016-01-10",53.6,-11.8,250002036,3.64902777777778
"2797","2016-01-10",53.6,-11.7,250002036,3.42375
"2800","2016-01-10",53.6,-6.1,250115460,0.536666666666667
"2801","2016-01-10",53.6,-5.9,250115460,2.62055555555556
"2802","2016-01-10",53.6,-6,250115460,2.90805555555556
"2803","2016-01-10",53.6,4,257018000,0.892777777777778
"2804","2016-01-10",53.6,4.1,257018000,1.77611111111111
"2805","2016-01-10",53.6,-6,250000546,4.14861111111111
"2806","2016-01-10",53.6,-5.9,250000546,1.61013888888889
"2807","2016-01-10",53.6,-5.8,250000546,0.261666666666667
"2810","2016-01-10",53.6,-4.1,250414000,5.15611111111111
"2811","2016-01-10",53.6,-4,250414000,0.398611111111111
"2812","2016-01-10",53.6,-6,250000565,4.23986111111111
"2813","2016-01-10",53.6,-6.1,250000565,2.91652777777778
"2814","2016-01-10",53.6,-5.9,250001083,0.514027777777778
"2815","2016-01-10",53.6,-6,250001083,7.61458333333333
"2816","2016-01-10",53.6,-6.2,250001083,0.526111111111111
"2817","2016-01-10",53.6,-6.1,250001083,2.6325
"2818","2016-01-10",53.6,-11.7,250003397,1.49486111111111
"2819","2016-01-10",53.6,-11.6,250003397,0.995694444444445
"2820","2016-01-10",53.6,4,220482000,0.976666666666667
"2821","2016-01-10",53.6,-4.2,250106840,5.04138888888889
"2822","2016-01-10",53.6,-4.1,250106840,0.405972222222222
"2823","2016-01-10",53.6,4.1,257089000,1.78444444444444
"3020","2016-01-10",53.7,4.1,257888000,8.98763888888889
"3023","2016-01-10",53.7,4.7,258773000,2.66527777777778
"3024","2016-01-10",53.7,-4.1,235011340,1.06902777777778
"3025","2016-01-10",53.7,-4,235011340,0.519305555555556
"3026","2016-01-10",53.7,3.9,219020304,1.56
"3027","2016-01-10",53.7,-6,235016228,0.794722222222222
"3028","2016-01-10",53.7,4.3,259657000,0.527361111111111
"3029","2016-01-10",53.7,4.1,259657000,1.32944444444444
"3030","2016-01-10",53.7,4.2,259657000,1.91041666666667
"3031","2016-01-10",53.7,7.7,211670320,6.71861111111111
"3032","2016-01-10",53.7,7.2,211670320,0.685694444444444
"3033","2016-01-10",53.7,7.3,211670320,3.79277777777778
"3034","2016-01-10",53.7,-6.2,250000433,0.537777777777778
"3035","2016-01-10",53.7,-6,250000433,5.54736111111111
"3036","2016-01-10",53.7,-6.1,250000433,1.58611111111111
"3039","2016-01-10",53.7,4.2,219507000,1.46111111111111
"3040","2016-01-10",53.7,4.3,219507000,0.257916666666667
"3041","2016-01-10",53.7,4.1,219240000,1.58041666666667
"3042","2016-01-10",53.7,7.2,211389510,2.10041666666667
"3043","2016-01-10",53.7,7.1,211389510,2.29222222222222
"3044","2016-01-10",53.7,6.8,211389510,0.135555555555556
"3045","2016-01-10",53.7,7,211389510,3.52041666666667
"3046","2016-01-10",53.7,6.9,211389510,7.93222222222222
"3047","2016-01-10",53.7,-4.1,235009094,5.65027777777778
"3048","2016-01-10",53.7,-4.2,235009094,1.05652777777778
"3049","2016-01-10",53.7,-4,235009094,5.24708333333333
"3050","2016-01-10",53.7,-3.9,235009094,5.73
"3053","2016-01-10",53.7,-5.9,250002764,2.03763888888889
"3054","2016-01-10",53.7,-6.1,250002764,1.32791666666667
"3055","2016-01-10",53.7,-6,250002764,0.51375
"3056","2016-01-10",53.7,4.2,259111000,3.59597222222222
"3057","2016-01-10",53.7,4.2,257852000,9.70819444444444
"3058","2016-01-10",53.7,4.1,257852000,2.10319444444444
"3059","2016-01-10",53.7,8.4,211438440,0.282222222222222
"3060","2016-01-10",53.7,8.3,211438440,0.959861111111111
"3061","2016-01-10",53.7,8.2,211438440,0.145694444444444
"3062","2016-01-10",53.7,-4.2,235014511,0.507222222222222
"3063","2016-01-10",53.7,4.3,259526000,0.261111111111111
"3064","2016-01-10",53.7,4.2,259526000,2.27055555555556
"3065","2016-01-10",53.7,4.1,258054000,0.713333333333333
"3066","2016-01-10",53.7,4.2,258054000,4.13680555555556
"3067","2016-01-10",53.7,-11.6,250002036,0.769583333333333
"3068","2016-01-10",53.7,-11.5,250002036,1.03458333333333
"3069","2016-01-10",53.7,-11.4,250002036,1.08013888888889
"3072","2016-01-10",53.7,-4,235033728,13.2933333333333
"3073","2016-01-10",53.7,-5.9,250115460,4.48569444444444
"3074","2016-01-10",53.7,-6.1,250115460,2.36083333333333
"3075","2016-01-10",53.7,4.1,257018000,6.27694444444445
"3076","2016-01-10",53.7,4.1,219503000,1.20388888888889
"3077","2016-01-10",53.7,-5.8,250000546,1.30930555555556
"3078","2016-01-10",53.7,-5.9,250000546,1.82569444444444
"3079","2016-01-10",53.7,-5.6,250000546,0.266111111111111
"3080","2016-01-10",53.7,-6,250000546,1.98986111111111
"3081","2016-01-10",53.7,-5.7,250000546,1.32291666666667
"3082","2016-01-10",53.7,4.1,219481000,1.25555555555556
"3083","2016-01-10",53.7,7.1,211545000,3.49833333333333
"3084","2016-01-10",53.7,-6.1,232005290,1.38611111111111
"3085","2016-01-10",53.7,-4.1,250414000,0.932083333333333
"3086","2016-01-10",53.7,-6,250000565,5.02166666666667
"3087","2016-01-10",53.7,-6.2,250000565,1.04930555555556
"3088","2016-01-10",53.7,-5.9,250000565,1.55180555555556
"3089","2016-01-10",53.7,-6.1,250000565,4.91805555555556
"3090","2016-01-10",53.7,-5.9,250001083,2.13930555555556
"3091","2016-01-10",53.7,-6,250001083,4.80986111111111
"3092","2016-01-10",53.7,4,220482000,2.53
"3093","2016-01-10",53.7,-3.9,235097047,1.57722222222222
"3094","2016-01-10",53.7,-3.8,235097047,11.02
"3095","2016-01-10",53.7,-4.2,250106840,0.922222222222222
"3096","2016-01-10",53.7,-4.1,250106840,3.83430555555556
"3097","2016-01-10",53.7,4.1,258071000,7.22583333333333
"3098","2016-01-10",53.7,-4.5,234209000,3.17138888888889
"3099","2016-01-10",53.7,-4.4,234209000,1.03930555555556
"3100","2016-01-10",53.7,4.2,257089000,11.4815277777778
"3101","2016-01-10",53.7,-6.1,235026671,0.750138888888889
"3102","2016-01-10",53.7,4.2,219446000,0.67625
"3103","2016-01-10",53.7,4.1,219446000,0.745694444444444
"3213","2016-01-10",53.8,-4,235011340,3.29569444444444
"3214","2016-01-10",53.8,-4.1,235011340,6.41638888888889
"3215","2016-01-10",53.8,-4.6,235061018,3.755
"3216","2016-01-10",53.8,-4.7,235061018,2.89861111111111
"3217","2016-01-10",53.8,-4.4,235061018,0.894722222222222
"3218","2016-01-10",53.8,-4.5,235061018,12.0358333333333
"3219","2016-01-10",53.8,4.2,219220000,3.13055555555556
"3220","2016-01-10",53.8,-5.9,235016228,5.26430555555556
"3221","2016-01-10",53.8,-6,235016228,3.33097222222222
"3222","2016-01-10",53.8,4.4,258217000,1.07763888888889
"3223","2016-01-10",53.8,4.5,258217000,9.95861111111111
"3224","2016-01-10",53.8,4.3,258217000,6.83097222222222
"3225","2016-01-10",53.8,7.3,211670320,3.44319444444444
"3226","2016-01-10",53.8,7.2,211670320,0.845277777777778
"3227","2016-01-10",53.8,7.4,211670320,8.11180555555555
"3228","2016-01-10",53.8,4.6,259390000,2.36888888888889
"3229","2016-01-10",53.8,4.7,259390000,1.51944444444444
"3230","2016-01-10",53.8,-6.1,250000433,2.65444444444444
"3231","2016-01-10",53.8,-5.9,250000433,2.59041666666667
"3232","2016-01-10",53.8,-6,250000433,3.19611111111111
"3235","2016-01-10",53.8,-6,232004918,0.798055555555556
"3236","2016-01-10",53.8,-5.9,232004918,4.32319444444444
"3237","2016-01-10",53.8,4.2,219507000,12.6308333333333
"3238","2016-01-10",53.8,4.3,219507000,0.651666666666667
"3239","2016-01-10",53.8,4.2,219240000,1.58902777777778
"3240","2016-01-10",53.8,4.1,219240000,0.271666666666667
"3241","2016-01-10",53.8,-4,235009094,1.81347222222222
"3242","2016-01-10",53.8,-3.9,235009094,0.4
"3243","2016-01-10",53.8,-4.1,235009094,4.10555555555556
"3246","2016-01-10",53.8,-5.9,250002764,6.53375
"3247","2016-01-10",53.8,-6.1,250002764,0.910138888888889
"3248","2016-01-10",53.8,-6.2,250002764,0.793333333333333
"3249","2016-01-10",53.8,4.3,259111000,12.2969444444444
"3250","2016-01-10",53.8,4.4,259111000,0.477777777777778
"3251","2016-01-10",53.8,4.4,258684000,1.06555555555556
"3252","2016-01-10",53.8,-10.8,250428000,0.94125
"3253","2016-01-10",53.8,4.3,257852000,3.16
"3254","2016-01-10",53.8,4.2,257852000,11.9634722222222
"3255","2016-01-10",53.8,4.1,257852000,1.11388888888889
"3256","2016-01-10",53.8,8.7,218556000,0.983055555555555
"3257","2016-01-10",53.8,8.3,211438440,2.74708333333333
"3258","2016-01-10",53.8,8.2,211438440,6.87361111111111
"3259","2016-01-10",53.8,4.2,219441000,3.42555555555556
"3260","2016-01-10",53.8,-4.2,235014511,6.68041666666667
"3261","2016-01-10",53.8,-4.3,235014511,10.6738888888889
"3262","2016-01-10",53.8,-4.4,235014511,5.04916666666667
"3263","2016-01-10",53.8,4.5,259526000,0.259444444444444
"3264","2016-01-10",53.8,4.3,259526000,0.261666666666667
"3265","2016-01-10",53.8,4.2,258054000,1.18055555555556
"3266","2016-01-10",53.8,4.3,258054000,5.41125
"3267","2016-01-10",53.8,4.4,258054000,7.53555555555556
"3270","2016-01-10",53.8,-5.9,250115460,4.17666666666667
"3271","2016-01-10",53.8,-52.7,316011910,4.66416666666667
"3272","2016-01-10",53.8,-52.6,316011910,1.64097222222222
"3273","2016-01-10",53.8,4.3,257018000,8.5825
"3274","2016-01-10",53.8,4.2,219503000,13.4408333333333
"3275","2016-01-10",53.8,-6,250000546,0.264166666666667
"3276","2016-01-10",53.8,-5.9,250000546,6.21430555555555
"3277","2016-01-10",53.8,4.3,219481000,0.259444444444444
"3278","2016-01-10",53.8,4.2,219481000,1.41555555555556
"3279","2016-01-10",53.8,2.7,257177000,10.4247222222222
"3280","2016-01-10",53.8,-6.1,232005290,2.62263888888889
"3281","2016-01-10",53.8,-5.9,232005290,5.75736111111111
"3282","2016-01-10",53.8,-5.9,250000565,2.90430555555556
"3283","2016-01-10",53.8,-6,250000565,1.29430555555556
"3284","2016-01-10",53.8,-5.9,250001083,3.42319444444444
"3285","2016-01-10",53.8,-6,250001083,1.77333333333333
"3286","2016-01-10",53.8,-6.1,250001083,0.138333333333333
"3287","2016-01-10",53.8,-3.8,235097047,0.266527777777778
"3288","2016-01-10",53.8,8.2,211351000,2.77
"3289","2016-01-10",53.8,8.3,211351000,5.2975
"3290","2016-01-10",53.8,8.1,211351000,1.10597222222222
"3291","2016-01-10",53.8,8,211351000,0.665138888888889
"3292","2016-01-10",53.8,-4.1,235091175,0.259722222222222
"3293","2016-01-10",53.8,-4,235091175,1.28472222222222
"3294","2016-01-10",53.8,4.3,257537000,17.40375
"3295","2016-01-10",53.8,-6,235026671,2.52972222222222
"3296","2016-01-10",53.8,-6.1,235026671,4.74430555555556
"3297","2016-01-10",53.8,-5.9,235026671,5.87388888888889
"3298","2016-01-10",53.8,4.2,219446000,6.74111111111111
"3369","2016-01-10",53.9,4.4,257888000,6.86569444444445
"3371","2016-01-10",53.9,-4,235011340,1.29152777777778
"3372","2016-01-10",53.9,-4.7,235061018,0.256944444444444
"3373","2016-01-10",53.9,-4.5,235061018,2.83263888888889
"3374","2016-01-10",53.9,-4.6,235061018,1.80819444444444
"3375","2016-01-10",53.9,-5.9,235016228,4.78041666666667
"3376","2016-01-10",53.9,-5.8,235016228,2.76194444444444
"3377","2016-01-10",53.9,-6,235016228,1.85875
"3378","2016-01-10",53.9,4.3,258217000,7.32125
"3379","2016-01-10",53.9,8.4,211625000,2.04430555555556
"3380","2016-01-10",53.9,8.5,211625000,5.81763888888889
"3381","2016-01-10",53.9,-5.9,232004918,7.08875
"3382","2016-01-10",53.9,-6,232004918,3.24833333333333
"3383","2016-01-10",53.9,-5.8,232004918,4.14347222222222
"3385","2016-01-10",53.9,-5.9,250002764,0.175
"3386","2016-01-10",53.9,-5.8,250002764,5.74111111111111
"3387","2016-01-10",53.9,8,211815000,5.34847222222222
"3388","2016-01-10",53.9,4.4,259111000,1.07222222222222
"3389","2016-01-10",53.9,4.3,259111000,6.61180555555556
"3390","2016-01-10",53.9,4.5,258684000,1.08722222222222
"3391","2016-01-10",53.9,4.4,258684000,1.55833333333333
"3392","2016-01-10",53.9,-10.8,250428000,3.20722222222222
"3393","2016-01-10",53.9,8.3,218556000,0.264444444444444
"3394","2016-01-10",53.9,8.7,218556000,0.27875
"3395","2016-01-10",53.9,8.6,218556000,4.30125
"3396","2016-01-10",53.9,8.4,218556000,0.970555555555555
"3397","2016-01-10",53.9,4.3,259526000,13.2447222222222
"3398","2016-01-10",53.9,4.5,259526000,6.07388888888889
"3399","2016-01-10",53.9,4.5,258054000,6.22486111111111
"3400","2016-01-10",53.9,-52.7,316011910,5.6925
"3401","2016-01-10",53.9,-52.8,316011910,3.15652777777778
"3402","2016-01-10",53.9,4.3,257018000,6.68555555555556
"3403","2016-01-10",53.9,-5.9,250000546,1.05777777777778
"3404","2016-01-10",53.9,-6,250000546,0.751805555555556
"3405","2016-01-10",53.9,8.4,211161000,1.33277777777778
"3406","2016-01-10",53.9,4.4,257913000,0.536111111111111
"3407","2016-01-10",53.9,4.5,257913000,6.85152777777778
"3408","2016-01-10",53.9,-5.9,232005290,5.59694444444445
"3409","2016-01-10",53.9,-5.8,232005290,4.97916666666667
"3410","2016-01-10",53.9,4.7,258382000,1
"3411","2016-01-10",53.9,4.6,258382000,4.22930555555556
"3412","2016-01-10",53.9,8.5,211426000,2.27125
"3413","2016-01-10",53.9,-4,235097047,2.08111111111111
"3414","2016-01-10",53.9,-3.9,235097047,0.258333333333333
"3415","2016-01-10",53.9,4.4,258071000,13.6880555555556
"3416","2016-01-10",53.9,8,211351000,0.403333333333333
"3417","2016-01-10",53.9,7.9,211351000,5.05777777777778
"3418","2016-01-10",53.9,8.2,211351000,1.08333333333333
"3419","2016-01-10",53.9,-4.1,235091175,1.56555555555556
"3420","2016-01-10",53.9,-4,235091175,0.264027777777778
"3421","2016-01-10",53.9,-4.2,235091175,0.127638888888889
"3422","2016-01-10",53.9,4.4,257089000,13.1225
"3423","2016-01-10",53.9,-6,235026671,0.360694444444444
"3424","2016-01-10",53.9,-5.8,235026671,4.52430555555556
"3425","2016-01-10",53.9,-5.9,235026671,4.25166666666667
"3426","2016-01-10",53.9,6,235113724,1.17777777777778
"3427","2016-01-10",53.9,5.9,235113724,12.0851388888889
"3428","2016-01-10",53.9,5.8,235113724,0.64375
"3429","2016-01-10",53.9,6.1,235113724,0.669166666666667
"3495","2016-01-10",54,3.8,258773000,3.33930555555556
"3496","2016-01-10",54,-6,232007970,0.795
"3497","2016-01-10",54,-5.8,235016228,0.806666666666667
"3498","2016-01-10",54,-5.7,235016228,2.115
"3499","2016-01-10",54,8.3,211625000,10.5041666666667
"3500","2016-01-10",54,8.2,211625000,3.92361111111111
"3501","2016-01-10",54,-5.7,232004918,2.23611111111111
"3502","2016-01-10",54,-5.8,232004918,1.125
"3503","2016-01-10",54,8.4,211815000,0.2725
"3504","2016-01-10",54,8.3,218556000,2.54958333333333
"3505","2016-01-10",54,4.4,259312000,2.56930555555556
"3508","2016-01-10",54,8.2,211161000,4.32972222222222
"3509","2016-01-10",54,8.3,211161000,1.89833333333333
"3510","2016-01-10",54,-5.8,232005290,1.33805555555556
"3511","2016-01-10",54,-5.7,232005290,1.07847222222222
"3512","2016-01-10",54,8.2,211426000,0.405555555555556
"3513","2016-01-10",54,-4,235097047,1.29944444444444
"3514","2016-01-10",54,-4.1,235097047,3.32986111111111
"3515","2016-01-10",54,-5.8,235026671,0.809305555555556
"3582","2016-01-10",54.1,-5.6,235004256,1.50055555555556
"3583","2016-01-10",54.1,-5.5,235004256,1.07138888888889
