"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"20482","2016-01-29",71.1,25.1,257922600,5.73041666666667
"20483","2016-01-29",71.1,25.2,257922600,5.72972222222222
"20484","2016-01-29",71.1,28.9,258185000,1.04555555555556
"20485","2016-01-29",71.1,28.5,258185000,1.04138888888889
"20486","2016-01-29",71.1,28.7,258185000,1.11666666666667
"20487","2016-01-29",71.1,28.6,258185000,1.25194444444444
"20488","2016-01-29",71.1,28.8,258185000,1.29361111111111
"20489","2016-01-29",71.1,28.4,258185000,0.545277777777778
"20490","2016-01-29",71.1,22.7,273311280,0.812083333333333
"20491","2016-01-29",71.1,22.4,273311280,1.24152777777778
"20492","2016-01-29",71.1,22.5,273311280,1.41847222222222
"20493","2016-01-29",71.1,22.8,273311280,0.265555555555556
"20494","2016-01-29",71.1,27.6,257655600,6.95277777777778
"20495","2016-01-29",71.1,27.7,257655600,1.82722222222222
"20496","2016-01-29",71.1,27.5,257655600,5.40097222222222
"20497","2016-01-29",71.1,21.1,273555000,6.12166666666667
"20498","2016-01-29",71.1,21.6,273555000,15.4681944444444
"20499","2016-01-29",71.1,21.7,273555000,0.603333333333333
"20500","2016-01-29",71.1,28.6,258067000,0.923472222222222
"20501","2016-01-29",71.1,28.7,258067000,2.10513888888889
"20502","2016-01-29",71.1,28.5,258067000,0.400138888888889
"20503","2016-01-29",71.1,29,258067000,2.27791666666667
"20504","2016-01-29",71.1,28.8,258067000,1.90722222222222
"20505","2016-01-29",71.1,28.9,258067000,1.93875
"20506","2016-01-29",71.1,29.1,258067000,1.39888888888889
"20507","2016-01-29",71.1,29.5,273380430,0.269444444444444
"20508","2016-01-29",71.1,29.6,273380430,2.09958333333333
"20509","2016-01-29",71.1,29.7,273380430,5.83944444444444
"20510","2016-01-29",71.1,29.9,273380430,0.25875
"20511","2016-01-29",71.1,29.8,273380430,3.75263888888889
"20512","2016-01-29",71.1,28.9,259282000,4.50583333333333
"20513","2016-01-29",71.1,28.7,259282000,1.95166666666667
"20514","2016-01-29",71.1,28.6,259282000,0.936388888888889
"20515","2016-01-29",71.1,28.8,259282000,3.84
"20516","2016-01-29",71.1,29,259282000,1.51138888888889
"20517","2016-01-29",71.1,16.9,273316960,3.28763888888889
"20518","2016-01-29",71.1,23.7,258524000,7.59013888888889
"20519","2016-01-29",71.1,23.6,258524000,0.816944444444444
"20520","2016-01-29",71.1,44.3,273212000,7.35055555555556
"20521","2016-01-29",71.1,44.2,273212000,1.62208333333333
"20522","2016-01-29",71.1,22.7,273450850,0.877083333333333
"20523","2016-01-29",71.1,22.6,273450850,1.59944444444444
"20524","2016-01-29",71.1,22.9,273450850,1.43236111111111
"20525","2016-01-29",71.1,22.8,273450850,2.11986111111111
"20526","2016-01-29",71.1,25.1,259590000,2.90694444444444
"20527","2016-01-29",71.1,25.2,259590000,3.49347222222222
"20528","2016-01-29",71.1,22.9,259707000,2.88527777777778
"20529","2016-01-29",71.1,22.5,259707000,3.38958333333333
"20530","2016-01-29",71.1,22.8,259707000,5.19958333333333
"20531","2016-01-29",71.1,22.7,259707000,6.17708333333333
"20532","2016-01-29",71.1,22.6,259707000,6.3425
"20533","2016-01-29",71.1,44.7,273331070,1.59541666666667
"20534","2016-01-29",71.1,44.4,273331070,4.94166666666667
"20535","2016-01-29",71.1,29.1,257317000,2.31388888888889
"20536","2016-01-29",71.1,28.9,257317000,0.609722222222222
"20537","2016-01-29",71.1,29,257317000,2.39777777777778
"20538","2016-01-29",71.1,29.2,257317000,1.47597222222222
"20539","2016-01-29",71.1,24.4,257777800,0.804861111111111
"20540","2016-01-29",71.1,29.1,231045000,0.338888888888889
"20541","2016-01-29",71.1,29.2,231045000,0.60125
"20542","2016-01-29",71.1,29.3,231045000,0.155694444444444
"20543","2016-01-29",71.1,23.2,273525900,0.779722222222222
"20544","2016-01-29",71.1,22.6,273525900,0.928888888888889
"20545","2016-01-29",71.1,22.8,273525900,4.68402777777778
"20546","2016-01-29",71.1,22.9,273525900,2.84805555555556
"20547","2016-01-29",71.1,22.5,273525900,0.880972222222222
"20548","2016-01-29",71.1,34.3,231066000,2.42875
"20549","2016-01-29",71.1,29.3,331119000,0.794444444444444
"20550","2016-01-29",71.1,29,331119000,0.191666666666667
"20551","2016-01-29",71.1,22.7,258563000,11.4634722222222
"20552","2016-01-29",71.1,22.9,258563000,9.84930555555555
"20553","2016-01-29",71.1,22.8,259683000,0.708611111111111
"20554","2016-01-29",71.1,23.1,259683000,1.11986111111111
"20555","2016-01-29",71.1,22.9,259683000,0.405694444444444
"20556","2016-01-29",71.1,23,259683000,1.98875
"20557","2016-01-29",71.1,22.5,259683000,1.01611111111111
"20558","2016-01-29",71.1,22.7,259683000,3.9475
"20559","2016-01-29",71.1,22.6,259683000,0.738333333333333
"20560","2016-01-29",71.1,22.9,273448120,1.32291666666667
"20561","2016-01-29",71.1,22.7,273448120,4.21111111111111
"20562","2016-01-29",71.1,22.8,273448120,5.26305555555555
"20563","2016-01-29",71.1,22.5,273448120,2.32305555555556
"20564","2016-01-29",71.1,22.6,273212100,0.62
"20565","2016-01-29",71.1,22.4,273212100,0.506666666666667
"20566","2016-01-29",71.1,22.8,273212100,0.290555555555556
"20567","2016-01-29",71.1,22.5,273212100,3.05861111111111
"20568","2016-01-29",71.1,22.7,273212100,1.21375
"20569","2016-01-29",71.1,27.3,257150920,5.64041666666667
"20570","2016-01-29",71.1,23.2,257463500,1.62944444444444
"20571","2016-01-29",71.1,23.2,258732000,1.21333333333333
"20572","2016-01-29",71.1,23.9,257105640,0.78125
"20573","2016-01-29",71.1,23.8,257105640,8.78847222222222
"20574","2016-01-29",71.1,25.2,259937000,3.56319444444444
"20575","2016-01-29",71.1,25,259937000,1.36777777777778
"20576","2016-01-29",71.1,25.1,259937000,8.55305555555556
"20577","2016-01-29",71.1,24.9,259937000,0.670138888888889
"20578","2016-01-29",71.1,23.1,273217010,0.485694444444444
"20579","2016-01-29",71.1,22.7,273217010,0.277777777777778
"20580","2016-01-29",71.1,22.6,273217010,0.580694444444444
"20581","2016-01-29",71.1,22.9,273217010,1.17361111111111
"20582","2016-01-29",71.1,22.8,273217010,1.69972222222222
"20618","2016-01-29",45.6,-49.2,316014090,1.68708333333333
"20619","2016-01-29",45.6,-49.1,316014090,1.82625
"20620","2016-01-29",45.6,13.5,247051040,1.61736111111111
"20621","2016-01-29",45.6,13.6,247051040,9.715
"20622","2016-01-29",45.6,13.5,247030840,4.05847222222222
"20623","2016-01-29",45.6,13.5,247051080,9.02458333333334
"20624","2016-01-29",45.6,13.6,247051080,2.65388888888889
"20625","2016-01-29",45.6,13.1,247030160,4.60555555555556
"20626","2016-01-29",45.6,13.2,247030160,3.76597222222222
"20627","2016-01-29",45.6,13.3,247030160,1.96416666666667
"20628","2016-01-29",45.6,13.5,247070650,4.32583333333333
"20629","2016-01-29",45.6,-1.8,227928000,0.357916666666667
"20630","2016-01-29",45.6,-1.7,227928000,0.527916666666667
"20631","2016-01-29",45.6,-1.1,228301000,1.48611111111111
"20632","2016-01-29",71.2,22.5,273351680,1.05097222222222
"20633","2016-01-29",71.2,22.4,273351680,0.272638888888889
"20634","2016-01-29",71.2,28.5,331072000,1.315
"20635","2016-01-29",71.2,29.1,331072000,1.57805555555556
"20636","2016-01-29",71.2,28.8,331072000,2.07638888888889
"20637","2016-01-29",71.2,28.9,331072000,3.36722222222222
"20638","2016-01-29",71.2,29,331072000,1.92361111111111
"20639","2016-01-29",71.2,28.3,331072000,0.255
"20640","2016-01-29",71.2,29.2,331072000,0.257916666666667
"20641","2016-01-29",71.2,28.6,331072000,1.80597222222222
"20642","2016-01-29",71.2,28.7,331072000,2.06944444444444
"20643","2016-01-29",71.2,28.4,331072000,0.783194444444445
"20644","2016-01-29",71.2,29.1,258186000,0.637083333333333
"20645","2016-01-29",71.2,29,258186000,1.12902777777778
"20646","2016-01-29",71.2,28.9,258186000,2.29625
"20647","2016-01-29",71.2,28.7,258186000,3.29944444444444
"20648","2016-01-29",71.2,28.6,258186000,0.281111111111111
"20649","2016-01-29",71.2,28.8,258186000,6.29847222222222
"20650","2016-01-29",71.2,35.6,273457950,8.145
"20651","2016-01-29",71.2,35.1,273457950,2.47125
"20652","2016-01-29",71.2,31,257617700,3.24958333333333
"20653","2016-01-29",71.2,30.9,257617700,6.59027777777778
"20654","2016-01-29",71.2,23.6,273352230,0.282222222222222
"20655","2016-01-29",71.2,23.7,273352230,0.422222222222222
"20656","2016-01-29",71.2,22.6,273352230,0.292222222222222
"20657","2016-01-29",71.2,22.5,273352230,0.555694444444444
"20658","2016-01-29",71.2,22.7,273352230,0.712916666666667
"20659","2016-01-29",71.2,23.3,273352230,0.488611111111111
"20660","2016-01-29",71.2,23.5,273352230,0.316805555555556
"20661","2016-01-29",71.2,25.2,257922600,3.29236111111111
"20662","2016-01-29",71.2,25.1,257922600,4.12527777777778
"20663","2016-01-29",71.2,28.4,258185000,0.242638888888889
"20664","2016-01-29",71.2,28.2,258185000,0.780277777777778
"20665","2016-01-29",71.2,28.3,258185000,0.820277777777778
"20666","2016-01-29",71.2,22.7,273311280,0.253194444444444
"20667","2016-01-29",71.2,22.6,273311280,0.385833333333333
"20668","2016-01-29",71.2,22.5,273311280,0.437361111111111
"20669","2016-01-29",71.2,21.9,273555000,0.541944444444444
"20670","2016-01-29",71.2,21.8,273555000,5.91347222222222
"20671","2016-01-29",71.2,28.6,258067000,0.526111111111111
"20672","2016-01-29",71.2,28.3,258067000,0.826666666666667
"20673","2016-01-29",71.2,28.5,258067000,1.65916666666667
"20674","2016-01-29",71.2,28.4,258067000,3.92861111111111
"20675","2016-01-29",71.2,28.4,259282000,1.05819444444444
"20676","2016-01-29",71.2,28.5,259282000,2.04208333333333
"20677","2016-01-29",71.2,28.7,259282000,2.24736111111111
"20678","2016-01-29",71.2,28.6,259282000,3.40777777777778
"20679","2016-01-29",71.2,28.8,259282000,0.421388888888889
"20680","2016-01-29",71.2,35.5,273317970,4.13444444444445
"20681","2016-01-29",71.2,16.8,273316960,1.63430555555556
"20682","2016-01-29",71.2,44.2,273212000,3.31527777777778
"20683","2016-01-29",71.2,44.3,273212000,7.40194444444444
"20684","2016-01-29",71.2,44.1,273212000,3.25944444444444
"20685","2016-01-29",71.2,25.1,259590000,3.22222222222222
"20686","2016-01-29",71.2,25,259590000,1.24375
"20687","2016-01-29",71.2,25.2,259590000,1.07208333333333
"20688","2016-01-29",71.2,34.9,273458300,5.73944444444444
"20689","2016-01-29",71.2,44.3,273331070,6.54236111111111
"20690","2016-01-29",71.2,23.6,273433220,2.47875
"20691","2016-01-29",71.2,23.3,273433220,1.62638888888889
"20692","2016-01-29",71.2,23.5,273433220,3.39402777777778
"20693","2016-01-29",71.2,29,257317000,1.63166666666667
"20694","2016-01-29",71.2,28.7,257317000,2.55819444444445
"20695","2016-01-29",71.2,29.2,257317000,0.809444444444445
"20696","2016-01-29",71.2,28.8,257317000,3.00319444444444
"20697","2016-01-29",71.2,28.9,257317000,2.82597222222222
"20698","2016-01-29",71.2,28.6,257317000,1.00708333333333
"20699","2016-01-29",71.2,29.1,257317000,1.13277777777778
"20700","2016-01-29",71.2,28.6,231045000,2.58069444444444
"20701","2016-01-29",71.2,28.8,231045000,3.04444444444444
"20702","2016-01-29",71.2,29.3,231045000,0.516944444444444
"20703","2016-01-29",71.2,28.5,231045000,1.16833333333333
"20704","2016-01-29",71.2,28.9,231045000,0.59125
"20705","2016-01-29",71.2,29,231045000,1.19055555555556
"20706","2016-01-29",71.2,29.2,231045000,2.42972222222222
"20707","2016-01-29",71.2,28.7,231045000,1.87458333333333
"20708","2016-01-29",71.2,29.5,231045000,0.465416666666667
"20709","2016-01-29",71.2,29.1,231045000,0.716944444444444
"20710","2016-01-29",71.2,22.5,273525900,0.87875
"20711","2016-01-29",71.2,22.7,273525900,0.955833333333333
"20712","2016-01-29",71.2,23.5,273525900,2.14375
"20713","2016-01-29",71.2,34.4,231066000,1.63208333333333
"20714","2016-01-29",71.2,28.7,331119000,2.18638888888889
"20715","2016-01-29",71.2,28.4,331119000,0.258333333333333
"20716","2016-01-29",71.2,29,331119000,2.63375
"20717","2016-01-29",71.2,29.1,331119000,1.21986111111111
"20718","2016-01-29",71.2,28.8,331119000,2.32875
"20719","2016-01-29",71.2,29.3,331119000,0.182222222222222
"20720","2016-01-29",71.2,28.5,331119000,1.35222222222222
"20721","2016-01-29",71.2,28.6,331119000,1.74069444444444
"20722","2016-01-29",71.2,29.2,331119000,1.3625
"20723","2016-01-29",71.2,28.9,331119000,2.06138888888889
"20724","2016-01-29",71.2,23.4,259683000,0.815694444444444
"20725","2016-01-29",71.2,23.3,259683000,2.60638888888889
"20726","2016-01-29",71.2,23.5,259683000,2.14347222222222
"20727","2016-01-29",71.2,23.2,259683000,1.47666666666667
"20728","2016-01-29",71.2,22.7,273448120,1.64666666666667
"20729","2016-01-29",71.2,22.6,273448120,1.09361111111111
"20730","2016-01-29",71.2,23.2,273212100,0.52375
"20731","2016-01-29",71.2,23.5,273212100,1.80986111111111
"20732","2016-01-29",71.2,23.3,273212100,0.797916666666667
"20733","2016-01-29",71.2,23.4,273212100,1.21791666666667
"20734","2016-01-29",71.2,23.6,273212100,1.47027777777778
"20735","2016-01-29",71.2,36.1,273440730,1.60569444444444
"20736","2016-01-29",71.2,36.3,273440730,3.24208333333333
"20737","2016-01-29",71.2,23.5,258732000,0.901388888888889
"20738","2016-01-29",71.2,23.4,258732000,0.873472222222222
"20739","2016-01-29",71.2,23.6,258732000,0.666666666666667
"20740","2016-01-29",71.2,23.3,258732000,0.719166666666667
"20741","2016-01-29",71.2,23.7,258732000,0.961666666666667
"20742","2016-01-29",71.2,25,259937000,0.994722222222222
"20743","2016-01-29",71.2,25.1,259937000,3.37361111111111
"20744","2016-01-29",71.2,25.2,259937000,0.540694444444444
"20745","2016-01-29",71.2,23.7,273217010,1.71861111111111
"20746","2016-01-29",71.2,23.6,273217010,1.45805555555556
"20747","2016-01-29",71.2,22.7,273217010,1.1975
"20748","2016-01-29",71.2,22.5,273217010,0.512916666666667
"20749","2016-01-29",71.2,23.5,273217010,0.986666666666667
"20750","2016-01-29",71.2,22.6,273217010,1.04472222222222
"20751","2016-01-29",71.2,23.3,273217010,1.31472222222222
"20785","2016-01-29",45.7,-1.4,227316550,7.55916666666667
"20786","2016-01-29",71.3,24.7,273351680,4.09180555555556
"20787","2016-01-29",71.3,28.1,331072000,1.13277777777778
"20788","2016-01-29",71.3,28,331072000,1.0075
"20789","2016-01-29",71.3,28.6,331072000,0.515
"20790","2016-01-29",71.3,28.5,331072000,1.02361111111111
"20791","2016-01-29",71.3,28.2,331072000,1.10166666666667
"20792","2016-01-29",71.3,28.3,331072000,0.254444444444444
"20793","2016-01-29",71.3,28.4,331072000,0.52125
"20794","2016-01-29",71.3,28.5,258186000,1.80430555555556
"20795","2016-01-29",71.3,28.7,258186000,0.263888888888889
"20796","2016-01-29",71.3,28.6,258186000,4.88013888888889
"20797","2016-01-29",71.3,26.4,258943000,5.52847222222222
"20798","2016-01-29",71.3,26.8,258943000,2.74569444444444
"20799","2016-01-29",71.3,26.5,258943000,3.32777777777778
"20800","2016-01-29",71.3,26.6,258943000,1.64597222222222
"20801","2016-01-29",71.3,26.7,258943000,2.48638888888889
"20802","2016-01-29",71.3,26.9,258943000,2.34569444444444
"20803","2016-01-29",71.3,26.3,258943000,4.12347222222222
"20804","2016-01-29",71.3,25.2,231124000,3.30277777777778
"20805","2016-01-29",71.3,25.3,231124000,4.92208333333333
"20806","2016-01-29",71.3,31.1,257617700,4.105
"20807","2016-01-29",71.3,24.4,273352230,1.11027777777778
"20808","2016-01-29",71.3,24.2,273352230,0.277916666666667
"20809","2016-01-29",71.3,24,273352230,0.449305555555556
"20810","2016-01-29",71.3,24.8,273352230,2.44333333333333
"20811","2016-01-29",71.3,25,273352230,1.48777777777778
"20812","2016-01-29",71.3,24.9,273352230,7.11319444444444
"20813","2016-01-29",71.3,24.7,273352230,1.41194444444444
"20814","2016-01-29",71.3,24.1,273352230,0.293333333333333
"20815","2016-01-29",71.3,24.6,273352230,0.805138888888889
"20816","2016-01-29",71.3,29.9,259241000,0.788888888888889
"20817","2016-01-29",71.3,29.8,259241000,2.53722222222222
"20818","2016-01-29",71.3,24.5,273354540,1.48305555555556
"20819","2016-01-29",71.3,24.3,273354540,1.10444444444444
"20820","2016-01-29",71.3,24.9,273354540,2.87694444444444
"20821","2016-01-29",71.3,25,273354540,1.64541666666667
"20822","2016-01-29",71.3,24.4,273354540,1.61694444444444
"20823","2016-01-29",71.3,25.2,273354540,1.40833333333333
"20824","2016-01-29",71.3,24.1,273311280,1.28930555555556
"20825","2016-01-29",71.3,24.4,273311280,0.363055555555556
"20826","2016-01-29",71.3,24.3,273311280,2.08166666666667
"20827","2016-01-29",71.3,25.3,273311280,2.55791666666667
"20828","2016-01-29",71.3,24.2,273311280,0.346666666666667
"20829","2016-01-29",71.3,25.1,273311280,1.19652777777778
"20830","2016-01-29",71.3,24.6,273311280,2.40708333333333
"20831","2016-01-29",71.3,25.6,251123000,1.06180555555556
"20832","2016-01-29",71.3,25.4,251123000,0.703194444444444
"20833","2016-01-29",71.3,25.5,251123000,0.783194444444445
"20834","2016-01-29",71.3,35.4,273317970,8.16541666666667
"20835","2016-01-29",71.3,35.1,273317970,2.44986111111111
"20836","2016-01-29",71.3,35.3,273317970,1.6275
"20837","2016-01-29",71.3,34.9,273317970,5.72527777777778
"20838","2016-01-29",71.3,26.5,231751000,3.30611111111111
"20839","2016-01-29",71.3,26.2,231751000,1.63888888888889
"20840","2016-01-29",71.3,25.3,231751000,1.63722222222222
"20841","2016-01-29",71.3,16.7,258535000,4.94472222222222
"20842","2016-01-29",71.3,16.7,273316960,1.58666666666667
"20843","2016-01-29",71.3,35.1,273458300,8.23402777777778
"20844","2016-01-29",71.3,44.3,273331070,1.62694444444444
"20845","2016-01-29",71.3,24,273433220,3.47569444444444
"20846","2016-01-29",71.3,23.8,273433220,1.48152777777778
"20847","2016-01-29",71.3,23.9,273433220,2.58555555555556
"20848","2016-01-29",71.3,23.7,273433220,3.87944444444445
"20849","2016-01-29",71.3,28.5,257317000,0.79375
"20850","2016-01-29",71.3,28.6,257317000,1.01222222222222
"20851","2016-01-29",71.3,28.2,231045000,0.952777777777778
"20852","2016-01-29",71.3,28.3,231045000,1.56
"20853","2016-01-29",71.3,28.4,231045000,1.94763888888889
"20854","2016-01-29",71.3,28.5,231045000,1.81138888888889
"20855","2016-01-29",71.3,28.1,231045000,0.533194444444445
"20856","2016-01-29",71.3,28,231045000,0.266666666666667
"20857","2016-01-29",71.3,24.4,273525900,4.08347222222222
"20858","2016-01-29",71.3,24.7,273525900,1.64430555555556
"20859","2016-01-29",71.3,25,273525900,3.26013888888889
"20860","2016-01-29",71.3,34.4,231066000,1.59625
"20861","2016-01-29",71.3,34.9,231066000,2.52083333333333
"20862","2016-01-29",71.3,34.5,231066000,4.92305555555556
"20863","2016-01-29",71.3,34.8,231066000,1.62208333333333
"20864","2016-01-29",71.3,34.6,231066000,3.29625
"20865","2016-01-29",71.3,35.1,231066000,1.61666666666667
"20866","2016-01-29",71.3,28.6,331119000,0.26125
"20867","2016-01-29",71.3,28.2,331119000,0.540694444444444
"20868","2016-01-29",71.3,28.3,331119000,0.502222222222222
"20869","2016-01-29",71.3,28.4,331119000,1.40263888888889
"20870","2016-01-29",71.3,27.8,331119000,1.48125
"20871","2016-01-29",71.3,27.9,331119000,0.5175
"20872","2016-01-29",71.3,28.5,331119000,0.548611111111111
"20873","2016-01-29",71.3,27.7,331119000,1.37486111111111
"20874","2016-01-29",71.3,28,331119000,0.518888888888889
"20875","2016-01-29",71.3,28.1,331119000,0.597638888888889
"20876","2016-01-29",71.3,16.8,273891000,1.62486111111111
"20877","2016-01-29",71.3,16.7,273891000,3.28166666666667
"20878","2016-01-29",71.3,23.6,259683000,2.64638888888889
"20879","2016-01-29",71.3,23.9,259683000,3.21277777777778
"20880","2016-01-29",71.3,24,259683000,1.28833333333333
"20881","2016-01-29",71.3,23.7,273212100,1.57958333333333
"20882","2016-01-29",71.3,23.9,273212100,0.729583333333333
"20883","2016-01-29",71.3,23.8,273212100,2.37902777777778
"20884","2016-01-29",71.3,23.6,273212100,0.561944444444444
"20885","2016-01-29",71.3,30.2,257133000,2.58472222222222
"20886","2016-01-29",71.3,30.1,257133000,2.59041666666667
"20887","2016-01-29",71.3,30.3,257133000,0.919305555555555
"20888","2016-01-29",71.3,25,273521100,5.76708333333333
"20889","2016-01-29",71.3,25.1,273521100,1.63791666666667
"20890","2016-01-29",71.3,25.2,273521100,1.58402777777778
"20891","2016-01-29",71.3,24.2,273424080,2.39305555555556
"20892","2016-01-29",71.3,24.1,273424080,0.467222222222222
"20893","2016-01-29",71.3,24.6,273424080,2.43458333333333
"20894","2016-01-29",71.3,24.9,273424080,0.860416666666667
"20895","2016-01-29",71.3,25,273424080,4.98833333333334
"20896","2016-01-29",71.3,24.2,258732000,0.221944444444444
"20897","2016-01-29",71.3,24.1,258732000,0.605833333333333
"20898","2016-01-29",71.3,23.8,258732000,0.395972222222222
"20899","2016-01-29",71.3,24,258732000,0.547361111111111
"20900","2016-01-29",71.3,23.9,258732000,0.470694444444444
"20901","2016-01-29",71.3,23.8,273217010,0.75625
"20902","2016-01-29",71.3,23.9,273217010,1.73736111111111
"20903","2016-01-29",71.3,26.5,259691000,4.11027777777778
"20928","2016-01-29",45.8,-1.4,227814000,1.00625
"20929","2016-01-29",45.8,-1.6,228207000,3.98208333333333
"20930","2016-01-29",45.8,-1.4,228207000,1.30291666666667
"20931","2016-01-29",45.8,-1.5,228207000,0.566666666666667
"20932","2016-01-29",71.4,16.6,273355780,0.840972222222222
"20933","2016-01-29",71.4,26.1,258943000,1.62541666666667
"20934","2016-01-29",71.4,26.4,231124000,1.60583333333333
"20935","2016-01-29",71.4,26.1,231124000,2.43944444444444
"20936","2016-01-29",71.4,25.9,231124000,0.805277777777778
"20937","2016-01-29",71.4,25.8,231124000,2.485
"20938","2016-01-29",71.4,26.2,231124000,1.64708333333333
"20939","2016-01-29",71.4,25.5,231124000,3.26555555555556
"20940","2016-01-29",71.4,25.2,231124000,3.27611111111111
"20941","2016-01-29",71.4,29.7,259241000,4.91638888888889
"20942","2016-01-29",71.4,29.8,259241000,4.92236111111111
"20943","2016-01-29",71.4,25.1,273354540,1.62861111111111
"20944","2016-01-29",71.4,25.2,273354540,1.34430555555556
"20945","2016-01-29",71.4,25.8,251123000,1.16097222222222
"20946","2016-01-29",71.4,25.5,251123000,0.429583333333333
"20947","2016-01-29",71.4,25.2,251123000,2.54069444444444
"20948","2016-01-29",71.4,25.7,251123000,1.58180555555556
"20949","2016-01-29",71.4,26.1,251123000,1.61402777777778
"20950","2016-01-29",71.4,25.4,251123000,0.59125
"20951","2016-01-29",71.4,25.9,251123000,1.29777777777778
"20952","2016-01-29",71.4,25.6,251123000,2.98666666666667
"20953","2016-01-29",71.4,26.2,251123000,4.93722222222222
"20954","2016-01-29",71.4,25.3,251123000,4.85486111111111
"20955","2016-01-29",71.4,35.2,273317970,2.43611111111111
"20956","2016-01-29",71.4,25.8,231751000,1.61680555555556
"20957","2016-01-29",71.4,25.7,231751000,2.47819444444444
"20958","2016-01-29",71.4,26.4,231751000,6.59055555555556
"20959","2016-01-29",71.4,25.1,231751000,2.49111111111111
"20960","2016-01-29",71.4,25.5,231751000,1.62097222222222
"20961","2016-01-29",71.4,26.1,231751000,3.25611111111111
"20962","2016-01-29",71.4,16.6,258535000,3.30902777777778
"20963","2016-01-29",71.4,16.6,273316960,0.838611111111111
"20964","2016-01-29",71.4,24.2,273433220,1.615
"20965","2016-01-29",71.4,23.9,273433220,0.812777777777778
"20966","2016-01-29",71.4,23.8,273433220,1.67069444444444
"20967","2016-01-29",71.4,23.7,273433220,1.54375
"20968","2016-01-29",71.4,34.8,231066000,3.30138888888889
"20969","2016-01-29",71.4,16.7,273891000,3.30416666666667
"20970","2016-01-29",71.4,16.6,273891000,3.30166666666667
"20971","2016-01-29",71.4,23.9,273212100,0.765277777777778
"20972","2016-01-29",71.4,30,257133000,4.08652777777778
"20973","2016-01-29",71.4,30.2,257133000,0.864305555555556
"20974","2016-01-29",71.4,30.5,257133000,2.44208333333333
"20975","2016-01-29",71.4,25.2,273521100,3.30722222222222
"20976","2016-01-29",71.4,25,273521100,4.86569444444444
"20977","2016-01-29",71.4,25.1,273521100,1.62736111111111
"20978","2016-01-29",71.4,24.9,273521100,2.52305555555556
"20979","2016-01-29",71.4,25.1,273424080,3.30402777777778
"20980","2016-01-29",71.4,24.3,273424080,1.13555555555556
"20981","2016-01-29",71.4,24.6,273424080,1.66916666666667
"20982","2016-01-29",71.4,24.9,273424080,3.30611111111111
"20983","2016-01-29",71.4,16.6,273350610,3.31069444444444
"20984","2016-01-29",71.4,31.1,257558500,3.26013888888889
"20985","2016-01-29",71.4,30.9,257558500,3.09916666666667
"20986","2016-01-29",71.4,31,257558500,1.61944444444444
"20987","2016-01-29",71.4,26.3,259691000,5.74694444444444
"20988","2016-01-29",71.4,26.8,259691000,5.71916666666667
"21012","2016-01-29",45.9,-2,227893000,3.13416666666667
"21013","2016-01-29",45.9,-2,227806000,4.04861111111111
"21014","2016-01-29",45.9,-1.7,228222600,0.769444444444444
"21015","2016-01-29",45.9,-1.8,228222600,2.62361111111111
"21016","2016-01-29",45.9,-1.6,228222600,2.32152777777778
"21017","2016-01-29",45.9,-1.8,228355800,1.30555555555556
"21018","2016-01-29",71.5,16.4,273355780,0.801388888888889
"21019","2016-01-29",71.5,16.7,273355780,2.41388888888889
"21020","2016-01-29",71.5,16.8,273355780,1.62347222222222
"21021","2016-01-29",71.5,29.9,259241000,4.92097222222222
"21022","2016-01-29",71.5,42.9,273445430,1.63041666666667
"21023","2016-01-29",71.5,16.5,258535000,3.24833333333333
"21024","2016-01-29",71.5,16.5,273523100,6.54819444444444
"21025","2016-01-29",71.5,16.4,273891000,3.22041666666667
"21026","2016-01-29",71.5,16.5,273891000,6.59444444444444
"21027","2016-01-29",71.5,30,257133000,1.70763888888889
"21028","2016-01-29",71.5,30.3,257133000,2.43444444444444
"21029","2016-01-29",71.5,30.1,257133000,3.76291666666667
"21030","2016-01-29",71.5,30.2,257133000,2.57986111111111
"21031","2016-01-29",71.5,24.9,273521100,4.06916666666667
"21032","2016-01-29",71.5,24.9,273424080,3.98902777777778
"21033","2016-01-29",71.5,16.5,273350610,1.61777777777778
"21034","2016-01-29",71.5,16.6,273350610,4.07583333333333
"21035","2016-01-29",71.5,31.1,257558500,1.61236111111111
"21036","2016-01-29",71.5,26,259691000,5.71958333333333
"21037","2016-01-29",71.5,26.3,259691000,4.12319444444444
"21063","2016-01-29",46,-1.9,227893000,9.90777777777778
"21064","2016-01-29",46,-2,227806000,5.49055555555556
"21065","2016-01-29",46,-1.8,227833000,7.67888888888889
"21066","2016-01-29",46,-1.9,227577000,15.6436111111111
"21067","2016-01-29",46,-1.8,227577000,1.20513888888889
"21068","2016-01-29",46,-1.8,228355800,2.39361111111111
"21069","2016-01-29",46,-1.6,227321320,0.122222222222222
"21070","2016-01-29",71.6,16.3,273355780,5.71097222222222
"21071","2016-01-29",71.6,16.4,273355780,0.824722222222222
"21072","2016-01-29",71.6,16.2,273355780,0.807222222222222
"21073","2016-01-29",71.6,43.1,273445430,4.89333333333333
"21074","2016-01-29",71.6,43.3,273445430,1.62486111111111
"21075","2016-01-29",71.6,42.9,273445430,2.42097222222222
"21076","2016-01-29",71.6,43.2,273445430,0.876388888888889
"21077","2016-01-29",71.6,31.1,257405500,5.78583333333333
"21078","2016-01-29",71.6,34.8,273843800,0.79625
