"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"1884","2016-01-18",53.2,4.8,246182000,1.64055555555556
"1885","2016-01-18",53.2,5.1,245456000,4.46444444444444
"1886","2016-01-18",53.2,5.2,245456000,3.75486111111111
"1887","2016-01-18",53.2,5.4,245456000,1.44875
"1888","2016-01-18",53.2,5.2,245264000,4.75736111111111
"1889","2016-01-18",53.2,5.1,245264000,6.0325
"1890","2016-01-18",53.2,5.3,244780677,0.143055555555556
"1891","2016-01-18",53.2,4.9,244780677,6.57375
"1892","2016-01-18",53.2,5.2,244780677,0.366805555555556
"1893","2016-01-18",53.2,5.1,244780677,0.137222222222222
"1894","2016-01-18",53.2,5,244780677,0.475138888888889
"1895","2016-01-18",53.2,5.1,244293000,0.413055555555556
"1896","2016-01-18",53.2,5.2,244293000,2.06736111111111
"1897","2016-01-18",53.2,5,244770191,0.597222222222222
"1898","2016-01-18",53.2,4.9,245914000,1.75277777777778
"1899","2016-01-18",53.2,4.7,245914000,0.727916666666667
"1900","2016-01-18",53.2,4.8,245914000,4.15361111111111
"1901","2016-01-18",53.2,5.4,244954000,0.402361111111111
"1902","2016-01-18",53.2,5.2,244954000,2.39125
"1903","2016-01-18",53.2,5.1,244954000,0.125555555555556
"1904","2016-01-18",53.2,5.2,244570000,3.94638888888889
"1905","2016-01-18",53.2,5.4,244570000,0.796527777777778
"1906","2016-01-18",53.2,5.1,244570000,0.154444444444444
"1907","2016-01-18",53.2,4.9,244790684,4.87152777777778
"1908","2016-01-18",53.2,5,246105000,0.401388888888889
"1909","2016-01-18",53.2,4.8,246105000,7.01138888888889
"1910","2016-01-18",53.2,4.9,246105000,6.07569444444445
"1911","2016-01-18",53.2,4.7,246105000,0.527361111111111
"1912","2016-01-18",53.2,5.1,244850098,2.14305555555556
"1913","2016-01-18",53.2,-5.4,250000054,11.6466666666667
"1914","2016-01-18",53.2,-5.5,250000054,0.781666666666667
"1915","2016-01-18",53.2,5.2,246104000,2.07319444444444
"1916","2016-01-18",53.2,5.1,246104000,9.04819444444444
"1917","2016-01-18",53.2,5.3,244823000,0.595694444444445
"1918","2016-01-18",53.2,5.1,244823000,0.134861111111111
"1919","2016-01-18",53.2,5.2,244823000,4.15555555555556
"1920","2016-01-18",53.2,5,244830188,0.212222222222222
"1973","2016-01-18",53.3,5.6,245504000,6.60763888888889
"1974","2016-01-18",53.3,5.7,245504000,0.254305555555556
"1975","2016-01-18",53.3,5.2,245408000,1.28222222222222
"1976","2016-01-18",53.3,5.8,244030722,1.73541666666667
"1977","2016-01-18",53.3,5.6,244030722,1.06416666666667
"1978","2016-01-18",53.3,5.7,244030722,13.1640277777778
"1980","2016-01-18",53.3,5.3,244277000,8.02972222222223
"1981","2016-01-18",53.3,5.2,244277000,1.73805555555556
"1982","2016-01-18",53.3,5.4,244277000,4.25972222222222
"1983","2016-01-18",53.3,5.5,244277000,1.37708333333333
"1984","2016-01-18",53.3,5,244586000,0.758055555555556
"1985","2016-01-18",53.3,5.3,244586000,6.70736111111111
"1986","2016-01-18",53.3,5.4,244586000,6.22027777777778
"1987","2016-01-18",53.3,4.9,244586000,0.240416666666667
"1988","2016-01-18",53.3,5.2,244586000,1.48666666666667
"1989","2016-01-18",53.3,4.9,246570000,2.42263888888889
"1990","2016-01-18",53.3,4.7,246570000,2.96013888888889
"1991","2016-01-18",53.3,4.8,246570000,3.82444444444444
"1992","2016-01-18",53.3,5.2,246623000,1.50236111111111
"1993","2016-01-18",53.3,4.9,244095000,4.65236111111111
"1994","2016-01-18",53.3,4.8,244095000,1.63972222222222
"1995","2016-01-18",53.3,4.7,244095000,0.788888888888889
"1996","2016-01-18",53.3,5,244095000,1.92
"1997","2016-01-18",53.3,4.9,245587000,0.565694444444444
"1998","2016-01-18",53.3,5,245587000,0.435138888888889
"1999","2016-01-18",53.3,5.1,244211000,0.389861111111111
"2000","2016-01-18",53.3,5,244211000,2.55958333333333
"2001","2016-01-18",53.3,4.8,244211000,0.330138888888889
"2002","2016-01-18",53.3,4.9,244211000,4.73805555555555
"2003","2016-01-18",53.3,4.7,244083000,4.66444444444444
"2004","2016-01-18",53.3,4.8,244083000,3.04708333333333
"2005","2016-01-18",53.3,4.9,244083000,0.855972222222222
"2006","2016-01-18",53.3,5.6,244691000,6.12486111111111
"2007","2016-01-18",53.3,4.9,244328000,1.47875
"2008","2016-01-18",53.3,5,244328000,1.18902777777778
"2009","2016-01-18",53.3,4.5,244605000,4.4175
"2010","2016-01-18",53.3,5,244957000,2.08347222222222
"2011","2016-01-18",53.3,5.1,244957000,4.03958333333333
"2012","2016-01-18",53.3,5.2,246194000,11.59125
"2013","2016-01-18",53.3,5.4,244818000,3.20694444444444
"2014","2016-01-18",53.3,5.5,244818000,0.156805555555556
"2015","2016-01-18",53.3,4.9,244818000,2.46166666666667
"2016","2016-01-18",53.3,5.2,244818000,1.78777777777778
"2017","2016-01-18",53.3,5.3,244818000,8.2475
"2018","2016-01-18",53.3,5,244818000,1.39208333333333
"2019","2016-01-18",53.3,-12.2,244583000,1.56944444444444
"2020","2016-01-18",53.3,-12.1,244583000,4.45222222222222
"2021","2016-01-18",53.3,5.3,244572000,8.05986111111111
"2022","2016-01-18",53.3,5.2,244572000,1.55916666666667
"2023","2016-01-18",53.3,5.4,244572000,3.68083333333333
"2024","2016-01-18",53.3,5.5,244572000,0.526944444444444
"2025","2016-01-18",53.3,4.9,244049000,5.89291666666667
"2026","2016-01-18",53.3,5,244049000,1.16055555555556
"2027","2016-01-18",53.3,4.8,244049000,2.57305555555556
"2028","2016-01-18",53.3,5.2,245766000,6.54569444444444
"2029","2016-01-18",53.3,5.1,245766000,0.547777777777778
"2030","2016-01-18",53.3,5.3,245766000,8.5
"2031","2016-01-18",53.3,5,245766000,1.33944444444444
"2032","2016-01-18",53.3,5.4,245766000,2.74638888888889
"2033","2016-01-18",53.3,4.9,245766000,0.340555555555556
"2034","2016-01-18",53.3,4.9,246182000,0.263888888888889
"2035","2016-01-18",53.3,5.6,244110963,0.211111111111111
"2036","2016-01-18",53.3,5.7,244110963,7.32611111111111
"2037","2016-01-18",53.3,5.5,244110963,1.61194444444444
"2038","2016-01-18",53.3,4.6,244670837,2.16263888888889
"2039","2016-01-18",53.3,5.1,245520000,7.91777777777778
"2040","2016-01-18",53.3,5,245520000,2.82625
"2041","2016-01-18",53.3,4.9,245520000,1.67611111111111
"2042","2016-01-18",53.3,5.2,245520000,9.07277777777778
"2043","2016-01-18",53.3,5.4,245456000,3.57208333333333
"2044","2016-01-18",53.3,5.1,245456000,0.972222222222222
"2045","2016-01-18",53.3,5.3,245456000,3.54027777777778
"2046","2016-01-18",53.3,5.2,245456000,3.29291666666667
"2047","2016-01-18",53.3,5,246192000,5.63694444444444
"2048","2016-01-18",53.3,5.3,244368000,4.0525
"2049","2016-01-18",53.3,5.2,244293000,1.81875
"2050","2016-01-18",53.3,5.3,244293000,1.32097222222222
"2051","2016-01-18",53.3,5,245914000,0.856944444444445
"2052","2016-01-18",53.3,4.9,245914000,1.78027777777778
"2053","2016-01-18",53.3,5.2,244954000,6.43180555555556
"2054","2016-01-18",53.3,5.1,244954000,0.489027777777778
"2055","2016-01-18",53.3,5.3,244954000,2.57027777777778
"2056","2016-01-18",53.3,5.4,244954000,1.04888888888889
"2057","2016-01-18",53.3,5.2,244570000,2.54902777777778
"2058","2016-01-18",53.3,5.5,244570000,1.30111111111111
"2059","2016-01-18",53.3,5.3,244570000,7.54986111111112
"2060","2016-01-18",53.3,5.4,244570000,3.68430555555556
"2061","2016-01-18",53.3,3.9,245263000,0.808055555555556
"2062","2016-01-18",53.3,5.5,245071000,2.17722222222222
"2063","2016-01-18",53.3,5.6,245071000,9.20291666666667
"2064","2016-01-18",53.3,5,244790684,2.78625
"2065","2016-01-18",53.3,4.9,244790684,5.82555555555556
"2066","2016-01-18",53.3,5,245700000,0.00611111111111111
"2067","2016-01-18",53.3,5.2,244780967,22.2155555555556
"2068","2016-01-18",53.3,5.6,244810663,2.98875
"2069","2016-01-18",53.3,5.7,244810663,11.1288888888889
"2070","2016-01-18",53.3,5,246105000,1.19888888888889
"2071","2016-01-18",53.3,5.1,246105000,0.256805555555556
"2072","2016-01-18",53.3,4.9,246105000,2.80319444444444
"2073","2016-01-18",53.3,-5.4,250000054,1.59416666666667
"2074","2016-01-18",53.3,5.2,244035000,14.4906944444445
"2075","2016-01-18",53.3,-6.1,250001597,1.84388888888889
"2076","2016-01-18",53.3,5.1,246104000,1.08319444444444
"2077","2016-01-18",53.3,5.1,245442000,0.134444444444444
"2078","2016-01-18",53.3,5,245442000,1.22416666666667
"2079","2016-01-18",53.3,5.5,244610000,6.47486111111111
"2080","2016-01-18",53.3,5.6,244610000,2.02430555555556
"2081","2016-01-18",53.3,5.2,244660709,13.6820833333333
"2119","2016-01-18",53.4,5.5,245504000,3.38902777777778
"2120","2016-01-18",53.4,5.7,245504000,6.17319444444444
"2121","2016-01-18",53.4,5.4,245504000,0.121111111111111
"2122","2016-01-18",53.4,5.6,245504000,4.10069444444445
"2123","2016-01-18",53.4,5.6,244780802,12.2834722222222
"2124","2016-01-18",53.4,5.5,244780802,1.02152777777778
"2125","2016-01-18",53.4,5.7,244780802,5.63666666666666
"2126","2016-01-18",53.4,5.7,244030722,2.10416666666667
"2127","2016-01-18",53.4,-11.9,218325000,5.02361111111111
"2128","2016-01-18",53.4,-12.2,218325000,0.355416666666667
"2129","2016-01-18",53.4,-12.1,218325000,1.92652777777778
"2130","2016-01-18",53.4,5,244586000,0.714305555555556
"2131","2016-01-18",53.4,5.1,244586000,0.758888888888889
"2132","2016-01-18",53.4,5.2,205290000,3.64222222222222
"2133","2016-01-18",53.4,5.1,205290000,0.483472222222222
"2134","2016-01-18",53.4,5.3,205290000,3.79819444444444
"2135","2016-01-18",53.4,5.4,205290000,6.28583333333333
"2136","2016-01-18",53.4,6.1,244842000,3.54555555555556
"2137","2016-01-18",53.4,6,244842000,6.95222222222222
"2138","2016-01-18",53.4,5,244095000,0.410138888888889
"2139","2016-01-18",53.4,4.9,244095000,0.559722222222222
"2140","2016-01-18",53.4,-5.8,232007970,5.53569444444444
"2141","2016-01-18",53.4,-5.6,232007970,0.521944444444444
"2142","2016-01-18",53.4,5.1,245587000,2.21083333333333
"2143","2016-01-18",53.4,5,245587000,2.76638888888889
"2144","2016-01-18",53.4,5.1,244211000,1.94027777777778
"2145","2016-01-18",53.4,5.3,244211000,0.285833333333333
"2146","2016-01-18",53.4,5.2,244211000,2.74208333333333
"2147","2016-01-18",53.4,5.6,244691000,8.34555555555555
"2148","2016-01-18",53.4,5.5,244691000,1.66416666666667
"2150","2016-01-18",53.4,6.1,245544000,5.82958333333333
"2151","2016-01-18",53.4,6,245544000,2.32527777777778
"2152","2016-01-18",53.4,6.2,245544000,0.0505555555555556
"2153","2016-01-18",53.4,5,244957000,0.747916666666667
"2154","2016-01-18",53.4,5.6,244957000,0.130416666666667
"2155","2016-01-18",53.4,5.3,244957000,2.14347222222222
"2156","2016-01-18",53.4,5.1,244957000,3.94013888888889
"2157","2016-01-18",53.4,5.5,244957000,4.31263888888889
"2158","2016-01-18",53.4,5.4,244957000,2.25361111111111
"2159","2016-01-18",53.4,5.2,244957000,2.39625
"2160","2016-01-18",53.4,5.8,245885000,1.24680555555556
"2161","2016-01-18",53.4,5.5,245885000,0.515694444444444
"2162","2016-01-18",53.4,5.7,245885000,2.19527777777778
"2163","2016-01-18",53.4,5.9,245885000,1.73569444444444
"2164","2016-01-18",53.4,6,245885000,2.77236111111111
"2165","2016-01-18",53.4,5.6,245885000,1.34180555555556
"2166","2016-01-18",53.4,5.5,245106000,1.45
"2167","2016-01-18",53.4,5.6,245106000,4.35166666666667
"2168","2016-01-18",53.4,5.4,245106000,1.33319444444444
"2169","2016-01-18",53.4,5.7,245106000,4.15875
"2170","2016-01-18",53.4,5.9,244658000,2.39152777777778
"2171","2016-01-18",53.4,5.8,244658000,1.16611111111111
"2172","2016-01-18",53.4,5.7,245458000,3.32666666666667
"2173","2016-01-18",53.4,5.6,245458000,3.27319444444444
"2174","2016-01-18",53.4,5.5,245458000,6.39791666666666
"2175","2016-01-18",53.4,4,245074000,6.82208333333333
"2176","2016-01-18",53.4,5.1,244818000,0.588333333333333
"2177","2016-01-18",53.4,-3.9,235002718,3.24972222222222
"2178","2016-01-18",53.4,5.8,245660000,1.41944444444444
"2179","2016-01-18",53.4,5.7,245660000,2.45111111111111
"2180","2016-01-18",53.4,5.9,245660000,0.258888888888889
"2181","2016-01-18",53.4,5.8,244721000,1.14569444444444
"2182","2016-01-18",53.4,5.6,244721000,0.263611111111111
"2183","2016-01-18",53.4,5.7,244721000,2.28
"2184","2016-01-18",53.4,5.9,244721000,1.30138888888889
"2185","2016-01-18",53.4,5.5,245553000,2.30833333333333
"2186","2016-01-18",53.4,5.3,245553000,0.461666666666667
"2187","2016-01-18",53.4,5.4,245553000,2.54902777777778
"2188","2016-01-18",53.4,5.7,245553000,3.0775
"2189","2016-01-18",53.4,5.8,245553000,0.114444444444444
"2190","2016-01-18",53.4,5.6,245553000,0.257083333333333
"2191","2016-01-18",53.4,4.9,244049000,0.256805555555556
"2192","2016-01-18",53.4,5,244049000,0.297916666666667
"2193","2016-01-18",53.4,5.1,245766000,0.275555555555556
"2194","2016-01-18",53.4,5.6,245254000,0.515555555555556
"2195","2016-01-18",53.4,5.5,245254000,0.981805555555555
"2196","2016-01-18",53.4,5.7,245254000,0.769166666666667
"2197","2016-01-18",53.4,4.9,246182000,1.50972222222222
"2198","2016-01-18",53.4,5,246182000,5.68222222222222
"2199","2016-01-18",53.4,5.8,244110963,1.54694444444444
"2200","2016-01-18",53.4,5.5,244110963,2.49902777777778
"2201","2016-01-18",53.4,5.7,244110963,1.66513888888889
"2202","2016-01-18",53.4,5.6,244110963,0.887777777777778
"2203","2016-01-18",53.4,5.6,246459000,0.684444444444444
"2204","2016-01-18",53.4,5.8,246459000,0.126666666666667
"2205","2016-01-18",53.4,5.4,246459000,0.258888888888889
"2206","2016-01-18",53.4,5.5,246459000,2.53069444444444
"2207","2016-01-18",53.4,5.7,246459000,4.17555555555556
"2208","2016-01-18",53.4,5.2,245520000,0.711111111111111
"2209","2016-01-18",53.4,5.1,245520000,1.78180555555556
"2210","2016-01-18",53.4,5.8,245253000,0.26
"2211","2016-01-18",53.4,5.7,245253000,6.48194444444444
"2212","2016-01-18",53.4,5.6,245253000,10.5086111111111
"2213","2016-01-18",53.4,4.9,245914000,4.09069444444444
"2214","2016-01-18",53.4,5,245914000,3.22041666666667
"2215","2016-01-18",53.4,5.1,245914000,1.34152777777778
"2216","2016-01-18",53.4,-12,250103700,14.1868055555556
"2217","2016-01-18",53.4,5.9,246095000,0.786388888888889
"2218","2016-01-18",53.4,5.8,246095000,1.67708333333333
"2219","2016-01-18",53.4,5.7,246095000,3.95208333333333
"2220","2016-01-18",53.4,5.6,246095000,0.667361111111111
"2221","2016-01-18",53.4,3.8,245263000,1.40236111111111
"2222","2016-01-18",53.4,3.9,245263000,3.37597222222222
"2223","2016-01-18",53.4,3.7,245263000,0.275
"2224","2016-01-18",53.4,5.6,245071000,7.39236111111111
"2225","2016-01-18",53.4,6,244687000,6.32611111111111
"2226","2016-01-18",53.4,5.9,244687000,1.39833333333333
"2227","2016-01-18",53.4,5,244790684,0.542638888888889
"2228","2016-01-18",53.4,5.7,244810663,3.85611111111111
"2229","2016-01-18",53.4,5.6,244810663,0.473333333333333
"2230","2016-01-18",53.4,5.8,244810663,1.22194444444444
"2231","2016-01-18",53.4,3.9,245369000,1.75486111111111
"2232","2016-01-18",53.4,5.1,246105000,0.121666666666667
"2233","2016-01-18",53.4,6.2,244846000,1.31430555555556
"2234","2016-01-18",53.4,6,244846000,3.88861111111111
"2235","2016-01-18",53.4,6.1,244846000,5.23194444444444
"2236","2016-01-18",53.4,6.3,244846000,5.61541666666667
"2237","2016-01-18",53.4,5.7,245283000,10.5315277777778
"2238","2016-01-18",53.4,5.8,245283000,4.02722222222222
"2239","2016-01-18",53.4,5.6,245283000,1.22416666666667
"2240","2016-01-18",53.4,5.9,245283000,2.18666666666667
"2241","2016-01-18",53.4,-6.1,250001597,0.787916666666667
"2242","2016-01-18",53.4,5.9,244792000,4.52763888888889
"2243","2016-01-18",53.4,6,244792000,0.154166666666667
"2244","2016-01-18",53.4,5.8,244792000,0.654166666666667
"2245","2016-01-18",53.4,-5.7,235005900,0.262361111111111
"2246","2016-01-18",53.4,5,245442000,3.25291666666667
"2247","2016-01-18",53.4,5.4,245442000,1.095
"2248","2016-01-18",53.4,4.9,245442000,0.720277777777778
"2249","2016-01-18",53.4,5.5,245442000,0.848194444444444
"2250","2016-01-18",53.4,5.1,245442000,2.60375
"2251","2016-01-18",53.4,5.3,245442000,3.04625
"2252","2016-01-18",53.4,5.2,245442000,1.70805555555556
"2253","2016-01-18",53.4,5.5,244610000,2.45930555555556
"2254","2016-01-18",53.4,5.6,244610000,5.92986111111111
"2255","2016-01-18",53.4,-12.1,246274000,2.75847222222222
"2256","2016-01-18",53.4,5.5,245228000,1.88277777777778
"2257","2016-01-18",53.4,5.3,245228000,3.73416666666667
"2258","2016-01-18",53.4,5.4,245228000,8.40527777777778
"2259","2016-01-18",53.4,-11.1,250000097,5.93305555555555
"2260","2016-01-18",53.4,-10.7,250002424,0.786944444444444
"2261","2016-01-18",53.4,-11.2,250002424,5.65027777777778
"2303","2016-01-18",53.5,5.7,244780802,0.373888888888889
"2304","2016-01-18",53.5,5.6,244780802,1.89402777777778
"2305","2016-01-18",53.5,-5.7,232007970,1.56555555555556
"2306","2016-01-18",53.5,7,211535140,14.2519444444444
"2307","2016-01-18",53.5,6,244766000,0.425416666666667
"2308","2016-01-18",53.5,6.1,244766000,1.70013888888889
"2309","2016-01-18",53.5,6,245544000,1.07444444444444
"2310","2016-01-18",53.5,5.6,245106000,3.51208333333333
"2311","2016-01-18",53.5,5.9,245106000,1.07069444444444
"2312","2016-01-18",53.5,5.5,245106000,2.98208333333333
"2313","2016-01-18",53.5,5.7,245106000,1.15263888888889
"2314","2016-01-18",53.5,6,245106000,0.269444444444444
"2315","2016-01-18",53.5,5.8,245106000,1.01527777777778
"2316","2016-01-18",53.5,6,244658000,1.03194444444444
"2317","2016-01-18",53.5,5.8,244658000,2.36972222222222
"2318","2016-01-18",53.5,6.1,244658000,1.06069444444444
"2319","2016-01-18",53.5,5.9,244658000,4.03569444444444
"2320","2016-01-18",53.5,6.2,244658000,1.02888888888889
"2321","2016-01-18",53.5,5.7,244658000,0.129444444444444
"2322","2016-01-18",53.5,5.7,245458000,0.681666666666667
"2323","2016-01-18",53.5,5.6,245458000,2.89388888888889
"2324","2016-01-18",53.5,5.5,245458000,3.55097222222222
"2325","2016-01-18",53.5,3.8,245074000,1.30444444444444
"2326","2016-01-18",53.5,3.9,245074000,3.13236111111111
"2327","2016-01-18",53.5,4,245074000,2.60708333333333
"2328","2016-01-18",53.5,-3.8,235002718,4.35722222222222
"2329","2016-01-18",53.5,-3.9,235002718,0.127777777777778
"2330","2016-01-18",53.5,-3.7,235002718,12.4254166666667
"2331","2016-01-18",53.5,5.8,245660000,0.873888888888889
"2332","2016-01-18",53.5,5.9,245660000,1.06388888888889
"2333","2016-01-18",53.5,6,245660000,0.132916666666667
"2334","2016-01-18",53.5,5.6,245660000,0.255833333333333
"2335","2016-01-18",53.5,5.7,245660000,6.08888888888889
"2336","2016-01-18",53.5,6.2,244721000,2.54638888888889
"2337","2016-01-18",53.5,5.8,244721000,0.162222222222222
"2338","2016-01-18",53.5,5.9,244721000,2.80513888888889
"2339","2016-01-18",53.5,5.6,244721000,1.18416666666667
"2340","2016-01-18",53.5,6.1,244721000,5.28236111111111
"2341","2016-01-18",53.5,6,244721000,3.70597222222222
"2342","2016-01-18",53.5,6.3,244721000,1.35125
"2343","2016-01-18",53.5,5.7,244721000,0.133333333333333
"2344","2016-01-18",53.5,5.9,245841000,2.24375
"2345","2016-01-18",53.5,6.4,245841000,0.651666666666667
"2346","2016-01-18",53.5,6.3,245841000,5.40597222222222
"2347","2016-01-18",53.5,6.2,245841000,4.18
"2348","2016-01-18",53.5,6.1,245841000,3.17652777777778
"2349","2016-01-18",53.5,6,245841000,1.80513888888889
"2350","2016-01-18",53.5,5.8,245553000,3.25222222222222
"2351","2016-01-18",53.5,5.9,245553000,1.14236111111111
"2352","2016-01-18",53.5,5.6,245553000,4.94097222222222
"2353","2016-01-18",53.5,6,245553000,0.403888888888889
"2354","2016-01-18",53.5,5.4,245553000,0.131805555555556
"2355","2016-01-18",53.5,5.5,245553000,2.29555555555556
"2356","2016-01-18",53.5,5.8,245254000,5.01861111111111
"2357","2016-01-18",53.5,5.4,245254000,0.130694444444444
"2358","2016-01-18",53.5,5.6,245254000,3.42666666666667
"2359","2016-01-18",53.5,5.5,245254000,3.31277777777778
"2360","2016-01-18",53.5,5.9,245254000,2.10180555555556
"2361","2016-01-18",53.5,5.7,245254000,4.80513888888889
"2362","2016-01-18",53.5,5.8,246459000,1.92625
"2363","2016-01-18",53.5,5.9,246459000,1.24027777777778
"2364","2016-01-18",53.5,5.7,246459000,2.00972222222222
"2365","2016-01-18",53.5,5.6,246459000,3.91097222222222
"2366","2016-01-18",53.5,5.5,246459000,4.09652777777778
"2367","2016-01-18",53.5,5.4,246459000,0.05
"2368","2016-01-18",53.5,4.2,246075000,2.36194444444444
"2369","2016-01-18",53.5,4.3,246075000,1.82444444444444
"2370","2016-01-18",53.5,6,245883000,2.18069444444444
"2371","2016-01-18",53.5,5.8,245883000,1.96513888888889
"2372","2016-01-18",53.5,6.1,245883000,0.533472222222222
"2373","2016-01-18",53.5,5.9,245883000,4.54694444444445
"2374","2016-01-18",53.5,6.2,245328000,1.32958333333333
"2375","2016-01-18",53.5,6.3,245328000,9.08888888888889
"2376","2016-01-18",53.5,6.1,245328000,5.28375
"2377","2016-01-18",53.5,5.6,245253000,1.34208333333333
"2378","2016-01-18",53.5,5.5,246095000,1.07416666666667
"2379","2016-01-18",53.5,5.8,246095000,3.51263888888889
"2380","2016-01-18",53.5,5.7,246095000,1.15208333333333
"2381","2016-01-18",53.5,5.6,246095000,4.32194444444445
"2382","2016-01-18",53.5,6,246095000,0.381527777777778
"2383","2016-01-18",53.5,5.9,246095000,5.29305555555556
"2384","2016-01-18",53.5,6,244687000,0.400694444444444
"2385","2016-01-18",53.5,3.9,245369000,15.9020833333333
"2386","2016-01-18",53.5,4,245369000,3.05069444444444
"2387","2016-01-18",53.5,4.1,245369000,1.82347222222222
"2389","2016-01-18",53.5,6,244846000,0.51
"2390","2016-01-18",53.5,4,245390000,1.98472222222222
"2391","2016-01-18",53.5,3.8,245390000,1.14305555555556
"2392","2016-01-18",53.5,3.6,245390000,3.69986111111111
"2393","2016-01-18",53.5,4.1,245390000,0.536111111111111
"2394","2016-01-18",53.5,3.7,245390000,4.19430555555556
"2395","2016-01-18",53.5,3.9,245390000,0.650416666666667
"2396","2016-01-18",53.5,-5.6,250000565,2.1
"2397","2016-01-18",53.5,5.6,245283000,3.50958333333333
"2398","2016-01-18",53.5,5.9,245283000,0.53
"2399","2016-01-18",53.5,5.8,245283000,0.429583333333333
"2400","2016-01-18",53.5,6,245283000,0.211111111111111
"2401","2016-01-18",53.5,-5.7,250001083,1.35291666666667
"2402","2016-01-18",53.5,5.8,244792000,3.94263888888889
"2403","2016-01-18",53.5,6,244792000,2.96666666666667
"2404","2016-01-18",53.5,6.2,244792000,1.02958333333333
"2405","2016-01-18",53.5,6.1,244792000,2.13958333333333
"2406","2016-01-18",53.5,5.7,244792000,1.96291666666667
"2407","2016-01-18",53.5,5.6,244792000,0.659444444444444
"2408","2016-01-18",53.5,5.9,244792000,3.21861111111111
"2409","2016-01-18",53.5,5.7,246189000,0.863194444444444
"2410","2016-01-18",53.5,5.8,246189000,1.02361111111111
"2411","2016-01-18",53.5,5.9,246189000,1.22527777777778
"2412","2016-01-18",53.5,6,246189000,0.167916666666667
"2413","2016-01-18",53.5,4.3,245293000,1.36513888888889
"2414","2016-01-18",53.5,4.2,245293000,2.61527777777778
"2415","2016-01-18",53.5,-5.6,235005900,0.791388888888889
"2416","2016-01-18",53.5,5.8,245442000,1.12361111111111
"2417","2016-01-18",53.5,5.5,245442000,0.513333333333333
"2418","2016-01-18",53.5,5.7,245442000,0.783888888888889
"2419","2016-01-18",53.5,5.4,245442000,0.427222222222222
"2420","2016-01-18",53.5,5.2,245442000,0.528055555555556
"2421","2016-01-18",53.5,5.3,245442000,0.929166666666667
"2422","2016-01-18",53.5,5.6,245442000,1.11722222222222
"2423","2016-01-18",53.5,6,245442000,0.126805555555556
"2424","2016-01-18",53.5,5.9,245442000,1.16013888888889
"2425","2016-01-18",53.5,-11.9,246274000,4.92069444444444
"2426","2016-01-18",53.5,5.9,211415000,1.17138888888889
"2427","2016-01-18",53.5,5.8,211415000,2.64138888888889
"2428","2016-01-18",53.5,6,211415000,3.20805555555556
"2429","2016-01-18",53.5,5.7,211415000,2.51402777777778
"2430","2016-01-18",53.5,6.1,211415000,2.85666666666667
"2431","2016-01-18",53.5,5.9,245228000,1.4425
"2432","2016-01-18",53.5,5.7,245228000,0.965138888888889
"2433","2016-01-18",53.5,5.5,245228000,0.919444444444444
"2434","2016-01-18",53.5,6,245228000,0.264444444444444
"2435","2016-01-18",53.5,5.6,245228000,1.08736111111111
"2436","2016-01-18",53.5,5.8,245228000,2.15277777777778
"2437","2016-01-18",53.5,-10.7,250002424,1.27111111111111
"2474","2016-01-18",53.6,-11.8,218325000,1.74513888888889
"2475","2016-01-18",53.6,7.1,211626000,0.359027777777778
"2476","2016-01-18",53.6,6.4,246238000,1.32152777777778
"2477","2016-01-18",53.6,6.5,246238000,0.811527777777778
"2478","2016-01-18",53.6,-4.1,232627000,0.522777777777778
"2479","2016-01-18",53.6,6.5,244658000,1.06513888888889
"2480","2016-01-18",53.6,6.2,244658000,0.2575
"2481","2016-01-18",53.6,6.3,244658000,1.03819444444444
"2482","2016-01-18",53.6,6.4,244658000,1.36041666666667
"2483","2016-01-18",53.6,-11.8,218066000,0.6625
"2484","2016-01-18",53.6,-11.9,218066000,3.88097222222222
"2485","2016-01-18",53.6,-3.7,235002718,0.695416666666667
"2486","2016-01-18",53.6,-3.6,235002718,0.952638888888889
"2487","2016-01-18",53.6,-3.8,235002718,2.30416666666667
"2488","2016-01-18",53.6,8,246065000,5.33208333333334
"2489","2016-01-18",53.6,8.1,246065000,0.82625
"2490","2016-01-18",53.6,4.6,246075000,1.09763888888889
"2491","2016-01-18",53.6,4.7,246075000,1.03458333333333
"2492","2016-01-18",53.6,4.8,246075000,0.292916666666667
"2493","2016-01-18",53.6,4.3,246075000,0.280138888888889
"2494","2016-01-18",53.6,4.2,246075000,5.72444444444444
"2495","2016-01-18",53.6,4.4,246075000,1.94680555555556
"2496","2016-01-18",53.6,0.2,235001239,1.08125
"2497","2016-01-18",53.6,4.2,245390000,1.60486111111111
"2498","2016-01-18",53.6,3.9,245390000,0.508472222222222
"2499","2016-01-18",53.6,4.1,245390000,0.526666666666667
"2500","2016-01-18",53.6,-5.6,250000565,1.04291666666667
"2501","2016-01-18",53.6,-5.7,250000565,0.258333333333333
"2502","2016-01-18",53.6,-5.8,250000565,1.07305555555556
"2503","2016-01-18",53.6,-5.9,250000565,3.14597222222222
"2504","2016-01-18",53.6,-5.6,250001083,2.51375
"2505","2016-01-18",53.6,-5.7,250001083,2.62347222222222
"2506","2016-01-18",53.6,4.3,245293000,1.94472222222222
"2507","2016-01-18",53.6,3.7,245293000,0.382222222222222
"2508","2016-01-18",53.6,4,245293000,0.797083333333333
"2509","2016-01-18",53.6,4.2,245293000,0.770972222222222
